smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)N[C@H](CCl)C(=O)O	ZINC000104711480	XANBGXXYELHFIS-SCSAIBSYSA-N	165.576	-0.186	30	20	ABED	
C/C=N/[C@H](CO)C(=O)O	ZINC000104711992	MOQWPSZXKGJLDR-BPWSCZNPSA-N	131.131	-0.477	30	20	ABED	
O=C/C=C(\CC=O)C(=O)O	ZINC000104712030	VSYOILNMZKPXLQ-ORCRQEGFSA-N	142.110	-0.215	30	20	ABED	
O=S(=O)(CO)CCCl	ZINC000104712447	LLAQMFBIOHQFNY-UHFFFAOYSA-N	158.606	-0.410	30	20	ABED	
OC[C@@H]1O[C@H]1CCl	ZINC000104712795	FHFIGKVCNSGCKY-IMJSIDKUSA-N	122.551	-0.015	30	20	ABED	
N=C1CN(CCCl)NO1	ZINC000104712832	HJSSFUQYJFFOFX-UHFFFAOYSA-N	149.581	-0.046	30	20	ABED	
O=C[C@H](Cl)C(=O)O	ZINC000104713713	ATOANBAQAPGTRD-REOHCLBHSA-N	122.507	-0.123	30	20	ABED	
O=C[C@@H](Cl)C(=O)O	ZINC000104713717	ATOANBAQAPGTRD-UWTATZPHSA-N	122.507	-0.123	30	20	ABED	
CCCNNC(=O)C(=O)O	ZINC000104714065	CPBUYBJMNZPXLW-UHFFFAOYSA-N	146.146	-0.898	30	20	ABED	
N=C(CCl)N(N)C=O	ZINC000104714212	NEFCEOHDWPPUNL-UHFFFAOYSA-N	135.554	-0.465	30	20	ABED	
ClCCn1ncnn1	ZINC000104714221	VIDLHOYNVBWNGU-UHFFFAOYSA-N	132.554	-0.088	30	20	ABED	
O=S1(=O)C[C@@H](CCl)N1	ZINC000104714606	OLWLONIVCPKSPR-GSVOUGTGSA-N	155.606	-0.473	30	20	ABED	
O=S1(=O)C[C@H](CCCl)N1	ZINC000104714612	CSYYGDGDXNPWCH-BYPYZUCNSA-N	169.633	-0.083	30	20	ABED	
O=S1(=O)C[C@@H](CCCl)N1	ZINC000104714614	CSYYGDGDXNPWCH-SCSAIBSYSA-N	169.633	-0.083	30	20	ABED	
O=[N+]([O-])/C(=N\O)[C@@H](O)CCl	ZINC000104714617	RDKNXDYYWFHKEU-ZPHBARGNSA-N	168.536	-0.350	30	20	ABED	
O=[N+]([O-])/C(=N\O)[C@H](O)CCl	ZINC000104714620	RDKNXDYYWFHKEU-KUHRMVBVSA-N	168.536	-0.350	30	20	ABED	
O=C(NCCO)OCCCl	ZINC000104714819	CRFXNGIQPJKODD-UHFFFAOYSA-N	167.592	-0.056	30	20	ABED	
CNC(=O)COCCCl	ZINC000104715005	SZPGFGFNDXANTB-UHFFFAOYSA-N	151.593	-0.012	30	20	ABED	
O=C(CCl)OC[C@@H](O)CO	ZINC000104715116	ZZFUAIXUSGVUMT-BYPYZUCNSA-N	168.576	-0.878	30	20	ABED	
O=C(CCl)OC[C@H](O)CO	ZINC000104715121	ZZFUAIXUSGVUMT-SCSAIBSYSA-N	168.576	-0.878	30	20	ABED	
NCCNCCNCCCl	ZINC000104715205	UAVVJSPETQCWGN-UHFFFAOYSA-N	165.668	-0.637	30	20	ABED	
CNCC(=O)NCCCl	ZINC000104715319	AVNFYZNSZGNBCJ-UHFFFAOYSA-N	150.609	-0.439	30	20	ABED	
O=COC[C@H](O)CCl	ZINC000104716193	RDVFOLXHLSTLRJ-SCSAIBSYSA-N	138.550	-0.241	30	20	ABED	
O=COC[C@@H](O)CCl	ZINC000104716197	RDVFOLXHLSTLRJ-BYPYZUCNSA-N	138.550	-0.241	30	20	ABED	
O[C@@H]1CO[C@@H](CCl)[C@@H]1O	ZINC000104716510	JMBPTXJCKOYXDF-MROZADKFSA-N	152.577	-0.654	30	20	ABED	
CCOC(=O)C(=O)CC=O	ZINC000104716534	ZDIFEPHUUQALKH-UHFFFAOYSA-N	144.126	-0.292	30	20	ABED	
OC[C@]1(CCl)CO1	ZINC000104716588	COQFXQRHORNFAU-SCSAIBSYSA-N	122.551	-0.014	30	20	ABED	
COC[C@H](O)[C@H](O)CCl	ZINC000104716719	AKZKQFNRSWODHP-UHNVWZDZSA-N	154.593	-0.407	30	20	ABED	
COC[C@@H](O)[C@H](O)CCl	ZINC000104716722	AKZKQFNRSWODHP-RFZPGFLSSA-N	154.593	-0.407	30	20	ABED	
COC[C@H](O)[C@@H](O)CCl	ZINC000104716724	AKZKQFNRSWODHP-WHFBIAKZSA-N	154.593	-0.407	30	20	ABED	
COC[C@@H](O)[C@@H](O)CCl	ZINC000104716727	AKZKQFNRSWODHP-CRCLSJGQSA-N	154.593	-0.407	30	20	ABED	
NCC(CN)(CO)CCl	ZINC000104716732	XUYMBWDBNKXEHV-UHFFFAOYSA-N	152.625	-0.879	30	20	ABED	
NCC(CN)(CN)CCl	ZINC000104716736	KPVSTCAQVGQRJE-UHFFFAOYSA-N	151.641	-0.912	30	20	ABED	
NC(=S)NC(=O)CCl	ZINC000104716795	SPELBUCLWZMBOA-UHFFFAOYSA-N	152.606	-0.415	30	20	ABED	
O=C(NO)NCC#CCCl	ZINC000104716866	SOSQEXXPRJIJFX-UHFFFAOYSA-N	162.576	-0.083	30	20	ABED	
NCCN(CCN)CCCl	ZINC000104717030	LXNYPGUSAJHVMM-UHFFFAOYSA-N	165.668	-0.555	30	20	ABED	
O[C@@H]1C[C@H](O)[C@@H](CCl)O1	ZINC000104717034	GFOOZRHCAABSPN-LMVFSUKVSA-N	152.577	-0.307	30	20	ABED	
O[C@H]1C[C@H](O)[C@@H](CCl)O1	ZINC000104717037	GFOOZRHCAABSPN-VPENINKCSA-N	152.577	-0.307	30	20	ABED	
O=C1OC(=O)[C@H]2CC[C@H]1N2	ZINC000104717248	DXJYKRIEDIEUAT-QWWZWVQMSA-N	141.126	-0.810	30	20	ABED	
O=C1OC(=O)[C@@H]2CC[C@H]1N2	ZINC000104717251	DXJYKRIEDIEUAT-ZXZARUISSA-N	141.126	-0.810	30	20	ABED	
O=C1OC(=O)[C@@H]2CC[C@@H]1N2	ZINC000104717255	DXJYKRIEDIEUAT-IMJSIDKUSA-N	141.126	-0.810	30	20	ABED	
C/C(C[C@H](O)C(=O)O)=N\O	ZINC000104717417	WZCZBROAMBPWJD-BACQYFLQSA-N	147.130	-0.328	30	20	ABED	
C/C(C[C@@H](O)C(=O)O)=N\O	ZINC000104717420	WZCZBROAMBPWJD-NRAFGRMJSA-N	147.130	-0.328	30	20	ABED	
O=C(O)[C@H](Cl)[N+](=O)[O-]	ZINC000104717465	DBKXEUJTXWWPCF-PVQJCKRUSA-N	139.494	-0.087	30	20	ABED	
O=C(O)[C@@H](Cl)[N+](=O)[O-]	ZINC000104717469	DBKXEUJTXWWPCF-SFOWXEAESA-N	139.494	-0.087	30	20	ABED	
C#C[C@H](O)[C@H](O)CCl	ZINC000104718033	QQCYAFAXTXIJQI-CRCLSJGQSA-N	134.562	-0.420	30	20	ABED	
C#C[C@@H](O)[C@H](O)CCl	ZINC000104718036	QQCYAFAXTXIJQI-RFZPGFLSSA-N	134.562	-0.420	30	20	ABED	
C#C[C@H](O)[C@@H](O)CCl	ZINC000104718040	QQCYAFAXTXIJQI-WHFBIAKZSA-N	134.562	-0.420	30	20	ABED	
C#C[C@@H](O)[C@@H](O)CCl	ZINC000104718044	QQCYAFAXTXIJQI-UHNVWZDZSA-N	134.562	-0.420	30	20	ABED	
O=C(CCl)N[N+](=O)[O-]	ZINC000104718377	FZRAXIGYSINBIR-UHFFFAOYSA-N	138.510	-0.467	30	20	ABED	
Cn1nnnc1CCCl	ZINC000104718577	GHSYPYXDDWJATG-UHFFFAOYSA-N	146.581	-0.009	30	20	ABED	
NC(=O)C[S@](=O)CCCl	ZINC000104718754	UKUHYRUQNVDAPN-VIFPVBQESA-N	169.633	-0.541	30	20	ABED	
NC(=O)C[S@@](=O)CCCl	ZINC000104718758	UKUHYRUQNVDAPN-SECBINFHSA-N	169.633	-0.541	30	20	ABED	
OC[C@@H](O)/C=C\[C@H](O)CCl	ZINC000104719065	DIUFTUGWDRDRNK-WKBLSSNGSA-N	166.604	-0.505	30	20	ABED	
O[C@@H]1O[C@H](CCl)C=C[C@@H]1O	ZINC000104719072	LUWUBFFYDJHWHC-HCWXCVPCSA-N	164.588	-0.141	30	20	ABED	
O[C@H]1C=C[C@@H](CCl)O[C@@H]1O	ZINC000104719074	LUWUBFFYDJHWHC-ZLUOBGJFSA-N	164.588	-0.141	30	20	ABED	
O=C(O)[C@H]1NCC[C@H]1S	ZINC000104719132	XLEKQZHPKBRJNB-DMTCNVIQSA-N	147.199	-0.269	30	20	ABED	
O=C(O)[C@H]1NCC[C@@H]1S	ZINC000104719134	XLEKQZHPKBRJNB-IMJSIDKUSA-N	147.199	-0.269	30	20	ABED	
O=C(O)/C(CS)=N/O	ZINC000104719214	ISJURWZKRFUWOX-DUXPYHPUSA-N	135.144	-0.169	30	20	ABED	
N/N=C/CCC(=O)O	ZINC000104719337	IQZJRDFCZCIMHN-ZZXKWVIFSA-N	116.120	-0.204	30	20	ABED	
O=C[C@@]1(C(=O)O)CCCO1	ZINC000104719576	QWCKFOJUICEJGB-ZCFIWIBFSA-N	144.126	-0.181	30	20	ABED	
O=C[C@]1(C(=O)O)CCCO1	ZINC000104719579	QWCKFOJUICEJGB-LURJTMIESA-N	144.126	-0.181	30	20	ABED	
C[C@H](O)[C@H](O)CCl	ZINC000104719745	LVNNJZGDQVDSBE-IUYQGCFVSA-N	124.567	-0.033	30	20	ABED	
C[C@@H](O)[C@H](O)CCl	ZINC000104719751	LVNNJZGDQVDSBE-QWWZWVQMSA-N	124.567	-0.033	30	20	ABED	
C[C@H](O)[C@@H](O)CCl	ZINC000104719756	LVNNJZGDQVDSBE-IMJSIDKUSA-N	124.567	-0.033	30	20	ABED	
CO[C@H]1CO[C@H](CCl)[C@@H]1O	ZINC000104720363	VAVAJTUYQZWSEM-SRQIZXRXSA-N	166.604	0.000	30	20	ABED	
CO[C@@H]1[C@@H](O)CO[C@@H]1CCl	ZINC000104720368	AZKJSZOGMPEIRL-KVQBGUIXSA-N	166.604	0.000	30	20	ABED	
O=C(O)CONC(=O)CCl	ZINC000104720483	YYLTZUZMSIGRKW-UHFFFAOYSA-N	167.548	-0.642	30	20	ABED	
COn1nnnc1CCl	ZINC000104720735	XNPMOIXQADFRPC-UHFFFAOYSA-N	148.553	-0.530	30	20	ABED	
CN/C=N\O	ZINC000104721044	PDFMGHJNJTZXSC-UHFFFAOYSA-N	74.083	-0.377	30	20	ABED	
CC1=NOC(=O)[C@@H]1C(=O)O	ZINC000104721538	MXEZKXQKKKBMSA-VKHMYHEASA-N	143.098	-0.380	30	20	ABED	
CC1=NOC(=O)[C@H]1C(=O)O	ZINC000104721542	MXEZKXQKKKBMSA-GSVOUGTGSA-N	143.098	-0.380	30	20	ABED	
O=C(O)CO/N=C/C=N/O	ZINC000104721664	GIQKBCJOUVUHIH-IJIVKGSJSA-N	146.102	-0.467	30	20	ABED	
C#CC(=O)OC[C@H](O)CCl	ZINC000104722382	HFAPVOYPSOGQMA-RXMQYKEDSA-N	162.572	-0.238	30	20	ABED	
O[C@H]1[C@@H]2OC[C@@H]2O[C@H]1CCl	ZINC000104723054	GXWCXQKIAGOOEJ-UNTFVMJOSA-N	164.588	-0.248	30	20	ABED	
O=C(C#CCCl)NO	ZINC000104723060	CYAIJTAVWGIMEK-UHFFFAOYSA-N	133.534	-0.266	30	20	ABED	
O=C1OCC[C@@]1(O)CCl	ZINC000104724030	QNYYMHMACNVPQT-RXMQYKEDSA-N	150.561	-0.097	30	20	ABED	
O=C1OCC[C@]1(O)CCl	ZINC000104724032	QNYYMHMACNVPQT-YFKPBYRVSA-N	150.561	-0.097	30	20	ABED	
O[C@H]1CO[C@@H](CCl)[C@H]1O	ZINC000104724063	JMBPTXJCKOYXDF-YUPRTTJUSA-N	152.577	-0.654	30	20	ABED	
O[C@H]1CO[C@H](CCl)[C@H]1O	ZINC000104724066	JMBPTXJCKOYXDF-LMVFSUKVSA-N	152.577	-0.654	30	20	ABED	
O=C(CCO)NCCCl	ZINC000104724251	GUYDQPPQJAVGOG-UHFFFAOYSA-N	151.593	-0.276	30	20	ABED	
CN(CCCl)CC(N)=O	ZINC000104724260	XTNZFSOGPHOTOQ-UHFFFAOYSA-N	150.609	-0.358	30	20	ABED	
O=C(NCCCl)OCCO	ZINC000104724364	UAEQABDYWWWHLQ-UHFFFAOYSA-N	167.592	-0.056	30	20	ABED	
OC[C@@H](O)COCCCl	ZINC000104724985	SDMXVVZGHRIKTG-RXMQYKEDSA-N	154.593	-0.405	30	20	ABED	
OC[C@H](O)COCCCl	ZINC000104724988	SDMXVVZGHRIKTG-YFKPBYRVSA-N	154.593	-0.405	30	20	ABED	
C[C@H](O)COC[C@H](O)CCl	ZINC000104725043	HPSKDIFFABPGPD-NTSWFWBYSA-N	168.620	-0.017	30	20	ABED	
C[C@@H](O)COC[C@H](O)CCl	ZINC000104725046	HPSKDIFFABPGPD-PHDIDXHHSA-N	168.620	-0.017	30	20	ABED	
C[C@H](O)COC[C@@H](O)CCl	ZINC000104725049	HPSKDIFFABPGPD-WDSKDSINSA-N	168.620	-0.017	30	20	ABED	
C[C@@H](O)COC[C@@H](O)CCl	ZINC000104725053	HPSKDIFFABPGPD-RITPCOANSA-N	168.620	-0.017	30	20	ABED	
CC(=O)C(=O)NC(=O)CCl	ZINC000104725277	SBLMGLKYWFDYAG-UHFFFAOYSA-N	163.560	-0.543	30	20	ABED	
CN=C(C(=O)O)C(=O)O	ZINC000104726005	HZOYWDSSLZJRRA-UHFFFAOYSA-N	131.087	-0.774	30	20	ABED	
O=[N+]([O-])C(CO)(CO)CCl	ZINC000104726476	CTSLCORDKIWALN-UHFFFAOYSA-N	169.564	-0.775	30	20	ABED	
C[C@@H](CO)OC[C@H](O)CCl	ZINC000104726639	VKWMMBLRTWFRPA-NTSWFWBYSA-N	168.620	-0.017	30	20	ABED	
C[C@H](CO)OC[C@H](O)CCl	ZINC000104726644	VKWMMBLRTWFRPA-PHDIDXHHSA-N	168.620	-0.017	30	20	ABED	
C[C@@H](CO)OC[C@@H](O)CCl	ZINC000104726647	VKWMMBLRTWFRPA-WDSKDSINSA-N	168.620	-0.017	30	20	ABED	
C[C@H](CO)OC[C@@H](O)CCl	ZINC000104726650	VKWMMBLRTWFRPA-RITPCOANSA-N	168.620	-0.017	30	20	ABED	
O=C1CN(CCl)C(=O)N1	ZINC000104726775	HTVOKBBSHHPOLK-UHFFFAOYSA-N	148.549	-0.266	30	20	ABED	
NC(=O)CN(CCCl)N=O	ZINC000104726990	HYYCXKSYKMRLPK-UHFFFAOYSA-N	165.580	-0.306	30	20	ABED	
O=C(O)/C(CCO)=N\O	ZINC000104727358	NSZYNMMVDXSZBG-HYXAFXHYSA-N	133.103	-0.716	30	20	ABED	
N#CC(/C=C/C(=O)O)=N\O	ZINC000104727428	WOUKVEGXHCNPSN-VRTKGZHMSA-N	140.098	-0.019	30	20	ABED	
O=C(O)CC(/C=N/O)=N/O	ZINC000104727677	LPQONTRDPFHUIC-JGJYBARTSA-N	146.102	-0.249	30	20	ABED	
O[C@@H]1[C@@H](O)CO[C@@H]1CCl	ZINC000104727971	JMBPTXJCKOYXDF-VPENINKCSA-N	152.577	-0.654	30	20	ABED	
OC1(CCl)OCCO1	ZINC000104727981	HZTSGHMCRMKAKR-UHFFFAOYSA-N	138.550	-0.082	30	20	ABED	
CN(C(=O)CCl)[N+](=O)[O-]	ZINC000104728065	YZKMEYGSDIRLHU-UHFFFAOYSA-N	152.537	-0.125	30	20	ABED	
O=[N+]([O-])N(CO)CCCl	ZINC000104728080	JXXYIAQSJATTSA-UHFFFAOYSA-N	154.553	-0.331	30	20	ABED	
CC(=O)NNCCl	ZINC000104728563	OLDBHOKIKBCRDL-UHFFFAOYSA-N	122.555	-0.177	30	20	ABED	
C[C@@H](CCl)OC[C@H](O)CO	ZINC000104728594	PGAKGBIPXJCWEH-NTSWFWBYSA-N	168.620	-0.017	30	20	ABED	
C[C@H](CCl)OC[C@H](O)CO	ZINC000104728598	PGAKGBIPXJCWEH-PHDIDXHHSA-N	168.620	-0.017	30	20	ABED	
C[C@@H](CCl)OC[C@@H](O)CO	ZINC000104728600	PGAKGBIPXJCWEH-WDSKDSINSA-N	168.620	-0.017	30	20	ABED	
C[C@H](CCl)OC[C@@H](O)CO	ZINC000104728603	PGAKGBIPXJCWEH-RITPCOANSA-N	168.620	-0.017	30	20	ABED	
OOO[C@H](O)CCl	ZINC000104728765	CSGDSUHRPWOXEG-REOHCLBHSA-N	128.511	-0.035	30	20	ABED	
OOO[C@@H](O)CCl	ZINC000104728768	CSGDSUHRPWOXEG-UWTATZPHSA-N	128.511	-0.035	30	20	ABED	
C/N=C(\N=C=N)NC	ZINC000104728811	OFBNENYFZRGAHN-UHFFFAOYSA-N	112.136	-0.056	30	20	ABED	
S[C@H]1[C@@H]2N[C@H]1[C@@H]1[C@@H]3[C@H]2N13	ZINC000104728872	ZRRWWZANZHSXRB-AHPGAQMQSA-N	140.211	-0.926	30	20	ABED	
COCC/C(=N\O)C(=O)O	ZINC000104728988	WWYMAEDVIKHRKX-GQCTYLIASA-N	147.130	-0.062	30	20	ABED	
C=N[C@@H](CC(=O)O)C(=O)O	ZINC000104729360	XGERCEBWYUDFOM-VKHMYHEASA-N	145.114	-0.385	30	20	ABED	
C=N[C@H](CC(=O)O)C(=O)O	ZINC000104729363	XGERCEBWYUDFOM-GSVOUGTGSA-N	145.114	-0.385	30	20	ABED	
CN(N)C(=O)CCl	ZINC000104729602	RVYORXSBKBOFOH-UHFFFAOYSA-N	122.555	-0.443	30	20	ABED	
O[C@@H]1CO[C@H](CCl)[C@H]1O	ZINC000104729605	JMBPTXJCKOYXDF-WDCZJNDASA-N	152.577	-0.654	30	20	ABED	
CN(CCO)C[C@H](O)CCl	ZINC000104729611	XDRIPABUXKLYOP-ZCFIWIBFSA-N	167.636	-0.490	30	20	ABED	
CN(CCO)C[C@@H](O)CCl	ZINC000104729614	XDRIPABUXKLYOP-LURJTMIESA-N	167.636	-0.490	30	20	ABED	
CC(=O)C(=O)OC(=O)CCl	ZINC000104729644	GBRBUKNCDLFVLG-UHFFFAOYSA-N	164.544	-0.116	30	20	ABED	
O=C(NCCCl)N[N+](=O)[O-]	ZINC000104729648	DKSQMVHLKSOLKJ-UHFFFAOYSA-N	167.552	-0.284	30	20	ABED	
OCCO[C@@H](CO)CCl	ZINC000104729971	PNEUQALJRLYUBA-RXMQYKEDSA-N	154.593	-0.405	30	20	ABED	
OCCO[C@H](CO)CCl	ZINC000104729974	PNEUQALJRLYUBA-YFKPBYRVSA-N	154.593	-0.405	30	20	ABED	
COC[C@@H](C=O)C(=O)O	ZINC000104730471	QETKGJFMENOVCI-SCSAIBSYSA-N	132.115	-0.468	30	20	ABED	
COC[C@H](C=O)C(=O)O	ZINC000104730475	QETKGJFMENOVCI-BYPYZUCNSA-N	132.115	-0.468	30	20	ABED	
CC(=O)OC(=O)C(=O)O	ZINC000104730509	YRTWBGRFODFTKA-UHFFFAOYSA-N	132.071	-0.839	30	20	ABED	
COCC(=O)/C=C/C(=O)O	ZINC000104730672	PYAQQWCCLHTVRN-NSCUHMNNSA-N	144.126	-0.157	30	20	ABED	
O=c1[nH]nc(CCl)c(=O)[nH]1	ZINC000104730917	TUUNAVYGKDPMLV-UHFFFAOYSA-N	161.548	-0.803	30	20	ABED	
C[C@@]1(CCl)NC(=O)NC1=O	ZINC000104730922	JKVZBLMUJSAFQZ-YFKPBYRVSA-N	162.576	-0.177	30	20	ABED	
C[C@]1(CCl)NC(=O)NC1=O	ZINC000104730923	JKVZBLMUJSAFQZ-RXMQYKEDSA-N	162.576	-0.177	30	20	ABED	
O[C@H](CCl)Cn1nccn1	ZINC000104731032	QQQNZMOOPDFEBK-RXMQYKEDSA-N	161.592	-0.122	30	20	ABED	
O[C@@H](CCl)Cn1nccn1	ZINC000104731034	QQQNZMOOPDFEBK-YFKPBYRVSA-N	161.592	-0.122	30	20	ABED	
CNN(C)C(=O)CCl	ZINC000104731130	GVCJFFHIVZBMDG-UHFFFAOYSA-N	136.582	-0.182	30	20	ABED	
NCCC(=O)NCCCl	ZINC000104731136	CDZGBASHNSJKBO-UHFFFAOYSA-N	150.609	-0.310	30	20	ABED	
CN/N=C(/C)NC(=O)CCl	ZINC000104731187	LMORQIFAKODSFD-UHFFFAOYSA-N	163.608	-0.106	30	20	ABED	
O=CN(C=O)CCCl	ZINC000104731369	OBFOWUXVSGARJS-UHFFFAOYSA-N	135.550	-0.160	30	20	ABED	
NC(=O)COC[C@H](O)CCl	ZINC000104731394	RGQUSHNRUSOAAM-SCSAIBSYSA-N	167.592	-0.912	30	20	ABED	
NC(=O)COC[C@@H](O)CCl	ZINC000104731396	RGQUSHNRUSOAAM-BYPYZUCNSA-N	167.592	-0.912	30	20	ABED	
CC(O)(O)CCl	ZINC000104731669	WLVOFMMHGIWLTC-UHFFFAOYSA-N	110.540	-0.074	30	20	ABED	
C[C@@H](C(=O)O)[C@](C)(O)C#N	ZINC000104732005	PSZZDAAUZNNICK-UJURSFKZSA-N	143.142	-0.018	30	20	ABED	
C[C@H](C(=O)O)[C@](C)(O)C#N	ZINC000104732008	PSZZDAAUZNNICK-INEUFUBQSA-N	143.142	-0.018	30	20	ABED	
C[C@@H](C(=O)O)[C@@](C)(O)C#N	ZINC000104732009	PSZZDAAUZNNICK-NJGYIYPDSA-N	143.142	-0.018	30	20	ABED	
C[C@H](C(=O)O)[C@@](C)(O)C#N	ZINC000104732012	PSZZDAAUZNNICK-XINAWCOVSA-N	143.142	-0.018	30	20	ABED	
O=C=NC1(C(=O)O)CC1	ZINC000104732047	VUWPZPFETKZEIW-UHFFFAOYSA-N	127.099	-0.061	30	20	ABED	
CNOC(=O)CCC(=O)O	ZINC000104732295	PSURTBWYHDBXOP-UHFFFAOYSA-N	147.130	-0.471	30	20	ABED	
COC(=O)N/C(CCl)=N\N	ZINC000104732797	BCQBVAPSUNZHQP-UHFFFAOYSA-N	165.580	-0.147	30	20	ABED	
CC(=O)N[C@@H](CCl)C(N)=O	ZINC000104732846	IYRSTZDQVIVVDB-BYPYZUCNSA-N	164.592	-0.785	30	20	ABED	
CC(=O)N[C@H](CCl)C(N)=O	ZINC000104732848	IYRSTZDQVIVVDB-SCSAIBSYSA-N	164.592	-0.785	30	20	ABED	
N#CC1=CNC(=S)NC1	ZINC000104733382	JFDPJWBVEVMUOX-UHFFFAOYSA-N	139.183	-0.128	30	20	ABED	
O=C(O)C1=CC(=O)CCO1	ZINC000104733437	HLOLPDCHDCHAQB-UHFFFAOYSA-N	142.110	-0.056	30	20	ABED	
CON=C(C(=O)O)C(=O)O	ZINC000104733483	DHLOFJCHYOCRPR-UHFFFAOYSA-N	147.086	-0.842	30	20	ABED	
CN(C)C(=O)C(=O)CCl	ZINC000104733993	CEIUFZAQRLOCPM-UHFFFAOYSA-N	149.577	-0.118	30	20	ABED	
N#C[C@](O)(CCl)CC(=O)O	ZINC000104734000	ZTBMWAFZFDPZGA-RXMQYKEDSA-N	163.560	-0.045	30	20	ABED	
N#C[C@@](O)(CCl)CC(=O)O	ZINC000104734005	ZTBMWAFZFDPZGA-YFKPBYRVSA-N	163.560	-0.045	30	20	ABED	
