smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)[C@@H](O)c1cc[nH]c1	ZINC000077260249	HWQXKSYWFMSCSQ-YFKPBYRVSA-N	140.142	-0.467	0	50	ABAA	
NC(=O)[C@H](O)c1cc[nH]c1	ZINC000077260250	HWQXKSYWFMSCSQ-RXMQYKEDSA-N	140.142	-0.467	0	50	ABAA	
Cc1c(N)n[nH]c1C(=O)O	ZINC000077260284	HCBCYQUYNVACKP-UHFFFAOYSA-N	141.130	-0.001	0	50	ABAA	
C[C@H](O)Cn1cc(N)cn1	ZINC000077260288	RSQSEMKMQIULTM-YFKPBYRVSA-N	141.174	-0.154	0	50	ABAA	
C[C@@H](O)Cn1cc(N)cn1	ZINC000077260289	RSQSEMKMQIULTM-RXMQYKEDSA-N	141.174	-0.154	0	50	ABAA	
CCn1nnc(CCN)n1	ZINC000077260290	FLGPNMNQBZWMRE-UHFFFAOYSA-N	141.178	-0.806	0	50	ABAA	
CCCn1nnc(CN)n1	ZINC000077260291	AYBNPHBHVRYPAA-UHFFFAOYSA-N	141.178	-0.458	0	50	ABAA	
CCn1nnc(CNC)n1	ZINC000077260292	AKMXBGHBQDMVLU-UHFFFAOYSA-N	141.178	-0.588	0	50	ABAA	
CCc1nnn(CCN)n1	ZINC000077260293	IDVABVYUYJKBOL-UHFFFAOYSA-N	141.178	-0.806	0	50	ABAA	
CC[C@@H]1CC(=O)NC(=O)N1	ZINC000077260340	IXSDDWMGJWCUOM-SCSAIBSYSA-N	142.158	-0.006	0	50	ABAA	
CC[C@H]1CC(=O)NC(=O)N1	ZINC000077260341	IXSDDWMGJWCUOM-BYPYZUCNSA-N	142.158	-0.006	0	50	ABAA	
C[C@@H]1CC(=O)N(C)C(=O)N1	ZINC000077260342	NQHJKNHIBRFFDX-SCSAIBSYSA-N	142.158	-0.053	0	50	ABAA	
C[C@H]1CC(=O)N(C)C(=O)N1	ZINC000077260344	NQHJKNHIBRFFDX-BYPYZUCNSA-N	142.158	-0.053	0	50	ABAA	
C[C@@H]1CC(=O)N(C)C[C@@H]1N	ZINC000077260369	TXNGJNRVKHBMBJ-RITPCOANSA-N	142.202	-0.188	0	50	ABAA	
C[C@H]1CC(=O)N(C)C[C@@H]1N	ZINC000077260370	TXNGJNRVKHBMBJ-WDSKDSINSA-N	142.202	-0.188	0	50	ABAA	
C[C@@H]1CC(=O)N(C)C[C@H]1N	ZINC000077260371	TXNGJNRVKHBMBJ-PHDIDXHHSA-N	142.202	-0.188	0	50	ABAA	
C[C@H]1CC(=O)N(C)C[C@H]1N	ZINC000077260372	TXNGJNRVKHBMBJ-NTSWFWBYSA-N	142.202	-0.188	0	50	ABAA	
CC[C@@]1(CN)CNC(=O)C1	ZINC000077260373	JOYBEDGMSDYTNX-SSDOTTSWSA-N	142.202	-0.139	0	50	ABAA	
CC[C@]1(CN)CNC(=O)C1	ZINC000077260374	JOYBEDGMSDYTNX-ZETCQYMHSA-N	142.202	-0.139	0	50	ABAA	
CN1C[C@@](C)(CN)CC1=O	ZINC000077260375	LBHILRZPNNBUFJ-SSDOTTSWSA-N	142.202	-0.187	0	50	ABAA	
CN1C[C@](C)(CN)CC1=O	ZINC000077260376	LBHILRZPNNBUFJ-ZETCQYMHSA-N	142.202	-0.187	0	50	ABAA	
C[C@]1(CN)CCC(=O)NC1	ZINC000077260377	PQOSGOOPFHDIMY-SSDOTTSWSA-N	142.202	-0.139	0	50	ABAA	
C[C@@]1(CN)CCC(=O)NC1	ZINC000077260378	PQOSGOOPFHDIMY-ZETCQYMHSA-N	142.202	-0.139	0	50	ABAA	
C[C@]1(CN)CCNC(=O)C1	ZINC000077260379	XMEAIDLXUKIESY-ZETCQYMHSA-N	142.202	-0.139	0	50	ABAA	
C[C@@]1(CN)CCNC(=O)C1	ZINC000077260381	XMEAIDLXUKIESY-SSDOTTSWSA-N	142.202	-0.139	0	50	ABAA	
CC[C@]1(CN)CCNC1=O	ZINC000077260382	FHYGTUNKPNIIGT-SSDOTTSWSA-N	142.202	-0.139	0	50	ABAA	
CC[C@@]1(CN)CCNC1=O	ZINC000077260384	FHYGTUNKPNIIGT-ZETCQYMHSA-N	142.202	-0.139	0	50	ABAA	
CN1CC[C@](C)(CN)C1=O	ZINC000077260385	UDUBDEBLXVUGDG-SSDOTTSWSA-N	142.202	-0.187	0	50	ABAA	
CN1CC[C@@](C)(CN)C1=O	ZINC000077260386	UDUBDEBLXVUGDG-ZETCQYMHSA-N	142.202	-0.187	0	50	ABAA	
C[C@]1(CN)CCCNC1=O	ZINC000077260387	YWTBWMKTFGOONI-SSDOTTSWSA-N	142.202	-0.139	0	50	ABAA	
C[C@@]1(CN)CCCNC1=O	ZINC000077260388	YWTBWMKTFGOONI-ZETCQYMHSA-N	142.202	-0.139	0	50	ABAA	
C[C@]1(CCN)CCNC1=O	ZINC000077260389	UHYNIONRHLYIRZ-ZETCQYMHSA-N	142.202	-0.139	0	50	ABAA	
C[C@@]1(CCN)CCNC1=O	ZINC000077260390	UHYNIONRHLYIRZ-SSDOTTSWSA-N	142.202	-0.139	0	50	ABAA	
C=CCN(C)C(=O)CNC	ZINC000077260392	QGSMQDOZNQNHOF-UHFFFAOYSA-N	142.202	-0.150	0	50	ABAA	
CN1C[C@H](CCN)CC1=O	ZINC000077260394	CYLLUFHNGXNSPW-ZCFIWIBFSA-N	142.202	-0.187	0	50	ABAA	
CN1C[C@@H](CCN)CC1=O	ZINC000077260397	CYLLUFHNGXNSPW-LURJTMIESA-N	142.202	-0.187	0	50	ABAA	
C=CCN(C)C(=O)[C@H](C)N	ZINC000077260398	SRRLFFVHFPTNCD-LURJTMIESA-N	142.202	-0.022	0	50	ABAA	
C=CCN(C)C(=O)[C@@H](C)N	ZINC000077260399	SRRLFFVHFPTNCD-ZCFIWIBFSA-N	142.202	-0.022	0	50	ABAA	
CCN1C[C@H](NC)CC1=O	ZINC000077260400	JPYYUZNGUKJYRV-ZCFIWIBFSA-N	142.202	-0.173	0	50	ABAA	
CCN1C[C@@H](NC)CC1=O	ZINC000077260401	JPYYUZNGUKJYRV-LURJTMIESA-N	142.202	-0.173	0	50	ABAA	
C[C@@]1(C(=O)O)CNC(=O)C1	ZINC000077260429	XPAICKDCJOJELF-LURJTMIESA-N	143.142	-0.403	0	50	ABAA	
C[C@]1(C(=O)O)CNC(=O)C1	ZINC000077260430	XPAICKDCJOJELF-ZCFIWIBFSA-N	143.142	-0.403	0	50	ABAA	
C[C@@H]1CN(CCN)C(=O)O1	ZINC000077260488	FBMFJTPBQGHARA-RXMQYKEDSA-N	144.174	-0.214	0	50	ABAA	
C[C@H]1CN(CCN)C(=O)O1	ZINC000077260489	FBMFJTPBQGHARA-YFKPBYRVSA-N	144.174	-0.214	0	50	ABAA	
CC[C@H]1OC(=O)N[C@H]1CN	ZINC000077260490	OSWAXIQDNMYUAC-CRCLSJGQSA-N	144.174	-0.168	0	50	ABAA	
CC[C@@H]1OC(=O)N[C@H]1CN	ZINC000077260491	OSWAXIQDNMYUAC-WHFBIAKZSA-N	144.174	-0.168	0	50	ABAA	
CC[C@H]1OC(=O)N[C@@H]1CN	ZINC000077260492	OSWAXIQDNMYUAC-RFZPGFLSSA-N	144.174	-0.168	0	50	ABAA	
CC[C@@H]1OC(=O)N[C@@H]1CN	ZINC000077260493	OSWAXIQDNMYUAC-UHNVWZDZSA-N	144.174	-0.168	0	50	ABAA	
C[C@H]1OC(=O)N(C)[C@H]1CN	ZINC000077260495	FPNFZUUDSPPPIT-UHNVWZDZSA-N	144.174	-0.216	0	50	ABAA	
C[C@@H]1OC(=O)N(C)[C@H]1CN	ZINC000077260496	FPNFZUUDSPPPIT-WHFBIAKZSA-N	144.174	-0.216	0	50	ABAA	
C[C@H]1OC(=O)N(C)[C@@H]1CN	ZINC000077260497	FPNFZUUDSPPPIT-RFZPGFLSSA-N	144.174	-0.216	0	50	ABAA	
C[C@@H]1OC(=O)N(C)[C@@H]1CN	ZINC000077260498	FPNFZUUDSPPPIT-CRCLSJGQSA-N	144.174	-0.216	0	50	ABAA	
C=CCN(C)C[C@H](O)CN	ZINC000077260504	MPELKEQOOYBXGX-SSDOTTSWSA-N	144.218	-0.576	0	50	ABAA	
C=CCN(C)C[C@@H](O)CN	ZINC000077260505	MPELKEQOOYBXGX-ZETCQYMHSA-N	144.218	-0.576	0	50	ABAA	
NC[C@@H](CO)N1CCCC1	ZINC000077260506	VGVSKWBCZFLBPR-ZETCQYMHSA-N	144.218	-0.598	0	50	ABAA	
NC[C@H](CO)N1CCCC1	ZINC000077260507	VGVSKWBCZFLBPR-SSDOTTSWSA-N	144.218	-0.598	0	50	ABAA	
CC[C@@H](CC(=O)O)C(N)=O	ZINC000077260511	WLWYZNAUPQRGIH-BYPYZUCNSA-N	145.158	-0.027	0	50	ABAA	
CC[C@H](CC(=O)O)C(N)=O	ZINC000077260512	WLWYZNAUPQRGIH-SCSAIBSYSA-N	145.158	-0.027	0	50	ABAA	
CCNC(=O)[C@@H](C)C(=O)O	ZINC000077260513	AJMRSZAPPTVARI-SCSAIBSYSA-N	145.158	-0.157	0	50	ABAA	
CCNC(=O)[C@H](C)C(=O)O	ZINC000077260514	AJMRSZAPPTVARI-BYPYZUCNSA-N	145.158	-0.157	0	50	ABAA	
C[C@H](C(=O)O)C(=O)N(C)C	ZINC000077260515	RZEQJKBORFJJNX-BYPYZUCNSA-N	145.158	-0.205	0	50	ABAA	
C[C@@H](C(=O)O)C(=O)N(C)C	ZINC000077260516	RZEQJKBORFJJNX-SCSAIBSYSA-N	145.158	-0.205	0	50	ABAA	
C[C@@]1(O)CN[C@@H](C(=O)O)C1	ZINC000077260517	KPCWMMDGZFFCTA-XINAWCOVSA-N	145.158	-0.816	0	50	ABAA	
C[C@]1(O)CN[C@@H](C(=O)O)C1	ZINC000077260518	KPCWMMDGZFFCTA-INEUFUBQSA-N	145.158	-0.816	0	50	ABAA	
C[C@]1(O)CN[C@H](C(=O)O)C1	ZINC000077260519	KPCWMMDGZFFCTA-UJURSFKZSA-N	145.158	-0.816	0	50	ABAA	
COC(=O)[C@H](CN)N(C)C	ZINC000077260552	DULZKZULFTXXSM-YFKPBYRVSA-N	146.190	-0.952	0	50	ABAA	
COC(=O)[C@@H](CN)N(C)C	ZINC000077260553	DULZKZULFTXXSM-RXMQYKEDSA-N	146.190	-0.952	0	50	ABAA	
CCN(C)C[C@H](O)CCN	ZINC000077260554	LRKTWAXGJUSTAJ-SSDOTTSWSA-N	146.234	-0.352	0	50	ABAA	
CCN(C)C[C@@H](O)CCN	ZINC000077260555	LRKTWAXGJUSTAJ-ZETCQYMHSA-N	146.234	-0.352	0	50	ABAA	
