smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CN[C@@H](C)CN1CC#N	ZINC000083125724	FZXSLSGFMJMSLA-JGVFFNPUSA-N	153.229	0.192	0	10	ACAE	
C[C@@H](C#N)CN1C[C@@H](C)NC[C@H]1C	ZINC000083125742	FKXFLWROYZDQQG-IVZWLZJFSA-N	181.283	0.828	0	10	ACAE	
C[C@@H](C#N)CN1C[C@H](C)NC[C@H]1C	ZINC000083125747	FKXFLWROYZDQQG-LPEHRKFASA-N	181.283	0.828	0	10	ACAE	
C[C@@H](C#N)CN1C[C@H](C)NC[C@@H]1C	ZINC000083125749	FKXFLWROYZDQQG-GUBZILKMSA-N	181.283	0.828	0	10	ACAE	
C[C@@H]1CN([C@@H]2CCC[C@@H]2O)[C@H](C)CN1	ZINC000083125759	JMIXYRIUMRJBMB-DBIOUOCHSA-N	198.310	0.582	0	10	ACAE	
CO[C@@H]1CCC[C@H]([C@H](N)C(N)=O)C1	ZINC000083144479	VOILNQALAIKTHT-RNJXMRFFSA-N	186.255	0.004	0	10	ACAE	
CO[C@H]1CCC[C@H]([C@H](N)C(N)=O)C1	ZINC000083144480	VOILNQALAIKTHT-FXQIFTODSA-N	186.255	0.004	0	10	ACAE	
CO[C@@H]1CCC[C@@H]([C@H](N)C(N)=O)C1	ZINC000083144481	VOILNQALAIKTHT-PRJMDXOYSA-N	186.255	0.004	0	10	ACAE	
CO[C@H]1CCC[C@@H]([C@H](N)C(N)=O)C1	ZINC000083144482	VOILNQALAIKTHT-CSMHCCOUSA-N	186.255	0.004	0	10	ACAE	
C[C@@H]1CC[C@H]([C@H](N)C(N)=O)C[C@@H]1C	ZINC000083144483	VWNOQLIKUQZYJU-XGEHTFHBSA-N	184.283	0.871	0	10	ACAE	
C[C@H]1CC[C@H]([C@H](N)C(N)=O)C[C@@H]1C	ZINC000083144485	VWNOQLIKUQZYJU-JBDRJPRFSA-N	184.283	0.871	0	10	ACAE	
C[C@@H]1CC[C@@H]([C@H](N)C(N)=O)C[C@@H]1C	ZINC000083144487	VWNOQLIKUQZYJU-XAVMHZPKSA-N	184.283	0.871	0	10	ACAE	
C[C@H]1CC[C@@H]([C@H](N)C(N)=O)C[C@@H]1C	ZINC000083144488	VWNOQLIKUQZYJU-MAUMQABQSA-N	184.283	0.871	0	10	ACAE	
C[C@@H]1CCC[C@H]([C@H](N)C(N)=O)C1	ZINC000083144661	BERMKDJKJVXDOA-CSMHCCOUSA-N	170.256	0.625	0	10	ACAE	
C[C@H]1CCC[C@H]([C@H](N)C(N)=O)C1	ZINC000083144663	BERMKDJKJVXDOA-FXQIFTODSA-N	170.256	0.625	0	10	ACAE	
C[C@@H]1CCC[C@@H]([C@H](N)C(N)=O)C1	ZINC000083144664	BERMKDJKJVXDOA-PRJMDXOYSA-N	170.256	0.625	0	10	ACAE	
C[C@H]1CCC[C@@H]([C@H](N)C(N)=O)C1	ZINC000083144666	BERMKDJKJVXDOA-RNJXMRFFSA-N	170.256	0.625	0	10	ACAE	
C[C@H]1CC([C@H](N)C(N)=O)C[C@@H](C)C1	ZINC000083144888	IIQASSVVILIRMP-CUIKDFOKSA-N	184.283	0.871	0	10	ACAE	
C[C@@H]1CC([C@H](N)C(N)=O)C[C@@H](C)C1	ZINC000083144890	IIQASSVVILIRMP-ZKWXMUAHSA-N	184.283	0.871	0	10	ACAE	
C[C@H]1CC([C@H](N)C(N)=O)C[C@H](C)C1	ZINC000083144891	IIQASSVVILIRMP-BHNWBGBOSA-N	184.283	0.871	0	10	ACAE	
CC(=O)[C@H](C)NC(=O)[C@H]1C[C@H]1C	ZINC000083152287	NVVIBUTXNCSQSW-CHKWXVPMSA-N	169.224	0.736	0	10	ACAE	
CC(=O)[C@H](C)NC(=O)[C@@H]1C[C@H]1C	ZINC000083152290	NVVIBUTXNCSQSW-GKROBHDKSA-N	169.224	0.736	0	10	ACAE	
C[C@@H](CO)CNC(=O)[C@H]1C[C@H]1C	ZINC000083215973	GBHUOMJWOGLWHB-PRJMDXOYSA-N	171.240	0.387	0	10	ACAE	
C[C@@H](CO)CNC(=O)[C@@H]1C[C@H]1C	ZINC000083215983	GBHUOMJWOGLWHB-BWZBUEFSSA-N	171.240	0.387	0	10	ACAE	
C/C=C/C=C/C(=O)NC[C@H](C)CO	ZINC000083216447	ZSDUFBAKOWFKQQ-RPOIFPIJSA-N	183.251	0.863	0	10	ACAE	
C[C@@H](CO)CN[C@@H]1CCO[C@H](C)C1	ZINC000083220080	QBUYAGCNJOJYRV-OPRDCNLKSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](CO)CN[C@H]1CCO[C@H](C)C1	ZINC000083220082	QBUYAGCNJOJYRV-BBBLOLIVSA-N	187.283	0.772	0	10	ACAE	
Cc1noc(O)c1CN	ZINC000083267397	IETBALVGDJALNU-UHFFFAOYSA-N	128.131	0.147	0	10	ACAE	
CC(=O)c1c(C)noc1O	ZINC000083267653	UOVJXCGIJWQAQX-UHFFFAOYSA-N	141.126	0.891	0	10	ACAE	
Oc1cc([C@@H]2CCCNC2)no1	ZINC000083270677	UIHJPGWPFMZIAG-ZCFIWIBFSA-N	168.196	0.847	0	10	ACAE	
Oc1cc([C@H]2CCCNC2)no1	ZINC000083270678	UIHJPGWPFMZIAG-LURJTMIESA-N	168.196	0.847	0	10	ACAE	
C[C@@H](O)CO[C@]1(CN)CC[C@H](C)C1	ZINC000083403202	SIDQNHOZIYBNKR-IVZWLZJFSA-N	187.283	0.901	0	10	ACAE	
C[C@@H](O)CO[C@@]1(CN)CC[C@H](C)C1	ZINC000083403206	SIDQNHOZIYBNKR-AEJSXWLSSA-N	187.283	0.901	0	10	ACAE	
O=C(O)[C@H]1CCN([C@H]2CCCOC2)C1	ZINC000083413927	RLQFVJNZGPAWAQ-IUCAKERBSA-N	199.250	0.572	0	10	ACAE	
NC[C@H]1CCN([C@H]2CCCOCC2)C1	ZINC000083426318	JNVLJRSRYVSMJY-MNOVXSKESA-N	198.310	0.836	0	10	ACAE	
CN([C@@H]1CCNC1)[C@H]1CCCOCC1	ZINC000083426335	PDLNBRPRKYUSFX-WDEREUQCSA-N	198.310	0.849	0	10	ACAE	
CNC(=O)n1nc(C(=O)O)cc1C	ZINC000083434114	PXGHFXWLJSSBCT-UHFFFAOYSA-N	183.167	0.077	0	10	ACAE	
COc1cnc2[nH]ccc(=O)c2c1	ZINC000083434115	MLBHFVCNLOJUBJ-UHFFFAOYSA-N	176.175	0.932	0	10	ACAE	
Cc1ccc(C(N)=O)c(N)c1C	ZINC000083436309	FHHMBOPGQFOWNZ-UHFFFAOYSA-N	164.208	0.985	0	10	ACAE	
CCc1ccc(C(=O)O)c(N)n1	ZINC000083439131	JYQLWQGCFJEGFI-UHFFFAOYSA-N	166.180	0.924	0	10	ACAE	
C[C@@H]1C[C@@]2(CCO1)CNC[C@H](C)O2	ZINC000083471510	ZVKOJCDGGWSBNL-UTLUCORTSA-N	185.267	0.932	0	10	ACAE	
C[C@@H]1C[C@]2(CCO1)CNC[C@H](C)O2	ZINC000083471514	ZVKOJCDGGWSBNL-KXUCPTDWSA-N	185.267	0.932	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@@H](C)[C@H]1CNN	ZINC000083523068	RUMYFVUULIISQV-ULAWRXDQSA-N	158.245	0.509	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1CNN	ZINC000083523070	RUMYFVUULIISQV-RULNZFCNSA-N	158.245	0.509	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](CNN)[C@@H]1C	ZINC000083523072	RUMYFVUULIISQV-WCTZXXKLSA-N	158.245	0.509	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](CNN)[C@H]1C	ZINC000083523074	RUMYFVUULIISQV-LXGUWJNJSA-N	158.245	0.509	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1c1nc(N)n[nH]1	ZINC000083523081	IPMUVVIEDDZMIO-VWDOSNQTSA-N	196.254	0.914	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](c2nc(N)n[nH]2)[C@H]1C	ZINC000083523084	IPMUVVIEDDZMIO-BDVNFPICSA-N	196.254	0.914	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1C(=O)NCC#N	ZINC000083523657	XUWKTSQYBGFBHK-RBXMUDONSA-N	196.250	0.686	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](C(=O)NCC#N)[C@H]1C	ZINC000083523659	XUWKTSQYBGFBHK-JQCXWYLXSA-N	196.250	0.686	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1C(=O)NO	ZINC000083523851	FIJNMDRIAVHVHL-VWDOSNQTSA-N	173.212	0.551	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](C(=O)NO)[C@H]1C	ZINC000083523853	FIJNMDRIAVHVHL-BDVNFPICSA-N	173.212	0.551	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1C(N)=O	ZINC000083524141	XYUBEQJOFDSZAW-VWDOSNQTSA-N	157.213	0.531	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](C(N)=O)[C@H]1C	ZINC000083524143	XYUBEQJOFDSZAW-BDVNFPICSA-N	157.213	0.531	0	10	ACAE	
CNC(=O)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083524148	IVIAOVKCQGFWKV-ULAWRXDQSA-N	171.240	0.792	0	10	ACAE	
CNC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000083524150	IVIAOVKCQGFWKV-WCTZXXKLSA-N	171.240	0.792	0	10	ACAE	
CNC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000083524151	IVIAOVKCQGFWKV-LXGUWJNJSA-N	171.240	0.792	0	10	ACAE	
CONC(=O)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000083524176	LHZPFGWCMNIQQE-ULAWRXDQSA-N	187.239	0.724	0	10	ACAE	
CONC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000083524178	LHZPFGWCMNIQQE-WCTZXXKLSA-N	187.239	0.724	0	10	ACAE	
CONC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000083524179	LHZPFGWCMNIQQE-LXGUWJNJSA-N	187.239	0.724	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@@H](C)[C@H]1N	ZINC000083524198	KTYSMWXLTWWJAY-XZBKPIIZSA-N	129.203	0.757	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1N	ZINC000083524199	KTYSMWXLTWWJAY-VWDOSNQTSA-N	129.203	0.757	0	10	ACAE	
C[C@H]1O[C@H](C)[C@@H](C)[C@H]1N	ZINC000083524200	KTYSMWXLTWWJAY-DBRKOABJSA-N	129.203	0.757	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](N)[C@H]1C	ZINC000083524201	KTYSMWXLTWWJAY-BDVNFPICSA-N	129.203	0.757	0	10	ACAE	
N[C@H]1C[C@H]1NC(=O)CC[C@H]1CCCO1	ZINC000083524386	PYVXBAUDRJYLAT-HRDYMLBCSA-N	198.266	0.161	0	10	ACAE	
N[C@H]1C[C@@H]1NC(=O)CC[C@H]1CCCO1	ZINC000083524388	PYVXBAUDRJYLAT-VGMNWLOBSA-N	198.266	0.161	0	10	ACAE	
C#CCNC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000083525275	HSQZTCXAQPJTGS-SGIHWFKDSA-N	195.262	0.795	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1c1n[nH]c(=O)o1	ZINC000083525693	DUSCOSREDYCEJX-VWDOSNQTSA-N	198.222	0.890	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](c2n[nH]c(=O)o2)[C@H]1C	ZINC000083525695	DUSCOSREDYCEJX-BDVNFPICSA-N	198.222	0.890	0	10	ACAE	
O=C(O)[C@H]1CS[C@@H]2CCC[C@H]2N1	ZINC000083533671	UCNRYQKNQMHUOZ-FSDSQADBSA-N	187.264	0.697	0	10	ACAE	
O=C(O)[C@H]1CS[C@H]2CCC[C@H]2N1	ZINC000083533673	UCNRYQKNQMHUOZ-QYNIQEEDSA-N	187.264	0.697	0	10	ACAE	
CC[C@H]1N[C@@H](C(=O)O)CS[C@H]1C	ZINC000083533779	CVYADHYUUDLNFI-RRKCRQDMSA-N	189.280	0.943	0	10	ACAE	
CC[C@@H]1N[C@@H](C(=O)O)CS[C@H]1C	ZINC000083533780	CVYADHYUUDLNFI-LYFYHCNISA-N	189.280	0.943	0	10	ACAE	
C[C@H]1N[C@@H](C(=O)O)CS[C@H]1C	ZINC000083534225	QDWOHFDURSZABA-NGJCXOISSA-N	175.253	0.553	0	10	ACAE	
C[C@@H]1N[C@@H](C(=O)O)CS[C@H]1C	ZINC000083534226	QDWOHFDURSZABA-HCWXCVPCSA-N	175.253	0.553	0	10	ACAE	
COC(=O)[C@H]1CS[C@@H](C)[C@H](C)N1	ZINC000083534238	VUUJLSGQDQONDY-LYFYHCNISA-N	189.280	0.641	0	10	ACAE	
COC(=O)[C@H]1CS[C@H](C)[C@H](C)N1	ZINC000083534240	VUUJLSGQDQONDY-RRKCRQDMSA-N	189.280	0.641	0	10	ACAE	
C[C@@H]1[C@H](C2CC2)NCC[S@@]1=O	ZINC000083534270	MVWCRKQAWACZHI-AZTOOPQRSA-N	173.281	0.505	0	10	ACAE	
C[C@H]1[C@H](C2CC2)NCC[S@@]1=O	ZINC000083534271	MVWCRKQAWACZHI-FMTFEUNWSA-N	173.281	0.505	0	10	ACAE	
C[C@@H]1[C@@H](C2CC2)NCC[S@@]1=O	ZINC000083534272	MVWCRKQAWACZHI-CDOJRTKCSA-N	173.281	0.505	0	10	ACAE	
C[C@H]1[C@@H](C2CC2)NCC[S@@]1=O	ZINC000083534273	MVWCRKQAWACZHI-GEOGLEFRSA-N	173.281	0.505	0	10	ACAE	
C[C@H]1O[C@@H](C)[C@H](C)[C@H]1C(=O)CN	ZINC000083553812	GMEWHSXYIHOKCD-XZMZPDFPSA-N	171.240	0.574	0	10	ACAE	
C[C@H]1O[C@H](C)[C@H](C(=O)CN)[C@H]1C	ZINC000083553814	GMEWHSXYIHOKCD-YYWONIAYSA-N	171.240	0.574	0	10	ACAE	
NCC(=O)[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000083553828	BNUCRUYKAFGTAA-CSMHCCOUSA-N	153.225	0.950	0	10	ACAE	
C[C@@H]1C[C@@H]1[C@H](O)CCN	ZINC000083557856	KNFYOZKETKUDNL-DSYKOEDSSA-N	129.203	0.352	0	10	ACAE	
C[C@H]1C[C@@H]1[C@H](O)CCN	ZINC000083557859	KNFYOZKETKUDNL-LYFYHCNISA-N	129.203	0.352	0	10	ACAE	
C[C@@H]1C[C@H]1[C@H](O)CCN	ZINC000083557861	KNFYOZKETKUDNL-FSDSQADBSA-N	129.203	0.352	0	10	ACAE	
C[C@H]1C[C@H]1[C@H](O)CCN	ZINC000083557863	KNFYOZKETKUDNL-RRKCRQDMSA-N	129.203	0.352	0	10	ACAE	
C[C@@H](CN)[C@@H](O)[C@H]1C[C@H]1C	ZINC000083563665	UHYOAZPGGHWQCJ-VGRMVHKJSA-N	143.230	0.598	0	10	ACAE	
C[C@@H](CN)[C@@H](O)[C@H]1C[C@@H]1C	ZINC000083563666	UHYOAZPGGHWQCJ-DKXJUACHSA-N	143.230	0.598	0	10	ACAE	
C[C@@H](CN)[C@@H](O)[C@@H]1C[C@H]1C	ZINC000083563667	UHYOAZPGGHWQCJ-ULAWRXDQSA-N	143.230	0.598	0	10	ACAE	
C/C=C/C=C/C(=O)N[C@H](CN)C1CC1	ZINC000083565365	XQYSBRZQEGCJEO-FQTVTVBISA-N	194.278	0.972	0	10	ACAE	
C/C=C/C=C/C(=O)N[C@H](CC)CN	ZINC000083566069	WCVFVNNATGRZNH-OZDOJFIYSA-N	182.267	0.972	0	10	ACAE	
CC(C)[C@H](CN)NC(=O)[C@H]1C[C@H]1C	ZINC000083567979	UXMPAAKOLJZZHM-VGMNWLOBSA-N	184.283	0.742	0	10	ACAE	
CC(C)[C@H](CN)NC(=O)[C@@H]1C[C@H]1C	ZINC000083567985	UXMPAAKOLJZZHM-HLTSFMKQSA-N	184.283	0.742	0	10	ACAE	
N[C@]1(CO)C[C@@H]2CC[C@H]1C2	ZINC000083598483	CRWXOHXIMYSVCH-CSMHCCOUSA-N	141.214	0.496	0	10	ACAE	
CC[C@@H](CN)CN1CCO[C@H](C)C1	ZINC000083606379	RGQZZMRQMIUHHZ-ZJUUUORDSA-N	186.299	0.692	0	10	ACAE	
CC[C@H](CN)CN1CCO[C@H](C)C1	ZINC000083606380	RGQZZMRQMIUHHZ-NXEZZACHSA-N	186.299	0.692	0	10	ACAE	
CC[C@@H](CN)CN1CCN(C)[C@H](C)C1	ZINC000083609240	MBRREXWRLOJJAR-MNOVXSKESA-N	199.342	0.607	0	10	ACAE	
CC[C@H](CN)CN1CCN(C)[C@H](C)C1	ZINC000083609242	MBRREXWRLOJJAR-GHMZBOCLSA-N	199.342	0.607	0	10	ACAE	
C[C@@H]1[C@H](C#N)CC[C@@H]1O	ZINC000083632213	BRBFJSLWYPMEDY-VQVTYTSYSA-N	125.171	0.917	0	10	ACAE	
C[C@H]1[C@H](C#N)CC[C@@H]1O	ZINC000083632215	BRBFJSLWYPMEDY-ACZMJKKPSA-N	125.171	0.917	0	10	ACAE	
C[C@@H]1[C@H](CN)CC[C@@H]1O	ZINC000083632380	OCONBKDZIPAJCR-VQVTYTSYSA-N	129.203	0.352	0	10	ACAE	
C[C@H]1[C@H](CN)CC[C@@H]1O	ZINC000083632381	OCONBKDZIPAJCR-ACZMJKKPSA-N	129.203	0.352	0	10	ACAE	
CC(C)(CCN1CC[C@H](O)C1)C(=N)N	ZINC000083639686	KPHMOQRVXJOHOE-QMMMGPOBSA-N	199.298	0.405	0	10	ACAE	
C[C@@H]1CN(c2ncns2)[C@H](C)CN1	ZINC000083671100	GNEKMXZYQIDYMU-RNFRBKRXSA-N	198.295	0.725	0	10	ACAE	
C[C@@H]1CN[C@@H](C)CN1c1ncns1	ZINC000083671103	GNEKMXZYQIDYMU-NKWVEPMBSA-N	198.295	0.725	0	10	ACAE	
CCN(C[C@@H](C)O)C[C@H](C)CN	ZINC000083676550	XALAZNBTKXUWKP-RKDXNWHRSA-N	174.288	0.284	0	10	ACAE	
CCN(C[C@@H](C)O)[C@](C)(CC)CN	ZINC000083676681	YKDXFPJRNHBHJE-NXEZZACHSA-N	188.315	0.817	0	10	ACAE	
C[C@@H](O)CO[C@H]1CC[C@H](C)NC1	ZINC000083677091	ABNUMBYNSPCLPE-YIZRAAEISA-N	173.256	0.524	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CC[C@H](C)NC1	ZINC000083677095	ABNUMBYNSPCLPE-DJLDLDEBSA-N	173.256	0.524	0	10	ACAE	
NC[C@@H](O)CN1CCC[C@H]2CCC[C@H]21	ZINC000083700342	RQVJLWXZGHRNND-GMTAPVOTSA-N	198.310	0.571	0	10	ACAE	
N[C@H](CO)CN1CCC[C@H]2CCC[C@H]21	ZINC000083702821	ATVNXPWAVWTXIQ-OUAUKWLOSA-N	198.310	0.571	0	10	ACAE	
O[C@H]([C@@H]1CCOC1)[C@H]1CCCO1	ZINC000083711475	PICSDHVLHJGFTP-IWSPIJDZSA-N	172.224	0.563	0	10	ACAE	
O[C@@H]([C@@H]1CCOC1)[C@H]1CCCO1	ZINC000083711478	PICSDHVLHJGFTP-HLTSFMKQSA-N	172.224	0.563	0	10	ACAE	
N[C@@H]([C@H]1CCCO1)[C@@H]1CCOC1	ZINC000083712231	ZYDXEYRTEWDNSE-IWSPIJDZSA-N	171.240	0.529	0	10	ACAE	
N[C@H]([C@H]1CCCO1)[C@@H]1CCOC1	ZINC000083712235	ZYDXEYRTEWDNSE-HLTSFMKQSA-N	171.240	0.529	0	10	ACAE	
N[C@H]([C@@H]1CCOC1)[C@H]1CCCOC1	ZINC000083720964	XVRRRSHSJILZHM-AEJSXWLSSA-N	185.267	0.777	0	10	ACAE	
N[C@@H]([C@@H]1CCOC1)[C@H]1CCCOC1	ZINC000083720968	XVRRRSHSJILZHM-IVZWLZJFSA-N	185.267	0.777	0	10	ACAE	
C[C@@H]1C[C@@H]1c1noc([C@H](N)CCO)n1	ZINC000083804926	UCZKMQRSZRCQKP-DSYKOEDSSA-N	197.238	0.575	0	10	ACAE	
C[C@H]1C[C@@H]1c1noc([C@H](N)CCO)n1	ZINC000083804928	UCZKMQRSZRCQKP-LYFYHCNISA-N	197.238	0.575	0	10	ACAE	
C[C@@H]1C[C@H]1c1noc([C@H](N)CCO)n1	ZINC000083804931	UCZKMQRSZRCQKP-FSDSQADBSA-N	197.238	0.575	0	10	ACAE	
C[C@H]1C[C@H]1c1noc([C@H](N)CCO)n1	ZINC000083804933	UCZKMQRSZRCQKP-RRKCRQDMSA-N	197.238	0.575	0	10	ACAE	
C[C@@H](O)[C@@H](N)c1nc([C@H]2C[C@H]2C)no1	ZINC000083805220	BKEMNUUPYRFGSY-MVIOUDGNSA-N	197.238	0.574	0	10	ACAE	
C[C@@H](O)[C@@H](N)c1nc([C@H]2C[C@@H]2C)no1	ZINC000083805222	BKEMNUUPYRFGSY-BNHYGAARSA-N	197.238	0.574	0	10	ACAE	
C[C@@H](O)[C@@H](N)c1nc([C@@H]2C[C@H]2C)no1	ZINC000083805223	BKEMNUUPYRFGSY-DBRKOABJSA-N	197.238	0.574	0	10	ACAE	
C[C@@H]1C[C@@H]1[C@H](O)Cc1cnn(C)c1	ZINC000083807342	VURCQNDGVZYVJA-FKTZTGRPSA-N	180.251	0.980	0	10	ACAE	
C[C@H]1C[C@@H]1[C@H](O)Cc1cnn(C)c1	ZINC000083807344	VURCQNDGVZYVJA-UJNFCWOMSA-N	180.251	0.980	0	10	ACAE	
C[C@@H]1C[C@H]1[C@H](O)Cc1cnn(C)c1	ZINC000083807345	VURCQNDGVZYVJA-SZEHBUNVSA-N	180.251	0.980	0	10	ACAE	
C[C@H]1C[C@H]1[C@H](O)Cc1cnn(C)c1	ZINC000083807347	VURCQNDGVZYVJA-FXBDTBDDSA-N	180.251	0.980	0	10	ACAE	
C[C@@H]1C[C@@H]1[C@H](O)CCS(C)(=O)=O	ZINC000083807930	HCPKURVEFFLFOE-GJMOJQLCSA-N	192.280	0.438	0	10	ACAE	
C[C@H]1C[C@@H]1[C@H](O)CCS(C)(=O)=O	ZINC000083807933	HCPKURVEFFLFOE-BIIVOSGPSA-N	192.280	0.438	0	10	ACAE	
C[C@@H]1C[C@H]1[C@H](O)CCS(C)(=O)=O	ZINC000083807936	HCPKURVEFFLFOE-BWZBUEFSSA-N	192.280	0.438	0	10	ACAE	
C[C@H]1C[C@H]1[C@H](O)CCS(C)(=O)=O	ZINC000083807938	HCPKURVEFFLFOE-XLPZGREQSA-N	192.280	0.438	0	10	ACAE	
C#CC[C@@H](N)[C@H]1C[C@H]1C	ZINC000083808290	JJZCUTIHBJSBCV-GJMOJQLCSA-N	123.199	0.993	0	10	ACAE	
C#CC[C@@H](N)[C@@H]1C[C@H]1C	ZINC000083808292	JJZCUTIHBJSBCV-BWZBUEFSSA-N	123.199	0.993	0	10	ACAE	
C[C@@H]1C[C@@H]1[C@H](N)Cc1cnn(C)c1	ZINC000083808374	KARQMIQOMPBLPH-FKTZTGRPSA-N	179.267	0.946	0	10	ACAE	
C[C@H]1C[C@@H]1[C@H](N)Cc1cnn(C)c1	ZINC000083808375	KARQMIQOMPBLPH-UJNFCWOMSA-N	179.267	0.946	0	10	ACAE	
C[C@@H]1C[C@H]1[C@H](N)Cc1cnn(C)c1	ZINC000083808376	KARQMIQOMPBLPH-SZEHBUNVSA-N	179.267	0.946	0	10	ACAE	
C[C@H]1C[C@H]1[C@H](N)Cc1cnn(C)c1	ZINC000083808377	KARQMIQOMPBLPH-FXBDTBDDSA-N	179.267	0.946	0	10	ACAE	
C[C@@H]1C[C@@H]1[C@H](N)CCS(C)(=O)=O	ZINC000083808402	MUAIJSDMIZNGCZ-GJMOJQLCSA-N	191.296	0.404	0	10	ACAE	
C[C@H]1C[C@@H]1[C@H](N)CCS(C)(=O)=O	ZINC000083808403	MUAIJSDMIZNGCZ-BIIVOSGPSA-N	191.296	0.404	0	10	ACAE	
C[C@@H]1C[C@H]1[C@H](N)CCS(C)(=O)=O	ZINC000083808404	MUAIJSDMIZNGCZ-BWZBUEFSSA-N	191.296	0.404	0	10	ACAE	
C[C@H]1C[C@H]1[C@H](N)CCS(C)(=O)=O	ZINC000083808405	MUAIJSDMIZNGCZ-XLPZGREQSA-N	191.296	0.404	0	10	ACAE	
C[C@@H](N)c1n[nH]c([C@H]2C[C@H]2C)n1	ZINC000083810656	LADBIIAGBWSQTM-PBXRRBTRSA-N	166.228	0.948	0	10	ACAE	
C[C@@H](N)c1n[nH]c([C@@H]2C[C@H]2C)n1	ZINC000083810658	LADBIIAGBWSQTM-HSUXUTPPSA-N	166.228	0.948	0	10	ACAE	
CNC(=N)[C@H]1C[C@H]1C	ZINC000083810720	XUQYFNTUQQCSNG-UHNVWZDZSA-N	112.176	0.839	0	10	ACAE	
COCCNC(=N)[C@H]1C[C@H]1C	ZINC000083810730	SXTIHDWRVLUYKS-RQJHMYQMSA-N	156.229	0.856	0	10	ACAE	
