smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(OC)C(=O)OC(C)C	ZINC000234139351	JGYKIGGCDSVTBJ-VIFPVBQESA-N	174.240	1.753	0	10	ADAE	
CC[C@](F)(CN)c1ncccc1OC	ZINC000234139526	PRMNCPTUHBDTRE-JTQLQIEISA-N	198.241	1.624	0	10	ADAE	
CCc1c(N)[nH]nc1-c1cncs1	ZINC000234139658	KKHJAGZGNDIEPH-UHFFFAOYSA-N	194.263	1.678	0	10	ADAE	
CC/C(=C/CN[C@@H]1C[C@@H]1C)C(=O)O	ZINC000234139758	MHTPWYKEGNNIJR-ZFOYQSGISA-N	183.251	1.405	0	10	ADAE	
CC[C@H]1C[C@H]1Nc1ncncc1N	ZINC000234139759	VAUCUHKYGWJKMP-POYBYMJQSA-N	178.239	1.269	0	10	ADAE	
CCc1cncn1CC1(N)CCC1	ZINC000234139774	LWBNANVDYDRJCL-UHFFFAOYSA-N	179.267	1.327	0	10	ADAE	
CC[C@H]1C[C@H]1Nc1nn(C)cc1N	ZINC000234139777	AWSCZVQLJYEBRH-POYBYMJQSA-N	180.255	1.213	0	10	ADAE	
CCc1occc1C(=O)NC1CC1	ZINC000234139787	XJPXCKIVWBSLKV-UHFFFAOYSA-N	179.219	1.734	0	10	ADAE	
CC/C(=C/CN[C@@H]1C[C@H]1C)C(=O)O	ZINC000234139887	MHTPWYKEGNNIJR-NMTTVDAISA-N	183.251	1.405	0	10	ADAE	
C/C=C/C(=O)NC[C@H]1CCO[C@@H]1CC	ZINC000234139968	PNBNQAZRFGJBJN-OTIHIVFHSA-N	197.278	1.494	0	10	ADAE	
CCc1cncn1[C@@H]1CCN[C@@H](C)C1	ZINC000234140137	OGENUWIVDLNZJU-GXSJLCMTSA-N	193.294	1.759	0	10	ADAE	
CCc1cncn1[C@@H]1CCN[C@H](C)C1	ZINC000234140154	OGENUWIVDLNZJU-MWLCHTKSSA-N	193.294	1.759	0	10	ADAE	
CC[C@H]1C[C@H]1Nc1nnc([C@@H](C)N)o1	ZINC000234140157	AUBSEJFZBPEVTO-DSYKOEDSSA-N	196.254	1.300	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccc(C)nn1	ZINC000234140190	AQEAEKMRFGGKKH-IUCAKERBSA-N	177.251	1.995	0	10	ADAE	
CC[C@H]1C[C@H]1Nc1nnccc1C#N	ZINC000234140214	XHWOMCQRHBUCDP-IONNQARKSA-N	188.234	1.559	0	10	ADAE	
CC[C@H]1C[C@H]1Nc1nncs1	ZINC000234140265	JBDNJRQTFFGEQR-NTSWFWBYSA-N	169.253	1.749	0	10	ADAE	
CCc1cncn1[C@H]1CCN[C@@H](C)C1	ZINC000234140282	OGENUWIVDLNZJU-ONGXEEELSA-N	193.294	1.759	0	10	ADAE	
CCc1cncn1[C@H]1CCN[C@H](C)C1	ZINC000234140303	OGENUWIVDLNZJU-KOLCDFICSA-N	193.294	1.759	0	10	ADAE	
CC[C@](C)(OC)C1=NC(C)(C)C(=O)N1	ZINC000234140320	JNHQLBHFBOOMOE-JTQLQIEISA-N	198.266	1.108	0	10	ADAE	
CCc1nc(N(C)C)nc(S)c1C	ZINC000234140330	DHWQDGVACDZZJD-UHFFFAOYSA-N	197.307	1.702	0	10	ADAE	
C#CCNC(=O)c1ccoc1CC	ZINC000234140363	CVMVYIQIWBMWLM-UHFFFAOYSA-N	177.203	1.205	0	10	ADAE	
CCc1occc1C(=O)NCC#N	ZINC000234140381	JXOWPEJEWVTUSB-UHFFFAOYSA-N	178.191	1.095	0	10	ADAE	
C#C[C@@H](C)NC/C=C(/CC)C(=O)O	ZINC000234140405	CTEDKAUVXSGHLO-WSQKDGNHSA-N	181.235	1.019	0	10	ADAE	
CCc1cnn2c1N[C@H](C)CC2	ZINC000234140453	MVFQNEWWZBDJKF-SSDOTTSWSA-N	165.240	1.650	0	10	ADAE	
CCc1cnn2c1N[C@@H](C)CC2	ZINC000234140467	MVFQNEWWZBDJKF-ZETCQYMHSA-N	165.240	1.650	0	10	ADAE	
C/C=C/CNCc1cn(C)nc1CC	ZINC000234140474	RBJDQUKSMVABSY-GQCTYLIASA-N	193.294	1.648	0	10	ADAE	
CCc1cnn2c1NC[C@H](C)C2	ZINC000234140490	ZKJKCLDKCQXVRU-ZETCQYMHSA-N	165.240	1.507	0	10	ADAE	
CCc1cnn2c1NC[C@@H](C)C2	ZINC000234140528	ZKJKCLDKCQXVRU-SSDOTTSWSA-N	165.240	1.507	0	10	ADAE	
CC/C(=C/CN[C@H](C)C1CC1)C(=O)O	ZINC000234140610	QMUUYEPEGONVQJ-WSQKDGNHSA-N	197.278	1.796	0	10	ADAE	
C=C[C@@H](C)NC/C=C(/CC)C(=O)OC	ZINC000234140720	KQMKWCUMXBVGOS-SBMLRHLQSA-N	197.278	1.660	0	10	ADAE	
CCc1cnn2c1NCC[C@@H]2C	ZINC000234140729	JXRAKCJIANJPSN-ZETCQYMHSA-N	165.240	1.822	0	10	ADAE	
C=C[C@@H](C)NC/C=C(/CC)C(=O)O	ZINC000234140737	ZRLRHDOTJBXMEQ-WSQKDGNHSA-N	183.251	1.572	0	10	ADAE	
C#CC[C@@H](C)NC/C=C(/CC)C(=O)O	ZINC000234140759	SGTWHBBAXYTWND-SBMLRHLQSA-N	195.262	1.409	0	10	ADAE	
C=CC[C@@H](C)NC/C=C(/CC)C(=O)O	ZINC000234140851	OQQQQRFCIHMMJC-SBMLRHLQSA-N	197.278	1.962	0	10	ADAE	
CCc1occc1C(=O)NCC(C)=O	ZINC000234140876	XTYMLVGUCINISD-UHFFFAOYSA-N	195.218	1.161	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)c(N)n1	ZINC000234140898	ACNKZNWCMHWUBZ-XPUUQOCRSA-N	192.266	1.456	0	10	ADAE	
CCc1cnn2c1NCC[C@H]2C	ZINC000234140940	JXRAKCJIANJPSN-SSDOTTSWSA-N	165.240	1.822	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)cn1	ZINC000234141301	AJFQDWKQDMFNNK-CBAPKCEASA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)nc1	ZINC000234141315	JLBVNDXMMNCXJK-CBAPKCEASA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)nn1	ZINC000234141329	URNAWRWYDKJPFM-BQBZGAKWSA-N	178.239	1.269	0	10	ADAE	
CC[C@@](N)(C#N)CCCN(C)C(C)C	ZINC000234141431	GEZYDYWURKLHQC-NSHDSACASA-N	197.326	1.738	0	10	ADAE	
CC[C@@](N)(C#N)CCCN(C)C1CC1	ZINC000234141512	GUMBGNYERLIZOD-NSHDSACASA-N	195.310	1.492	0	10	ADAE	
C=CCNC(=O)c1ccoc1CC	ZINC000234142103	QUIPFZYPHPCXPJ-UHFFFAOYSA-N	179.219	1.758	0	10	ADAE	
C#CCCNC(=O)c1ccoc1CC	ZINC000234142147	CBFRYLRBVIJCBI-UHFFFAOYSA-N	191.230	1.595	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1cccc(N)n1	ZINC000234142158	WNEBTURHFCZJLK-YUMQZZPRSA-N	177.251	1.874	0	10	ADAE	
CCc1cnc(CNC(=O)OC)o1	ZINC000234142184	LTBDOLPLJJQADQ-UHFFFAOYSA-N	184.195	1.093	0	10	ADAE	
CCc1occc1C(=O)NCCC#N	ZINC000234142189	NDOVFMJETZZELM-UHFFFAOYSA-N	192.218	1.485	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1cccc(NN)n1	ZINC000234142217	XUDNTEBZCYXIPQ-YUMQZZPRSA-N	192.266	1.578	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1cccnc1N	ZINC000234142627	JDNYWRWBLTZJNQ-CBAPKCEASA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccnc(N)c1	ZINC000234142782	HOGCYLNVPCLOMO-CBAPKCEASA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccnc(N)n1	ZINC000234142800	UZPUXNSSXYRNFO-BQBZGAKWSA-N	178.239	1.269	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccnc(NC)n1	ZINC000234142833	UNWHRTQWEVXAQN-YUMQZZPRSA-N	192.266	1.729	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccnc(NN)c1	ZINC000234142846	OPDQXWKRXVNSPB-CBAPKCEASA-N	192.266	1.578	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccncc1N	ZINC000234143010	HUDMONPKPANKNA-XVKPBYJWSA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ccncn1	ZINC000234143031	WPCXEKZHJMHQFF-YUMQZZPRSA-N	163.224	1.687	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1cnc(N)cn1	ZINC000234143179	SADYAYOSXOVQDJ-BQBZGAKWSA-N	178.239	1.269	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1cncc(N)c1	ZINC000234143220	OINFIAPLIAUXBT-XVKPBYJWSA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1cncc(NC)n1	ZINC000234143259	UUMHRKHZSVQQNI-YUMQZZPRSA-N	192.266	1.729	0	10	ADAE	
CC/C(=C/CN[C@H]1CC1(C)C)C(=O)O	ZINC000234143850	PPGKMFLFJWQHCS-RDOCRHDPSA-N	197.278	1.796	0	10	ADAE	
C/C=C/C(=O)NCc1ncc(CC)o1	ZINC000234144333	OMZIVVIIUMSAHN-HWKANZROSA-N	194.234	1.429	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nc(C(=O)O)co1	ZINC000234144461	NZMYKKOYJCMCMQ-WDSKDSINSA-N	196.206	1.583	0	10	ADAE	
CCc1cc(S)nc(C(=O)OC)n1	ZINC000234144680	CHTIINYYCFFFAO-UHFFFAOYSA-N	198.247	1.114	0	10	ADAE	
CCc1n[nH]c([C@@](C)(CC)OC)n1	ZINC000234144779	JGWDNWKFGBSYFV-SECBINFHSA-N	183.255	1.639	0	10	ADAE	
C=C(C)[C@H](O)[C@](C)(CC)OC	ZINC000234144810	JAGXEXFODUFZBE-IUCAKERBSA-N	158.241	1.739	0	10	ADAE	
CCc1n[nH]c([C@](C)(CC)OC)n1	ZINC000234144816	JGWDNWKFGBSYFV-VIFPVBQESA-N	183.255	1.639	0	10	ADAE	
CCc1cc(S)nc(CCOC)n1	ZINC000234145136	BZNKMZMOZZZTMC-UHFFFAOYSA-N	198.291	1.517	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nc(C)no1	ZINC000234145149	LAICXVSBQWLKGJ-BQBZGAKWSA-N	167.212	1.588	0	10	ADAE	
CCc1nccn1-c1cc(C)cnn1	ZINC000234145226	OJBWJOAOWCMIQY-UHFFFAOYSA-N	188.234	1.533	0	10	ADAE	
CC[C@H]1C[C@H]1N1C(=O)C=C(C)C1=O	ZINC000234145323	QWAHCZHETXQICF-JGVFFNPUSA-N	179.219	1.100	0	10	ADAE	
CCc1cc(S)nc(CN(C)C)n1	ZINC000234145334	KWAGCJFDMUGIJA-UHFFFAOYSA-N	197.307	1.389	0	10	ADAE	
CCc1cc(S)nc(COC)n1	ZINC000234145367	ZRBLZPCFMZQHRW-UHFFFAOYSA-N	184.264	1.474	0	10	ADAE	
CCc1cc(S)nc(N(C)C)n1	ZINC000234145832	LKOJRCJWAFYFCP-UHFFFAOYSA-N	183.280	1.394	0	10	ADAE	
CC[C@](C#N)(CCCOC)NC	ZINC000234146125	GAZPLTQWLWMVIW-SECBINFHSA-N	170.256	1.305	0	10	ADAE	
CC[C@](C#N)(CCCOC)NC1CC1	ZINC000234146192	CCKYVIGREUGPDZ-LLVKDONJSA-N	196.294	1.837	0	10	ADAE	
CC/C(=C/CN[C@H]1C[C@@H]1C)C(=O)O	ZINC000234146260	MHTPWYKEGNNIJR-TYANFPATSA-N	183.251	1.405	0	10	ADAE	
CCc1c(=O)[nH]cnc1-c1ccc[nH]1	ZINC000234146399	VLUUPWRBNXQXGX-UHFFFAOYSA-N	189.218	1.327	0	10	ADAE	
CCc1ccc(CNC#N)cc1	ZINC000234146433	KIYNFWOXLOXSIF-UHFFFAOYSA-N	160.220	1.820	0	10	ADAE	
CC/C(=C/CN[C@H]1C[C@H]1C)C(=O)O	ZINC000234146502	MHTPWYKEGNNIJR-KSVRDVHTSA-N	183.251	1.405	0	10	ADAE	
CC[C@H]1C[C@H]1n1c(C)nnc1S	ZINC000234146697	SXAYRNACYVNGDW-NKWVEPMBSA-N	183.280	1.846	0	10	ADAE	
C#CCCOc1cc(N)nc(CC)n1	ZINC000234146779	BDNNYDRYKNIPDY-UHFFFAOYSA-N	191.234	1.023	0	10	ADAE	
CC[C@@](N)(C#N)CCCN1CCCC1	ZINC000234146904	NBWRZFMOGJOEIF-NSHDSACASA-N	195.310	1.493	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nc(N)ncc1C	ZINC000234146923	BWXMZHVFONZSJZ-YUMQZZPRSA-N	192.266	1.578	0	10	ADAE	
CCc1cnc(CNCCNC)s1	ZINC000234146958	AQKFOKGQDBMTPU-UHFFFAOYSA-N	199.323	1.015	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nc(N)ncc1F	ZINC000234146996	XSSFGYBRNRTODK-FSPLSTOPSA-N	196.229	1.408	0	10	ADAE	
C#C[C@H](C)Oc1cc(N)nc(CC)n1	ZINC000234147027	OLZMKJVQNKUGIU-ZETCQYMHSA-N	191.234	1.022	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nc(N)ns1	ZINC000234147068	HJVQGBZCKFMNOE-WHFBIAKZSA-N	184.268	1.331	0	10	ADAE	
C#C[C@@H](C)Oc1cc(N)nc(CC)n1	ZINC000234147069	OLZMKJVQNKUGIU-SSDOTTSWSA-N	191.234	1.022	0	10	ADAE	
CCc1nn(C)cc1[C@@H]1CCC(=O)O1	ZINC000234147080	SQHOVBIPYXOVMP-VIFPVBQESA-N	194.234	1.361	0	10	ADAE	
CCc1c(=O)[nH]cnc1-c1ccco1	ZINC000234147873	XAXYYQJRQQNPCG-UHFFFAOYSA-N	190.202	1.592	0	10	ADAE	
CCc1cc(/C=C(/C)CN)n(C)n1	ZINC000234148094	JTIJDZDUQVCESD-YVMONPNESA-N	179.267	1.345	0	10	ADAE	
CCc1cc(/C=C(/C)CN)n(CC)n1	ZINC000234148146	TVAYPTKRJXFCIG-TWGQIWQCSA-N	193.294	1.827	0	10	ADAE	
CCc1c(=O)[nH]cnc1-c1ccoc1	ZINC000234148213	QGQHNMAKRFDMGP-UHFFFAOYSA-N	190.202	1.592	0	10	ADAE	
CCc1cnc(CNC[C@@H](C)N)s1	ZINC000234148226	SYUYFHFVHUKLPR-SSDOTTSWSA-N	199.323	1.142	0	10	ADAE	
CCc1cnc(CNC[C@H](C)N)s1	ZINC000234149222	SYUYFHFVHUKLPR-ZETCQYMHSA-N	199.323	1.142	0	10	ADAE	
C=C(C)[C@@H](O)[C@](C)(CC)OC	ZINC000234149560	JAGXEXFODUFZBE-BDAKNGLRSA-N	158.241	1.739	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ncc(N)cn1	ZINC000234149628	MFVJRJQBAZNILP-XPUUQOCRSA-N	178.239	1.269	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ncc(N)s1	ZINC000234149664	WLKOFWNQCKDZFH-WDSKDSINSA-N	183.280	1.936	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ncc(OC)cn1	ZINC000234149699	BYKXTNQNXWFLHE-CBAPKCEASA-N	193.250	1.696	0	10	ADAE	
CCc1cccnc1CNC1CC1	ZINC000234149751	BRDGEWJLRLGUMN-UHFFFAOYSA-N	176.263	1.896	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nccc(C#N)n1	ZINC000234149803	JMZPUKDONSIHSV-CBAPKCEASA-N	188.234	1.559	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nccc(N)n1	ZINC000234150174	SOIMIUZSYBWRAA-BQBZGAKWSA-N	178.239	1.269	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ncccc1N	ZINC000234150669	YQHWMQACAFMUQP-CBAPKCEASA-N	177.251	1.874	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nccn1C	ZINC000234150847	BSDCQARGRDPHHO-YUMQZZPRSA-N	165.240	1.631	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nccnc1C	ZINC000234151046	KLAIMEVIURWCER-IUCAKERBSA-N	177.251	1.995	0	10	ADAE	
CC[C@](C)(OC)c1cnc(CCN)o1	ZINC000234151054	VUUQXYXGGWUBLW-JTQLQIEISA-N	198.266	1.447	0	10	ADAE	
CC[C@](C)(OC)c1cnc(CN)o1	ZINC000234151291	FDKTWKOVYRUZFE-VIFPVBQESA-N	184.239	1.405	0	10	ADAE	
CC[C@](C)(OC)c1cnc(CNC)o1	ZINC000234151383	QLMZXBCTXOJRNY-JTQLQIEISA-N	198.266	1.666	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ncnc(N)c1C	ZINC000234151512	IYXWPHDCXLGTGZ-YUMQZZPRSA-N	192.266	1.578	0	10	ADAE	
CC[C@](C)(OC)c1cnc([C@@H](C)N)o1	ZINC000234151515	RKIHLFZHADCBGT-XCBNKYQSSA-N	198.266	1.966	0	10	ADAE	
CC[C@](C)(OC)c1cnc([C@H](C)N)o1	ZINC000234151614	RKIHLFZHADCBGT-XVKPBYJWSA-N	198.266	1.966	0	10	ADAE	
CC[C@](C)(OC)c1nc(C#N)c(N)o1	ZINC000234151776	KXVONJJXBWLTNQ-VIFPVBQESA-N	195.222	1.400	0	10	ADAE	
CC[C@H]1C[C@H]1n1c(N)nnc1S	ZINC000234152084	MRABFJVRPJPSKG-CRCLSJGQSA-N	184.268	1.120	0	10	ADAE	
CCc1cc(=O)[nH]c([C@@H]2CC2(C)C)n1	ZINC000234152119	YOJCUSUYEXPWRE-QMMMGPOBSA-N	192.262	1.846	0	10	ADAE	
CC[C@](C)(OC)c1nc(C(=O)O)co1	ZINC000234152256	LFHSOTNOMRGROH-VIFPVBQESA-N	199.206	1.644	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1ncncc1N	ZINC000234152290	VAUCUHKYGWJKMP-XPUUQOCRSA-N	178.239	1.269	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nn(C)cc1N	ZINC000234152323	AWSCZVQLJYEBRH-XPUUQOCRSA-N	180.255	1.213	0	10	ADAE	
CCc1cc(=O)[nH]c([C@H]2CC2(C)C)n1	ZINC000234152398	YOJCUSUYEXPWRE-MRVPVSSYSA-N	192.262	1.846	0	10	ADAE	
CCc1cnc(CN[C@@H](C)CN)s1	ZINC000234152541	WPJATOJGBWVOHM-ZETCQYMHSA-N	199.323	1.142	0	10	ADAE	
CCc1cnc(CN[C@@H](C)COC)o1	ZINC000234152625	AFDBMHSHYNZVOI-QMMMGPOBSA-N	198.266	1.362	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nnc([C@@H](C)N)o1	ZINC000234152822	AUBSEJFZBPEVTO-VQVTYTSYSA-N	196.254	1.300	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nnccc1C#N	ZINC000234152865	XHWOMCQRHBUCDP-CBAPKCEASA-N	188.234	1.559	0	10	ADAE	
CC[C@H]1C[C@@H]1Nc1nncs1	ZINC000234152900	JBDNJRQTFFGEQR-WDSKDSINSA-N	169.253	1.749	0	10	ADAE	
CC[C@H]1C[C@H]1n1c(CO)cnc1S	ZINC000234153059	WNSSEGUZPOATDR-POYBYMJQSA-N	198.291	1.635	0	10	ADAE	
CC[C@](C)(OC)c1nc(C)n[nH]1	ZINC000234153089	PVOVYNJWHWMPBG-QMMMGPOBSA-N	169.228	1.385	0	10	ADAE	
CC[C@H]1C[C@H]1n1c(S)nnc1CO	ZINC000234153135	CEVYHWOYBARIBN-NTSWFWBYSA-N	199.279	1.030	0	10	ADAE	
CCc1cnc(CN[C@H](C)CN)s1	ZINC000234153233	WPJATOJGBWVOHM-SSDOTTSWSA-N	199.323	1.142	0	10	ADAE	
CCc1cnc(CN[C@H](C)COC)o1	ZINC000234153261	AFDBMHSHYNZVOI-MRVPVSSYSA-N	198.266	1.362	0	10	ADAE	
CC[C@](C)(OC)c1nc(CNC)no1	ZINC000234153456	NFFPHDMALZQDPY-VIFPVBQESA-N	199.254	1.061	0	10	ADAE	
CC[C@](C)(OC)c1nc(Cl)no1	ZINC000234153714	BOSVKHXIQNFACV-ZETCQYMHSA-N	190.630	1.995	0	10	ADAE	
CC[C@](C)(OC)c1nc(N)ns1	ZINC000234153993	RBWDETVSTVYAGO-ZETCQYMHSA-N	187.268	1.392	0	10	ADAE	
CC[C@](C)(OC)c1nc(O)c(C)[nH]1	ZINC000234154072	SSPPPRNSLLTZMJ-VIFPVBQESA-N	184.239	1.695	0	10	ADAE	
CC[C@](C)(OC)c1nc(O)c[nH]1	ZINC000234154113	ZGUWKJQPLACRKT-QMMMGPOBSA-N	170.212	1.387	0	10	ADAE	
CC[C@](C)(OC)c1nc(O)cn1C	ZINC000234154144	FPGFLEKHYNMLNX-VIFPVBQESA-N	184.239	1.397	0	10	ADAE	
CC[C@](C)(OC)c1nc([C@@H](C)N)no1	ZINC000234154558	LHTTVGABNTYYCH-MUWHJKNJSA-N	199.254	1.361	0	10	ADAE	
CCc1nn(C)cc1[C@H]1CCC(=O)O1	ZINC000234154752	SQHOVBIPYXOVMP-SECBINFHSA-N	194.234	1.361	0	10	ADAE	
CC[C@@](N)(C#N)CCCOC(C)C	ZINC000234154801	QEGATABXROFUQV-JTQLQIEISA-N	184.283	1.823	0	10	ADAE	
CC[C@@](N)(C#N)CCCOC	ZINC000234154860	KPNSGKYGLUNMPK-QMMMGPOBSA-N	156.229	1.044	0	10	ADAE	
CC[C@H]1OCC[C@@H]1CNC(C)=N	ZINC000234154888	GBKHVLBUNCIGMD-RKDXNWHRSA-N	170.256	1.388	0	10	ADAE	
CC[C@](C)(OC)c1nc([C@H](C)N)no1	ZINC000234154945	LHTTVGABNTYYCH-RCOVLWMOSA-N	199.254	1.361	0	10	ADAE	
CC[C@@](N)(C#N)CCCOC1CCC1	ZINC000234155054	WFFIDMJSKFDWTM-NSHDSACASA-N	196.294	1.967	0	10	ADAE	
CCc1ccn(-c2cccnn2)n1	ZINC000234155078	MAYMLNANYDMPGV-UHFFFAOYSA-N	174.207	1.225	0	10	ADAE	
CC[C@H]1OCC[C@@H]1CNC1=NCCC1	ZINC000234155715	QGQMXVFPPLSGGZ-NXEZZACHSA-N	196.294	1.583	0	10	ADAE	
CC[C@@](N)(C#N)CCCOCC1CC1	ZINC000234156003	NTVLRDIFYGKLHW-NSHDSACASA-N	196.294	1.824	0	10	ADAE	
CC[C@H]1C[C@H]1n1cc[nH]c1=O	ZINC000234156179	SDCSCRMFFNXRFO-NKWVEPMBSA-N	152.197	1.147	0	10	ADAE	
CC[C@H]1C[C@H]1n1ccc(=O)nc1S	ZINC000234156206	VXXSJTWEFGELDG-NKWVEPMBSA-N	196.275	1.503	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1C1CNC1	ZINC000234156654	XFYIXYREWBNWJZ-WCBMZHEXSA-N	191.278	1.541	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1C=O	ZINC000234156677	LVEIMMJQAAAAOE-IONNQARKSA-N	164.208	1.667	0	10	ADAE	
CCc1c[nH]c(N(C)CCCNC)n1	ZINC000234156687	ISGQEPYPUQMOSM-UHFFFAOYSA-N	196.298	1.018	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1CCN	ZINC000234156702	MFTFVVHLBBJGOJ-WCBMZHEXSA-N	179.267	1.355	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1CN	ZINC000234156784	NYOALTONFMWIDX-IONNQARKSA-N	165.240	1.313	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1CNC	ZINC000234156807	KSQMTOLDQZEFJS-WCBMZHEXSA-N	179.267	1.574	0	10	ADAE	
CC[C@H]1OCC[C@@H]1CNC1CCC1	ZINC000234156957	REZXOJYDZKNVHI-MWLCHTKSSA-N	183.295	1.944	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1CO	ZINC000234156969	MLBWVBKUNOCOES-IONNQARKSA-N	166.224	1.346	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1[C@@H](C)N	ZINC000234156998	DUDCSEWEISVMCU-HRDYMLBCSA-N	179.267	1.874	0	10	ADAE	
CCc1cccnc1CN[C@@H](C)CN	ZINC000234157083	ZKAQRUZSFJBQAO-VIFPVBQESA-N	193.294	1.081	0	10	ADAE	
CCc1n[nH]c(-c2ccnc(C)c2)n1	ZINC000234157107	QMPKNMWHSSFVJO-UHFFFAOYSA-N	188.234	1.738	0	10	ADAE	
CC/C(=C/CNn1cccc1)C(=O)O	ZINC000234157253	HXWTUJDMNICPDZ-UITAMQMPSA-N	194.234	1.453	0	10	ADAE	
CC/C(=C/COC(F)(F)F)C(=O)O	ZINC000234157301	PYDPGIVRSKNKNN-HYXAFXHYSA-N	198.140	1.944	0	10	ADAE	
CCc1n[nH]c(-c2cnc(C)s2)n1	ZINC000234157359	YJSLJAGJUUVZAS-UHFFFAOYSA-N	194.263	1.799	0	10	ADAE	
CC[C@H]1C[C@H]1n1cncc1[C@H](C)N	ZINC000234157366	DUDCSEWEISVMCU-XHNCKOQMSA-N	179.267	1.874	0	10	ADAE	
