smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000020217449	BQRFZWGTJXCXSR-NXEZZACHSA-N	176.215	1.963	0	50	ADAA	
COC(=O)[C@H]1C[C@@H]1c1ccccc1	ZINC000020217450	BQRFZWGTJXCXSR-ZJUUUORDSA-N	176.215	1.963	0	50	ADAA	
COC(=O)[C@@H]1C[C@H]1c1ccccc1	ZINC000020217451	BQRFZWGTJXCXSR-VHSXEESVSA-N	176.215	1.963	0	50	ADAA	
COC(=O)[C@H]1C[C@H]1c1ccccc1	ZINC000020217452	BQRFZWGTJXCXSR-UWVGGRQHSA-N	176.215	1.963	0	50	ADAA	
Cn1ccnc1-c1cccc(N)c1	ZINC000020217456	FDXRWEXMHPODFN-UHFFFAOYSA-N	173.219	1.669	0	50	ADAA	
Cn1ncc2c1CC(C)(C)CC2=O	ZINC000020217457	OEZIYCHYBFWRHB-UHFFFAOYSA-N	178.235	1.575	0	50	ADAA	
CN(C)[C@@H](C#N)c1cccn1C	ZINC000020218521	JVCIARZKPVHKKX-VIFPVBQESA-N	163.224	1.151	0	50	ADAA	
CN(C)[C@H](C#N)c1cccn1C	ZINC000020218522	JVCIARZKPVHKKX-SECBINFHSA-N	163.224	1.151	0	50	ADAA	
O=C(O)c1sccc1S	ZINC000020218523	GAJFGTARBDFRBV-UHFFFAOYSA-N	160.219	1.735	0	50	ADAA	
N#Cc1cnc(N)c(Cl)c1	ZINC000020218632	XDDIMILABMXHFG-UHFFFAOYSA-N	153.572	1.189	0	50	ADAA	
O=C1Nc2cccnc2N2CCC[C@H]12	ZINC000020218652	PGPPFIDIJMNDBJ-MRVPVSSYSA-N	189.218	1.003	0	50	ADAA	
O=C1Nc2cccnc2N2CCC[C@@H]12	ZINC000020218653	PGPPFIDIJMNDBJ-QMMMGPOBSA-N	189.218	1.003	0	50	ADAA	
CNc1nc(C)c(C(C)=O)cc1C#N	ZINC000020218916	CHYVQFKBKDSBRF-UHFFFAOYSA-N	189.218	1.506	0	50	ADAA	
Cc1noc(C)c1CN1CCOCC1	ZINC000020218950	PRJHVYNGNOSKLW-UHFFFAOYSA-N	196.250	1.124	0	50	ADAA	
CN(C)C(=O)CCc1cccc(N)c1	ZINC000020221043	OQDPTRNSTPXVDD-UHFFFAOYSA-N	192.262	1.290	0	50	ADAA	
CN(C)C(=O)CCc1ccccc1N	ZINC000020221044	HBZJIUIHRQJUBS-UHFFFAOYSA-N	192.262	1.290	0	50	ADAA	
Cc1ccc(C(=O)N(C)C)cc1N	ZINC000020221045	SPENLBANQJYBEA-UHFFFAOYSA-N	178.235	1.279	0	50	ADAA	
Cc1cc(C(=O)N(C)C)ccc1N	ZINC000020221046	LNDXFDIJZBWQDP-UHFFFAOYSA-N	178.235	1.279	0	50	ADAA	
