smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)Cc1n[nH]nc1CN	ZINC000076590237	IXXNUCCGJLODAZ-UHFFFAOYSA-N	154.217	0.462	0	50	ACAA	
C[C@]1(N)CCN2CCC1CC2	ZINC000076590254	BQGNMDUQKAVVAT-VIFPVBQESA-N	154.257	0.820	0	50	ACAA	
C[C@@]1(N)CCN2CCC1CC2	ZINC000076590258	BQGNMDUQKAVVAT-SECBINFHSA-N	154.257	0.820	0	50	ACAA	
C[C@]1(N)CCN2CCC[C@@H]1C2	ZINC000076590260	CTDUQLRUAQXYAN-BDAKNGLRSA-N	154.257	0.820	0	50	ACAA	
C[C@@]1(N)CCN2CCC[C@@H]1C2	ZINC000076590262	CTDUQLRUAQXYAN-RKDXNWHRSA-N	154.257	0.820	0	50	ACAA	
CN1CC[C@H]2C[C@@H](N)CC[C@@H]21	ZINC000076590266	SWOGASBWQBEYHL-CIUDSAMLSA-N	154.257	0.818	0	50	ACAA	
CN1CC[C@@H]2C[C@@H](N)CC[C@@H]21	ZINC000076590269	SWOGASBWQBEYHL-VGMNWLOBSA-N	154.257	0.818	0	50	ACAA	
CN1C[C@@H]2CC[C@H](N)C[C@@H]2C1	ZINC000076590272	XIBWVLMVXUPBMI-YIZRAAEISA-N	154.257	0.675	0	50	ACAA	
CN1C[C@H]2CC[C@H](N)C[C@@H]2C1	ZINC000076590273	XIBWVLMVXUPBMI-HLTSFMKQSA-N	154.257	0.675	0	50	ACAA	
CN1CCCC[C@H]2NCC[C@@H]21	ZINC000076590276	DKOMLADBVZMEGK-BDAKNGLRSA-N	154.257	0.833	0	50	ACAA	
CN1CCCC[C@@H]2NCC[C@@H]21	ZINC000076590279	DKOMLADBVZMEGK-IUCAKERBSA-N	154.257	0.833	0	50	ACAA	
CN1CCC[C@@H]2CCN[C@@H]2C1	ZINC000076590283	VQKZMNBCBBVAOD-RKDXNWHRSA-N	154.257	0.690	0	50	ACAA	
CN1CCC[C@H]2CCN[C@@H]2C1	ZINC000076590286	VQKZMNBCBBVAOD-DTWKUNHWSA-N	154.257	0.690	0	50	ACAA	
CN1CCC[C@H]2NCC[C@@H]2C1	ZINC000076590289	OSSIGSCHTXWBDP-RKDXNWHRSA-N	154.257	0.690	0	50	ACAA	
CN1CCC[C@@H]2NCC[C@@H]2C1	ZINC000076590291	OSSIGSCHTXWBDP-BDAKNGLRSA-N	154.257	0.690	0	50	ACAA	
C[C@@H]1C[C@H]2NCC[C@H]2CN1C	ZINC000076590295	ZCUKEDXOPBANDU-HRDYMLBCSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1C[C@H]2NCC[C@H]2CN1C	ZINC000076590297	ZCUKEDXOPBANDU-XHNCKOQMSA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1C[C@@H]2NCC[C@H]2CN1C	ZINC000076590300	ZCUKEDXOPBANDU-VGMNWLOBSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1C[C@@H]2NCC[C@H]2CN1C	ZINC000076590303	ZCUKEDXOPBANDU-CIUDSAMLSA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1[C@@H]2CCN[C@@H]2CCN1C	ZINC000076590304	XHKDPXXVVCZNCE-HRDYMLBCSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1[C@@H]2CCN[C@@H]2CCN1C	ZINC000076590307	XHKDPXXVVCZNCE-XHNCKOQMSA-N	154.257	0.689	0	50	ACAA	
C[C@@H]1[C@H]2CCN[C@@H]2CCN1C	ZINC000076590310	XHKDPXXVVCZNCE-IWSPIJDZSA-N	154.257	0.689	0	50	ACAA	
C[C@H]1[C@H]2CCN[C@@H]2CCN1C	ZINC000076590312	XHKDPXXVVCZNCE-DJLDLDEBSA-N	154.257	0.689	0	50	ACAA	
CN1CC[C@@H]2NC(C)(C)C[C@H]21	ZINC000076590315	LQTAKEPFXUKKAO-JGVFFNPUSA-N	154.257	0.831	0	50	ACAA	
CN1CC[C@@H]2NC(C)(C)C[C@@H]21	ZINC000076590317	LQTAKEPFXUKKAO-YUMQZZPRSA-N	154.257	0.831	0	50	ACAA	
CN1CC[C@H]2NC(C)(C)C[C@H]21	ZINC000076590320	LQTAKEPFXUKKAO-HTQZYQBOSA-N	154.257	0.831	0	50	ACAA	
CN1CC[C@H]2NC(C)(C)C[C@@H]21	ZINC000076590322	LQTAKEPFXUKKAO-SFYZADRCSA-N	154.257	0.831	0	50	ACAA	
CN1C[C@H]2CC(C)(C)N[C@H]2C1	ZINC000076590324	NFQBKDAYSCBFFN-SFYZADRCSA-N	154.257	0.689	0	50	ACAA	
