smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC(=O)[C@H]1Cc2cccc(F)c2N1	ZINC000107295234	CAYJEEPRKABBTF-MRVPVSSYSA-N	194.209	0.690	0	1	ACAF	
NCC(=O)[C@H]1Cc2cc(F)ccc2N1	ZINC000107295240	ROCIDCXRNONQTC-SECBINFHSA-N	194.209	0.690	0	1	ACAF	
NCC(=O)[C@@H]1Cc2cc(F)ccc2N1	ZINC000107295242	ROCIDCXRNONQTC-VIFPVBQESA-N	194.209	0.690	0	1	ACAF	
N[C@H](CO)[C@H]1Cc2ccccc2N1	ZINC000107295262	UFOKXZZJANJZMF-PSASIEDQSA-N	178.235	0.343	0	1	ACAF	
N[C@H](CO)[C@@H]1Cc2ccccc2N1	ZINC000107295264	UFOKXZZJANJZMF-SCZZXKLOSA-N	178.235	0.343	0	1	ACAF	
N[C@@H](CO)[C@H]1Cc2ccccc2N1	ZINC000107295268	UFOKXZZJANJZMF-WCBMZHEXSA-N	178.235	0.343	0	1	ACAF	
N[C@@H](CO)[C@@H]1Cc2ccccc2N1	ZINC000107295270	UFOKXZZJANJZMF-WPRPVWTQSA-N	178.235	0.343	0	1	ACAF	
Cc1cccc2c1N[C@H]([C@H](N)CO)C2	ZINC000107295307	GGNBUTWLZLKIFG-ZJUUUORDSA-N	192.262	0.651	0	1	ACAF	
Cc1cccc2c1N[C@@H]([C@H](N)CO)C2	ZINC000107295309	GGNBUTWLZLKIFG-NXEZZACHSA-N	192.262	0.651	0	1	ACAF	
Cc1cccc2c1N[C@H]([C@@H](N)CO)C2	ZINC000107295313	GGNBUTWLZLKIFG-UWVGGRQHSA-N	192.262	0.651	0	1	ACAF	
Cc1cccc2c1N[C@@H]([C@@H](N)CO)C2	ZINC000107295317	GGNBUTWLZLKIFG-VHSXEESVSA-N	192.262	0.651	0	1	ACAF	
Cc1ccc2c(c1)C[C@H]([C@H](N)CO)N2	ZINC000107295366	AWAPJMNRBKALLU-MWLCHTKSSA-N	192.262	0.651	0	1	ACAF	
Cc1ccc2c(c1)C[C@@H]([C@H](N)CO)N2	ZINC000107295370	AWAPJMNRBKALLU-KOLCDFICSA-N	192.262	0.651	0	1	ACAF	
Cc1ccc2c(c1)C[C@H]([C@@H](N)CO)N2	ZINC000107295373	AWAPJMNRBKALLU-GXSJLCMTSA-N	192.262	0.651	0	1	ACAF	
Cc1ccc2c(c1)C[C@@H]([C@@H](N)CO)N2	ZINC000107295377	AWAPJMNRBKALLU-ONGXEEELSA-N	192.262	0.651	0	1	ACAF	
N[C@H](CO)[C@@H]1Cc2cccc(F)c2N1	ZINC000107295392	HLHGQOAQBLJNDH-BDAKNGLRSA-N	196.225	0.482	0	1	ACAF	
N[C@H](CO)[C@H]1Cc2cccc(F)c2N1	ZINC000107295395	HLHGQOAQBLJNDH-RKDXNWHRSA-N	196.225	0.482	0	1	ACAF	
N[C@@H](CO)[C@@H]1Cc2cccc(F)c2N1	ZINC000107295397	HLHGQOAQBLJNDH-IUCAKERBSA-N	196.225	0.482	0	1	ACAF	
N[C@@H](CO)[C@H]1Cc2cccc(F)c2N1	ZINC000107295400	HLHGQOAQBLJNDH-DTWKUNHWSA-N	196.225	0.482	0	1	ACAF	
N[C@H](CO)[C@H]1Cc2cc(F)ccc2N1	ZINC000107295403	CYSGEDLFDSDCHY-PSASIEDQSA-N	196.225	0.482	0	1	ACAF	
N[C@H](CO)[C@@H]1Cc2cc(F)ccc2N1	ZINC000107295405	CYSGEDLFDSDCHY-SCZZXKLOSA-N	196.225	0.482	0	1	ACAF	
N[C@@H](CO)[C@H]1Cc2cc(F)ccc2N1	ZINC000107295408	CYSGEDLFDSDCHY-WCBMZHEXSA-N	196.225	0.482	0	1	ACAF	
N[C@@H](CO)[C@@H]1Cc2cc(F)ccc2N1	ZINC000107295411	CYSGEDLFDSDCHY-WPRPVWTQSA-N	196.225	0.482	0	1	ACAF	
CN1c2ccccc2C[C@@H]1[C@H](O)CN	ZINC000107296273	DBKGTYWCPYLHHV-GHMZBOCLSA-N	192.262	0.367	0	1	ACAF	
CN1c2ccccc2C[C@H]1[C@H](O)CN	ZINC000107296274	DBKGTYWCPYLHHV-WDEREUQCSA-N	192.262	0.367	0	1	ACAF	
CN1c2ccccc2C[C@@H]1C(=O)CN	ZINC000107296300	RSHFRAOGEAPRKV-SNVBAGLBSA-N	190.246	0.575	0	1	ACAF	
CN1c2ccccc2C[C@H]1C(=O)CN	ZINC000107296303	RSHFRAOGEAPRKV-JTQLQIEISA-N	190.246	0.575	0	1	ACAF	
CN1c2ccccc2C[C@@H]1[C@H](N)CO	ZINC000107296334	DAFHFSLYXYFDFV-MWLCHTKSSA-N	192.262	0.367	0	1	ACAF	
CN1c2ccccc2C[C@H]1[C@H](N)CO	ZINC000107296337	DAFHFSLYXYFDFV-KOLCDFICSA-N	192.262	0.367	0	1	ACAF	
CN1C[C@H]([C@H](O)CN)c2ccccc21	ZINC000107296667	OOIUOGVPGVOKSX-GXSJLCMTSA-N	192.262	0.540	0	1	ACAF	
CN1C[C@@H]([C@H](O)CN)c2ccccc21	ZINC000107296669	OOIUOGVPGVOKSX-MWLCHTKSSA-N	192.262	0.540	0	1	ACAF	
CN1C[C@H](C(=O)CN)c2ccccc21	ZINC000107296691	NNRYDUISKOYNGD-VIFPVBQESA-N	190.246	0.748	0	1	ACAF	
CN1C[C@@H](C(=O)CN)c2ccccc21	ZINC000107296694	NNRYDUISKOYNGD-SECBINFHSA-N	190.246	0.748	0	1	ACAF	
CN1C[C@H]([C@H](N)CO)c2ccccc21	ZINC000107296718	VWSSBOFILBBHHL-VHSXEESVSA-N	192.262	0.540	0	1	ACAF	
CN1C[C@@H]([C@H](N)CO)c2ccccc21	ZINC000107296721	VWSSBOFILBBHHL-NXEZZACHSA-N	192.262	0.540	0	1	ACAF	
O=C1CCc2oncc21	ZINC000107296806	QPMLLBVSJWURSP-UHFFFAOYSA-N	123.111	0.804	0	1	ACAF	
Cc1nn(C)c2c1C(=O)CC2	ZINC000107296847	LYHCXDWHQKYGTM-UHFFFAOYSA-N	150.181	0.857	0	1	ACAF	
Cc1n[nH]c2c1C(=O)CC2	ZINC000107296860	JOLAHNMMEMTMGY-UHFFFAOYSA-N	136.154	0.847	0	1	ACAF	
Cc1ncc2c(n1)CCC2=O	ZINC000107296886	YXDXMICVXMWWSA-UHFFFAOYSA-N	148.165	0.914	0	1	ACAF	
CCc1nc(O)nc2c1C(=O)CC2	ZINC000107296896	GOUZXASHPWDBNB-UHFFFAOYSA-N	178.191	0.874	0	1	ACAF	
Cc1nc(O)nc2c1C(=O)CC2	ZINC000107296902	CWDSNFVYRVLXAN-UHFFFAOYSA-N	164.164	0.620	0	1	ACAF	
CCc1nc(N)nc2c1C(=O)CC2	ZINC000107296931	XWVMGHXEAQQOIO-UHFFFAOYSA-N	177.207	0.750	0	1	ACAF	
c1noc2c1[C@@H](N1CCNCC1)CC2	ZINC000107296996	VJKFTTLKCHBHHX-VIFPVBQESA-N	193.250	0.567	0	1	ACAF	
c1noc2c1[C@H](N1CCNCC1)CC2	ZINC000107296998	VJKFTTLKCHBHHX-SECBINFHSA-N	193.250	0.567	0	1	ACAF	
c1n[nH]c2c1[C@@H](N1CCNCC1)CC2	ZINC000107297012	VDSKAXZVRUCGQZ-JTQLQIEISA-N	192.266	0.302	0	1	ACAF	
c1n[nH]c2c1[C@H](N1CCNCC1)CC2	ZINC000107297014	VDSKAXZVRUCGQZ-SNVBAGLBSA-N	192.266	0.302	0	1	ACAF	
CNC[C@@H]1CCc2oncc21	ZINC000107297155	WZXNKKPCYOQOHH-LURJTMIESA-N	152.197	0.924	0	1	ACAF	
CNC[C@H]1CCc2oncc21	ZINC000107297156	WZXNKKPCYOQOHH-ZCFIWIBFSA-N	152.197	0.924	0	1	ACAF	
Cc1noc2c1[C@@H](N)CC2	ZINC000107297165	ICUHEILEFARAOR-YFKPBYRVSA-N	138.170	0.929	0	1	ACAF	
Cc1noc2c1[C@H](N)CC2	ZINC000107297168	ICUHEILEFARAOR-RXMQYKEDSA-N	138.170	0.929	0	1	ACAF	
CCc1nn(C)c2c1[C@@H](N)CC2	ZINC000107297312	TVLQWBNCDDNJTC-LURJTMIESA-N	165.240	0.929	0	1	ACAF	
CCc1nn(C)c2c1[C@H](N)CC2	ZINC000107297313	TVLQWBNCDDNJTC-ZCFIWIBFSA-N	165.240	0.929	0	1	ACAF	
CCc1nn(C)c2c1[C@@H](CN)CC2	ZINC000107297328	VATHWQIPWLBPKH-SSDOTTSWSA-N	179.267	0.971	0	1	ACAF	
CCc1nn(C)c2c1[C@H](CN)CC2	ZINC000107297329	VATHWQIPWLBPKH-ZETCQYMHSA-N	179.267	0.971	0	1	ACAF	
Cn1ncc2c1CC[C@H]2C(=O)O	ZINC000107297348	JQRZIZSZDILTTJ-RXMQYKEDSA-N	166.180	0.535	0	1	ACAF	
Cn1ncc2c1CC[C@@H]2C(=O)O	ZINC000107297350	JQRZIZSZDILTTJ-YFKPBYRVSA-N	166.180	0.535	0	1	ACAF	
Cn1ncc2c1CC[C@H]2CCN	ZINC000107297352	BAJQANMRMWMAKL-ZETCQYMHSA-N	165.240	0.799	0	1	ACAF	
Cn1ncc2c1CC[C@@H]2CCN	ZINC000107297354	BAJQANMRMWMAKL-SSDOTTSWSA-N	165.240	0.799	0	1	ACAF	
Cn1ncc2c1CC[C@H]2CC(=O)O	ZINC000107297356	IRUFYMSBZVICGH-LURJTMIESA-N	180.207	0.925	0	1	ACAF	
Cn1ncc2c1CC[C@@H]2CC(=O)O	ZINC000107297359	IRUFYMSBZVICGH-ZCFIWIBFSA-N	180.207	0.925	0	1	ACAF	
CNC[C@@H]1CCc2c1cnn2C	ZINC000107297362	MOWCYUAJLHCROS-ZETCQYMHSA-N	165.240	0.669	0	1	ACAF	
CNC[C@H]1CCc2c1cnn2C	ZINC000107297364	MOWCYUAJLHCROS-SSDOTTSWSA-N	165.240	0.669	0	1	ACAF	
Cn1ncc2c1CC[C@H]2CN	ZINC000107297368	WQECEQPHJQPEAG-LURJTMIESA-N	151.213	0.409	0	1	ACAF	
Cn1ncc2c1CC[C@@H]2CN	ZINC000107297371	WQECEQPHJQPEAG-ZCFIWIBFSA-N	151.213	0.409	0	1	ACAF	
Cc1nn(C)c2c1[C@@H](C(=O)O)CC2	ZINC000107297374	DGTYGIGRQHHJLM-LURJTMIESA-N	180.207	0.843	0	1	ACAF	
Cc1nn(C)c2c1[C@H](C(=O)O)CC2	ZINC000107297376	DGTYGIGRQHHJLM-ZCFIWIBFSA-N	180.207	0.843	0	1	ACAF	
CN[C@H]1CCc2c1c(C)nn2C	ZINC000107297378	SPHBTEYUSOJFSS-ZETCQYMHSA-N	165.240	0.935	0	1	ACAF	
CN[C@@H]1CCc2c1c(C)nn2C	ZINC000107297381	SPHBTEYUSOJFSS-SSDOTTSWSA-N	165.240	0.935	0	1	ACAF	
Cc1nn(C)c2c1[C@@H](N)CC2	ZINC000107297385	ZFSRTSMSVBLDKO-LURJTMIESA-N	151.213	0.675	0	1	ACAF	
Cc1nn(C)c2c1[C@H](N)CC2	ZINC000107297387	ZFSRTSMSVBLDKO-ZCFIWIBFSA-N	151.213	0.675	0	1	ACAF	
CNC[C@H]1CCc2c1c(C)nn2C	ZINC000107297401	YJTBVAFIAQPQOO-MRVPVSSYSA-N	179.267	0.978	0	1	ACAF	
CNC[C@@H]1CCc2c1c(C)nn2C	ZINC000107297403	YJTBVAFIAQPQOO-QMMMGPOBSA-N	179.267	0.978	0	1	ACAF	
Cc1nn(C)c2c1[C@@H](CN)CC2	ZINC000107297406	JFXXXFCCPPPCRK-SSDOTTSWSA-N	165.240	0.717	0	1	ACAF	
Cc1nn(C)c2c1[C@H](CN)CC2	ZINC000107297409	JFXXXFCCPPPCRK-ZETCQYMHSA-N	165.240	0.717	0	1	ACAF	
CCc1n[nH]c2c1[C@@H](CN)CC2	ZINC000107297494	IZZUAKBIHLKNRV-ZCFIWIBFSA-N	165.240	0.961	0	1	ACAF	
CCc1n[nH]c2c1[C@H](CN)CC2	ZINC000107297496	IZZUAKBIHLKNRV-LURJTMIESA-N	165.240	0.961	0	1	ACAF	
NCC[C@H]1CCc2[nH]ncc21	ZINC000107297547	MPCGOQRLYIFBAV-ZCFIWIBFSA-N	151.213	0.788	0	1	ACAF	
NCC[C@@H]1CCc2[nH]ncc21	ZINC000107297551	MPCGOQRLYIFBAV-LURJTMIESA-N	151.213	0.788	0	1	ACAF	
CNC[C@@H]1CCc2[nH]ncc21	ZINC000107297553	GDSKKMOQVXMZFO-LURJTMIESA-N	151.213	0.659	0	1	ACAF	
CNC[C@H]1CCc2[nH]ncc21	ZINC000107297555	GDSKKMOQVXMZFO-ZCFIWIBFSA-N	151.213	0.659	0	1	ACAF	
Cc1n[nH]c2c1[C@@H](C(=O)O)CC2	ZINC000107297557	WZCRGVRFLZLWGO-YFKPBYRVSA-N	166.180	0.833	0	1	ACAF	
Cc1n[nH]c2c1[C@H](C(=O)O)CC2	ZINC000107297559	WZCRGVRFLZLWGO-RXMQYKEDSA-N	166.180	0.833	0	1	ACAF	
CNC[C@H]1CCc2[nH]nc(C)c21	ZINC000107297573	SCEKJSUNRDWYBM-SSDOTTSWSA-N	165.240	0.967	0	1	ACAF	
CNC[C@@H]1CCc2[nH]nc(C)c21	ZINC000107297575	SCEKJSUNRDWYBM-ZETCQYMHSA-N	165.240	0.967	0	1	ACAF	
CN[C@H]1CCc2nc(C)ncc21	ZINC000107297694	NHYBNIGPZGZFKT-QMMMGPOBSA-N	163.224	0.992	0	1	ACAF	
CN[C@@H]1CCc2nc(C)ncc21	ZINC000107297698	NHYBNIGPZGZFKT-MRVPVSSYSA-N	163.224	0.992	0	1	ACAF	
CCc1nc(O)nc2c1[C@@H](NC)CC2	ZINC000107297771	YLZLIJKDZJPMCQ-ZETCQYMHSA-N	193.250	0.951	0	1	ACAF	
CCc1nc(O)nc2c1[C@H](NC)CC2	ZINC000107297773	YLZLIJKDZJPMCQ-SSDOTTSWSA-N	193.250	0.951	0	1	ACAF	
CCc1nc(O)nc2c1[C@@H](N)CC2	ZINC000107297775	ZCFJTQSUHDCBKO-YFKPBYRVSA-N	179.223	0.691	0	1	ACAF	
CCc1nc(O)nc2c1[C@H](N)CC2	ZINC000107297777	ZCFJTQSUHDCBKO-RXMQYKEDSA-N	179.223	0.691	0	1	ACAF	
CCc1nc(O)nc2c1[C@@H](CN)CC2	ZINC000107297787	FGJXMJRYVVUJGZ-ZCFIWIBFSA-N	193.250	0.733	0	1	ACAF	
CCc1nc(O)nc2c1[C@H](CN)CC2	ZINC000107297789	FGJXMJRYVVUJGZ-LURJTMIESA-N	193.250	0.733	0	1	ACAF	
O=C(O)[C@H]1CCc2nc(O)ncc21	ZINC000107297794	MAFKFTCSTUHINN-BYPYZUCNSA-N	180.163	0.297	0	1	ACAF	
O=C(O)[C@@H]1CCc2nc(O)ncc21	ZINC000107297796	MAFKFTCSTUHINN-SCSAIBSYSA-N	180.163	0.297	0	1	ACAF	
CN[C@@H]1CCc2nc(O)ncc21	ZINC000107297798	OKQHGZSSCFLCIF-ZCFIWIBFSA-N	165.196	0.389	0	1	ACAF	
CN[C@H]1CCc2nc(O)ncc21	ZINC000107297800	OKQHGZSSCFLCIF-LURJTMIESA-N	165.196	0.389	0	1	ACAF	
NCC[C@H]1CCc2nc(O)ncc21	ZINC000107297803	WBTFPZNBBANTAG-ZCFIWIBFSA-N	179.223	0.561	0	1	ACAF	
NCC[C@@H]1CCc2nc(O)ncc21	ZINC000107297805	WBTFPZNBBANTAG-LURJTMIESA-N	179.223	0.561	0	1	ACAF	
O=C(O)C[C@H]1CCc2nc(O)ncc21	ZINC000107297806	UVSKBFHLEIMWOH-RXMQYKEDSA-N	194.190	0.687	0	1	ACAF	
O=C(O)C[C@@H]1CCc2nc(O)ncc21	ZINC000107297808	UVSKBFHLEIMWOH-YFKPBYRVSA-N	194.190	0.687	0	1	ACAF	
CNC[C@@H]1CCc2nc(O)ncc21	ZINC000107297810	AGSYPRDWIOPGDG-LURJTMIESA-N	179.223	0.431	0	1	ACAF	
CNC[C@H]1CCc2nc(O)ncc21	ZINC000107297812	AGSYPRDWIOPGDG-ZCFIWIBFSA-N	179.223	0.431	0	1	ACAF	
NC[C@H]1CCc2nc(O)ncc21	ZINC000107297813	MCNYVFAPCWHDFF-RXMQYKEDSA-N	165.196	0.171	0	1	ACAF	
NC[C@@H]1CCc2nc(O)ncc21	ZINC000107297815	MCNYVFAPCWHDFF-YFKPBYRVSA-N	165.196	0.171	0	1	ACAF	
Cc1nc(O)nc2c1[C@@H](C(=O)O)CC2	ZINC000107297817	JIKRTJNVMSSQJK-YFKPBYRVSA-N	194.190	0.605	0	1	ACAF	
Cc1nc(O)nc2c1[C@H](C(=O)O)CC2	ZINC000107297818	JIKRTJNVMSSQJK-RXMQYKEDSA-N	194.190	0.605	0	1	ACAF	
CN[C@H]1CCc2nc(O)nc(C)c21	ZINC000107297820	RZUCVUGCCXVWLN-LURJTMIESA-N	179.223	0.697	0	1	ACAF	
CN[C@@H]1CCc2nc(O)nc(C)c21	ZINC000107297822	RZUCVUGCCXVWLN-ZCFIWIBFSA-N	179.223	0.697	0	1	ACAF	
Cc1nc(O)nc2c1[C@@H](N)CC2	ZINC000107297824	WCDXNHUJGWSYQS-YFKPBYRVSA-N	165.196	0.437	0	1	ACAF	
Cc1nc(O)nc2c1[C@H](N)CC2	ZINC000107297825	WCDXNHUJGWSYQS-RXMQYKEDSA-N	165.196	0.437	0	1	ACAF	
Cc1nc(O)nc2c1[C@@H](CCN)CC2	ZINC000107297827	RLPBXSJEDZBAFB-SSDOTTSWSA-N	193.250	0.869	0	1	ACAF	
Cc1nc(O)nc2c1[C@H](CCN)CC2	ZINC000107297829	RLPBXSJEDZBAFB-ZETCQYMHSA-N	193.250	0.869	0	1	ACAF	
CNC[C@H]1CCc2nc(O)nc(C)c21	ZINC000107297834	CLBXGPJATZIOOE-SSDOTTSWSA-N	193.250	0.740	0	1	ACAF	
CNC[C@@H]1CCc2nc(O)nc(C)c21	ZINC000107297836	CLBXGPJATZIOOE-ZETCQYMHSA-N	193.250	0.740	0	1	ACAF	
