smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@@H](NC)[C@@]1(C)CCCCO1	ZINC000087763434	ZJWBHQZVCQESND-GHMZBOCLSA-N	183.295	2.110	0	20	AEAD	
C=C(C)C[C@H](NC)[C@]1(C)CCCCO1	ZINC000087763498	DCNHJXUSMUXJMB-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
C=C(C)C[C@@H](NC)[C@]1(C)CCCCO1	ZINC000087763499	DCNHJXUSMUXJMB-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
C=C(C)C[C@H](NC)[C@@]1(C)CCCCO1	ZINC000087763501	DCNHJXUSMUXJMB-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
C=C(C)C[C@@H](NC)[C@@]1(C)CCCCO1	ZINC000087763502	DCNHJXUSMUXJMB-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
CN[C@H](CC1CC1)[C@@]1(C)CCCCO1	ZINC000087763519	SYOCBQVMDAUCEM-VXGBXAGGSA-N	197.322	2.334	0	20	AEAD	
CN[C@H](CC1CC1)[C@]1(C)CCCCO1	ZINC000087763521	SYOCBQVMDAUCEM-NEPJUHHUSA-N	197.322	2.334	0	20	AEAD	
CN[C@@H](CC1CC1)[C@@]1(C)CCCCO1	ZINC000087763523	SYOCBQVMDAUCEM-NWDGAFQWSA-N	197.322	2.334	0	20	AEAD	
CN[C@@H](CC1CC1)[C@]1(C)CCCCO1	ZINC000087763527	SYOCBQVMDAUCEM-RYUDHWBXSA-N	197.322	2.334	0	20	AEAD	
C=CC[C@@H](NC)[C@@]1(C)CCCCO1	ZINC000087763575	DKFCQXRIJQDNKY-GHMZBOCLSA-N	183.295	2.110	0	20	AEAD	
C=CC[C@@H](NC)[C@]1(C)CCCCO1	ZINC000087763577	DKFCQXRIJQDNKY-MNOVXSKESA-N	183.295	2.110	0	20	AEAD	
C=CC[C@H](NC)[C@@]1(C)CCCCO1	ZINC000087763578	DKFCQXRIJQDNKY-WDEREUQCSA-N	183.295	2.110	0	20	AEAD	
C=CC[C@H](NC)[C@]1(C)CCCCO1	ZINC000087763580	DKFCQXRIJQDNKY-QWRGUYRKSA-N	183.295	2.110	0	20	AEAD	
CN[C@@H](C(C)C)[C@]1(C)CCCCO1	ZINC000087763737	FNWMSDLHPLQATM-QWRGUYRKSA-N	185.311	2.190	0	20	AEAD	
CN[C@H](C(C)C)[C@]1(C)CCCCO1	ZINC000087763739	FNWMSDLHPLQATM-MNOVXSKESA-N	185.311	2.190	0	20	AEAD	
CN[C@@H](C(C)C)[C@@]1(C)CCCCO1	ZINC000087763741	FNWMSDLHPLQATM-WDEREUQCSA-N	185.311	2.190	0	20	AEAD	
CN[C@H](C(C)C)[C@@]1(C)CCCCO1	ZINC000087763743	FNWMSDLHPLQATM-GHMZBOCLSA-N	185.311	2.190	0	20	AEAD	
CCC[C@H](NC)[C@]1(C)CCCCO1	ZINC000087763746	BUDQFTSZGJDGQN-QWRGUYRKSA-N	185.311	2.334	0	20	AEAD	
CCC[C@@H](NC)[C@]1(C)CCCCO1	ZINC000087763747	BUDQFTSZGJDGQN-MNOVXSKESA-N	185.311	2.334	0	20	AEAD	
CCC[C@H](NC)[C@@]1(C)CCCCO1	ZINC000087763749	BUDQFTSZGJDGQN-WDEREUQCSA-N	185.311	2.334	0	20	AEAD	
CCC[C@@H](NC)[C@@]1(C)CCCCO1	ZINC000087763751	BUDQFTSZGJDGQN-GHMZBOCLSA-N	185.311	2.334	0	20	AEAD	
C=CCC[C@@H](NC)[C@@]1(C)CCCCO1	ZINC000087763798	YLZYBIFWXSPKOS-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@@H](NC)[C@]1(C)CCCCO1	ZINC000087763800	YLZYBIFWXSPKOS-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@H](NC)[C@@]1(C)CCCCO1	ZINC000087763802	YLZYBIFWXSPKOS-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@H](NC)[C@]1(C)CCCCO1	ZINC000087763804	YLZYBIFWXSPKOS-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
C=C[C@H](NCC)[C@]1(C)CCCCO1	ZINC000087763854	PZLLEUKTXWPSDZ-QWRGUYRKSA-N	183.295	2.110	0	20	AEAD	
C=C[C@@H](NCC)[C@]1(C)CCCCO1	ZINC000087763856	PZLLEUKTXWPSDZ-MNOVXSKESA-N	183.295	2.110	0	20	AEAD	
C=C[C@H](NCC)[C@@]1(C)CCCCO1	ZINC000087763858	PZLLEUKTXWPSDZ-WDEREUQCSA-N	183.295	2.110	0	20	AEAD	
C=C[C@@H](NCC)[C@@]1(C)CCCCO1	ZINC000087763860	PZLLEUKTXWPSDZ-GHMZBOCLSA-N	183.295	2.110	0	20	AEAD	
C=C(C)[C@H](NCC)[C@]1(C)CCCCO1	ZINC000087763885	WLIUJHFZJMLSNQ-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
C=C(C)[C@@H](NCC)[C@]1(C)CCCCO1	ZINC000087763887	WLIUJHFZJMLSNQ-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
C=C(C)[C@H](NCC)[C@@]1(C)CCCCO1	ZINC000087763889	WLIUJHFZJMLSNQ-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
C=C(C)[C@@H](NCC)[C@@]1(C)CCCCO1	ZINC000087763890	WLIUJHFZJMLSNQ-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
CCN[C@@H](CC)[C@]1(C)CCCCO1	ZINC000087763908	FBROFXBKHRKGBZ-QWRGUYRKSA-N	185.311	2.334	0	20	AEAD	
CCN[C@H](CC)[C@]1(C)CCCCO1	ZINC000087763910	FBROFXBKHRKGBZ-MNOVXSKESA-N	185.311	2.334	0	20	AEAD	
CCN[C@@H](CC)[C@@]1(C)CCCCO1	ZINC000087763912	FBROFXBKHRKGBZ-WDEREUQCSA-N	185.311	2.334	0	20	AEAD	
CCN[C@H](CC)[C@@]1(C)CCCCO1	ZINC000087763915	FBROFXBKHRKGBZ-GHMZBOCLSA-N	185.311	2.334	0	20	AEAD	
C=CC[C@H](NCC)[C@]1(C)CCCCO1	ZINC000087763963	KNRPQTICICPVKZ-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
C=CC[C@@H](NCC)[C@]1(C)CCCCO1	ZINC000087763965	KNRPQTICICPVKZ-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
