smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C(CCCC(=O)O)=N/O	ZINC000238279784	PBRPXIQJXALPBB-VURMDHGXSA-N	159.185	1.482	30	10	ADEE	
CCO[C@H](C)C(C)(C)[C@@H](O)C#N	ZINC000238279788	FAEOELVSNLLZCG-SFYZADRCSA-N	171.240	1.322	30	10	ADEE	
CCO[C@H](C)C(C)(C)[C@H](O)C#N	ZINC000238279805	FAEOELVSNLLZCG-HTQZYQBOSA-N	171.240	1.322	30	10	ADEE	
CCC[C@@H]1O[C@]1(C=O)CC	ZINC000238279903	LZEPVTCZYUAPNA-YUMQZZPRSA-N	142.198	1.533	30	10	ADEE	
CC[C@H](C=O)CSC(C)=O	ZINC000238279921	FITDGSOFXWWXTH-SSDOTTSWSA-N	160.238	1.491	30	10	ADEE	
CCC[C@@H]1O[C@]1(C=O)CCC	ZINC000238279932	ZAWGBXFGNKYWAC-IUCAKERBSA-N	156.225	1.923	30	10	ADEE	
CC[C@@H](O)[C@H]1CC(=O)C=C(C)O1	ZINC000238279999	PVPQHSMNUKMLBM-RKDXNWHRSA-N	170.208	1.019	30	10	ADEE	
C=C(C)C(=O)C[C@@H](C)OCC	ZINC000238280064	GUTAWXGLWRROFN-MRVPVSSYSA-N	156.225	1.947	30	10	ADEE	
CC[C@@H]1C[C@@H]([C@@H](C)Cl)OC1=O	ZINC000238280107	XOXWILCVRNQZAQ-QYNIQEEDSA-N	176.643	1.955	30	10	ADEE	
CCOCC[C@H](CC=O)OCC	ZINC000238280108	QGAURDLUVUAVHA-VIFPVBQESA-N	174.240	1.407	30	10	ADEE	
CCS/C(CCCCO)=N/O	ZINC000238280145	BUCFNYBBCANYQS-BQYQJAHWSA-N	177.269	1.690	30	10	ADEE	
CCOCC[C@H](Cl)COC	ZINC000238280208	FLKSQVQKJCUCDU-ZETCQYMHSA-N	166.648	1.667	30	10	ADEE	
CCOCC[C@H](Cl)COC(C)=O	ZINC000238280222	FDQBGZOECGFUOS-QMMMGPOBSA-N	194.658	1.584	30	10	ADEE	
CCS/C(=N/OC(=O)NC)OC	ZINC000238280227	LKDGYLNANLMFMW-SOFGYWHQSA-N	192.240	1.013	30	10	ADEE	
CC/C(CO)=N/Nc1ccccc1	ZINC000238280288	FLVFAWBVFYGIIN-LUAWRHEFSA-N	178.235	1.857	30	10	ADEE	
CC[C@@H](C(=O)OC)[C@H](Cl)OC	ZINC000238280353	FZGHZEZQUOHTOT-PHDIDXHHSA-N	180.631	1.397	30	10	ADEE	
CCC[C@@H]1O[C@@]1(C=O)CC	ZINC000238280368	LZEPVTCZYUAPNA-JGVFFNPUSA-N	142.198	1.533	30	10	ADEE	
CCC[C@@H]1O[C@@]1(C=O)CCC	ZINC000238280402	ZAWGBXFGNKYWAC-DTWKUNHWSA-N	156.225	1.923	30	10	ADEE	
CCO[C@H](C)C[C@@H](Cl)OC(C)=O	ZINC000238280451	LCINKCLXGVOTFY-SVRRBLITSA-N	194.658	1.930	30	10	ADEE	
CCSC1=C(C)C(=O)C1	ZINC000238280558	DBQMLQWJOOFGGK-UHFFFAOYSA-N	142.223	1.986	30	10	ADEE	
CC/C(=N\c1cccnc1)NC	ZINC000238280568	HFQBSENCAQZUTF-UHFFFAOYSA-N	163.224	1.741	30	10	ADEE	
CC/C(=N\C#N)NCC(F)F	ZINC000238280624	KJUTVIFFKWXZLS-UHFFFAOYSA-N	161.155	1.131	30	10	ADEE	
CC[C@H](C=O)C[C@@H]1CO1	ZINC000238280688	XFNXHVJHAOXXBH-NKWVEPMBSA-N	128.171	1.000	30	10	ADEE	
CC/C(=N/O)NCc1ccccc1	ZINC000238280692	OPGVURITFNULPU-UHFFFAOYSA-N	178.235	1.974	30	10	ADEE	
CCO[C@H](C)C[C@H](Cl)OC(C)=O	ZINC000238280705	LCINKCLXGVOTFY-HTRCEHHLSA-N	194.658	1.930	30	10	ADEE	
CC/N=C(NCC)\C(=N/CC)NCC	ZINC000238280768	AQFYJEWJGTXOSE-UHFFFAOYSA-N	198.314	1.042	30	10	ADEE	
CCC[C@H]1CO[C@@H](C=O)C1	ZINC000238280784	OTRNIDDHLDWHDB-HTQZYQBOSA-N	142.198	1.391	30	10	ADEE	
CCC[C@H]1CO[C@H](C=O)C1	ZINC000238280838	OTRNIDDHLDWHDB-SFYZADRCSA-N	142.198	1.391	30	10	ADEE	
CCOC(=O)/C=C/[C@@H](C)[C@@H](C)CC=O	ZINC000238280858	WSABNPXMHNUOFL-ROSGPLSXSA-N	198.262	1.967	30	10	ADEE	
CC[C@@H]1C(=O)CC[C@@H]1C(=O)Cl	ZINC000238280868	PMHWQYVASOHKEU-WDSKDSINSA-N	174.627	1.757	30	10	ADEE	
CCOC(=O)/C=C/[C@@H](C)[C@H](C)CC=O	ZINC000238280872	WSABNPXMHNUOFL-GMCFVEKCSA-N	198.262	1.967	30	10	ADEE	
CC[C@@H]1C[C@]1(C(=O)N=[N+]=[N-])C(=O)OC	ZINC000238280968	YVOOXWLZAGQRCE-XRGYYRRGSA-N	197.194	1.413	30	10	ADEE	
CCOC(=O)/C=C/[C@@H](Cl)[C@@H](C)O	ZINC000238280983	SKRYQCWVAUNDLV-XIMOZBJHSA-N	192.642	1.094	30	10	ADEE	
CCNNC(=O)c1c(C)cccc1F	ZINC000238280995	YDTMFYAKPHPPHR-UHFFFAOYSA-N	196.225	1.388	30	10	ADEE	
CCOC(=O)/C=C/[C@@H](Cl)[C@H](C)O	ZINC000238281011	SKRYQCWVAUNDLV-LYNIJRAASA-N	192.642	1.094	30	10	ADEE	
CCSC1=NC[C@@H](CCl)O1	ZINC000238281087	IWADUCQKDDIANZ-RXMQYKEDSA-N	179.672	1.733	30	10	ADEE	
CCSC1=NC[C@H](CCl)O1	ZINC000238281118	IWADUCQKDDIANZ-YFKPBYRVSA-N	179.672	1.733	30	10	ADEE	
CC[C@@H]1C[C@@]1(O)CCBr	ZINC000238281208	GUILLJJTZHNKNR-RQJHMYQMSA-N	193.084	1.932	30	10	ADEE	
CCOC(=O)N[C@@H]1CCC[C@@H]1Cl	ZINC000238281242	PGVBOUCDAPHUTE-NKWVEPMBSA-N	191.658	1.892	30	10	ADEE	
CCO[C@H](C)OC1(C=O)CC1	ZINC000238281245	DAHBCYHDHQFGGH-ZETCQYMHSA-N	158.197	1.117	30	10	ADEE	
CCNC(=O)/C(=N\O)SC(C)C	ZINC000238281275	NBXPFNOWCLMANF-VQHVLOKHSA-N	190.268	1.052	30	10	ADEE	
CC[C@]1([C@@H](C)CC=O)C=CC(=O)O1	ZINC000238281277	GLYDUVNPQRRLQY-WCBMZHEXSA-N	182.219	1.473	30	10	ADEE	
CCNNC(=O)c1ccc(C)cc1F	ZINC000238281330	XOIZFDPDVDDTOK-UHFFFAOYSA-N	196.225	1.388	30	10	ADEE	
CCCc1ccc(N=C=O)c(=O)[nH]1	ZINC000238281340	PJVKGSMSOWUPQI-UHFFFAOYSA-N	178.191	1.295	30	10	ADEE	
CCC[C@H]1C[C@@H](C=O)N(C)C1	ZINC000238281356	CGERCLMZASQRAV-IUCAKERBSA-N	155.241	1.306	30	10	ADEE	
CCC[C@H]1C[C@@H](C=O)OC(C)(C)O1	ZINC000238281373	POTVDTVOWFYMEY-IUCAKERBSA-N	186.251	1.896	30	10	ADEE	
CC[C@@H]1C[C@H](Br)CO1	ZINC000238281377	VUEZYJKMIGGBAO-NTSWFWBYSA-N	179.057	1.949	30	10	ADEE	
CCOC(=O)N[C@@H]1CCC[C@H]1Cl	ZINC000238281397	PGVBOUCDAPHUTE-RNFRBKRXSA-N	191.658	1.892	30	10	ADEE	
CCO[C@H](C)OCC#CCCl	ZINC000238281435	AGICCSFBXDRFED-QMMMGPOBSA-N	176.643	1.628	30	10	ADEE	
CC[C@@H]1C(O)=CC(=O)[C@@H]1C	ZINC000238281470	KNKLVZBXSBEISH-RITPCOANSA-N	140.182	1.673	30	10	ADEE	
CC[C@]1([C@H](C)CC=O)C=CC(=O)O1	ZINC000238281482	GLYDUVNPQRRLQY-PSASIEDQSA-N	182.219	1.473	30	10	ADEE	
CCSC/C(CC)=N\NC(N)=O	ZINC000238281483	MIRQPPMVMLMBKF-TWGQIWQCSA-N	189.284	1.174	30	10	ADEE	
CCC[C@H]1/C(=N/NC(N)=O)CC[C@@H]1C	ZINC000238281538	SCFVPKFPQVIADY-SIDMXRMDSA-N	197.282	1.857	30	10	ADEE	
CC[C@H](C=O)C[C@H]1CO1	ZINC000238281565	XFNXHVJHAOXXBH-BQBZGAKWSA-N	128.171	1.000	30	10	ADEE	
CCOC(=O)/C=C/[C@@H]1[C@@H](C=O)C1(C)C	ZINC000238281574	ZRXFEZJLAWOIIH-JKKBLNIGSA-N	196.246	1.577	30	10	ADEE	
CC[C@]1(/C=C/CO)C=CC(=O)CC1	ZINC000238281632	QENWXNZCVMJTMN-GQOHGMTASA-N	180.247	1.850	30	10	ADEE	
CCOC(=O)/C=C/[C@H](C)[C@@H](C)CC=O	ZINC000238281653	WSABNPXMHNUOFL-QEBMPYFUSA-N	198.262	1.967	30	10	ADEE	
CC[C@@H]1C[C@H](C(=O)Cl)CC1=O	ZINC000238281654	XYMRHWXTZCAQDE-RITPCOANSA-N	174.627	1.757	30	10	ADEE	
CCOC(=O)/C=C/[C@H](C)[C@H](C)CC=O	ZINC000238281671	WSABNPXMHNUOFL-FQNVXPIYSA-N	198.262	1.967	30	10	ADEE	
CC[C@@H]1C[C@H](C(=O)O)CC/C1=N\O	ZINC000238281736	KKESYKOVUVXNQI-HWMSRQOBSA-N	185.223	1.728	30	10	ADEE	
CCNC(=O)C(C#N)=C(Cl)Cl	ZINC000238281747	CHLAAKHKVJSCMD-UHFFFAOYSA-N	193.033	1.335	30	10	ADEE	
CC[C@@H]1/C(=N/NC(N)=O)CC[C@@H]1C	ZINC000238281761	FPZNKDFZNQOPAM-PDIDVQAISA-N	183.255	1.467	30	10	ADEE	
CCOC(=O)/C=C/[C@H](Cl)[C@@H](C)O	ZINC000238281765	SKRYQCWVAUNDLV-ZVCMNORXSA-N	192.642	1.094	30	10	ADEE	
CCOC(=O)/C=C/[C@H](Cl)[C@H](C)O	ZINC000238281798	SKRYQCWVAUNDLV-UGLWGPHMSA-N	192.642	1.094	30	10	ADEE	
CCn1nnc2c1C=CN[C@@H]2Cl	ZINC000238281803	XXYJXFWKGGOFJL-ZETCQYMHSA-N	184.630	1.109	30	10	ADEE	
CCNC(=O)C(C#N)=C1CCCCC1	ZINC000238281810	OQXITQUCDYUIPN-UHFFFAOYSA-N	192.262	1.907	30	10	ADEE	
CCn1nnc2c1C=CN[C@H]2Cl	ZINC000238281821	XXYJXFWKGGOFJL-SSDOTTSWSA-N	184.630	1.109	30	10	ADEE	
CC[C@@]12CCC(=O)C=C1C=CC2=O	ZINC000238281871	ZOSCGDSKJLVVMP-LLVKDONJSA-N	176.215	1.811	30	10	ADEE	
CC[C@]12CCC(=O)C=C1NC(=O)CC2	ZINC000238282024	WKGXNKWZKDCHLQ-LLVKDONJSA-N	193.246	1.540	30	10	ADEE	
CC[C@@H]1/C(=N/NC(N)=O)[C@H](C)C[C@@H]1C	ZINC000238282069	HIIVFBJKQNCJHG-VYRULBLJSA-N	197.282	1.713	30	10	ADEE	
CC[C@@H]1/C(=N/NC(N)=O)[C@@H](C)C[C@@H]1C	ZINC000238282145	HIIVFBJKQNCJHG-KAVOAIQDSA-N	197.282	1.713	30	10	ADEE	
CCSCC(C)(C)N=C=O	ZINC000238282201	WEDITORAHJXRJP-UHFFFAOYSA-N	159.254	1.854	30	10	ADEE	
CC[C@@H](C#N)/C=C(\C#N)NC(C)C	ZINC000238282228	NMHMSTQSNFDHSA-RAJVOEEQSA-N	177.251	1.942	30	10	ADEE	
CCOC(=O)[C@@](C=O)(CC)C(C)C	ZINC000238282265	ZXAQPGPBRJHYFB-SNVBAGLBSA-N	186.251	1.801	30	10	ADEE	
CCOC(=O)/C=C/[C@H]1[C@@H](C=O)C1(C)C	ZINC000238282274	ZRXFEZJLAWOIIH-VFPASMGPSA-N	196.246	1.577	30	10	ADEE	
C=CC[C@@](C=O)(CC)C(=O)OCC	ZINC000238282292	YUIWORXEXCAZDS-SNVBAGLBSA-N	184.235	1.721	30	10	ADEE	
C=C(CBr)OCOCC	ZINC000238282406	AMFDDVIVSBKYGK-UHFFFAOYSA-N	195.056	1.906	30	10	ADEE	
CC[C@@H]1C[C@H](C=O)[C@@H](C)C=N1	ZINC000238282419	VNNFTTCJFCDULX-DJLDLDEBSA-N	153.225	1.691	30	10	ADEE	
CC[C@H]1C=C[C@H](OC(C)=O)[C@@H](C=O)C1	ZINC000238282439	IGBXWXQEHYCEHY-AXFHLTTASA-N	196.246	1.719	30	10	ADEE	
CCOC(=O)C#CC(C)(C)CC=O	ZINC000238282448	KUGLJDGEFIXHJT-UHFFFAOYSA-N	182.219	1.168	30	10	ADEE	
CC[C@H]1C=C[C@@H](OC(C)=O)[C@@H](C=O)C1	ZINC000238282455	IGBXWXQEHYCEHY-HBNTYKKESA-N	196.246	1.719	30	10	ADEE	
CC[C@H](/C=C/Cl)S(=O)(=O)OC	ZINC000238282518	YHEFYDXCPDCDET-BMMSZFGTSA-N	198.671	1.494	30	10	ADEE	
CC[C@H](/C=N/NC(N)=O)C(C)C	ZINC000238282628	KWGQWLZHOAFRFI-SYNIEDPSSA-N	171.244	1.323	30	10	ADEE	
C=CC[C@](C=C)(CC=O)C(=O)OCC	ZINC000238282642	UXMBOVMYDPVYGN-LLVKDONJSA-N	196.246	1.887	30	10	ADEE	
CC[C@H](/C=N/NC(N)=O)C1CCCC1	ZINC000238282648	GHBIYTIYVSBCPB-LQGZHCLWSA-N	197.282	1.857	30	10	ADEE	
CCOC(=O)C#CCCCCC=O	ZINC000238282652	XPBWGQALXAZNSF-UHFFFAOYSA-N	182.219	1.312	30	10	ADEE	
CC[C@H]1[C@@H](C)[C@@H]1CC=O	ZINC000238282667	MVHXDWAWYNYHLI-CSMHCCOUSA-N	126.199	1.868	30	10	ADEE	
CCOC(=O)C#CCCCCCC=O	ZINC000238282670	OFTXHXJFKYKRKJ-UHFFFAOYSA-N	196.246	1.702	30	10	ADEE	
CC[C@@H](Cl)C#CC=O	ZINC000238282693	ZSPGUBNPEWLLKQ-ZCFIWIBFSA-N	130.574	1.206	30	10	ADEE	
CCc1[nH]cnc1CBr	ZINC000238282697	JRXGVXBNZBEMCK-UHFFFAOYSA-N	189.056	1.867	30	10	ADEE	
CCO[C@H](C)O[C@@H](CC)[C@@H](C)C=O	ZINC000238282710	IIDFCINCZNFBQP-GUBZILKMSA-N	188.267	1.999	30	10	ADEE	
C=C[C@@](CC=O)(C(=O)OCC)C(C)C	ZINC000238282719	FVGNYTUYPNNAIF-NSHDSACASA-N	198.262	1.967	30	10	ADEE	
CCOC(=O)C#CCCCCCl	ZINC000238282720	YGHKNKANDZOSHV-UHFFFAOYSA-N	188.654	1.962	30	10	ADEE	
CCOc1ccc(C[C@@H](C)C=O)cn1	ZINC000238282722	MZUKWBPJYUTISZ-SECBINFHSA-N	193.246	1.858	30	10	ADEE	
CCc1[nH]cnc1CCCl	ZINC000238282726	LGFWZBDHFATSLH-UHFFFAOYSA-N	158.632	1.753	30	10	ADEE	
CC[C@H](/C=N/NC(N)=O)c1ccco1	ZINC000238282728	RIRKJSFDMVTTEC-PKTIUJEHSA-N	195.222	1.427	30	10	ADEE	
C#CC[C@@](C=C)(CC=O)C(=O)OCC	ZINC000238282738	BWSFPWDXPWYLTI-NSHDSACASA-N	194.230	1.334	30	10	ADEE	
CC[C@H](/C=N/NC(N)=S)C(C)C	ZINC000238282747	IBHKEOYECBASFU-SYNIEDPSSA-N	187.312	1.488	30	10	ADEE	
CC[C@@H](Cl)C(=N)OCCOC	ZINC000238282780	WRCUZFDSBDYTQF-ZCFIWIBFSA-N	179.647	1.644	30	10	ADEE	
CC[C@@H](Cl)C(=O)C(=O)OC(C)C	ZINC000238282804	RANAWWGESHIQMU-ZCFIWIBFSA-N	192.642	1.525	30	10	ADEE	
CC[C@@H]1C[C@H](CO)C/C(=C/O)C1=O	ZINC000238282829	MWCVSPXUZCLODD-GCICIJSESA-N	184.235	1.426	30	10	ADEE	
CCO[C@H](C)O[C@H]1C=C[C@@H](CC=O)C1	ZINC000238282862	PTWQSJMEFMPGSQ-DCAQKATOSA-N	198.262	1.919	30	10	ADEE	
CC[C@@H](Cl)C(=O)CBr	ZINC000238282879	MBCNQOXWSFGBNK-SCSAIBSYSA-N	199.475	1.968	30	10	ADEE	
CC[C@@H](Cl)C(=O)CCOC(C)=O	ZINC000238282896	VAOOFCHEQWPOKD-SSDOTTSWSA-N	192.642	1.526	30	10	ADEE	
CC[C@@H]1C[C@H](Cl)C[C@@H](C(=O)O)O1	ZINC000238282901	NTOFHCIMSSHPLA-XVMARJQXSA-N	192.642	1.636	30	10	ADEE	
CCO[C@H](C)O[C@H](C)/C(N)=C/C#N	ZINC000238282977	KROVYOBAECJANQ-XGLHQDMESA-N	184.239	1.140	30	10	ADEE	
C=C1[C@H](C=O)[C@@H]1CC	ZINC000238282999	ONGJPHNFTUFBKY-RQJHMYQMSA-N	110.156	1.398	30	10	ADEE	
CC[C@@]12CC[C@@H](C/C1=N\NC(N)=O)C2	ZINC000238283011	VCPUZVVLMALORP-XWPFQUFSSA-N	195.266	1.611	30	10	ADEE	
CCSCCOC(=O)CCl	ZINC000238283050	LNDCOLXKPXWWSH-UHFFFAOYSA-N	182.672	1.522	30	10	ADEE	
CCOC(=O)[C@](F)(CCl)OC	ZINC000238283087	XWEGSLJMQSQASN-LURJTMIESA-N	184.594	1.101	30	10	ADEE	
CCOc1ccc(C[C@H](C)C=O)cn1	ZINC000238283110	MZUKWBPJYUTISZ-VIFPVBQESA-N	193.246	1.858	30	10	ADEE	
CCO[C@H](C)O[C@H](CC)[C@@H](C)C=O	ZINC000238283116	IIDFCINCZNFBQP-LPEHRKFASA-N	188.267	1.999	30	10	ADEE	
CCOCO[C@@H](C)CBr	ZINC000238283129	RMISAJUGNJXJDB-LURJTMIESA-N	197.072	1.780	30	10	ADEE	
CC[C@@H](Cl)C(=O)Br	ZINC000238283168	JYUCZVAYUWBHNE-GSVOUGTGSA-N	185.448	1.925	30	10	ADEE	
CCSCCSCC=O	ZINC000238283183	XZQMYMFKQUPDLX-UHFFFAOYSA-N	164.295	1.672	30	10	ADEE	
CCO[C@H](C)O[C@@H]1C=C[C@@H](CC=O)C1	ZINC000238283211	PTWQSJMEFMPGSQ-GARJFASQSA-N	198.262	1.919	30	10	ADEE	
CC[C@@H](Cl)C(N(C)C)N(C)C	ZINC000238283238	XBEIRXQGAQEJBW-SSDOTTSWSA-N	178.707	1.453	30	10	ADEE	
CC[C@@H]1C[C@H]([C@@H](C)Cl)OC1=O	ZINC000238283239	XOXWILCVRNQZAQ-FSDSQADBSA-N	176.643	1.955	30	10	ADEE	
CC[C@@H](Cl)/C(C)=N/O	ZINC000238283262	PJWBUEVEERHTBT-XHGAIERPSA-N	135.594	1.854	30	10	ADEE	
CC[C@@]12CC[C@H](C/C1=N\NC(N)=O)C2	ZINC000238283329	VCPUZVVLMALORP-KSJHYXSPSA-N	195.266	1.611	30	10	ADEE	
CC[C@@H](Cl)C1N(C)CCN1C	ZINC000238283370	GYGSXCYJMSDVNL-SSDOTTSWSA-N	176.691	1.207	30	10	ADEE	
CCOCO[C@@H](CCl)COC	ZINC000238283373	CVCYDPZJKIZPTG-ZETCQYMHSA-N	182.647	1.251	30	10	ADEE	
CN(/N=C/C(=O)O)c1ccccc1	ZINC000238283400	GPXZRLJMQHWEBH-JXMROGBWSA-N	178.191	1.193	30	10	ADEE	
CC[C@@H](C)N(CN=C=O)C(=O)OC	ZINC000238283457	MPBZKCQZQXVFBZ-SSDOTTSWSA-N	186.211	1.147	30	10	ADEE	
C=C1C=CC(=O)[C@H]1CC	ZINC000238283474	DJHMMYAXQHIXPQ-ZETCQYMHSA-N	122.167	1.708	30	10	ADEE	
CCOCO[C@H](C)CBr	ZINC000238283507	RMISAJUGNJXJDB-ZCFIWIBFSA-N	197.072	1.780	30	10	ADEE	
CC(=O)N(C)/N=C/c1cccc(N)c1	ZINC000238283515	AWTNIJCLQWDINL-KPKJPENVSA-N	191.234	1.081	30	10	ADEE	
CCOC(=O)[C@](O)(CC)CCCl	ZINC000238283534	LQOJWPJVRXEMTH-QMMMGPOBSA-N	194.658	1.320	30	10	ADEE	
CCOC(=O)[C@](O)(CC)[C@@H](C)Cl	ZINC000238283552	ZCZFHOKIYTZIJE-SVRRBLITSA-N	194.658	1.318	30	10	ADEE	
CCOC(=O)[C@](O)(CC)[C@H](C)Cl	ZINC000238283566	ZCZFHOKIYTZIJE-XPUUQOCRSA-N	194.658	1.318	30	10	ADEE	
CCc1ncc(CCl)n1C	ZINC000238283626	BDCYTFUUKDMMMF-UHFFFAOYSA-N	158.632	1.721	30	10	ADEE	
CCC1=C(OC)[C@@H](CC)C1=O	ZINC000238283644	WSFAMWONMDSTLA-LURJTMIESA-N	154.209	1.906	30	10	ADEE	
CC[C@@H](Cl)CCC(=O)N(C)OC	ZINC000238283650	HUGHLYQPNDZYHF-SSDOTTSWSA-N	193.674	1.804	30	10	ADEE	
CCO[C@H](C)[C@H](/C=N/O)CCCO	ZINC000238283691	HMKRKVPFIOIIPC-LIHZAOSCSA-N	189.255	1.260	30	10	ADEE	
CC[C@H]1C(=O)C=C(C)O[C@@]1(C)O	ZINC000238283697	FNOOYJAWHOANNP-IONNQARKSA-N	170.208	1.224	30	10	ADEE	
CCOCO[C@H](CCl)COC	ZINC000238283701	CVCYDPZJKIZPTG-SSDOTTSWSA-N	182.647	1.251	30	10	ADEE	
CC[C@H]1C(=O)C=C(C)O[C@]1(C)O	ZINC000238283710	FNOOYJAWHOANNP-CBAPKCEASA-N	170.208	1.224	30	10	ADEE	
CC[C@@H](Cl)CCCS(N)(=O)=O	ZINC000238283796	PSWQWBGOOWBAIV-ZCFIWIBFSA-N	199.703	1.073	30	10	ADEE	
CCOC(=O)[C@H](Cl)[C@@H](C)OCC	ZINC000238283821	QHWXXVIPEGBMHR-RNFRBKRXSA-N	194.658	1.582	30	10	ADEE	
CC[C@@H](Cl)CCN(C)C	ZINC000238283835	NOCYSCXZIPRCTE-SSDOTTSWSA-N	149.665	1.956	30	10	ADEE	
Cc1ccc(N(C)/C(N)=N/C#N)cc1	ZINC000238283838	UMVMYPCUWTYEHA-UHFFFAOYSA-N	188.234	1.227	30	10	ADEE	
CCO[C@H](C)[C@@H](Cl)C(=O)O	ZINC000238283840	VAHYTQZIILYRLT-RFZPGFLSSA-N	166.604	1.103	30	10	ADEE	
CCO[C@H](C)[C@@H](Cl)C=O	ZINC000238283860	XNPLUOFPQDCXSP-RITPCOANSA-N	150.605	1.218	30	10	ADEE	
CC[C@H](C)N[S@@](=O)CCCl	ZINC000238283891	XUGJXJRKPPEIAX-WKEGUHRASA-N	183.704	1.277	30	10	ADEE	
CC[C@H](C)N[S@](=O)CCCl	ZINC000238283906	XUGJXJRKPPEIAX-QUBYGPBYSA-N	183.704	1.277	30	10	ADEE	
CC[C@@H]1C[C@@]1(C(=O)N=[N+]=[N-])C(=O)OC	ZINC000238284019	YVOOXWLZAGQRCE-SVGQVSJJSA-N	197.194	1.413	30	10	ADEE	
C/C=C/C(=O)[C@@H](C)NC(=O)OCC	ZINC000238284079	QRCROYQLYPRZBF-PTYLAXBQSA-N	185.223	1.266	30	10	ADEE	
CCOC(=O)/C(C(C)=O)=C(\N)C(C)C	ZINC000238284112	XNXWUDIVNPBKCH-HJWRWDBZSA-N	199.250	1.007	30	10	ADEE	
CCSC[C@@H](CC)N=C=O	ZINC000238284208	PBTFZYPFZCARHU-SSDOTTSWSA-N	159.254	1.854	30	10	ADEE	
CC[C@H]1[C@@H](O)C[C@@H](C)[C@@H]1C=O	ZINC000238284227	NHASEHCJIXTFRE-HXFLIBJXSA-N	156.225	1.228	30	10	ADEE	
CCOC[C@@H](Br)CCO	ZINC000238284233	UONNTEGLIZOGRG-LURJTMIESA-N	197.072	1.169	30	10	ADEE	
CC[C@@H]1C[C@]1(O)CCBr	ZINC000238284238	GUILLJJTZHNKNR-RNFRBKRXSA-N	193.084	1.932	30	10	ADEE	
CC[C@@H](Cl)COC(=O)N(C)C	ZINC000238284245	WHZDEDYCOYCRGC-ZCFIWIBFSA-N	179.647	1.702	30	10	ADEE	
CCO[C@H](C)[C@@](C)(O)CCCl	ZINC000238284247	IFLREQAAKPOEJO-SFYZADRCSA-N	180.675	1.791	30	10	ADEE	
C=C[C@H](Cl)[C@@H](C)NC(=O)OCC	ZINC000238284302	DEDDMSLHKNGVPE-RQJHMYQMSA-N	191.658	1.914	30	10	ADEE	
CCOC(=O)c1ncccc1N=C=O	ZINC000238284307	FQYHCJOXEPZVHS-UHFFFAOYSA-N	192.174	1.226	30	10	ADEE	
CCOC[C@@H](C)CC=O	ZINC000238284321	JXVLKRDIDJOZFA-ZETCQYMHSA-N	130.187	1.248	30	10	ADEE	
C=C[C@@H](Cl)[C@@H](C)NC(=O)OCC	ZINC000238284335	DEDDMSLHKNGVPE-RNFRBKRXSA-N	191.658	1.914	30	10	ADEE	
CC[C@@H](Cl)CS(=O)(=O)CC	ZINC000238284352	RCMIHFJNXHFDLM-ZCFIWIBFSA-N	184.688	1.439	30	10	ADEE	
CCSC[C@@H](Cl)C(=O)OC	ZINC000238284369	GLGBVOCAUVPZHS-RXMQYKEDSA-N	182.672	1.520	30	10	ADEE	
CC[C@@H](Cl)CS(=O)(=O)F	ZINC000238284375	MBYNAFXXYIGOIM-SCSAIBSYSA-N	174.624	1.303	30	10	ADEE	
