smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)OCc1cnc(N)cn1	ZINC000231315377	QWBNPEKQCUGKLY-SSDOTTSWSA-N	181.239	1.374	0	10	ADAE	
CC[C@H](C)OCc1cnc(N)cn1	ZINC000231315380	QWBNPEKQCUGKLY-ZETCQYMHSA-N	181.239	1.374	0	10	ADAE	
CNc1cnc(COC2CCC2)cn1	ZINC000231315467	YTDQINAPGHLUNZ-UHFFFAOYSA-N	193.250	1.587	0	10	ADAE	
Nc1cnc(COC2CCC2)cn1	ZINC000231315470	JBKFDTLRUNIFGR-UHFFFAOYSA-N	179.223	1.128	0	10	ADAE	
CC(C)[C@@H](C)OCc1cnc(N)cn1	ZINC000231319316	FZMJSOZFXDYXCY-MRVPVSSYSA-N	195.266	1.620	0	10	ADAE	
CC(C)[C@H](C)OCc1cnc(N)cn1	ZINC000231319319	FZMJSOZFXDYXCY-QMMMGPOBSA-N	195.266	1.620	0	10	ADAE	
CCC[C@@H](C)OCc1cnc(N)cn1	ZINC000231321829	HGUSRUMBLBGOAL-MRVPVSSYSA-N	195.266	1.764	0	10	ADAE	
CCC[C@H](C)OCc1cnc(N)cn1	ZINC000231321830	HGUSRUMBLBGOAL-QMMMGPOBSA-N	195.266	1.764	0	10	ADAE	
CCSCc1cnc(N)cn1	ZINC000231322059	JBWBNLVHQNTPLS-UHFFFAOYSA-N	169.253	1.312	0	10	ADAE	
CCSCc1cnc(NC)cn1	ZINC000231322075	BTIGGWJKNCWHNN-UHFFFAOYSA-N	183.280	1.771	0	10	ADAE	
CCCSCc1cnc(N)cn1	ZINC000231322113	BIKDGOAGLKBJFS-UHFFFAOYSA-N	183.280	1.702	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1Nc1nncs1	ZINC000231322598	JHDYSZQSWUOCMR-BQBZGAKWSA-N	199.279	1.111	0	10	ADAE	
OC[C@H]1CCC[C@@H]1Nc1nncs1	ZINC000231322602	JHDYSZQSWUOCMR-RQJHMYQMSA-N	199.279	1.111	0	10	ADAE	
OC[C@@H]1CCC[C@H]1Nc1nncs1	ZINC000231322605	JHDYSZQSWUOCMR-NKWVEPMBSA-N	199.279	1.111	0	10	ADAE	
OC[C@H]1CCC[C@H]1Nc1nncs1	ZINC000231322607	JHDYSZQSWUOCMR-RNFRBKRXSA-N	199.279	1.111	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1Nc1nccs1	ZINC000231324081	GLMNIUMDYDXFIC-YUMQZZPRSA-N	198.291	1.716	0	10	ADAE	
OC[C@H]1CCC[C@@H]1Nc1nccs1	ZINC000231324084	GLMNIUMDYDXFIC-SFYZADRCSA-N	198.291	1.716	0	10	ADAE	
OC[C@@H]1CCC[C@H]1Nc1nccs1	ZINC000231324087	GLMNIUMDYDXFIC-JGVFFNPUSA-N	198.291	1.716	0	10	ADAE	
OC[C@H]1CCC[C@H]1Nc1nccs1	ZINC000231324090	GLMNIUMDYDXFIC-HTQZYQBOSA-N	198.291	1.716	0	10	ADAE	
OC[C@@H]1CCC[C@@H]1Nc1ccncn1	ZINC000231324196	FWYOLUDBXHTECL-IUCAKERBSA-N	193.250	1.050	0	10	ADAE	
OC[C@H]1CCC[C@@H]1Nc1ccncn1	ZINC000231324199	FWYOLUDBXHTECL-BDAKNGLRSA-N	193.250	1.050	0	10	ADAE	
OC[C@@H]1CCC[C@H]1Nc1ccncn1	ZINC000231324203	FWYOLUDBXHTECL-DTWKUNHWSA-N	193.250	1.050	0	10	ADAE	
OC[C@H]1CCC[C@H]1Nc1ccncn1	ZINC000231324206	FWYOLUDBXHTECL-RKDXNWHRSA-N	193.250	1.050	0	10	ADAE	
CC[C@@H]1C[C@@H]1NCc1ccn(C)c1	ZINC000231324244	FNENEKZPJFVOSL-MNOVXSKESA-N	178.279	1.913	0	10	ADAE	
CC[C@H]1C[C@@H]1NCc1ccn(C)c1	ZINC000231324247	FNENEKZPJFVOSL-QWRGUYRKSA-N	178.279	1.913	0	10	ADAE	
CC[C@@H]1C[C@H]1NCc1ccn(C)c1	ZINC000231324251	FNENEKZPJFVOSL-GHMZBOCLSA-N	178.279	1.913	0	10	ADAE	
CC[C@H]1C[C@H]1NCc1ccn(C)c1	ZINC000231324254	FNENEKZPJFVOSL-WDEREUQCSA-N	178.279	1.913	0	10	ADAE	
CC(C)CSCc1cnc(N)cn1	ZINC000231324373	JQWXHDDWIBSVNW-UHFFFAOYSA-N	197.307	1.948	0	10	ADAE	
C#CCCCNCc1ccn(C)c1	ZINC000231324466	MNZJTNBMYCOLSS-UHFFFAOYSA-N	176.263	1.528	0	10	ADAE	
Cn1ccc(CNCC2(C)CC2)c1	ZINC000231324503	AAIIQUTUYGMKQM-UHFFFAOYSA-N	178.279	1.915	0	10	ADAE	
CC(C)SCc1cnc(N)cn1	ZINC000231325719	PCQFFQYYISGSGM-UHFFFAOYSA-N	183.280	1.700	0	10	ADAE	
CNc1cnc(CSC)cn1	ZINC000231325763	MJHHPOXIZNJCNY-UHFFFAOYSA-N	169.253	1.381	0	10	ADAE	
CCNc1cnc(CSC)cn1	ZINC000231325798	QFCOLZRNZVDGDC-UHFFFAOYSA-N	183.280	1.771	0	10	ADAE	
N[C@@H](CNC(=O)CC1CCC1)C1CC1	ZINC000231328511	OCKFBDLVUFQYIK-JTQLQIEISA-N	196.294	1.030	0	10	ADAE	
N[C@H](CNC(=O)CC1CCC1)C1CC1	ZINC000231328515	OCKFBDLVUFQYIK-SNVBAGLBSA-N	196.294	1.030	0	10	ADAE	
CC#CCCn1cccc(C#N)c1=O	ZINC000231329976	REBZVBRHJOXUSA-UHFFFAOYSA-N	186.214	1.133	0	10	ADAE	
CC#CCCN1C(=O)[C@H](C)[C@H](C)C1=O	ZINC000231330010	BHAJFRQLJDKVLN-DTORHVGOSA-N	193.246	1.041	0	10	ADAE	
CC#CCCN1C(=O)[C@H](C)[C@@H](C)C1=O	ZINC000231330014	BHAJFRQLJDKVLN-RKDXNWHRSA-N	193.246	1.041	0	10	ADAE	
CC#CCCN1C(=O)[C@@H](C)[C@H](C)C1=O	ZINC000231330017	BHAJFRQLJDKVLN-IUCAKERBSA-N	193.246	1.041	0	10	ADAE	
CNC1=N[C@@H]2CCC[C@@H]2CS1	ZINC000231331278	LZOFBRNKNWFDAM-RNFRBKRXSA-N	170.281	1.477	0	10	ADAE	
CNC1=N[C@H]2CCC[C@@H]2CS1	ZINC000231331282	LZOFBRNKNWFDAM-RQJHMYQMSA-N	170.281	1.477	0	10	ADAE	
CNC1=N[C@@H]2CCC[C@H]2CS1	ZINC000231331286	LZOFBRNKNWFDAM-NKWVEPMBSA-N	170.281	1.477	0	10	ADAE	
CNC1=N[C@H]2CCC[C@H]2CS1	ZINC000231331288	LZOFBRNKNWFDAM-BQBZGAKWSA-N	170.281	1.477	0	10	ADAE	
CCNC1=N[C@@H]2CCC[C@@H]2CS1	ZINC000231331320	LOMJKXAYUCMGKM-HTQZYQBOSA-N	184.308	1.867	0	10	ADAE	
CCNC1=N[C@H]2CCC[C@@H]2CS1	ZINC000231331324	LOMJKXAYUCMGKM-SFYZADRCSA-N	184.308	1.867	0	10	ADAE	
CCNC1=N[C@@H]2CCC[C@H]2CS1	ZINC000231331328	LOMJKXAYUCMGKM-JGVFFNPUSA-N	184.308	1.867	0	10	ADAE	
CCNC1=N[C@H]2CCC[C@H]2CS1	ZINC000231331331	LOMJKXAYUCMGKM-YUMQZZPRSA-N	184.308	1.867	0	10	ADAE	
CC#CCCS[C@@H](C)[C@@H](C)O	ZINC000231334133	DZGZSFJYDUXOSJ-BDAKNGLRSA-N	172.293	1.902	0	10	ADAE	
CC#CCCS[C@H](C)[C@@H](C)O	ZINC000231334136	DZGZSFJYDUXOSJ-RKDXNWHRSA-N	172.293	1.902	0	10	ADAE	
CC#CCCS[C@@H](C)[C@H](C)O	ZINC000231334139	DZGZSFJYDUXOSJ-IUCAKERBSA-N	172.293	1.902	0	10	ADAE	
CC#CCCS[C@H](C)[C@H](C)O	ZINC000231334143	DZGZSFJYDUXOSJ-DTWKUNHWSA-N	172.293	1.902	0	10	ADAE	
CC[C@@H](C)OCc1cnc(NN)cn1	ZINC000231339934	BNICVKPKEZUKTQ-SSDOTTSWSA-N	196.254	1.077	0	10	ADAE	
CC[C@H](C)OCc1cnc(NN)cn1	ZINC000231339937	BNICVKPKEZUKTQ-ZETCQYMHSA-N	196.254	1.077	0	10	ADAE	
CC(C)(C)OCc1cnc(NN)cn1	ZINC000231340833	FEXGYCHCFMBLFM-UHFFFAOYSA-N	196.254	1.077	0	10	ADAE	
CCCCOCc1cnc(NN)cn1	ZINC000231340973	YAVIPGAQQABTQH-UHFFFAOYSA-N	196.254	1.079	0	10	ADAE	
COC(=O)c1scc(C)c1C#N	ZINC000231341151	RHHIWEQYFDONNW-UHFFFAOYSA-N	181.216	1.715	0	10	ADAE	
CCn1cc([C@@H]2C[C@@H]2CNC)cn1	ZINC000231341179	MNULYGISDYLFPS-PSASIEDQSA-N	179.267	1.226	0	10	ADAE	
CCn1cc([C@H]2C[C@@H]2CNC)cn1	ZINC000231341182	MNULYGISDYLFPS-SCZZXKLOSA-N	179.267	1.226	0	10	ADAE	
CCn1cc([C@@H]2C[C@H]2CNC)cn1	ZINC000231341185	MNULYGISDYLFPS-WCBMZHEXSA-N	179.267	1.226	0	10	ADAE	
CCn1cc([C@H]2C[C@H]2CNC)cn1	ZINC000231341188	MNULYGISDYLFPS-WPRPVWTQSA-N	179.267	1.226	0	10	ADAE	
CC(C)n1cc([C@@H]2C[C@@H]2CN)cn1	ZINC000231341207	DKLAMCRBHKNAMT-PSASIEDQSA-N	179.267	1.526	0	10	ADAE	
CC(C)n1cc([C@H]2C[C@@H]2CN)cn1	ZINC000231341211	DKLAMCRBHKNAMT-SCZZXKLOSA-N	179.267	1.526	0	10	ADAE	
CC(C)n1cc([C@@H]2C[C@H]2CN)cn1	ZINC000231341214	DKLAMCRBHKNAMT-WCBMZHEXSA-N	179.267	1.526	0	10	ADAE	
CC(C)n1cc([C@H]2C[C@H]2CN)cn1	ZINC000231341217	DKLAMCRBHKNAMT-WPRPVWTQSA-N	179.267	1.526	0	10	ADAE	
CCSCc1cnc(NN)cn1	ZINC000231341606	OVYKFPKLGXRAKT-UHFFFAOYSA-N	184.268	1.015	0	10	ADAE	
CCCSCc1cnc(NN)cn1	ZINC000231341610	OSABYKDPLMZLAC-UHFFFAOYSA-N	198.295	1.405	0	10	ADAE	
CC(C)SCc1cnc(NN)cn1	ZINC000231341878	LTTCLDFDFSTXNQ-UHFFFAOYSA-N	198.295	1.404	0	10	ADAE	
Nc1ccnc(N[C@@H]2CCSC2)c1	ZINC000231344046	WEIMNJXXUSXIIQ-MRVPVSSYSA-N	195.291	1.581	0	10	ADAE	
Nc1ccnc(N[C@H]2CCSC2)c1	ZINC000231344047	WEIMNJXXUSXIIQ-QMMMGPOBSA-N	195.291	1.581	0	10	ADAE	
Nc1cnccc1N[C@@H]1CCSC1	ZINC000231344359	MHLKCCRFDPZHJP-SSDOTTSWSA-N	195.291	1.581	0	10	ADAE	
Nc1cnccc1N[C@H]1CCSC1	ZINC000231344363	MHLKCCRFDPZHJP-ZETCQYMHSA-N	195.291	1.581	0	10	ADAE	
C=CCCCN(CCO)CC(F)F	ZINC000231344394	UTFBMJNUOLXPLL-UHFFFAOYSA-N	193.237	1.512	0	10	ADAE	
CN(C)NC1=N[C@@H]2CCC[C@@H]2CS1	ZINC000231344470	JSKDIVWIWQGKMB-HTQZYQBOSA-N	199.323	1.324	0	10	ADAE	
CN(C)NC1=N[C@H]2CCC[C@@H]2CS1	ZINC000231344472	JSKDIVWIWQGKMB-SFYZADRCSA-N	199.323	1.324	0	10	ADAE	
CN(C)NC1=N[C@@H]2CCC[C@H]2CS1	ZINC000231344475	JSKDIVWIWQGKMB-JGVFFNPUSA-N	199.323	1.324	0	10	ADAE	
CN(C)NC1=N[C@H]2CCC[C@H]2CS1	ZINC000231344477	JSKDIVWIWQGKMB-YUMQZZPRSA-N	199.323	1.324	0	10	ADAE	
CC[C@@H](C)CN(CCO)CC(F)F	ZINC000231344492	DSNDYLOBOZVNIO-MRVPVSSYSA-N	195.253	1.592	0	10	ADAE	
CC[C@H](C)CN(CCO)CC(F)F	ZINC000231344495	DSNDYLOBOZVNIO-QMMMGPOBSA-N	195.253	1.592	0	10	ADAE	
C=C(C)CCN(CCO)CC(F)F	ZINC000231344680	YYSLERPNQJUFFH-UHFFFAOYSA-N	193.237	1.512	0	10	ADAE	
Nc1cccnc1N[C@@H]1CCSC1	ZINC000231344700	IQKCEXWROXXFRK-SSDOTTSWSA-N	195.291	1.581	0	10	ADAE	
Nc1cccnc1N[C@H]1CCSC1	ZINC000231344703	IQKCEXWROXXFRK-ZETCQYMHSA-N	195.291	1.581	0	10	ADAE	
Nc1ccc(N[C@@H]2CCSC2)nc1	ZINC000231345049	MCOSYYHDLOKJRM-MRVPVSSYSA-N	195.291	1.581	0	10	ADAE	
Nc1ccc(N[C@H]2CCSC2)nc1	ZINC000231345051	MCOSYYHDLOKJRM-QMMMGPOBSA-N	195.291	1.581	0	10	ADAE	
Nc1ccc(N[C@@H]2CCSC2)cn1	ZINC000231345056	TZXWXWNMYQGEKI-MRVPVSSYSA-N	195.291	1.581	0	10	ADAE	
Nc1ccc(N[C@H]2CCSC2)cn1	ZINC000231345058	TZXWXWNMYQGEKI-QMMMGPOBSA-N	195.291	1.581	0	10	ADAE	
CC(C)CCN(CCO)CC(F)F	ZINC000231345101	BSDXHBUNAQAYOF-UHFFFAOYSA-N	195.253	1.592	0	10	ADAE	
Nc1ncccc1N[C@@H]1CCSC1	ZINC000231345248	SZFSHIXDQZDTEE-SSDOTTSWSA-N	195.291	1.581	0	10	ADAE	
Nc1ncccc1N[C@H]1CCSC1	ZINC000231345252	SZFSHIXDQZDTEE-ZETCQYMHSA-N	195.291	1.581	0	10	ADAE	
OCCN(CCC1CC1)CC(F)F	ZINC000231345360	XHWHALLHSIOLHY-UHFFFAOYSA-N	193.237	1.346	0	10	ADAE	
CC(C)CN(CCO)CC(F)F	ZINC000231345459	IBDMOCHBQKJSEF-UHFFFAOYSA-N	181.226	1.202	0	10	ADAE	
C=C(C)CN(CCO)CC(F)F	ZINC000231345478	CIVYJAOKTZUFMP-UHFFFAOYSA-N	179.210	1.122	0	10	ADAE	
CC(C)=CCN(CCO)CC(F)F	ZINC000231345799	ZXPCXKNBAVMHSV-UHFFFAOYSA-N	193.237	1.512	0	10	ADAE	
C/C=C/CN(CCO)CC(F)F	ZINC000231345807	HCQZFGNUSQCYDU-NSCUHMNNSA-N	179.210	1.122	0	10	ADAE	
C=C(Cl)CN(CCO)CC(F)F	ZINC000231345812	SUJNBFKNSDSEOR-UHFFFAOYSA-N	199.628	1.298	0	10	ADAE	
CCCNC(=O)Nc1cn(C)nc1C	ZINC000231345898	MZGBCQCQZPGEPS-UHFFFAOYSA-N	196.254	1.260	0	10	ADAE	
Cc1nn(C)cc1NC(=O)NC(C)C	ZINC000231345904	GJQKEGBRKJPPAC-UHFFFAOYSA-N	196.254	1.258	0	10	ADAE	
CCN(C)C(=O)Nc1cn(C)nc1C	ZINC000231345921	COTQTVGWCOMHHA-UHFFFAOYSA-N	196.254	1.212	0	10	ADAE	
C=C(CC)CN(CCO)CC(F)F	ZINC000231345999	LYSPPCOZUJBTCN-UHFFFAOYSA-N	193.237	1.512	0	10	ADAE	
C=C[C@@H](C)N(CCO)CC(F)F	ZINC000231346791	NHRRJYKQDXJLKC-SSDOTTSWSA-N	179.210	1.120	0	10	ADAE	
C=C[C@H](C)N(CCO)CC(F)F	ZINC000231346794	NHRRJYKQDXJLKC-ZETCQYMHSA-N	179.210	1.120	0	10	ADAE	
c1c[nH]c(CN[C@@H]2CCSC2)c1	ZINC000231346857	WMFPFMCUBKIELB-SECBINFHSA-N	182.292	1.610	0	10	ADAE	
c1c[nH]c(CN[C@H]2CCSC2)c1	ZINC000231346861	WMFPFMCUBKIELB-VIFPVBQESA-N	182.292	1.610	0	10	ADAE	
c1cc(CN[C@@H]2CCSC2)ncn1	ZINC000231346867	LHDBPHPPIMWLJH-SECBINFHSA-N	195.291	1.072	0	10	ADAE	
c1cc(CN[C@H]2CCSC2)ncn1	ZINC000231346871	LHDBPHPPIMWLJH-VIFPVBQESA-N	195.291	1.072	0	10	ADAE	
CC#CCCNCCn1cc(C)cn1	ZINC000231346924	MBQFDIPABBVCEW-UHFFFAOYSA-N	191.278	1.195	0	10	ADAE	
OCCN(C/C=C/Cl)CC(F)F	ZINC000231346990	CTCZFEHZQDPSHW-OWOJBTEDSA-N	199.628	1.298	0	10	ADAE	
C=CCCN(CCO)CC(F)F	ZINC000231347309	XODIDEVCWJIQJP-UHFFFAOYSA-N	179.210	1.122	0	10	ADAE	
CC[C@@H](C)N(CCO)CC(F)F	ZINC000231347526	ODOPBVXRFFFPMQ-SSDOTTSWSA-N	181.226	1.344	0	10	ADAE	
CC[C@H](C)N(CCO)CC(F)F	ZINC000231347531	ODOPBVXRFFFPMQ-ZETCQYMHSA-N	181.226	1.344	0	10	ADAE	
Cc1nc[nH]c1CN[C@@H]1CCSC1	ZINC000231347547	RBPFKWOVCALRCH-MRVPVSSYSA-N	197.307	1.313	0	10	ADAE	
Cc1nc[nH]c1CN[C@H]1CCSC1	ZINC000231347551	RBPFKWOVCALRCH-QMMMGPOBSA-N	197.307	1.313	0	10	ADAE	
C[C@@H](N[C@@H]1CCSC1)C(F)F	ZINC000231347963	JFANFAIDXXVXQJ-PHDIDXHHSA-N	181.251	1.735	0	10	ADAE	
C[C@H](N[C@@H]1CCSC1)C(F)F	ZINC000231347964	JFANFAIDXXVXQJ-NTSWFWBYSA-N	181.251	1.735	0	10	ADAE	
C[C@@H](N[C@H]1CCSC1)C(F)F	ZINC000231347968	JFANFAIDXXVXQJ-RITPCOANSA-N	181.251	1.735	0	10	ADAE	
C[C@H](N[C@H]1CCSC1)C(F)F	ZINC000231347971	JFANFAIDXXVXQJ-WDSKDSINSA-N	181.251	1.735	0	10	ADAE	
c1cnc(CN[C@@H]2CCSC2)cn1	ZINC000231348046	AMIXRTDDCFBMCF-MRVPVSSYSA-N	195.291	1.072	0	10	ADAE	
c1cnc(CN[C@H]2CCSC2)cn1	ZINC000231348050	AMIXRTDDCFBMCF-QMMMGPOBSA-N	195.291	1.072	0	10	ADAE	
c1ncc(CN[C@@H]2CCSC2)o1	ZINC000231348295	REXKVIXIFWHWCZ-SSDOTTSWSA-N	184.264	1.270	0	10	ADAE	
c1ncc(CN[C@H]2CCSC2)o1	ZINC000231348298	REXKVIXIFWHWCZ-ZETCQYMHSA-N	184.264	1.270	0	10	ADAE	
CC(C)OC(=O)N[C@@H]1CCSC1	ZINC000231348590	OXODIPPPHWKCDE-SSDOTTSWSA-N	189.280	1.627	0	10	ADAE	
CC(C)OC(=O)N[C@H]1CCSC1	ZINC000231348593	OXODIPPPHWKCDE-ZETCQYMHSA-N	189.280	1.627	0	10	ADAE	
C=C[C@@H](C)N(CCO)CC(F)(F)F	ZINC000231349078	KPYJAOAMUVFJAV-SSDOTTSWSA-N	197.200	1.418	0	10	ADAE	
C=C[C@H](C)N(CCO)CC(F)(F)F	ZINC000231349083	KPYJAOAMUVFJAV-ZETCQYMHSA-N	197.200	1.418	0	10	ADAE	
CC[C@@H](C)N(CCO)CC(F)(F)F	ZINC000231349307	ZCEFFJZFUNSNGG-SSDOTTSWSA-N	199.216	1.642	0	10	ADAE	
CC[C@H](C)N(CCO)CC(F)(F)F	ZINC000231349310	ZCEFFJZFUNSNGG-ZETCQYMHSA-N	199.216	1.642	0	10	ADAE	
OCCCCCN[C@@H]1CCSC1	ZINC000231349390	NYQVTSARNWAFFT-SECBINFHSA-N	189.324	1.244	0	10	ADAE	
OCCCCCN[C@H]1CCSC1	ZINC000231349395	NYQVTSARNWAFFT-VIFPVBQESA-N	189.324	1.244	0	10	ADAE	
c1cnc(CN[C@@H]2CCSC2)nc1	ZINC000231349410	AQBHANUFJBGAKM-MRVPVSSYSA-N	195.291	1.072	0	10	ADAE	
c1cnc(CN[C@H]2CCSC2)nc1	ZINC000231349413	AQBHANUFJBGAKM-QMMMGPOBSA-N	195.291	1.072	0	10	ADAE	
C#C[C@@H](CC)N[C@@H]1CCSC1	ZINC000231349823	UJFXQNLALKDIIA-DTWKUNHWSA-N	169.293	1.493	0	10	ADAE	
C#C[C@H](CC)N[C@@H]1CCSC1	ZINC000231349827	UJFXQNLALKDIIA-RKDXNWHRSA-N	169.293	1.493	0	10	ADAE	
C#C[C@@H](CC)N[C@H]1CCSC1	ZINC000231349833	UJFXQNLALKDIIA-IUCAKERBSA-N	169.293	1.493	0	10	ADAE	
C#C[C@H](CC)N[C@H]1CCSC1	ZINC000231349838	UJFXQNLALKDIIA-BDAKNGLRSA-N	169.293	1.493	0	10	ADAE	
CCN(CCC#N)C(=O)C(C)(C)OC	ZINC000231350093	SIKNLOPZIAQOPW-UHFFFAOYSA-N	198.266	1.174	0	10	ADAE	
CC[C@@H](C#N)N[C@@H]1CCSC1	ZINC000231350510	VZCOUYHFNDMIKV-JGVFFNPUSA-N	170.281	1.384	0	10	ADAE	
CC[C@H](C#N)N[C@@H]1CCSC1	ZINC000231350513	VZCOUYHFNDMIKV-HTQZYQBOSA-N	170.281	1.384	0	10	ADAE	
CC[C@@H](C#N)N[C@H]1CCSC1	ZINC000231350517	VZCOUYHFNDMIKV-YUMQZZPRSA-N	170.281	1.384	0	10	ADAE	
CC[C@H](C#N)N[C@H]1CCSC1	ZINC000231350520	VZCOUYHFNDMIKV-SFYZADRCSA-N	170.281	1.384	0	10	ADAE	
C1C[C@@H](NC2=NCCCC2)CS1	ZINC000231350664	YPZBXCVAOJLGFA-MRVPVSSYSA-N	184.308	1.664	0	10	ADAE	
C1C[C@H](NC2=NCCCC2)CS1	ZINC000231350669	YPZBXCVAOJLGFA-QMMMGPOBSA-N	184.308	1.664	0	10	ADAE	
N#CCC1(CN[C@@H]2CCSC2)CC1	ZINC000231351450	FJLIQUYGXHIMBT-SECBINFHSA-N	196.319	1.775	0	10	ADAE	
N#CCC1(CN[C@H]2CCSC2)CC1	ZINC000231351454	FJLIQUYGXHIMBT-VIFPVBQESA-N	196.319	1.775	0	10	ADAE	
C1CN=C(N[C@@H]2CCSC2)C1	ZINC000231351574	ZZQUXEIVTNNTJF-SSDOTTSWSA-N	170.281	1.274	0	10	ADAE	
C1CN=C(N[C@H]2CCSC2)C1	ZINC000231351579	ZZQUXEIVTNNTJF-ZETCQYMHSA-N	170.281	1.274	0	10	ADAE	
CC#CCCN1CCC([C@@H](C)O)CC1	ZINC000231351752	YBTAXZVOWOWRBG-LLVKDONJSA-N	195.306	1.493	0	10	ADAE	
CC#CCCN1CCC([C@H](C)O)CC1	ZINC000231351756	YBTAXZVOWOWRBG-NSHDSACASA-N	195.306	1.493	0	10	ADAE	
CC#CCNc1cc(Cl)nc(C)n1	ZINC000231351984	HQKQHVZRLXEUPW-UHFFFAOYSA-N	195.653	1.874	0	10	ADAE	
FCCN[C@@H]1CCSC1	ZINC000231352031	WLTRNVGARWLPNW-ZCFIWIBFSA-N	149.234	1.051	0	10	ADAE	
