smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@](O)(C#N)CCl	ZINC000104728046	ROYOAHDOQXQMMN-YFKPBYRVSA-N	133.578	0.890	30	50	ACEA	
C[C@H](O)C(=O)OCCCCl	ZINC000104728107	HZIUDFKZVFTJDP-YFKPBYRVSA-N	166.604	0.539	30	50	ACEA	
C[C@@H](O)C(=O)OCCCCl	ZINC000104728110	HZIUDFKZVFTJDP-RXMQYKEDSA-N	166.604	0.539	30	50	ACEA	
CC(=O)/C(CC(=O)O)=C(/C)N	ZINC000104729533	KKAICFUZZGXBGC-XQRVVYSFSA-N	157.169	0.283	30	50	ACEA	
O=C[C@@H]1Oc2ccccc2C1=O	ZINC000104729794	QRBOGLHPHCRAJX-QMMMGPOBSA-N	162.144	0.829	30	50	ACEA	
O=C(Cl)CC(=O)CCl	ZINC000104732339	WSHVQVCBPLNREW-UHFFFAOYSA-N	154.980	0.950	30	50	ACEA	
C[C@H](O)C(=O)OCCCl	ZINC000104732385	CGVGSQNGXZPVQF-BYPYZUCNSA-N	152.577	0.149	30	50	ACEA	
C[C@@H](O)C(=O)OCCCl	ZINC000104732387	CGVGSQNGXZPVQF-SCSAIBSYSA-N	152.577	0.149	30	50	ACEA	
[C-]#[N+]C(C)(C)C(=O)O	ZINC000104736763	GNHRTWYZEIYCRW-UHFFFAOYSA-N	113.116	0.769	30	50	ACEA	
O=C(CCl)C(=O)CBr	ZINC000104737427	ZULMJJCZPOPPGF-UHFFFAOYSA-N	199.431	0.758	30	50	ACEA	
COP(=O)(/N=C/N(C)C)OC	ZINC000104826433	ZODAIOTVLANHJC-AATRIKPKSA-N	180.144	0.977	30	50	ACEA	
CC1=C[C@H](C)[C@H]2O[C@H]2C1=O	ZINC000104842684	PAZJGIORGHYFCF-ARDNSNSESA-N	138.166	0.919	30	50	ACEA	
CC(C)=C1CC(=O)OC1=O	ZINC000104845738	BIPOZVSHXBLJEM-UHFFFAOYSA-N	140.138	0.796	30	50	ACEA	
O=S(=O)(Cl)N1CCCOCC1	ZINC000104856136	DXKIPKJKQNQXOU-UHFFFAOYSA-N	199.659	0.192	30	50	ACEA	
C[C@@H](C(=O)O)S(=O)(=O)Cl	ZINC000104900273	PDPGJJCNAOZABY-REOHCLBHSA-N	172.589	0.028	30	50	ACEA	
C[C@H](C(=O)O)S(=O)(=O)Cl	ZINC000104900276	PDPGJJCNAOZABY-UWTATZPHSA-N	172.589	0.028	30	50	ACEA	
O=C1OC(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2CC1	ZINC000104999610	YIHKILSPWGDWPR-XUTVFYLZSA-N	178.187	0.898	30	50	ACEA	
C[C@]12CC[C@H](O1)[C@@H]1C(=O)OC(=O)[C@@H]12	ZINC000105050619	YRQMPRLOYHEHBF-OLNRIVSGSA-N	182.175	0.254	30	50	ACEA	
O=C1OC(=O)[C@@H]2[C@H]1[C@H](Cl)[C@H]2Cl	ZINC000105185039	SVWYPMPUZSZFRO-YCAKELIYSA-N	195.001	0.531	30	50	ACEA	
O=C1C=C[C@H]2[C@@H]3C=C[C@H](C3=O)[C@@H]12	ZINC000105195441	CQDFTDKTCBPRCW-AZRUVXNYSA-N	160.172	0.743	30	50	ACEA	
C[C@@]12C(=O)OC(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000105223565	LTVUCOSIZFEASK-JQCUSGDOSA-N	178.187	0.898	30	50	ACEA	
C[C@]12C(=O)OC(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000105223569	LTVUCOSIZFEASK-QGOVLLJGSA-N	178.187	0.898	30	50	ACEA	
C[C@@]12C(=O)OC(=O)[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000105223573	LTVUCOSIZFEASK-IBNKKVAHSA-N	178.187	0.898	30	50	ACEA	
C[C@]12C(=O)OC(=O)[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000105223576	LTVUCOSIZFEASK-DAGMQNCNSA-N	178.187	0.898	30	50	ACEA	
C[C@H]1S/C(=C/C#N)NC1=O	ZINC000105274341	DEVJRQAXBMPOJV-FTXHYJFRSA-N	154.194	0.603	30	50	ACEA	
C[C@@H]1S/C(=C/C#N)NC1=O	ZINC000105274344	DEVJRQAXBMPOJV-BRYBMTGKSA-N	154.194	0.603	30	50	ACEA	
C/C(NC(C)C)=C1/C(=O)O[C@H](C)C1=O	ZINC000105291517	FELDNEFDBZIOMG-QHRPWQPMSA-N	197.234	0.773	30	50	ACEA	
C/C(NC(C)C)=C1/C(=O)O[C@@H](C)C1=O	ZINC000105291522	FELDNEFDBZIOMG-VQKCLUMFSA-N	197.234	0.773	30	50	ACEA	
N#CC1(O)CC1	ZINC000105331451	UHNIISSYNHNAEM-UHFFFAOYSA-N	83.090	0.035	30	50	ACEA	
CC(=O)C1=C(O)CCC1=O	ZINC000105332630	RONRCPCLDTZROD-UHFFFAOYSA-N	140.138	0.750	30	50	ACEA	
CC(=O)C(CC=O)C(C)=O	ZINC000105332746	LYYPOICKTVAEJV-UHFFFAOYSA-N	142.154	0.370	30	50	ACEA	
N=c1ccccn1C[C@H](O)CCl	ZINC000105335948	PZKOAQWAQHYHET-SSDOTTSWSA-N	186.642	0.567	30	50	ACEA	
N=c1ccccn1C[C@@H](O)CCl	ZINC000105335953	PZKOAQWAQHYHET-ZETCQYMHSA-N	186.642	0.567	30	50	ACEA	
N#C[C@@H](O)c1ccc([C@H](O)C#N)cc1	ZINC000105336025	FKMMEHSFUOEHCO-NXEZZACHSA-N	188.186	0.801	30	50	ACEA	
N#C[C@H](O)c1ccc([C@H](O)C#N)cc1	ZINC000105336030	FKMMEHSFUOEHCO-AOOOYVTPSA-N	188.186	0.801	30	50	ACEA	
N#C[C@H](O)c1ccc([C@@H](O)C#N)cc1	ZINC000105336033	FKMMEHSFUOEHCO-UWVGGRQHSA-N	188.186	0.801	30	50	ACEA	
N#CC1=C(C#N)C(=O)C(Cl)=CC1=O	ZINC000105336299	AQZMINLSVARCSL-UHFFFAOYSA-N	192.561	0.605	30	50	ACEA	
CC(=O)[C@H]1C(=O)OC2=C1C(=O)CCC2	ZINC000105336400	HADRQWZGFIOPPD-MRVPVSSYSA-N	194.186	0.756	30	50	ACEA	
CCNC1=CC(=O)C(NCC)=CC1=O	ZINC000105336452	NEIWVIAXZGCRGM-UHFFFAOYSA-N	194.234	0.125	30	50	ACEA	biogenic,in-vitro
CCC1(CC)C(=O)NC[C@@H](C=O)C1=O	ZINC000105336736	DOTDDVWFYJLMGR-ZETCQYMHSA-N	197.234	0.307	30	50	ACEA	
CCC1(CC)C(=O)NC[C@H](C=O)C1=O	ZINC000105336742	DOTDDVWFYJLMGR-SSDOTTSWSA-N	197.234	0.307	30	50	ACEA	
O=C1OC(=O)[C@H]2[C@H]3C=C[C@@H]([C@@H]12)C31CC1	ZINC000105340192	KPGJKBBMROFHML-SOSBWXJGSA-N	190.198	0.898	30	50	ACEA	
O=S(=O)(F)c1cc[nH]c1	ZINC000105388495	RTMZMXLVGQETRV-UHFFFAOYSA-N	149.146	0.673	30	50	ACEA	
Cn1ccc(S(=O)(=O)F)c1	ZINC000105388858	KMNNRFPYXNLFIC-UHFFFAOYSA-N	163.173	0.683	30	50	ACEA	
O=C1NC(=O)/C(=N/O)c2ccccc21	ZINC000105400823	BWPYTDNPPASDPA-YRNVUSSQSA-N	190.158	0.135	30	50	ACEA	
C/C=C(\C#N)NC	ZINC000105573571	PRQQOQGKLTVMJB-HWKANZROSA-N	96.133	0.633	30	50	ACEA	
C/C=C/[C@H](O)C=O	ZINC000105573666	JJLSZMKALCAFKO-HRJJCQLASA-N	100.117	0.122	30	50	ACEA	
C/C=C(\C#N)N(C)C	ZINC000105573943	SFQNNJKFIOOXRS-GQCTYLIASA-N	110.160	0.975	30	50	ACEA	
CC(C)(C)[C@@H](O)C=O	ZINC000105574409	MOOKEWWXLLIOKB-YFKPBYRVSA-N	116.160	0.592	30	50	ACEA	
N#C/C=C1\CCOC1=O	ZINC000105574798	KEOGKXXOCKNVPR-ORCRQEGFSA-N	123.111	0.383	30	50	ACEA	
O=C(O)/C=C1\CC=CC1=O	ZINC000105576457	DEMOSGDJOKDZFN-SNAWJCMRSA-N	138.122	0.526	30	50	ACEA	
C[C@@H]1CC(=O)C=C[C@H]1C=O	ZINC000105576496	UHWXFULFMWFISU-RQJHMYQMSA-N	138.166	0.967	30	50	ACEA	
C[C@H]1CC(=O)C=C[C@H]1C=O	ZINC000105576499	UHWXFULFMWFISU-BQBZGAKWSA-N	138.166	0.967	30	50	ACEA	
CN[C@H](C=O)C(C)(C)OC	ZINC000105578131	OUAUVRAOHQJLPL-ZCFIWIBFSA-N	145.202	0.198	30	50	ACEA	
CN[C@@H](C=O)C(C)(C)OC	ZINC000105578133	OUAUVRAOHQJLPL-LURJTMIESA-N	145.202	0.198	30	50	ACEA	
CCS[C@@H](C=O)C(C)=O	ZINC000105578354	NHJZWFVFSCRQKX-LURJTMIESA-N	146.211	0.896	30	50	ACEA	
CCS[C@H](C=O)C(C)=O	ZINC000105578357	NHJZWFVFSCRQKX-ZCFIWIBFSA-N	146.211	0.896	30	50	ACEA	
CSC[C@H](C)[C@H](O)C=O	ZINC000105578669	VAPCFBAHWUFYMC-NTSWFWBYSA-N	148.227	0.545	30	50	ACEA	
CC1(C)CC(=O)[C@H](C=O)CO1	ZINC000105581880	URLKUKMCKNPDIR-ZCFIWIBFSA-N	156.181	0.570	30	50	ACEA	
CC1(C)CC(=O)[C@@H](C=O)CO1	ZINC000105581883	URLKUKMCKNPDIR-LURJTMIESA-N	156.181	0.570	30	50	ACEA	
O=CC1=C2NCC[C@@H]2CCC1=O	ZINC000105585474	CVXGDDPNLNIIHD-LURJTMIESA-N	165.192	0.412	30	50	ACEA	
O=CC1=C2NCC[C@H]2CCC1=O	ZINC000105585478	CVXGDDPNLNIIHD-ZCFIWIBFSA-N	165.192	0.412	30	50	ACEA	
CC1(C)CC(=O)CC(=O)[C@@H]1C=O	ZINC000105586755	SGLBCMLVSKGQRK-ZETCQYMHSA-N	168.192	0.760	30	50	ACEA	
CC1(C)CC(=O)CC(=O)[C@H]1C=O	ZINC000105586757	SGLBCMLVSKGQRK-SSDOTTSWSA-N	168.192	0.760	30	50	ACEA	
O=CCC1=C(CO)[C@H]2CC[C@H]1O2	ZINC000105586761	UPNOSZLVDNQSLL-RKDXNWHRSA-N	168.192	0.426	30	50	ACEA	
O=CCC1=C(CO)[C@@H]2CC[C@@H]1O2	ZINC000105586764	UPNOSZLVDNQSLL-IUCAKERBSA-N	168.192	0.426	30	50	ACEA	
CC(=O)C(/C=C/C(=O)O)=C(/C)N	ZINC000105587476	AKBPPGVXUNVBIR-BZDQXIRASA-N	169.180	0.449	30	50	ACEA	
CN(C)/C=N/c1nsnc1N	ZINC000105588802	XKZVUTVCCMPEEY-XVNBXDOJSA-N	171.229	0.342	30	50	ACEA	
O=CC1C(=O)c2ccccc2C1=O	ZINC000105590114	GWVXFIHXOJFWKM-UHFFFAOYSA-N	174.155	0.881	30	50	ACEA	
O=C[C@@H]1C=CC(=O)N2C=CC=C[C@H]12	ZINC000105590660	IKDSDQULTRFRCG-DTWKUNHWSA-N	175.187	0.652	30	50	ACEA	
O=C(O)C1=C2NCC[C@@H]2CCC1=O	ZINC000105593898	ZMNUWUNBMZGVOC-YFKPBYRVSA-N	181.191	0.298	30	50	ACEA	
O=C(O)C1=C2NCC[C@H]2CCC1=O	ZINC000105593900	ZMNUWUNBMZGVOC-RXMQYKEDSA-N	181.191	0.298	30	50	ACEA	
CC1(C)CC(=O)C(=CNN)C(=O)C1	ZINC000105594719	SSKKCYPZCJYCDI-UHFFFAOYSA-N	182.223	0.292	30	50	ACEA	
CC1=C(C#N)C(N)=C[S@](C)(=O)=N1	ZINC000105595342	JBPXMNULRARJGK-LBPRGKRZSA-N	183.236	0.695	30	50	ACEA	
C/C(=N\c1nsnc1N)N(C)C	ZINC000105596923	YNBJURMOBPZLCK-XBXARRHUSA-N	185.256	0.732	30	50	ACEA	
CCOC(=O)/C(S)=C(/C#N)NC	ZINC000105597576	VCTGRZOCGKJFCX-AATRIKPKSA-N	186.236	0.434	30	50	ACEA	
CC1=C(N)C(=O)c2cccnc2C1=O	ZINC000105598561	RTZDRDHCCJZOCI-UHFFFAOYSA-N	188.186	0.693	30	50	ACEA	
CC1=C(N)C(=O)c2ncccc2C1=O	ZINC000105598567	NEGUBMCCMXKJDW-UHFFFAOYSA-N	188.186	0.693	30	50	ACEA	
CN(C)/C=N/c1[nH]nc(C#N)c1C#N	ZINC000105598622	GMXLMHHTBUKACE-VZUCSPMQSA-N	188.194	0.374	30	50	ACEA	
N/C(=C\C(=O)C(=O)O)c1ccccc1	ZINC000105600281	PCWHPJJJCOYPAA-VURMDHGXSA-N	191.186	0.640	30	50	ACEA	
O=CNC(=O)[C@H](C=O)c1ccccc1	ZINC000105600311	WWMIQVDWFHZWEX-SECBINFHSA-N	191.186	0.242	30	50	ACEA	
O=CNC(=O)[C@@H](C=O)c1ccccc1	ZINC000105600314	WWMIQVDWFHZWEX-VIFPVBQESA-N	191.186	0.242	30	50	ACEA	
CCOC(=O)/C(C#N)=C1\C=CN=CN1	ZINC000105600351	RSIPYGWHCBLYMU-BQYQJAHWSA-N	191.190	0.472	30	50	ACEA	
CCn1cc(C#N)c(/N=C/N(C)C)n1	ZINC000105600529	RPXHBALLBAWEPN-YRNVUSSQSA-N	191.238	0.996	30	50	ACEA	
COC(=O)/C=C/C(=O)N/C(C)=C/C#N	ZINC000105602500	RNDUBDUTRUKZFM-BDWKERMESA-N	194.190	0.259	30	50	ACEA	
Cc1nn(C)c(/N=C/N(C)C)c1C=O	ZINC000105602962	FGAMGPNTRCXBIF-UXBLZVDNSA-N	194.238	0.762	30	50	ACEA	
Cn1ncc2c1CS[C@@H](C=O)C2=O	ZINC000105604166	JPVOMTDSCICKGR-ZETCQYMHSA-N	196.231	0.417	30	50	ACEA	
Cn1ncc2c1CS[C@H](C=O)C2=O	ZINC000105604169	JPVOMTDSCICKGR-SSDOTTSWSA-N	196.231	0.417	30	50	ACEA	
CC(O)=C1C(=O)CC(C(=O)O)CC1=O	ZINC000105605160	OEMYJIHWFVTUPC-UHFFFAOYSA-N	198.174	0.451	30	50	ACEA	
O=C1OC(=O)[C@H]2CCn3cnc1c32	ZINC000105711766	KBBCNVZNMLCVBU-BYPYZUCNSA-N	178.147	0.067	30	50	ACEA	
O=C1OC(=O)[C@@H]2CCn3cnc1c32	ZINC000105711767	KBBCNVZNMLCVBU-SCSAIBSYSA-N	178.147	0.067	30	50	ACEA	
N#Cc1ccc2c(c1)C(=O)OC2=O	ZINC000105715054	SSIAWKCIGHUTBW-UHFFFAOYSA-N	173.127	0.869	30	50	ACEA	
O=C[C@H]1CCc2cc[nH]c2C1=O	ZINC000105721405	XHDXIHAWQBIGAS-SSDOTTSWSA-N	163.176	0.959	30	50	ACEA	
O=C[C@@H]1CCc2cc[nH]c2C1=O	ZINC000105721408	XHDXIHAWQBIGAS-ZETCQYMHSA-N	163.176	0.959	30	50	ACEA	
O=C1CCC[C@@H]1[N+](=O)[O-]	ZINC000105730549	SFNHSAJWPKCQFW-BYPYZUCNSA-N	129.115	0.385	30	50	ACEA	
O=C1CCC[C@H]1[N+](=O)[O-]	ZINC000105730553	SFNHSAJWPKCQFW-SCSAIBSYSA-N	129.115	0.385	30	50	ACEA	
O=CCC(=O)c1cc[nH]c1	ZINC000105864559	TZCINIBVZZKSDT-UHFFFAOYSA-N	137.138	0.786	30	50	ACEA	
Cn1ccc(C(=O)CC=O)c1	ZINC000105864755	FWFPNEYIKNGPOW-UHFFFAOYSA-N	151.165	0.797	30	50	ACEA	
CC1=NOC(=O)[C@@H]1CCCN	ZINC000105929667	TYLVSYACDJABAQ-ZCFIWIBFSA-N	156.185	0.274	30	50	ACEA	
CC1=NOC(=O)[C@H]1CCCN	ZINC000105929672	TYLVSYACDJABAQ-LURJTMIESA-N	156.185	0.274	30	50	ACEA	
NC/C(O)=C/C(=O)c1ccco1	ZINC000105930657	OIFWOZXICFCMSF-XQRVVYSFSA-N	167.164	0.863	30	50	ACEA	
O=C1C/C(=C\c2cncnc2)C(=O)O1	ZINC000106049983	JNRUEACJNPVUIT-LREOWRDNSA-N	190.158	0.334	30	50	ACEA	
Cn1cc(/C=C2\CC(=O)OC2=O)cn1	ZINC000106049986	SYSKXAIREASCAL-FARCUNLSSA-N	192.174	0.277	30	50	ACEA	
O=C1C[C@@H](Cc2ccccn2)C(=O)O1	ZINC000106050100	IAMWQGGGXHTTEI-SSDOTTSWSA-N	191.186	0.714	30	50	ACEA	
O=C1C[C@H](Cc2ccccn2)C(=O)O1	ZINC000106050103	IAMWQGGGXHTTEI-ZETCQYMHSA-N	191.186	0.714	30	50	ACEA	
O=C1C[C@@H](Cc2cccnc2)C(=O)O1	ZINC000106050105	AVVSBAKDIILHPD-MRVPVSSYSA-N	191.186	0.714	30	50	ACEA	
O=C1C[C@H](Cc2cccnc2)C(=O)O1	ZINC000106050108	AVVSBAKDIILHPD-QMMMGPOBSA-N	191.186	0.714	30	50	ACEA	
