smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)c1ccc(F)cc1[N+](=O)[O-]	ZINC000083591713	BAGOOCKJXFEZRA-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1ccc(F)cc1[N+](=O)[O-]	ZINC000083591716	BAGOOCKJXFEZRA-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
COc1cc(/C=C/[C@H](C)N)ccc1O	ZINC000083591734	ICEJYCULUIXTPC-RTMURIBGSA-N	193.246	1.761	0	50	ADAA	
COc1cc(/C=C/[C@@H](C)N)ccc1O	ZINC000083591736	ICEJYCULUIXTPC-MPJRPATESA-N	193.246	1.761	0	50	ADAA	
COc1cc([C@H](C)N)cc(OC)c1O	ZINC000083591739	KXYXVWFMCGCXKL-LURJTMIESA-N	197.234	1.429	0	50	ADAA	
COc1cc([C@@H](C)N)cc(OC)c1O	ZINC000083591741	KXYXVWFMCGCXKL-ZCFIWIBFSA-N	197.234	1.429	0	50	ADAA	
Cc1ccc([C@@H](C)N)c([N+](=O)[O-])c1O	ZINC000083591753	ANSLHJUINXONDW-ZCFIWIBFSA-N	196.206	1.629	0	50	ADAA	
Cc1ccc([C@H](C)N)c([N+](=O)[O-])c1O	ZINC000083591755	ANSLHJUINXONDW-LURJTMIESA-N	196.206	1.629	0	50	ADAA	
COc1cc([C@H](C)N)ccc1[N+](=O)[O-]	ZINC000083591758	NLVHRLMOWWTCQZ-LURJTMIESA-N	196.206	1.623	0	50	ADAA	
COc1cc([C@@H](C)N)ccc1[N+](=O)[O-]	ZINC000083591762	NLVHRLMOWWTCQZ-ZCFIWIBFSA-N	196.206	1.623	0	50	ADAA	
C[C@H](N)[C@]1(C)CC[C@H](C(=O)O)C1(C)C	ZINC000083591766	NIKUUFTZTJXSFW-RNSXUZJQSA-N	199.294	1.861	0	50	ADAA	
C[C@@H](N)[C@]1(C)CC[C@H](C(=O)O)C1(C)C	ZINC000083591769	NIKUUFTZTJXSFW-XLDPMVHQSA-N	199.294	1.861	0	50	ADAA	
C[C@H](N)[C@H]1CC[C@@](C)(C(=O)O)C1(C)C	ZINC000083591771	KCIHWDJJDVREPW-RNSXUZJQSA-N	199.294	1.861	0	50	ADAA	
C[C@@H](N)[C@H]1CC[C@@](C)(C(=O)O)C1(C)C	ZINC000083591774	KCIHWDJJDVREPW-XLDPMVHQSA-N	199.294	1.861	0	50	ADAA	
C[C@H](N)c1cc(=O)[nH]c2ccccc21	ZINC000083591775	RPAITOWIKPBFKM-ZETCQYMHSA-N	188.230	1.548	0	50	ADAA	
C[C@@H](N)c1cc(=O)[nH]c2ccccc21	ZINC000083591777	RPAITOWIKPBFKM-SSDOTTSWSA-N	188.230	1.548	0	50	ADAA	
COc1ccc([N+](=O)[O-])c([C@H](C)N)c1	ZINC000083591956	AIPCYHZMTVMQQW-LURJTMIESA-N	196.206	1.623	0	50	ADAA	
COc1ccc([N+](=O)[O-])c([C@@H](C)N)c1	ZINC000083591957	AIPCYHZMTVMQQW-ZCFIWIBFSA-N	196.206	1.623	0	50	ADAA	
C[C@H](N)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C	ZINC000083591978	HUBNGGYXAKMBQI-BKDNQFJXSA-N	197.278	1.456	0	50	ADAA	
C[C@@H](N)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C	ZINC000083591980	HUBNGGYXAKMBQI-PPKCKEKNSA-N	197.278	1.456	0	50	ADAA	
C[C@H](N)c1ccc([N+](=O)[O-])cc1F	ZINC000083592028	VKAYVJQAVUVAAU-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1ccc([N+](=O)[O-])cc1F	ZINC000083592031	VKAYVJQAVUVAAU-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
C[C@H](N)c1cc(F)c(F)c(O)c1F	ZINC000083592047	RLUPTJGALHFVFJ-VKHMYHEASA-N	191.152	1.829	0	50	ADAA	
C[C@@H](N)c1cc(F)c(F)c(O)c1F	ZINC000083592049	RLUPTJGALHFVFJ-GSVOUGTGSA-N	191.152	1.829	0	50	ADAA	
CC(=O)Oc1cccc([C@@H](C)N)c1C	ZINC000083592051	KPZGGTAYECGAQV-MRVPVSSYSA-N	193.246	1.940	0	50	ADAA	
CC(=O)Oc1cccc([C@H](C)N)c1C	ZINC000083592054	KPZGGTAYECGAQV-QMMMGPOBSA-N	193.246	1.940	0	50	ADAA	
Cc1nc(S)sc1C[C@@H](C)N	ZINC000083592078	ADFIPPUAAJXHEX-SCSAIBSYSA-N	188.321	1.630	0	50	ADAA	
Cc1nc(S)sc1C[C@H](C)N	ZINC000083592080	ADFIPPUAAJXHEX-BYPYZUCNSA-N	188.321	1.630	0	50	ADAA	
C[C@H](N)c1ccc([N+](=O)[O-])c(F)c1	ZINC000083592089	FXNZZUOSBKMZPL-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1ccc([N+](=O)[O-])c(F)c1	ZINC000083592092	FXNZZUOSBKMZPL-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
C[C@H](N)c1c(F)cccc1[N+](=O)[O-]	ZINC000083592100	PPXQYJKAYKRWHJ-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1c(F)cccc1[N+](=O)[O-]	ZINC000083592102	PPXQYJKAYKRWHJ-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
COC(=O)N[C@H]([C@H](C)N)C(C)(C)C	ZINC000083592158	AEOOCURAZNINOY-NKWVEPMBSA-N	188.271	1.104	0	50	ADAA	
COC(=O)N[C@H]([C@@H](C)N)C(C)(C)C	ZINC000083592159	AEOOCURAZNINOY-RNFRBKRXSA-N	188.271	1.104	0	50	ADAA	
C[C@H](N)/C=C/c1cccc([N+](=O)[O-])c1	ZINC000083592230	YJBMQHCSSQSXPC-GJIOHYHPSA-N	192.218	1.955	0	50	ADAA	
C[C@@H](N)/C=C/c1cccc([N+](=O)[O-])c1	ZINC000083592231	YJBMQHCSSQSXPC-HQZHTGGTSA-N	192.218	1.955	0	50	ADAA	
CC(=O)Oc1ccc([C@H](C)N)cc1	ZINC000083592599	STMRFADCUBOGED-ZETCQYMHSA-N	179.219	1.632	0	50	ADAA	
CC(=O)Oc1ccc([C@@H](C)N)cc1	ZINC000083592602	STMRFADCUBOGED-SSDOTTSWSA-N	179.219	1.632	0	50	ADAA	
C/C=C/C=C/[C@@H](C)N	ZINC000083592630	LCNSSLDUYCHJMW-ZTPZQVKMSA-N	111.188	1.466	0	50	ADAA	
C/C=C/C=C/[C@H](C)N	ZINC000083592633	LCNSSLDUYCHJMW-REZSOARASA-N	111.188	1.466	0	50	ADAA	
C[C@H](N)/C=C/c1ccc([N+](=O)[O-])cc1	ZINC000083592635	CRWUHVQZKMUWBB-SGJFDWMWSA-N	192.218	1.955	0	50	ADAA	
C[C@@H](N)/C=C/c1ccc([N+](=O)[O-])cc1	ZINC000083592637	CRWUHVQZKMUWBB-UFUPEUMYSA-N	192.218	1.955	0	50	ADAA	
C[C@H](N)/C=C/c1ccco1	ZINC000083592638	QUPMQJZCYJDXOZ-KPJROHGDSA-N	137.182	1.640	0	50	ADAA	
C[C@@H](N)/C=C/c1ccco1	ZINC000083592640	QUPMQJZCYJDXOZ-SMMXGFFBSA-N	137.182	1.640	0	50	ADAA	
C[C@H](N)C(C)(C)Br	ZINC000083592667	CUONAKQNXRNQPB-BYPYZUCNSA-N	166.062	1.507	0	50	ADAA	
C[C@@H](N)C(C)(C)Br	ZINC000083592668	CUONAKQNXRNQPB-SCSAIBSYSA-N	166.062	1.507	0	50	ADAA	
CCCc1nnsc1[C@@H](C)N	ZINC000083592782	MOUGZCGEIYYXDJ-RXMQYKEDSA-N	171.269	1.510	0	50	ADAA	
CCCc1nnsc1[C@H](C)N	ZINC000083592785	MOUGZCGEIYYXDJ-YFKPBYRVSA-N	171.269	1.510	0	50	ADAA	
C[C@H](N)c1ccccc1S	ZINC000083592788	SXLVLFHIHXWLSJ-LURJTMIESA-N	153.250	1.995	0	50	ADAA	
C[C@@H](N)c1ccccc1S	ZINC000083592790	SXLVLFHIHXWLSJ-ZCFIWIBFSA-N	153.250	1.995	0	50	ADAA	
C[C@H](N)c1ccccc1C#N	ZINC000083592899	LGMNBLFPWQROHD-ZETCQYMHSA-N	146.193	1.578	0	50	ADAA	
C[C@@H](N)c1ccccc1C#N	ZINC000083592901	LGMNBLFPWQROHD-SSDOTTSWSA-N	146.193	1.578	0	50	ADAA	
C[C@H](N)c1cc(F)ccc1[N+](=O)[O-]	ZINC000083592917	WVIAECLQLAKVIL-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1cc(F)ccc1[N+](=O)[O-]	ZINC000083592919	WVIAECLQLAKVIL-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
C[C@H](N)c1cc([N+](=O)[O-])ccc1F	ZINC000083592921	FJBXCHOQOVGGFP-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1cc([N+](=O)[O-])ccc1F	ZINC000083592924	FJBXCHOQOVGGFP-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
C[C@H](N)c1cc(F)cc(C(=O)O)c1	ZINC000083592965	LMVFUJMQABVZOW-YFKPBYRVSA-N	183.182	1.544	0	50	ADAA	
C[C@@H](N)c1cc(F)cc(C(=O)O)c1	ZINC000083592967	LMVFUJMQABVZOW-RXMQYKEDSA-N	183.182	1.544	0	50	ADAA	
C[C@H](N)c1cc(O)cc([N+](=O)[O-])c1	ZINC000083592998	VVSCWAZTIUUCIZ-YFKPBYRVSA-N	182.179	1.320	0	50	ADAA	
C[C@@H](N)c1cc(O)cc([N+](=O)[O-])c1	ZINC000083593002	VVSCWAZTIUUCIZ-RXMQYKEDSA-N	182.179	1.320	0	50	ADAA	
COc1c(F)cc([C@H](C)N)cc1F	ZINC000083593004	FLPNIQZKBLAELN-YFKPBYRVSA-N	187.189	1.993	0	50	ADAA	
COc1c(F)cc([C@@H](C)N)cc1F	ZINC000083593007	FLPNIQZKBLAELN-RXMQYKEDSA-N	187.189	1.993	0	50	ADAA	
C[C@H](N)c1ccc(O)c(F)c1F	ZINC000083593018	LRMKEEKIQAPLIL-BYPYZUCNSA-N	173.162	1.690	0	50	ADAA	
C[C@@H](N)c1ccc(O)c(F)c1F	ZINC000083593021	LRMKEEKIQAPLIL-SCSAIBSYSA-N	173.162	1.690	0	50	ADAA	
C[C@H](N)c1ccc(C#N)c(F)c1	ZINC000083593040	QVEBLPVUJLCGQB-LURJTMIESA-N	164.183	1.717	0	50	ADAA	
C[C@@H](N)c1ccc(C#N)c(F)c1	ZINC000083593042	QVEBLPVUJLCGQB-ZCFIWIBFSA-N	164.183	1.717	0	50	ADAA	
COc1ccc(F)c(F)c1[C@H](C)N	ZINC000083593066	QFJPMFIIGYSUAR-YFKPBYRVSA-N	187.189	1.993	0	50	ADAA	
COc1ccc(F)c(F)c1[C@@H](C)N	ZINC000083593068	QFJPMFIIGYSUAR-RXMQYKEDSA-N	187.189	1.993	0	50	ADAA	
C[C@H](N)c1cc(F)cc(C#N)c1	ZINC000083593074	MIEZZJAJJSKSJR-LURJTMIESA-N	164.183	1.717	0	50	ADAA	
C[C@@H](N)c1cc(F)cc(C#N)c1	ZINC000083593077	MIEZZJAJJSKSJR-ZCFIWIBFSA-N	164.183	1.717	0	50	ADAA	
C[C@H](N)c1cc(F)cc([N+](=O)[O-])c1	ZINC000083593078	NHAFUFZLISNQJI-YFKPBYRVSA-N	184.170	1.754	0	50	ADAA	
C[C@@H](N)c1cc(F)cc([N+](=O)[O-])c1	ZINC000083593080	NHAFUFZLISNQJI-RXMQYKEDSA-N	184.170	1.754	0	50	ADAA	
