smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](O)C1=CCC(C)(C)C1	ZINC000238191131	UHHHWTKTXGNYSX-VIFPVBQESA-N	152.237	2.280	0	10	AEAE	
C=C[C@@H](O)C1=CCC(C)(C)C1	ZINC000238191148	UHHHWTKTXGNYSX-SECBINFHSA-N	152.237	2.280	0	10	AEAE	
CC(=O)[C@]12[C@H]([C@@H]3C=C[C@@H]1C3)C2(C)C	ZINC000238191162	XHZAUZIIPIUBID-DNRKLUKYSA-N	176.259	2.424	0	10	AEAE	
CC(=O)[C@]12[C@@H]([C@@H]3C=C[C@@H]1C3)C2(C)C	ZINC000238191178	XHZAUZIIPIUBID-MWGHHZFTSA-N	176.259	2.424	0	10	AEAE	
CC1=C(C(=O)O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238191186	WTGLTYTTWLNAFR-APPZFPTMSA-N	180.247	2.454	0	10	AEAE	
CC1=C(C(=O)O)C[C@@H]2C[C@H]1C2(C)C	ZINC000238191208	WTGLTYTTWLNAFR-VXNVDRBHSA-N	180.247	2.454	0	10	AEAE	
C=C1C=CCC(C)(C)[C@H]1CO	ZINC000238191221	ZYSTVWGAMKSNCE-VIFPVBQESA-N	152.237	2.137	0	10	AEAE	
C=C1C=CCC(C)(C)[C@@H]1CO	ZINC000238191249	ZYSTVWGAMKSNCE-SECBINFHSA-N	152.237	2.137	0	10	AEAE	
Cc1cc(C2CNC2)c(C)n1C(C)C	ZINC000238191259	RYRFMJPPOLECSF-UHFFFAOYSA-N	192.306	2.373	0	10	AEAE	
C=CCNC(=O)OCCCCCC	ZINC000238191288	WPQPXSPKKKYMJI-UHFFFAOYSA-N	185.267	2.479	0	10	AEAE	
CCCC/C=C/C[C@@H](OC)C(=O)O	ZINC000238191360	VTOHWMSTVRBFSM-XCODYQFDSA-N	186.251	2.223	0	10	AEAE	
CC1=C(C(=O)O)C[C@H]2C[C@@H]1C2(C)C	ZINC000238191362	WTGLTYTTWLNAFR-CBAPKCEASA-N	180.247	2.454	0	10	AEAE	
CC1=C(C(=O)O)C[C@H]2C[C@H]1C2(C)C	ZINC000238191379	WTGLTYTTWLNAFR-IONNQARKSA-N	180.247	2.454	0	10	AEAE	
CC1=C(C(=O)O)Cc2cc(C)ccc21	ZINC000238191411	HFUDMKCPXAZJCT-UHFFFAOYSA-N	188.226	2.409	0	10	AEAE	
CC1=C(C(=O)O)Cc2cccc(C)c21	ZINC000238191438	WJEHWAKRIONVFX-UHFFFAOYSA-N	188.226	2.409	0	10	AEAE	
CC(C)[C@H]1C(=O)[C@H]2CC=C[C@H]12	ZINC000238191468	MNBMURXYPRXIJB-XHNCKOQMSA-N	150.221	2.034	0	10	AEAE	
C=C1[C@@H]2C=CC[C@@H]2C(=O)C1(C)C	ZINC000238191470	NDZAKIMRESYEJW-IUCAKERBSA-N	162.232	2.344	0	10	AEAE	
C=C1[C@@H]2C=CC[C@H]2C(=O)C1(C)C	ZINC000238191483	NDZAKIMRESYEJW-DTWKUNHWSA-N	162.232	2.344	0	10	AEAE	
CC(C)[C@@H]1[C@H]2CC(=O)[C@@H](C)[C@@H]21	ZINC000238191489	ONQHQXXDLMGVDJ-ZXZZCXTASA-N	152.237	2.114	0	10	AEAE	
C=C1[C@H]2C=CC[C@@H]2C(=O)C1(C)C	ZINC000238191516	NDZAKIMRESYEJW-BDAKNGLRSA-N	162.232	2.344	0	10	AEAE	
C=C1[C@H]2C=CC[C@H]2C(=O)C1(C)C	ZINC000238191537	NDZAKIMRESYEJW-RKDXNWHRSA-N	162.232	2.344	0	10	AEAE	
CC(C)[C@H]1C(=O)[C@H]2CCC[C@H]12	ZINC000238191549	PAZUASQIXZSNTI-XHNCKOQMSA-N	152.237	2.258	0	10	AEAE	
CC1(C)CC=CCC(=O)C1	ZINC000238191557	LUJCEGUKYCEJHW-UHFFFAOYSA-N	138.210	2.322	0	10	AEAE	
CC1(C)C=C(C(=O)O)CC=CC1	ZINC000238191584	OEXQWDBCAHAXAL-UHFFFAOYSA-N	166.220	2.374	0	10	AEAE	
CC(C)[C@H]1C(=O)[C@@H]2CCC[C@@H]21	ZINC000238191595	PAZUASQIXZSNTI-DJLDLDEBSA-N	152.237	2.258	0	10	AEAE	
CC1(C)C=C(CO)CC=CC1	ZINC000238191619	ATMDWMYDCIGQKV-UHFFFAOYSA-N	152.237	2.281	0	10	AEAE	
CCCC/C=C/C[C@H](OC)C(=O)O	ZINC000238191647	VTOHWMSTVRBFSM-UCUJLANTSA-N	186.251	2.223	0	10	AEAE	
CC(C)[C@H]1C(=O)[C@@H]2C=C[C@@H]1C2	ZINC000238191691	WXPNHUIXKUYPDV-IWSPIJDZSA-N	150.221	2.034	0	10	AEAE	
CC1(C)C(=O)C2(CC2)C1(C)C	ZINC000238191730	JEXRODWTGNCPTL-UHFFFAOYSA-N	152.237	2.402	0	10	AEAE	
CCCCCCOC(=O)c1ncco1	ZINC000238191773	DVUDLQMMRIPOAU-UHFFFAOYSA-N	197.234	2.412	0	10	AEAE	
C=Cc1cnn(CC(C)C)c1	ZINC000238191794	HLGMDQJCFFYDGY-UHFFFAOYSA-N	150.225	2.182	0	10	AEAE	
CC1(C)O[C@@]2(C)C=C(C=O)[C@H]1CC2	ZINC000238191835	DDJOVEUNHQZTGK-MWLCHTKSSA-N	180.247	2.089	0	10	AEAE	
CC1(C)O[C@]2(C)CC[C@@H]1C/C2=C\CN	ZINC000238191855	RYXJKWJYMNTVQO-YTEHFGGASA-N	195.306	2.239	0	10	AEAE	
CC1(C)CC=C[C@@H](CC(=O)O)C1	ZINC000238191871	DUYCRXNWWOGHHU-QMMMGPOBSA-N	168.236	2.454	0	10	AEAE	
CC1(C)O[C@]2(C)CC[C@@H]1C[C@@H]2CCN	ZINC000238191897	QJRQVMHLYOXRJX-JFGNBEQYSA-N	197.322	2.319	0	10	AEAE	
CC1(C)c2cocc2CCC1=O	ZINC000238191951	PJSBBPMTZJNXAE-UHFFFAOYSA-N	164.204	2.073	0	10	AEAE	
CC(C)Cn1cc(OC(C)C)cn1	ZINC000238192009	OMPNRHNCDICPNA-UHFFFAOYSA-N	182.267	2.326	0	10	AEAE	
CC1(C)O[C@]2(C)CC[C@@H]1[C@@H](C(=O)O)C2	ZINC000238192018	OGGNMHNOUHGOCQ-VAOFZXAKSA-N	198.262	2.055	0	10	AEAE	
CC1(C)C(=O)C[C@@H]2CCC=C21	ZINC000238192031	IMCQRCHCGUICPS-ZETCQYMHSA-N	150.221	2.322	0	10	AEAE	
CC1(C)C(=O)C[C@H]2CCC=C21	ZINC000238192067	IMCQRCHCGUICPS-SSDOTTSWSA-N	150.221	2.322	0	10	AEAE	
CC(C)[C@H]1CC[C@H]2C[C@@H]2C1=O	ZINC000238192110	BNGCGIPYKLPKCT-YIZRAAEISA-N	152.237	2.258	0	10	AEAE	
CC(=O)[C@H](C#N)c1cccc2[nH]ccc21	ZINC000238192147	GRXRLECRGCJMDM-NSHDSACASA-N	198.225	2.364	0	10	AEAE	
CC1(C)O[C@@]2(C)C=C(C=O)[C@@H]1CC2	ZINC000238192158	DDJOVEUNHQZTGK-GXSJLCMTSA-N	180.247	2.089	0	10	AEAE	
CCCCCCOCCCC#CCO	ZINC000238192169	ODOIYTLIVJIIAR-UHFFFAOYSA-N	198.306	2.359	0	10	AEAE	
CC1(C)CC=C[C@@](C)(CN)C1	ZINC000238192177	UFBDPDHZDPDQIH-SNVBAGLBSA-N	153.269	2.328	0	10	AEAE	
CC1(C)O[C@]2(C)CC[C@H]1C/C2=C\CN	ZINC000238192179	RYXJKWJYMNTVQO-WBFRJXCBSA-N	195.306	2.239	0	10	AEAE	
CCC(CC)[C@H](O)C#CC(F)(F)F	ZINC000238192209	CSWKAUCNNJYSNX-MRVPVSSYSA-N	194.196	2.349	0	10	AEAE	
CC1(C)O[C@]2(C)CC[C@H]1C[C@@H]2CCN	ZINC000238192221	QJRQVMHLYOXRJX-JBLDHEPKSA-N	197.322	2.319	0	10	AEAE	
CC1(C)c2cccc(F)c2CC1=O	ZINC000238192245	MRAXCQGSWNTAQC-UHFFFAOYSA-N	178.206	2.229	0	10	AEAE	
CC(C)[C@H]1CC[C@]2(CCCO2)[C@@H](O)C1	ZINC000238192251	QVRHOLXUNOXFSL-SDDRHHMPSA-N	198.306	2.353	0	10	AEAE	
CC(C)C[C@H](N)[C@@H](C#N)C(C)C	ZINC000238192276	UPYRDBCSJVCZHL-UWVGGRQHSA-N	168.284	2.156	0	10	AEAE	
CCC(CC)[C@H](O)C/C=C(/C)C=O	ZINC000238192290	JUUCHMZKTIWLJW-DHHDDZJSSA-N	184.279	2.319	0	10	AEAE	
CC(C)[C@@H]1[C@@H]2C[C@@H]3C[C@@H]2C(=O)[C@@H]31	ZINC000238192297	VJMCZFOEIPGBRE-SPFKKGSWSA-N	164.248	2.114	0	10	AEAE	
CC(C)[C@@H]1[C@H]2C[C@@H]3C[C@@H]2C(=O)[C@@H]31	ZINC000238192322	VJMCZFOEIPGBRE-KBDSZGMXSA-N	164.248	2.114	0	10	AEAE	
CC1(C)O[C@]2(C)CC[C@H]1[C@@H](C(=O)O)C2	ZINC000238192351	OGGNMHNOUHGOCQ-DKCNOQQISA-N	198.262	2.055	0	10	AEAE	
CCC(CC)[C@H](O)CC(=O)C(C)C	ZINC000238192359	DUWXQCBXPVKJKH-LLVKDONJSA-N	186.295	2.399	0	10	AEAE	
C=C[C@H](O)/C=C/CCCC	ZINC000238192361	YLBUZFPQHAKRPP-FLOXNTQESA-N	140.226	2.280	0	10	AEAE	
CC1=N[C@@H](c2ccccc2)C(=S)N1	ZINC000238192372	ZZRURXCCJSDROH-VIFPVBQESA-N	190.271	2.077	0	10	AEAE	
CCC(=O)C[C@@H](O)C(CC)CC	ZINC000238192409	LUFAGZVOQZXWRF-SNVBAGLBSA-N	172.268	2.153	0	10	AEAE	
C=C=C[C@H](O)/C=C/CCCC	ZINC000238192412	ZWBCVRJJXYBWGL-PCYYEKQGSA-N	152.237	2.435	0	10	AEAE	
CC(C)[C@](C#N)(C(=O)O)C1CCCC1	ZINC000238192418	KKSATFIQIFJZBW-NSHDSACASA-N	195.262	2.427	0	10	AEAE	
CC1(C)CC=C[C@H](CC(=O)O)C1	ZINC000238192427	DUYCRXNWWOGHHU-MRVPVSSYSA-N	168.236	2.454	0	10	AEAE	
CC1(C)c2ccc(F)cc2CC1=O	ZINC000238192467	LYZPJZHICUVNRH-UHFFFAOYSA-N	178.206	2.229	0	10	AEAE	
CCC(CC)[C@H](O)[C@@H](C)C(C)=O	ZINC000238192532	RIPHMDUXEZBMKN-OIBJUYFYSA-N	172.268	2.009	0	10	AEAE	
CCC(CC)[C@H](O)[C@@H]1CCCC1=O	ZINC000238192576	DXYUFNBTYZONSM-KOLCDFICSA-N	184.279	2.153	0	10	AEAE	
CCC(CC)[C@H](O)[C@H](C)C(C)=O	ZINC000238192643	RIPHMDUXEZBMKN-GMSGAONNSA-N	172.268	2.009	0	10	AEAE	
CCCC/C=C/[C@@H](O)[C@@H]1CCCO1	ZINC000238192664	HGOSJSISUOEBKP-HQVCXTMKSA-N	184.279	2.273	0	10	AEAE	
CCC(CC)[C@H](O)[C@H]1CCCC1=O	ZINC000238192685	DXYUFNBTYZONSM-ONGXEEELSA-N	184.279	2.153	0	10	AEAE	
CC1(C)CC=C[C@](C)(CN)C1	ZINC000238192714	UFBDPDHZDPDQIH-JTQLQIEISA-N	153.269	2.328	0	10	AEAE	
CC1(C)c2cc(F)ccc2CC1=O	ZINC000238192718	VDSDXMPXTORVIJ-UHFFFAOYSA-N	178.206	2.229	0	10	AEAE	
CCCC/C=C/[C@@H](O)[C@H]1CCCO1	ZINC000238192789	HGOSJSISUOEBKP-HOGLGZINSA-N	184.279	2.273	0	10	AEAE	
C=CC1=CC(C)(C)SC(=N)N1	ZINC000238192796	OPRNAIXQUHFVIO-UHFFFAOYSA-N	168.265	2.106	0	10	AEAE	
C=C[C@](C)(C(C)C)[C@@H]1NCCS1	ZINC000238192807	NHTAAQJKGKNUNO-NXEZZACHSA-N	185.336	2.497	0	10	AEAE	
C=C[C@](C)(C(C)C)[C@H]1NCCS1	ZINC000238192859	NHTAAQJKGKNUNO-VHSXEESVSA-N	185.336	2.497	0	10	AEAE	
CC1(C)C(=O)Cc2cccc(F)c21	ZINC000238192928	UQRNCCNCTAOLJT-UHFFFAOYSA-N	178.206	2.229	0	10	AEAE	
CC(C)C[C@H](N)[C@H](C#N)C(C)C	ZINC000238192958	UPYRDBCSJVCZHL-ZJUUUORDSA-N	168.284	2.156	0	10	AEAE	
CC(C)n1cc(N)c(C2CCC2)n1	ZINC000238192968	RUIBKPRDDXXRMQ-UHFFFAOYSA-N	179.267	2.314	0	10	AEAE	
C=CC[C@@H](CCC#N)C(C)=O	ZINC000238192975	AEVXRWGOHXYHIO-VIFPVBQESA-N	151.209	2.071	0	10	AEAE	
CCCC/C=C/[C@@H]1C[C@@H]1C(=O)O	ZINC000238193002	WNBIBELQEOXJHX-RKWMXMRGSA-N	168.236	2.454	0	10	AEAE	
CCC(CC)[C@H]1CN[C@@H](CC)CN1C	ZINC000238193036	KGLHGIZBYAIHNO-NWDGAFQWSA-N	198.354	2.105	0	10	AEAE	
CCCC/C=C/[C@@H]1C[C@H]1C(=O)O	ZINC000238193044	WNBIBELQEOXJHX-JKKBLNIGSA-N	168.236	2.454	0	10	AEAE	
CCC(CC)[C@H]1CN[C@H](CC)CN1C	ZINC000238193089	KGLHGIZBYAIHNO-VXGBXAGGSA-N	198.354	2.105	0	10	AEAE	
C=C(C)[C@H]1C(=O)N[C@H]1/C=C/CCCC	ZINC000238193102	HOVPECDEBBUUHL-IAYMVZNDSA-N	193.290	2.424	0	10	AEAE	
C=C[C@H]1C(=O)N[C@H]1/C=C/CCCC	ZINC000238193119	VRWNFGQTOOFAHK-PSFRMBJNSA-N	179.263	2.033	0	10	AEAE	
C=C(C)[C@@H]1C(=O)N[C@H]1/C=C/CCCC	ZINC000238193135	HOVPECDEBBUUHL-IJUHFESZSA-N	193.290	2.424	0	10	AEAE	
CCC(=O)C1[C@H]2C=C[C@H]1CC2	ZINC000238193136	QLRBPOHZHCAZFX-YUMQZZPRSA-N	150.221	2.178	0	10	AEAE	
C=C[C@@H]1C(=O)N[C@H]1/C=C/CCCC	ZINC000238193148	VRWNFGQTOOFAHK-GOPXOUGQSA-N	179.263	2.033	0	10	AEAE	
CC1(C)C#CC(C)(C)S1	ZINC000238193163	JZNHGWZLHVRCKQ-UHFFFAOYSA-N	140.251	2.294	0	10	AEAE	
CCCCCOC(=O)c1ccc[nH]1	ZINC000238193185	VRHUBSBIEMWXEJ-UHFFFAOYSA-N	181.235	2.362	0	10	AEAE	
CCC(=O)C1[C@H]2C=C[C@@H]1CC2	ZINC000238193188	QLRBPOHZHCAZFX-JWHQNHQBSA-N	150.221	2.178	0	10	AEAE	
CCC(=O)C1[C@@H]2C=C[C@@H]1CC2	ZINC000238193205	QLRBPOHZHCAZFX-HTQZYQBOSA-N	150.221	2.178	0	10	AEAE	
CCC(CC)[C@H]1NC(C)(C)CO1	ZINC000238193220	PLCZXSPFGKZOSC-VIFPVBQESA-N	171.284	2.147	0	10	AEAE	
CC(C)[C@@H](C#N)[C@@H](O)c1ccco1	ZINC000238193240	DCRQSMDSCBLXRS-PSASIEDQSA-N	179.219	2.109	0	10	AEAE	
CC(C)[C@@H](C#N)[C@H](O)c1ccco1	ZINC000238193272	DCRQSMDSCBLXRS-SCZZXKLOSA-N	179.219	2.109	0	10	AEAE	
CCCCCOC(=O)c1ncco1	ZINC000238193294	QOWVTNNWTPDALN-UHFFFAOYSA-N	183.207	2.022	0	10	AEAE	
CC1(C)CCC(=O)CC(C)(C)O1	ZINC000238193368	HYFSYKYCHKWUSX-UHFFFAOYSA-N	170.252	2.313	0	10	AEAE	
CC(C)(O)c1cc(Cl)ccc1N	ZINC000238193421	QRYRATKXCRCOCA-UHFFFAOYSA-N	185.654	2.150	0	10	AEAE	
CCCCCOC/C=C/C=C/C(=O)O	ZINC000238193478	VWOSWJHZCXKUNX-NSLJXJERSA-N	198.262	2.390	0	10	AEAE	
C=C[C@@H](O)/C=C/CCCC	ZINC000238193557	YLBUZFPQHAKRPP-FCZSHJHJSA-N	140.226	2.280	0	10	AEAE	
CCCCCCC#C[C@@](C)(CO)OC	ZINC000238193559	JRDYBYRIPBVQRJ-LBPRGKRZSA-N	198.306	2.358	0	10	AEAE	
C=C=C[C@@H](O)/C=C/CCCC	ZINC000238193586	ZWBCVRJJXYBWGL-TTZKWOQHSA-N	152.237	2.435	0	10	AEAE	
CCCCCCC#C[C@@](C)(O)[C@@H](C)O	ZINC000238193599	APZPBDFQFWLGAN-VXGBXAGGSA-N	198.306	2.092	0	10	AEAE	
CCCCCCC#C[C@@](C)(O)[C@H](C)O	ZINC000238193617	APZPBDFQFWLGAN-NWDGAFQWSA-N	198.306	2.092	0	10	AEAE	
CC(C)C[C@@H](N)/C=C/[C@@H](N)CC(C)C	ZINC000238193676	VFJAEXJWQDHRKK-MTJJXUSZSA-N	198.354	2.289	0	10	AEAE	
CC1=N[C@H](c2ccccc2)C(=S)N1	ZINC000238193695	ZZRURXCCJSDROH-SECBINFHSA-N	190.271	2.077	0	10	AEAE	
