smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1ncc2n1CCC(=O)C2	ZINC000107328345	NGIZCILKNOFHLM-UHFFFAOYSA-N	164.208	0.961	0	1	ACAF	
CCc1ncc2n1CC(=O)CC2	ZINC000107328349	CSOAKPMPVILLJR-UHFFFAOYSA-N	164.208	0.961	0	1	ACAF	
CCc1cn2c(n1)CCC(=O)C2	ZINC000107328353	FMEUWAPDXGDPRB-UHFFFAOYSA-N	164.208	0.961	0	1	ACAF	
CCc1cn2c(n1)CC(=O)CC2	ZINC000107328357	KWZUSNWHBULYKL-UHFFFAOYSA-N	164.208	0.961	0	1	ACAF	
Cc1cc(CC(=N)N)c(C)nn1	ZINC000107328405	FFBQEZUAFPOHIR-UHFFFAOYSA-N	164.212	0.572	0	1	ACAF	
Cn1cc(C(=N)N)c(C2CC2)n1	ZINC000107328410	KEAPNJWJPPFFCS-UHFFFAOYSA-N	164.212	0.582	0	1	ACAF	
N=C(N)Cc1c[nH]nc1C1CC1	ZINC000107328414	ZXVLIMFXELNJDR-UHFFFAOYSA-N	164.212	0.766	0	1	ACAF	
Cn1ncc(C(=N)N)c1C1CC1	ZINC000107328416	ZZBBQIKXACSUMT-UHFFFAOYSA-N	164.212	0.582	0	1	ACAF	
N=C(N)c1cnn(C2CCC2)c1	ZINC000107328421	DAWAWAYKOXKHBF-UHFFFAOYSA-N	164.212	0.892	0	1	ACAF	
N=C(N)c1ccnn1C1CCC1	ZINC000107328425	SMULJMODKICALC-UHFFFAOYSA-N	164.212	0.892	0	1	ACAF	
CC(C)c1cc(C(=N)N)ncn1	ZINC000107328428	YQRIJEJEZATJON-UHFFFAOYSA-N	164.212	0.884	0	1	ACAF	
CCc1cc(CC(=N)N)ncn1	ZINC000107328431	XLXAYTWHHCGIMK-UHFFFAOYSA-N	164.212	0.517	0	1	ACAF	
N=C(N)c1cnn2c1CCCC2	ZINC000107328435	ZNSGUFLVCGDNDT-UHFFFAOYSA-N	164.212	0.503	0	1	ACAF	
N=C(N)Cc1cn(C2CC2)cn1	ZINC000107328438	ICSHMCMVBVWWDQ-UHFFFAOYSA-N	164.212	0.696	0	1	ACAF	
N=C(N)c1cn(C2CCC2)cn1	ZINC000107328441	YRUBFWFSHPNHDM-UHFFFAOYSA-N	164.212	0.892	0	1	ACAF	
N=C(N)Cc1cncn1C1CC1	ZINC000107328444	AWENZWDVVFABIC-UHFFFAOYSA-N	164.212	0.696	0	1	ACAF	
N=C(N)c1cncn1C1CCC1	ZINC000107328446	JHKXVTCDGXEETB-UHFFFAOYSA-N	164.212	0.892	0	1	ACAF	
Nc1ncc2c(n1)[C@H](N)CCC2	ZINC000107328450	KLLKXDKYAVOBML-ZCFIWIBFSA-N	164.212	0.395	0	1	ACAF	
Nc1ncc2c(n1)[C@@H](N)CCC2	ZINC000107328452	KLLKXDKYAVOBML-LURJTMIESA-N	164.212	0.395	0	1	ACAF	
NC[C@@H]1CCc2cnc(N)nc21	ZINC000107328454	QDMCTJZIECQIDO-YFKPBYRVSA-N	164.212	0.047	0	1	ACAF	
NC[C@H]1CCc2cnc(N)nc21	ZINC000107328455	QDMCTJZIECQIDO-RXMQYKEDSA-N	164.212	0.047	0	1	ACAF	
CN[C@@H]1CCc2cnc(N)nc21	ZINC000107328457	XYYCQNYDDBOUCB-ZCFIWIBFSA-N	164.212	0.266	0	1	ACAF	
CN[C@H]1CCc2cnc(N)nc21	ZINC000107328460	XYYCQNYDDBOUCB-LURJTMIESA-N	164.212	0.266	0	1	ACAF	
N[C@H]1CCc2nnn(C3CC3)c21	ZINC000107328462	UOTADPHITHFKPI-LURJTMIESA-N	164.212	0.559	0	1	ACAF	
N[C@@H]1CCc2nnn(C3CC3)c21	ZINC000107328464	UOTADPHITHFKPI-ZCFIWIBFSA-N	164.212	0.559	0	1	ACAF	
N[C@H]1CCc2c1nnn2C1CC1	ZINC000107328466	PXEZGABVQKQUFD-LURJTMIESA-N	164.212	0.559	0	1	ACAF	
N[C@@H]1CCc2c1nnn2C1CC1	ZINC000107328468	PXEZGABVQKQUFD-ZCFIWIBFSA-N	164.212	0.559	0	1	ACAF	
O=C(O)c1nc(Cl)ns1	ZINC000107328518	YZXJGRZZYOSCPW-UHFFFAOYSA-N	164.573	0.890	0	1	ACAF	
O=C(O)c1nnc(Cl)s1	ZINC000107328520	XPVINVFITGUDGK-UHFFFAOYSA-N	164.573	0.890	0	1	ACAF	
O=Cc1nncn1C(F)(F)F	ZINC000107328526	OWCLEFSBCMRLTE-UHFFFAOYSA-N	165.074	0.567	0	1	ACAF	
NCc1cncn1C(F)(F)F	ZINC000107328529	AHZNPJUJCUKCSE-UHFFFAOYSA-N	165.118	0.818	0	1	ACAF	
NCc1nccn1C(F)(F)F	ZINC000107328531	MXGGLKBSZNDRIP-UHFFFAOYSA-N	165.118	0.818	0	1	ACAF	
O=C(O)C1=CC=C[C@@H]2C=NO[C@H]12	ZINC000107328534	VHLKVODIONEPNV-VDTYLAMSSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@H]2C=NO[C@H]12	ZINC000107328535	VHLKVODIONEPNV-FSPLSTOPSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@@H]2C=NO[C@@H]12	ZINC000107328538	VHLKVODIONEPNV-IYSWYEEDSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@H]2C=NO[C@@H]12	ZINC000107328541	VHLKVODIONEPNV-CAHLUQPWSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@H]2ON=C[C@@H]2C=C1	ZINC000107328544	UHVLHXDTGREZJC-NKWVEPMBSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@@H]2ON=C[C@@H]2C=C1	ZINC000107328547	UHVLHXDTGREZJC-BQBZGAKWSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@H]2ON=C[C@H]2C=C1	ZINC000107328550	UHVLHXDTGREZJC-RNFRBKRXSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@@H]2ON=C[C@H]2C=C1	ZINC000107328555	UHVLHXDTGREZJC-RQJHMYQMSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@H]2C=NO[C@@H]2C=C1	ZINC000107328559	JSZFNCUHKNSMTG-NKWVEPMBSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@@H]2C=NO[C@@H]2C=C1	ZINC000107328563	JSZFNCUHKNSMTG-RNFRBKRXSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@H]2C=NO[C@H]2C=C1	ZINC000107328565	JSZFNCUHKNSMTG-BQBZGAKWSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=C[C@@H]2C=NO[C@H]2C=C1	ZINC000107328568	JSZFNCUHKNSMTG-RQJHMYQMSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@H]2ON=C[C@@H]12	ZINC000107328571	BYYQEOMJDBVKFQ-NKWVEPMBSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@@H]2ON=C[C@@H]12	ZINC000107328573	BYYQEOMJDBVKFQ-BQBZGAKWSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@H]2ON=C[C@H]12	ZINC000107328574	BYYQEOMJDBVKFQ-RNFRBKRXSA-N	165.148	0.568	0	1	ACAF	
O=C(O)C1=CC=C[C@@H]2ON=C[C@H]12	ZINC000107328576	BYYQEOMJDBVKFQ-RQJHMYQMSA-N	165.148	0.568	0	1	ACAF	
NCc1ncc2c(F)cccn21	ZINC000107328592	YBLKWPNEPMZXFR-UHFFFAOYSA-N	165.171	0.932	0	1	ACAF	
NCc1ncc2cccc(F)n21	ZINC000107328597	DKTYEFAXZUKDOW-UHFFFAOYSA-N	165.171	0.932	0	1	ACAF	
NCc1ncc2ccc(F)cn21	ZINC000107328601	GDORPTPBFZOCEF-UHFFFAOYSA-N	165.171	0.932	0	1	ACAF	
NCc1ncc2cc(F)ccn21	ZINC000107328604	ZKAZPLYJWIEBAR-UHFFFAOYSA-N	165.171	0.932	0	1	ACAF	
NC1=CC=C[C@@H]2C=C(CO)O[C@H]12	ZINC000107328626	UBTBAJIBBKBTQW-MUWHJKNJSA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@H]2C=C(CO)O[C@H]12	ZINC000107328628	UBTBAJIBBKBTQW-RCOVLWMOSA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@@H]2C=C(CO)O[C@@H]12	ZINC000107328629	UBTBAJIBBKBTQW-HZGVNTEJSA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@H]2C=C(CO)O[C@@H]12	ZINC000107328631	UBTBAJIBBKBTQW-IMTBSYHQSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@H]2OC(CO)=C[C@@H]2C=C1	ZINC000107328634	ARRYAIAQZRHGJZ-IMTBSYHQSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@@H]2OC(CO)=C[C@@H]2C=C1	ZINC000107328637	ARRYAIAQZRHGJZ-RCOVLWMOSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@H]2OC(CO)=C[C@H]2C=C1	ZINC000107328638	ARRYAIAQZRHGJZ-HZGVNTEJSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@@H]2OC(CO)=C[C@H]2C=C1	ZINC000107328640	ARRYAIAQZRHGJZ-MUWHJKNJSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@H]2C=C(CO)O[C@@H]2C=C1	ZINC000107328642	YJXBXFFRWKBMNH-IMTBSYHQSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@@H]2C=C(CO)O[C@@H]2C=C1	ZINC000107328644	YJXBXFFRWKBMNH-HZGVNTEJSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@H]2C=C(CO)O[C@H]2C=C1	ZINC000107328646	YJXBXFFRWKBMNH-RCOVLWMOSA-N	165.192	0.290	0	1	ACAF	
NC1=C[C@@H]2C=C(CO)O[C@H]2C=C1	ZINC000107328649	YJXBXFFRWKBMNH-MUWHJKNJSA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@H]2OC(CO)=C[C@@H]12	ZINC000107328652	HYNDBMGBAYIHNJ-IONNQARKSA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@@H]2OC(CO)=C[C@@H]12	ZINC000107328653	HYNDBMGBAYIHNJ-CBAPKCEASA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@H]2OC(CO)=C[C@H]12	ZINC000107328656	HYNDBMGBAYIHNJ-VXNVDRBHSA-N	165.192	0.290	0	1	ACAF	
NC1=CC=C[C@@H]2OC(CO)=C[C@H]12	ZINC000107328658	HYNDBMGBAYIHNJ-APPZFPTMSA-N	165.192	0.290	0	1	ACAF	
COc1cnccc1CC(=N)N	ZINC000107328712	DEYVGOGIASSCCN-UHFFFAOYSA-N	165.196	0.569	0	1	ACAF	
COc1cncc(CC(=N)N)c1	ZINC000107328718	DDGQJFZMHKATGM-UHFFFAOYSA-N	165.196	0.569	0	1	ACAF	
CCOc1cncc(C(=N)N)c1	ZINC000107328720	QAADPRLUUKQHAJ-UHFFFAOYSA-N	165.196	0.764	0	1	ACAF	
CCOc1ccncc1C(=N)N	ZINC000107328725	JJAVWGKDLTXDGU-UHFFFAOYSA-N	165.196	0.764	0	1	ACAF	
COCc1cc(C(=N)N)ccn1	ZINC000107328728	PVEQMIYRDIZNNK-UHFFFAOYSA-N	165.196	0.512	0	1	ACAF	
COc1ccncc1CC(=N)N	ZINC000107328732	AMRFTTTVHKHKIG-UHFFFAOYSA-N	165.196	0.569	0	1	ACAF	
CC(=O)c1cc(N(C)C)ncn1	ZINC000107328743	OUFBDNJHLGKKLK-UHFFFAOYSA-N	165.196	0.745	0	1	ACAF	
CC(=O)c1cncnc1N(C)C	ZINC000107328749	GBPLWSWWTIXPFK-UHFFFAOYSA-N	165.196	0.745	0	1	ACAF	
NCc1cncn(C2CC2)c1=O	ZINC000107328772	UFCXFVQVRDARHH-UHFFFAOYSA-N	165.196	0.037	0	1	ACAF	
Cc1nc(N(C)C)ncc1C=O	ZINC000107328777	YOVSTXXLHABQID-UHFFFAOYSA-N	165.196	0.664	0	1	ACAF	
Cc1nc(C=O)cc(N(C)C)n1	ZINC000107328782	YWBNDPYWSZMODL-UHFFFAOYSA-N	165.196	0.664	0	1	ACAF	
CC(=O)[C@@H]1CCCc2cnnn21	ZINC000107328787	VBDPTMWEENRVNW-QMMMGPOBSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@H]1CCCc2cnnn21	ZINC000107328789	VBDPTMWEENRVNW-MRVPVSSYSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@@H]1CCc2cnnn2C1	ZINC000107328792	OXQKETYLSNTEBF-SSDOTTSWSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@H]1CCc2cnnn2C1	ZINC000107328795	OXQKETYLSNTEBF-ZETCQYMHSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@@H]1CCn2nncc2C1	ZINC000107328798	HOKFRJGRPRPBKH-SSDOTTSWSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@H]1CCn2nncc2C1	ZINC000107328801	HOKFRJGRPRPBKH-ZETCQYMHSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@@H]1CCCn2nncc21	ZINC000107328803	ZXXJAQJTYACMHD-ZETCQYMHSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@H]1CCCn2nncc21	ZINC000107328805	ZXXJAQJTYACMHD-SSDOTTSWSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@@H]1CCCc2ncnn21	ZINC000107328807	YIDVPJKBTAAYGD-ZETCQYMHSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@H]1CCCc2ncnn21	ZINC000107328810	YIDVPJKBTAAYGD-SSDOTTSWSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@@H]1CCc2ncnn2C1	ZINC000107328818	XFBNPZOMFOMSOW-SSDOTTSWSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@H]1CCc2ncnn2C1	ZINC000107328820	XFBNPZOMFOMSOW-ZETCQYMHSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@@H]1CCn2ncnc2C1	ZINC000107328828	GUZYTNJGGCOYJH-SSDOTTSWSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@H]1CCn2ncnc2C1	ZINC000107328830	GUZYTNJGGCOYJH-ZETCQYMHSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@@H]1CCCn2ncnc21	ZINC000107328837	BRCWUFVEWKIHAY-ZETCQYMHSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@H]1CCCn2ncnc21	ZINC000107328839	BRCWUFVEWKIHAY-SSDOTTSWSA-N	165.196	0.745	0	1	ACAF	
C[C@@H]1CCCn2c(C=O)nnc21	ZINC000107328844	IUVMJRAADAVCRY-ZCFIWIBFSA-N	165.196	0.988	0	1	ACAF	
C[C@H]1CCCn2c(C=O)nnc21	ZINC000107328846	IUVMJRAADAVCRY-LURJTMIESA-N	165.196	0.988	0	1	ACAF	
C[C@@H]1CCn2c(C=O)nnc2C1	ZINC000107328848	GDLICSAVPKVCDJ-ZCFIWIBFSA-N	165.196	0.673	0	1	ACAF	
C[C@H]1CCn2c(C=O)nnc2C1	ZINC000107328850	GDLICSAVPKVCDJ-LURJTMIESA-N	165.196	0.673	0	1	ACAF	
C[C@@H]1CCc2nnc(C=O)n2C1	ZINC000107328852	AKBNQYHCXXQHPM-ZCFIWIBFSA-N	165.196	0.673	0	1	ACAF	
C[C@H]1CCc2nnc(C=O)n2C1	ZINC000107328854	AKBNQYHCXXQHPM-LURJTMIESA-N	165.196	0.673	0	1	ACAF	
C[C@@H]1CCCc2nnc(C=O)n21	ZINC000107328856	JXDIBJBTWCYMRK-ZCFIWIBFSA-N	165.196	0.988	0	1	ACAF	
C[C@H]1CCCc2nnc(C=O)n21	ZINC000107328858	JXDIBJBTWCYMRK-LURJTMIESA-N	165.196	0.988	0	1	ACAF	
C[C@@H]1CCCn2nc(C=O)nc21	ZINC000107328859	CKRYWYSSSMWNMY-ZCFIWIBFSA-N	165.196	0.988	0	1	ACAF	
C[C@H]1CCCn2nc(C=O)nc21	ZINC000107328861	CKRYWYSSSMWNMY-LURJTMIESA-N	165.196	0.988	0	1	ACAF	
C[C@@H]1CCn2nc(C=O)nc2C1	ZINC000107328865	WMHLSPNNWARGRJ-ZCFIWIBFSA-N	165.196	0.673	0	1	ACAF	
C[C@H]1CCn2nc(C=O)nc2C1	ZINC000107328866	WMHLSPNNWARGRJ-LURJTMIESA-N	165.196	0.673	0	1	ACAF	
C[C@@H]1CCc2nc(C=O)nn2C1	ZINC000107328869	NOZIAJPDKKXFFE-ZCFIWIBFSA-N	165.196	0.673	0	1	ACAF	
C[C@H]1CCc2nc(C=O)nn2C1	ZINC000107328871	NOZIAJPDKKXFFE-LURJTMIESA-N	165.196	0.673	0	1	ACAF	
C[C@@H]1CCCc2nc(C=O)nn21	ZINC000107328873	ULJCDSHAHQVHQF-ZCFIWIBFSA-N	165.196	0.988	0	1	ACAF	
C[C@H]1CCCc2nc(C=O)nn21	ZINC000107328874	ULJCDSHAHQVHQF-LURJTMIESA-N	165.196	0.988	0	1	ACAF	
CC(=O)[C@@H]1CCCn2cnnc21	ZINC000107328880	AHKHWMOMINWDDB-ZETCQYMHSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@H]1CCCn2cnnc21	ZINC000107328882	AHKHWMOMINWDDB-SSDOTTSWSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@@H]1CCn2cnnc2C1	ZINC000107328888	MIGQSYRTTABZOL-SSDOTTSWSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@H]1CCn2cnnc2C1	ZINC000107328889	MIGQSYRTTABZOL-ZETCQYMHSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@@H]1CCc2nncn2C1	ZINC000107328897	CIDTUCUZSJFQOU-SSDOTTSWSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@H]1CCc2nncn2C1	ZINC000107328899	CIDTUCUZSJFQOU-ZETCQYMHSA-N	165.196	0.430	0	1	ACAF	
CC(=O)[C@@H]1CCCc2nncn21	ZINC000107328904	HFOGPBUDVDKCTE-ZETCQYMHSA-N	165.196	0.745	0	1	ACAF	
CC(=O)[C@H]1CCCc2nncn21	ZINC000107328906	HFOGPBUDVDKCTE-SSDOTTSWSA-N	165.196	0.745	0	1	ACAF	
N[C@@H]1CCCc2c[nH]c(=O)nc21	ZINC000107328924	AELLIRLUXUQNNW-ZCFIWIBFSA-N	165.196	0.106	0	1	ACAF	
N[C@H]1CCCc2c[nH]c(=O)nc21	ZINC000107328926	AELLIRLUXUQNNW-LURJTMIESA-N	165.196	0.106	0	1	ACAF	
CC1(C)CCc2nn[nH]c2C1=O	ZINC000107328940	PFSSIZDXKMLNQU-UHFFFAOYSA-N	165.196	0.960	0	1	ACAF	
CC(C)n1nnc2c1C(=O)CC2	ZINC000107328943	XFOKNTFTWJNTET-UHFFFAOYSA-N	165.196	0.988	0	1	ACAF	
CC(C)n1nnc2c1CCC2=O	ZINC000107328946	BIAUOLWPGNIBJU-UHFFFAOYSA-N	165.196	0.988	0	1	ACAF	
Nc1cc(=O)n2c(n1)CCCC2	ZINC000107328957	XQMRGIDFCFQWEF-UHFFFAOYSA-N	165.196	0.162	0	1	ACAF	
CNCCc1cc(C)nnc1C	ZINC000107329031	HCOFCPWOAFYOCI-UHFFFAOYSA-N	165.240	0.855	0	1	ACAF	
CCc1cc(CCNC)ncn1	ZINC000107329063	QWGAOZKKSPUDGI-UHFFFAOYSA-N	165.240	0.801	0	1	ACAF	
CNCc1cnn2c1CCCC2	ZINC000107329071	YDRHQXLYMUJSJC-UHFFFAOYSA-N	165.240	0.939	0	1	ACAF	
NCCc1cnn2c1CCCC2	ZINC000107329075	YDNYXRXAGNRYIP-UHFFFAOYSA-N	165.240	0.721	0	1	ACAF	
CNCCc1cn(C2CC2)cn1	ZINC000107329083	DZKXLDSSBWTJAU-UHFFFAOYSA-N	165.240	0.980	0	1	ACAF	
Cn1cc([C@@H](CN)C2CC2)cn1	ZINC000107329112	BPYGXNOTAYOMRL-VIFPVBQESA-N	165.240	0.872	0	1	ACAF	
Cn1cc([C@H](CN)C2CC2)cn1	ZINC000107329113	BPYGXNOTAYOMRL-SECBINFHSA-N	165.240	0.872	0	1	ACAF	
Cc1cc2n(n1)C[C@H](CN)CC2	ZINC000107329127	USDBOSLXKXAEEX-QMMMGPOBSA-N	165.240	0.713	0	1	ACAF	
Cc1cc2n(n1)C[C@@H](CN)CC2	ZINC000107329130	USDBOSLXKXAEEX-MRVPVSSYSA-N	165.240	0.713	0	1	ACAF	
Cc1cc2n(n1)CC[C@H](CN)C2	ZINC000107329132	XVRYUZRINDSPSR-QMMMGPOBSA-N	165.240	0.713	0	1	ACAF	
Cc1cc2n(n1)CC[C@@H](CN)C2	ZINC000107329133	XVRYUZRINDSPSR-MRVPVSSYSA-N	165.240	0.713	0	1	ACAF	
NCC[C@H]1CCc2ccnn2C1	ZINC000107329147	MEPMAOCUMQWBAJ-MRVPVSSYSA-N	165.240	0.794	0	1	ACAF	
NCC[C@@H]1CCc2ccnn2C1	ZINC000107329149	MEPMAOCUMQWBAJ-QMMMGPOBSA-N	165.240	0.794	0	1	ACAF	
CNC[C@@H]1CCc2ncn(C)c21	ZINC000107329197	GARVFYWDBHSAQS-ZETCQYMHSA-N	165.240	0.669	0	1	ACAF	
CNC[C@H]1CCc2ncn(C)c21	ZINC000107329199	GARVFYWDBHSAQS-SSDOTTSWSA-N	165.240	0.669	0	1	ACAF	
Cn1cnc2c1[C@H](CCN)CC2	ZINC000107329201	RTOVYJZZLBEFID-ZETCQYMHSA-N	165.240	0.799	0	1	ACAF	
Cn1cnc2c1[C@@H](CCN)CC2	ZINC000107329202	RTOVYJZZLBEFID-SSDOTTSWSA-N	165.240	0.799	0	1	ACAF	
CNC[C@@H]1CCc2c1ncn2C	ZINC000107329209	CYIHMWPQRPQSNF-ZETCQYMHSA-N	165.240	0.669	0	1	ACAF	
CNC[C@H]1CCc2c1ncn2C	ZINC000107329212	CYIHMWPQRPQSNF-SSDOTTSWSA-N	165.240	0.669	0	1	ACAF	
Cn1cnc2c1CC[C@@H]2CCN	ZINC000107329216	CEBFHLBPRWXIMT-SSDOTTSWSA-N	165.240	0.799	0	1	ACAF	
Cn1cnc2c1CC[C@H]2CCN	ZINC000107329220	CEBFHLBPRWXIMT-ZETCQYMHSA-N	165.240	0.799	0	1	ACAF	
CNC[C@@H]1CCc2cn(C)nc21	ZINC000107329251	KRQKTCCZOXCMCN-ZETCQYMHSA-N	165.240	0.669	0	1	ACAF	
CNC[C@H]1CCc2cn(C)nc21	ZINC000107329253	KRQKTCCZOXCMCN-SSDOTTSWSA-N	165.240	0.669	0	1	ACAF	
Cn1cc2c(n1)[C@H](CCN)CC2	ZINC000107329256	MPXKHYDWTWKYJT-ZETCQYMHSA-N	165.240	0.799	0	1	ACAF	
