smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc([C@H]2NCC[C@@H]2O)cc1	ZINC000082388183	SBWVDCBJDMQWCO-WDEREUQCSA-N	193.246	1.091	0	50	ADAA	
COc1ccc([C@@H]2NCC[C@@H]2O)cc1	ZINC000082388184	SBWVDCBJDMQWCO-QWRGUYRKSA-N	193.246	1.091	0	50	ADAA	
c1cc2c(o1)C1(CCOCC1)CNC2	ZINC000082388189	QJKQJLFOZGCIOI-UHFFFAOYSA-N	193.246	1.431	0	50	ADAA	
Cc1cc(C)cc([C@@H](CN)C(=O)O)c1	ZINC000082388191	ORHWWVGRZUNMBQ-SNVBAGLBSA-N	193.246	1.430	0	50	ADAA	
Cc1cc(C)cc([C@H](CN)C(=O)O)c1	ZINC000082388192	ORHWWVGRZUNMBQ-JTQLQIEISA-N	193.246	1.430	0	50	ADAA	
Cc1ccc(C2(CC(=O)O)CC2)n1C	ZINC000082388193	XKWJKOUUGZXQRN-UHFFFAOYSA-N	193.246	1.840	0	50	ADAA	
CC[C@H](N)C(=O)c1cccc(OC)c1	ZINC000082388195	KLHDSEVXVCHSMX-JTQLQIEISA-N	193.246	1.615	0	50	ADAA	
CC[C@@H](N)C(=O)c1cccc(OC)c1	ZINC000082388196	KLHDSEVXVCHSMX-SNVBAGLBSA-N	193.246	1.615	0	50	ADAA	
COc1c(C)cc(C(=O)CN)cc1C	ZINC000082388197	GMJAOCGATXVEQT-UHFFFAOYSA-N	193.246	1.453	0	50	ADAA	
COc1c(C)cccc1C(=O)[C@@H](C)N	ZINC000082388198	DISHIGNTGQMVLG-MRVPVSSYSA-N	193.246	1.534	0	50	ADAA	
COc1c(C)cccc1C(=O)[C@H](C)N	ZINC000082388199	DISHIGNTGQMVLG-QMMMGPOBSA-N	193.246	1.534	0	50	ADAA	
C[C@H](N)[C@H](O)c1ccc2c(c1)OCC2	ZINC000082388200	BXMDLWBDCLIRIZ-CPCISQLKSA-N	193.246	1.002	0	50	ADAA	
C[C@@H](N)[C@H](O)c1ccc2c(c1)OCC2	ZINC000082388201	BXMDLWBDCLIRIZ-HQJQHLMTSA-N	193.246	1.002	0	50	ADAA	
C[C@H](N)[C@@H](O)c1ccc2c(c1)OCC2	ZINC000082388202	BXMDLWBDCLIRIZ-WRWORJQWSA-N	193.246	1.002	0	50	ADAA	
C[C@@H](N)[C@@H](O)c1ccc2c(c1)OCC2	ZINC000082388203	BXMDLWBDCLIRIZ-RDDDGLTNSA-N	193.246	1.002	0	50	ADAA	
CC(C)c1ccccc1[C@@H](N)C(=O)O	ZINC000082388204	XRTLILVFDFHHSW-SNVBAGLBSA-N	193.246	1.894	0	50	ADAA	
NCCCCc1cccc2c1OCO2	ZINC000082388205	UGTRSOBQVXGUIF-UHFFFAOYSA-N	193.246	1.697	0	50	ADAA	
COc1c(C)cccc1CC(=O)CN	ZINC000082388206	QFHYUKIFIBRKNK-UHFFFAOYSA-N	193.246	1.074	0	50	ADAA	
COc1cc(C)ccc1CC(=O)CN	ZINC000082388207	USVULBVSFMODLV-UHFFFAOYSA-N	193.246	1.074	0	50	ADAA	
Cc1ccccc1OCCC(=O)CN	ZINC000082388208	YQMFHGDNCSBBRM-UHFFFAOYSA-N	193.246	1.292	0	50	ADAA	
C[C@@H](CC(=O)CN)Oc1ccccc1	ZINC000082388209	FUUIYFMZAMVNDH-VIFPVBQESA-N	193.246	1.372	0	50	ADAA	
C[C@H](CC(=O)CN)Oc1ccccc1	ZINC000082388210	FUUIYFMZAMVNDH-SECBINFHSA-N	193.246	1.372	0	50	ADAA	
COc1ccc(C)cc1CC(=O)CN	ZINC000082388211	JDAIWHIYTNNEQP-UHFFFAOYSA-N	193.246	1.074	0	50	ADAA	
COc1cc(C)ccc1C(=O)[C@@H](C)N	ZINC000082388214	MFMLKYZVTBCAOA-MRVPVSSYSA-N	193.246	1.534	0	50	ADAA	
COc1cc(C)ccc1C(=O)[C@H](C)N	ZINC000082388215	MFMLKYZVTBCAOA-QMMMGPOBSA-N	193.246	1.534	0	50	ADAA	
CCC(=O)[C@H](N)Cc1ccccc1O	ZINC000082388216	ZVBWCENEMWMTOX-SECBINFHSA-N	193.246	1.241	0	50	ADAA	
CCC(=O)[C@@H](N)Cc1ccccc1O	ZINC000082388217	ZVBWCENEMWMTOX-VIFPVBQESA-N	193.246	1.241	0	50	ADAA	
COc1cccc(C[C@@H](N)C(C)=O)c1	ZINC000082388218	LGFWCPQHAJAROI-LLVKDONJSA-N	193.246	1.154	0	50	ADAA	
COc1cccc(C[C@H](N)C(C)=O)c1	ZINC000082388219	LGFWCPQHAJAROI-NSHDSACASA-N	193.246	1.154	0	50	ADAA	
COc1ccccc1C(=O)[C@@H](C)CN	ZINC000082388220	GEEQQHUERNZZBN-QMMMGPOBSA-N	193.246	1.473	0	50	ADAA	
COc1ccccc1C(=O)[C@H](C)CN	ZINC000082388221	GEEQQHUERNZZBN-MRVPVSSYSA-N	193.246	1.473	0	50	ADAA	
Cc1cc2n(c1CCC(=O)O)CCC2	ZINC000082388222	IBMJGYCPEBIUPT-UHFFFAOYSA-N	193.246	1.760	0	50	ADAA	
O=C(O)CCc1ccc2n1CCCC2	ZINC000082388223	KJWFYVLSUIRCPA-UHFFFAOYSA-N	193.246	1.842	0	50	ADAA	
O=C(O)CCc1cc2n(c1)CCCC2	ZINC000082388224	PSHFCANXOMRSMS-UHFFFAOYSA-N	193.246	1.842	0	50	ADAA	
NCCCc1ccc2c(c1)COCO2	ZINC000082388225	LKOWBRYIMATMEE-UHFFFAOYSA-N	193.246	1.444	0	50	ADAA	
NCCCc1cccc2c1OCOC2	ZINC000082388226	UQKBMBUMLUEMCY-UHFFFAOYSA-N	193.246	1.444	0	50	ADAA	
CN(C)Cc1ccc(CC(=O)O)cc1	ZINC000082388227	MQXZEKTWPSSQAU-UHFFFAOYSA-N	193.246	1.375	0	50	ADAA	
CC(C)(N)c1ccc2c(c1)COCO2	ZINC000082388228	POWQKHKGGQMDSX-UHFFFAOYSA-N	193.246	1.747	0	50	ADAA	
CC(C)(N)c1cccc2c1COCO2	ZINC000082388229	IFEKHSLCMQRGJG-UHFFFAOYSA-N	193.246	1.747	0	50	ADAA	
CC(C)(N)c1cccc2c1OCOC2	ZINC000082388230	GNEVPSDSTIPEAU-UHFFFAOYSA-N	193.246	1.747	0	50	ADAA	
COc1cc(C)cc2c1OC[C@H](N)C2	ZINC000082388231	NSAGNAZTMQPGHH-SECBINFHSA-N	193.246	1.266	0	50	ADAA	
COc1cc(C)cc2c1OC[C@@H](N)C2	ZINC000082388232	NSAGNAZTMQPGHH-VIFPVBQESA-N	193.246	1.266	0	50	ADAA	
Cc1c[nH]c2c1CC[C@H](CC(=O)O)C2	ZINC000082388235	VMOQSLOTBRQVLN-QMMMGPOBSA-N	193.246	1.903	0	50	ADAA	
Cc1c[nH]c2c1CC[C@@H](CC(=O)O)C2	ZINC000082388236	VMOQSLOTBRQVLN-MRVPVSSYSA-N	193.246	1.903	0	50	ADAA	
O=C(O)CC[C@H]1CCc2cc[nH]c2C1	ZINC000082388237	LSTFYMCIEQJPLV-MRVPVSSYSA-N	193.246	1.984	0	50	ADAA	
O=C(O)CC[C@@H]1CCc2cc[nH]c2C1	ZINC000082388238	LSTFYMCIEQJPLV-QMMMGPOBSA-N	193.246	1.984	0	50	ADAA	
Cc1cn(C)c2c1CC[C@H](C(=O)O)C2	ZINC000082388239	NEOAECCAJFRGGL-QMMMGPOBSA-N	193.246	1.523	0	50	ADAA	
Cc1cn(C)c2c1CC[C@@H](C(=O)O)C2	ZINC000082388240	NEOAECCAJFRGGL-MRVPVSSYSA-N	193.246	1.523	0	50	ADAA	
NCC[C@H]1CCOc2c(O)cccc21	ZINC000082388241	UAOFKYKMWXNNMP-QMMMGPOBSA-N	193.246	1.607	0	50	ADAA	
NCC[C@@H]1CCOc2c(O)cccc21	ZINC000082388242	UAOFKYKMWXNNMP-MRVPVSSYSA-N	193.246	1.607	0	50	ADAA	
NC[C@@H]1CCOc2ccc(O)cc2C1	ZINC000082388243	ZHPBYFLSOFIKHH-MRVPVSSYSA-N	193.246	1.292	0	50	ADAA	
NC[C@H]1CCOc2ccc(O)cc2C1	ZINC000082388244	ZHPBYFLSOFIKHH-QMMMGPOBSA-N	193.246	1.292	0	50	ADAA	
CCc1[nH]c2c(c1C(C)=O)COCC2	ZINC000082388245	PXTOCSXNACCFPR-UHFFFAOYSA-N	193.246	1.852	0	50	ADAA	
COc1cc2c(c(N)c1)OC(C)(C)C2	ZINC000082388247	DVWINMZGJZKBOM-UHFFFAOYSA-N	193.246	1.991	0	50	ADAA	
COc1c(C=O)cccc1CN(C)C	ZINC000082388251	PNRDCCNOLMOMPA-UHFFFAOYSA-N	193.246	1.569	0	50	ADAA	
CSc1nc(C=O)c2cnccn21	ZINC000082388254	OVWVZSCTTSHDDY-UHFFFAOYSA-N	193.231	1.264	0	50	ADAA	
CC(=O)c1snc2cnc(C)nc21	ZINC000082388255	DXRYUHROVDWVKB-UHFFFAOYSA-N	193.231	1.597	0	50	ADAA	
Cc1sc(-n2cnnc2)cc1C=O	ZINC000082388257	HEDSUIJQYGAXOQ-UHFFFAOYSA-N	193.231	1.450	0	50	ADAA	
Cc1sc(C=O)cc1-n1cnnc1	ZINC000082388258	HSDDOSHCDLHFGL-UHFFFAOYSA-N	193.231	1.450	0	50	ADAA	
Cc1ncc(-c2n[nH]cc2C=O)s1	ZINC000082388259	FMGSMFKHMDXFAY-UHFFFAOYSA-N	193.231	1.654	0	50	ADAA	
CSc1cnc2[nH]c(C=O)cc2n1	ZINC000082388260	LPYJUCUBXNIHFL-UHFFFAOYSA-N	193.231	1.492	0	50	ADAA	
Cc1cc(C=O)sc1-n1cnnc1	ZINC000082388262	OHXYWQFICIVWNC-UHFFFAOYSA-N	193.231	1.450	0	50	ADAA	
Cc1cc(-n2cnnc2)sc1C=O	ZINC000082388263	ZQQCHFJZGHXMNN-UHFFFAOYSA-N	193.231	1.450	0	50	ADAA	
O=C(O)Cc1csc2ncccc12	ZINC000082388264	RIAVMXMVPATCLU-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
O=C(O)Cc1ccc2ccsc2n1	ZINC000082388265	DMRNIURZLXYPIP-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
O=C(O)Cc1cc2cnccc2s1	ZINC000082388266	HUPPAQGQKRYHTP-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
O=C(O)Cc1cccc2ncsc21	ZINC000082388267	BPJCNIZFWLVXPP-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
O=C(O)Cc1cc2cccnc2s1	ZINC000082388268	RDZVUZYTSIFDLP-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
Cn1c2cccc(C=O)c2sc1=O	ZINC000082388270	IXRIMDVWVOEYQU-UHFFFAOYSA-N	193.227	1.413	0	50	ADAA	
O=C(O)Cc1nccc2ccsc21	ZINC000082388279	CGYQBOHUDVHBTH-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
O=C(O)Cc1nccc2sccc21	ZINC000082388280	HBRUOZHGXWXDPH-UHFFFAOYSA-N	193.227	1.923	0	50	ADAA	
Cn1c2cc(C=O)ccc2sc1=O	ZINC000082388286	NVNOOWKUOJLWBK-UHFFFAOYSA-N	193.227	1.413	0	50	ADAA	
O=C1CCN[C@H](c2cccc(F)c2)C1	ZINC000082388298	JSUDCZJUNITVHI-NSHDSACASA-N	193.221	1.819	0	50	ADAA	
O=C1CCN[C@@H](c2cccc(F)c2)C1	ZINC000082388299	JSUDCZJUNITVHI-LLVKDONJSA-N	193.221	1.819	0	50	ADAA	
O=C(c1cccc(F)c1)[C@@H]1CCNC1	ZINC000082388300	DAUCDRODRSNSDJ-SECBINFHSA-N	193.221	1.618	0	50	ADAA	
O=C(c1cccc(F)c1)[C@H]1CCNC1	ZINC000082388301	DAUCDRODRSNSDJ-VIFPVBQESA-N	193.221	1.618	0	50	ADAA	
O=C(c1ccccc1F)[C@@H]1CCNC1	ZINC000082388302	LAWWYCKSRBNERM-MRVPVSSYSA-N	193.221	1.618	0	50	ADAA	
O=C(c1ccccc1F)[C@H]1CCNC1	ZINC000082388303	LAWWYCKSRBNERM-QMMMGPOBSA-N	193.221	1.618	0	50	ADAA	
O=C(c1ccc(F)cc1)[C@@H]1CCNC1	ZINC000082388304	POQCNWUHRRVPJD-SECBINFHSA-N	193.221	1.618	0	50	ADAA	
O=C(c1ccc(F)cc1)[C@H]1CCNC1	ZINC000082388305	POQCNWUHRRVPJD-VIFPVBQESA-N	193.221	1.618	0	50	ADAA	
CN1CCC(=O)Cc2cc(F)ccc21	ZINC000082388308	PPVSYXZYNRVQAP-UHFFFAOYSA-N	193.221	1.777	0	50	ADAA	
CN1CCC(=O)Cc2cccc(F)c21	ZINC000082388309	VRGXOGBSEHMXCF-UHFFFAOYSA-N	193.221	1.777	0	50	ADAA	
Cc1noc2nc(C(C)C)[nH]c(=O)c12	ZINC000082388335	PXVROPSJKREJGA-UHFFFAOYSA-N	193.206	1.343	0	50	ADAA	
Cc1nc(C)c(-c2ncc(CN)o2)o1	ZINC000082388348	ZNAFTUMYRKYZJP-UHFFFAOYSA-N	193.206	1.405	0	50	ADAA	
Cc1nc2onc(C(C)C)n2c1C=O	ZINC000082388368	UTMUUVCJRSHGNX-UHFFFAOYSA-N	193.206	1.567	0	50	ADAA	
CC(C)Cc1noc2ncc(C=O)n12	ZINC000082388369	KNVUAIJYROTYRF-UHFFFAOYSA-N	193.206	1.333	0	50	ADAA	
CC(C)c1cn2ncc(C(=O)O)c2[nH]1	ZINC000082388370	JOXVNCZTGAZZHV-UHFFFAOYSA-N	193.206	1.484	0	50	ADAA	
Cc1nn2c(C)c(C)[nH]c2c1C(=O)O	ZINC000082388371	KZQSWTGPZRZKSX-UHFFFAOYSA-N	193.206	1.286	0	50	ADAA	
CCc1[nH]c2c(C(=O)O)cnn2c1C	ZINC000082388372	XYLZUYYYHQZLFJ-UHFFFAOYSA-N	193.206	1.231	0	50	ADAA	
CC(C)Cn1nc(C#N)cc1C(=O)O	ZINC000082388384	PHRLKRQGJDAKHU-UHFFFAOYSA-N	193.206	1.109	0	50	ADAA	
Cc1ncc(C(=O)O)c2c1CCOC2	ZINC000082388392	OOLFIJJHSLUWAV-UHFFFAOYSA-N	193.202	1.161	0	50	ADAA	
Cc1cc(C2CC2)c(C(=O)O)c(O)n1	ZINC000082388394	WWGLPOYPWOQDMA-UHFFFAOYSA-N	193.202	1.671	0	50	ADAA	
Nc1cc(O)c2c(c1)C(=O)CCCO2	ZINC000082388395	IWEYJHFTNZFLSW-UHFFFAOYSA-N	193.202	1.330	0	50	ADAA	
COc1cc(N)cc2c1OCCC2=O	ZINC000082388396	PCQVBAAPIKEJLL-UHFFFAOYSA-N	193.202	1.243	0	50	ADAA	
COc1cc(N)c2c(c1)C(=O)CCO2	ZINC000082388397	NMFKYYCVTORHQN-UHFFFAOYSA-N	193.202	1.243	0	50	ADAA	
Oc1c2c(cc3c1OCCO3)CCN2	ZINC000082388398	REWFRSOWYLKCIP-UHFFFAOYSA-N	193.202	1.131	0	50	ADAA	
O=C(O)[C@@H]1CCNc2ccc(O)cc21	ZINC000082388399	XQOBYUZABIZGPK-SSDOTTSWSA-N	193.202	1.376	0	50	ADAA	
O=C(O)[C@H]1CCNc2ccc(O)cc21	ZINC000082388400	XQOBYUZABIZGPK-ZETCQYMHSA-N	193.202	1.376	0	50	ADAA	
Cc1cc(C(=O)O)c2c(n1)CCOC2	ZINC000082388401	WVQRCAQUKFVYIR-UHFFFAOYSA-N	193.202	1.161	0	50	ADAA	
CN1CCOc2cccc(C(=O)O)c21	ZINC000082388402	NCYLNXHTVNZZIV-UHFFFAOYSA-N	193.202	1.213	0	50	ADAA	
Cn1ccc2c1[C@H](C(=O)O)CCC2=O	ZINC000082388403	MFAPDGRQNWKETB-SSDOTTSWSA-N	193.202	1.170	0	50	ADAA	
Cn1ccc2c1[C@@H](C(=O)O)CCC2=O	ZINC000082388404	MFAPDGRQNWKETB-ZETCQYMHSA-N	193.202	1.170	0	50	ADAA	
Cc1cc(C(=O)O)c2c(n1)COCC2	ZINC000082388406	RDVSQQMPHYPUQT-UHFFFAOYSA-N	193.202	1.161	0	50	ADAA	
COC(=O)c1cncc(C(C)=O)c1C	ZINC000082388411	NHSPTOAOOHFDLD-UHFFFAOYSA-N	193.202	1.379	0	50	ADAA	
CC(=O)c1cnc(C)c(C(=O)O)c1C	ZINC000082388412	AMCYILAZIMIKLA-UHFFFAOYSA-N	193.202	1.599	0	50	ADAA	
Cc1ncc(C(=O)O)c2c1COCC2	ZINC000082388413	MUIIJZZBDWUALK-UHFFFAOYSA-N	193.202	1.161	0	50	ADAA	
O=C(O)[C@H]1CCNc2c(O)cccc21	ZINC000082388414	FKRQZTPQUPPECY-ZETCQYMHSA-N	193.202	1.376	0	50	ADAA	
O=C(O)[C@@H]1CCNc2c(O)cccc21	ZINC000082388415	FKRQZTPQUPPECY-SSDOTTSWSA-N	193.202	1.376	0	50	ADAA	
COc1c2c(cc3c1OCO3)CCN2	ZINC000082388416	TUTDYTRKOPJNJW-UHFFFAOYSA-N	193.202	1.392	0	50	ADAA	
Nc1cc(O)cc2c1OCCCC2=O	ZINC000082388417	SZKVGBSTPPZMEI-UHFFFAOYSA-N	193.202	1.330	0	50	ADAA	
Oc1c2c(cc3c1NCCC3)OCO2	ZINC000082388418	OYRHXNSKQORYLY-UHFFFAOYSA-N	193.202	1.479	0	50	ADAA	
Oc1c2c(cc3c1OCCO3)NCC2	ZINC000082388419	GGZVICTYEMRNQE-UHFFFAOYSA-N	193.202	1.131	0	50	ADAA	
O=C(O)[C@@H]1CCc2conc2C12CC2	ZINC000082388420	RELLVRSDDSGGIC-ZETCQYMHSA-N	193.202	1.353	0	50	ADAA	
O=C(O)[C@H]1CCc2conc2C12CC2	ZINC000082388421	RELLVRSDDSGGIC-SSDOTTSWSA-N	193.202	1.353	0	50	ADAA	
O=C(O)[C@H]1CCc2nocc2C12CC2	ZINC000082388422	ZWBPRENKQNVWMM-ZCFIWIBFSA-N	193.202	1.353	0	50	ADAA	
O=C(O)[C@@H]1CCc2nocc2C12CC2	ZINC000082388423	ZWBPRENKQNVWMM-LURJTMIESA-N	193.202	1.353	0	50	ADAA	
O=C(O)[C@H]1CCc2oncc2C12CC2	ZINC000082388424	ISRPTICOGRJDAE-ZCFIWIBFSA-N	193.202	1.353	0	50	ADAA	
O=C(O)[C@@H]1CCc2oncc2C12CC2	ZINC000082388425	ISRPTICOGRJDAE-LURJTMIESA-N	193.202	1.353	0	50	ADAA	
Cc1ncc(C2CC2)c(C(=O)O)c1O	ZINC000082388431	HQTXQUUZFIJZPT-UHFFFAOYSA-N	193.202	1.671	0	50	ADAA	
O=C(O)C1(c2cocn2)C[C@H]2C[C@H]2C1	ZINC000082388432	KJDUEIDGAFTWKZ-UZRSXYIYSA-N	193.202	1.427	0	50	ADAA	
COc1cc2c(c(OC)c1)NCC2=O	ZINC000082388433	LCSFOIUREHXIRM-UHFFFAOYSA-N	193.202	1.312	0	50	ADAA	
COc1ccc(OC)c2c1NCC2=O	ZINC000082388434	VDMJHPRDEUQKOS-UHFFFAOYSA-N	193.202	1.312	0	50	ADAA	
CN(C)c1cccc(C(=O)C(=O)O)c1	ZINC000082388435	MTLUQCICJGCMFG-UHFFFAOYSA-N	193.202	1.020	0	50	ADAA	
O=C(O)CCc1nccc2c1CCO2	ZINC000082388445	IYISZWQERYDNEO-UHFFFAOYSA-N	193.202	1.034	0	50	ADAA	
O=C(O)C1=CC[C@@H](c2ccco2)NC1	ZINC000082388446	YUMSYDRDUFKRNY-QMMMGPOBSA-N	193.202	1.325	0	50	ADAA	
O=C(O)C1=CC[C@H](c2ccco2)NC1	ZINC000082388447	YUMSYDRDUFKRNY-MRVPVSSYSA-N	193.202	1.325	0	50	ADAA	
COC(=O)c1[nH]cc(C=O)c1C1CC1	ZINC000082388448	KAJMYCLRVIZVPM-UHFFFAOYSA-N	193.202	1.491	0	50	ADAA	
Cc1cc(=O)[nH]c(C2CC2)c1C(=O)O	ZINC000082388449	HHVRKQBJOLBLDC-UHFFFAOYSA-N	193.202	1.259	0	50	ADAA	
O=C(O)c1c(CC2CC2)cc[nH]c1=O	ZINC000082388451	OMRWHFMVCYLUDN-UHFFFAOYSA-N	193.202	1.026	0	50	ADAA	
Cc1c[nH]c2c1C(=O)C[C@H](C(=O)O)C2	ZINC000082388452	UCARUMPOHTTYER-ZCFIWIBFSA-N	193.202	1.153	0	50	ADAA	
Cc1c[nH]c2c1C(=O)C[C@@H](C(=O)O)C2	ZINC000082388453	UCARUMPOHTTYER-LURJTMIESA-N	193.202	1.153	0	50	ADAA	
O=C(O)C[C@@H]1Cc2[nH]ccc2C(=O)C1	ZINC000082388454	KNGGCLIWOWKTRA-ZCFIWIBFSA-N	193.202	1.235	0	50	ADAA	
O=C(O)C[C@H]1Cc2[nH]ccc2C(=O)C1	ZINC000082388455	KNGGCLIWOWKTRA-LURJTMIESA-N	193.202	1.235	0	50	ADAA	
Oc1c2c(cc3c1CCCN3)OCO2	ZINC000082388456	JJHVONCTRPJXNG-UHFFFAOYSA-N	193.202	1.479	0	50	ADAA	
O=C(O)Cc1ccc2[nH]ccc2c1F	ZINC000082388463	TZKNOKDEWXRHTM-UHFFFAOYSA-N	193.177	1.934	0	50	ADAA	
NCCc1n[nH]cc1CC(F)(F)F	ZINC000082388464	RIPWARKBOFYMEV-UHFFFAOYSA-N	193.172	1.016	0	50	ADAA	
Cc1nocc1-c1ncc(C(=O)O)[nH]1	ZINC000082388501	ALAUVDABHLAVNQ-UHFFFAOYSA-N	193.162	1.071	0	50	ADAA	
Cc1ocnc1-c1ncc(C(=O)O)[nH]1	ZINC000082388502	XRQJZGYJQUPEAA-UHFFFAOYSA-N	193.162	1.071	0	50	ADAA	
O=C(O)Cc1coc2cc(O)ncc12	ZINC000082388520	HVEHOKONEUBFIY-UHFFFAOYSA-N	193.158	1.161	0	50	ADAA	
Cc1cc2[nH]c(=O)cc(C(=O)O)c2o1	ZINC000082388521	PUGOGULKEOQZNK-UHFFFAOYSA-N	193.158	1.128	0	50	ADAA	
Cn1cc(C=O)c2oc(C(=O)O)cc21	ZINC000082388522	GUFYFRXQSGIRBF-UHFFFAOYSA-N	193.158	1.282	0	50	ADAA	
Nc1cc(C(=O)O)c(O)c2ccoc21	ZINC000082388523	LUOZLKXYVMSAOK-UHFFFAOYSA-N	193.158	1.419	0	50	ADAA	
Cn1cc(C=O)c2cc(C(=O)O)oc21	ZINC000082388524	ASBLCEDECLESPE-UHFFFAOYSA-N	193.158	1.282	0	50	ADAA	
O=C(O)COc1noc2ccccc21	ZINC000082388525	ZGVZZXAFLMJEJV-UHFFFAOYSA-N	193.158	1.291	0	50	ADAA	
COc1onc2c1cccc2C(=O)O	ZINC000082388526	AMRDGQALUXHOET-UHFFFAOYSA-N	193.158	1.535	0	50	ADAA	
O=C(O)Cc1cnc(-c2ccco2)o1	ZINC000082388535	JVWONNBEKWWQHG-UHFFFAOYSA-N	193.158	1.562	0	50	ADAA	
O=C(O)c1conc1Cc1ccco1	ZINC000082388536	ZUHXLVOJUSPVBK-UHFFFAOYSA-N	193.158	1.557	0	50	ADAA	
O=C(O)c1cc(Cc2ccco2)no1	ZINC000082388537	ZVACORXYPWGBKW-UHFFFAOYSA-N	193.158	1.557	0	50	ADAA	
