smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1O[C@H]2C=C[C@@]34CCCC[C@@]3(C2)[C@H]14	ZINC000230111719	CXNXNXXGGPRISM-LUTQBAROSA-N	190.242	2.048	0	50	AEAA	
O=C1O[C@@H]2C=C[C@@]34CCCC[C@@]3(C2)[C@H]14	ZINC000230111722	CXNXNXXGGPRISM-CNVPUSNMSA-N	190.242	2.048	0	50	AEAA	
CCN[C@@H]1[C@@H]2[C@@H]3C[C@@H]1C[C@@]23CC	ZINC000230112399	JXABZUKPGATLHK-ORMBPQIASA-N	165.280	2.031	0	50	AEAA	
CCN[C@H]1[C@@H]2[C@@H]3C[C@@H]1C[C@@]23CC	ZINC000230112403	JXABZUKPGATLHK-ZKKRXERASA-N	165.280	2.031	0	50	AEAA	
CCN[C@@H]1[C@H]2[C@@H]3C[C@@H]1C[C@]32CC	ZINC000230112407	JXABZUKPGATLHK-NZHYYXIDSA-N	165.280	2.031	0	50	AEAA	
CCN[C@H]1[C@H]2[C@@H]3C[C@@H]1C[C@]32CC	ZINC000230112413	JXABZUKPGATLHK-RCZSTQMZSA-N	165.280	2.031	0	50	AEAA	
C[C@H]1C2[C@@H]3C4C5[C@@H]2[C@@H]5C([C@H]43)[C@H]1C	ZINC000230114545	ODDRYXVTFQWSIN-NUXXYVAPSA-N	160.260	2.256	0	50	AEAA	
C[C@H]1C2[C@@H]3C4C5[C@@H]2[C@@H]5C([C@H]43)[C@@H]1C	ZINC000230114547	ODDRYXVTFQWSIN-DKPIYWICSA-N	160.260	2.256	0	50	AEAA	
C[C@H]1C2[C@@H]3C4C5[C@H]([C@@H]52)C([C@@H]43)[C@H]1C	ZINC000230114551	ODDRYXVTFQWSIN-FUFMHYEBSA-N	160.260	2.256	0	50	AEAA	
CC12[C@H]3C4CC5[C@@H]3C1(C)[C@@H]5[C@H]42	ZINC000230115001	IHAIXKNFOMWFIC-VGVHHVFESA-N	146.233	2.154	0	50	AEAA	
CC12[C@@H]3C4CC5[C@H]3C1(C)[C@@H]5[C@H]42	ZINC000230115004	IHAIXKNFOMWFIC-YJPVWSLMSA-N	146.233	2.154	0	50	AEAA	
C1=C[C@H]2[C@@H]3C[C@H]3[C@H]1[C@@H]1CSC[C@H]12	ZINC000230115800	MYTXITCCZAOBDG-PPQVSCAHSA-N	178.300	2.418	0	50	AEAA	
C1=C[C@H]2[C@H]3C[C@H]3[C@H]1[C@@H]1CSC[C@H]12	ZINC000230115803	MYTXITCCZAOBDG-CFNOZWBQSA-N	178.300	2.418	0	50	AEAA	
C1=C[C@H]2[C@H]3C[C@@H]3[C@H]1[C@@H]1CSC[C@H]12	ZINC000230115805	MYTXITCCZAOBDG-OVFHJWECSA-N	178.300	2.418	0	50	AEAA	
O[C@@H]1C[C@H]2c3ccccc3[C@H]1[C@H]1C[C@H]12	ZINC000230116240	RVKLCRLOJBMQHT-NWBUJAPZSA-N	186.254	2.268	0	50	AEAA	
O[C@H]1C[C@H]2c3ccccc3[C@H]1[C@H]1C[C@H]12	ZINC000230116242	RVKLCRLOJBMQHT-VLJOUNFMSA-N	186.254	2.268	0	50	AEAA	
O[C@@H]1C[C@@H]2c3ccccc3[C@H]1[C@H]1C[C@H]12	ZINC000230116244	RVKLCRLOJBMQHT-OFTGVCEQSA-N	186.254	2.268	0	50	AEAA	
O[C@H]1C[C@@H]2c3ccccc3[C@H]1[C@H]1C[C@H]12	ZINC000230116246	RVKLCRLOJBMQHT-PPCPHDFISA-N	186.254	2.268	0	50	AEAA	
Nc1ccc2c(c1)[C@H]1C[C@H]3[C@H]2[C@@H]31	ZINC000230117081	WYFZPGGLEUCMFR-VPOLOUISSA-N	157.216	2.099	0	50	AEAA	
Nc1ccc2c(c1)[C@H]1C[C@@H]3[C@H]2[C@@H]31	ZINC000230117085	WYFZPGGLEUCMFR-CHWFTXMASA-N	157.216	2.099	0	50	AEAA	
C1=C[C@@H]2C=C[C@@H]3[C@@H]1[C@@H]1[C@@H]4N=N[C@@H]([C@@H]34)[C@H]12	ZINC000230117102	UARVSLBIPQYALF-VZXVHDRGSA-N	184.242	2.053	0	50	AEAA	
C1=C[C@H]2C=C[C@@H]3[C@@H]1[C@@H]1[C@@H]4N=N[C@@H]([C@@H]34)[C@H]12	ZINC000230117105	UARVSLBIPQYALF-VYLBUCOESA-N	184.242	2.053	0	50	AEAA	
C1=C[C@H]2C=C[C@H]3[C@@H]1[C@@H]1[C@@H]4N=N[C@@H]([C@@H]34)[C@H]12	ZINC000230117109	UARVSLBIPQYALF-QWTONNENSA-N	184.242	2.053	0	50	AEAA	
CCc1ccc2c(C#N)cn(CC)c2n1	ZINC000230127952	KFAPFGWWPJDRNP-UHFFFAOYSA-N	199.257	2.490	0	50	AEAA	
C/C=C\c1ccc(C(=O)OO)cc1	ZINC000230128016	ATNHSIRBRRMNJA-IHWYPQMZSA-N	178.187	2.350	0	50	AEAA	
O=C(O)C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000232321827	RAVVDTHJQRTLQN-QGKZMRNZSA-N	192.258	2.309	0	50	AEAA	
O=C(O)C[C@@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000232321830	RAVVDTHJQRTLQN-DAWVFNFOSA-N	192.258	2.309	0	50	AEAA	
O=C(O)C[C@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000232321833	RAVVDTHJQRTLQN-LXUNUROVSA-N	192.258	2.309	0	50	AEAA	
