smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=CC[C@@H](O)[C@H](O)CO	ZINC000001702657	ASJSAQIRZKANQN-RFZPGFLSSA-N	134.131	-1.711	30	50	AAEA	in-vitro,metabolite
O=CC[C@H](O)[C@@H](O)CO	ZINC000001702658	ASJSAQIRZKANQN-WHFBIAKZSA-N	134.131	-1.711	30	50	AAEA	in-vitro,metabolite
O=CC[C@@H](O)[C@@H](O)CO	ZINC000001702659	ASJSAQIRZKANQN-UHNVWZDZSA-N	134.131	-1.711	30	50	AAEA	in-vitro,metabolite
O=CC[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000001706804	VRYALKFFQXWPIH-KVQBGUIXSA-N	164.157	-2.350	30	50	AAEA	in-vitro
C[C@H](O)[C@@H](O)C=O	ZINC000001717487	DFFAMJFPVBTTBX-IMJSIDKUSA-N	104.105	-1.073	30	50	AAEA	
NNC(=O)CCCCCC(=O)NN	ZINC000001725834	OXAGUPFRAIIDLT-UHFFFAOYSA-N	188.231	-1.083	30	50	AAEA	biogenic,in-vitro
NC(=O)C[n+]1cccc(C(N)=O)c1	ZINC000001726451	ZTFCDDYKNBRHDL-UHFFFAOYSA-O	180.187	-1.442	30	50	AAEA	
COC(=O)C(C(=O)OC)[N+](=O)[O-]	ZINC000001733885	GLKRAUOJZYHDSB-UHFFFAOYSA-N	177.112	-1.022	30	50	AAEA	
NNC(=O)OCCO	ZINC000001745449	QRUJHMHDAILHCB-UHFFFAOYSA-N	120.108	-1.421	30	50	AAEA	
C/N=C(/N)NC(=N)N	ZINC000001746016	JLPWQEHTPOFCPG-UHFFFAOYSA-N	115.140	-1.586	30	50	AAEA	in-vitro
CC/N=C(/N)NC(=N)N	ZINC000001746129	XWFPIJRFFLYWRN-UHFFFAOYSA-N	129.167	-1.196	30	50	AAEA	
NNC(=O)CSCC(=O)NN	ZINC000001747663	CYCRXXDVTXKJSD-UHFFFAOYSA-N	178.217	-2.301	30	50	AAEA	
C[C@@H](O)C(=O)NN	ZINC000001755594	QCICYPQPGJJZGW-UWTATZPHSA-N	104.109	-1.643	30	50	AAEA	
N#CC1=C(C#N)C(=O)NC1=O	ZINC000001756695	NWYGDAXTWDWSPQ-UHFFFAOYSA-N	147.093	-1.013	30	50	AAEA	
O=C[C@@H](O)[C@@H](O)CO	ZINC000001760169	YTBSYETUWUMLBZ-DMTCNVIQSA-N	120.104	-2.101	30	50	AAEA	in-vitro,metabolite
O=C[C@H](O)[C@@H](O)CO	ZINC000001760171	YTBSYETUWUMLBZ-IMJSIDKUSA-N	120.104	-2.101	30	50	AAEA	in-vitro,metabolite
Cc1nonc1C(=O)NN	ZINC000001761224	AGRMGGWFFPBODC-UHFFFAOYSA-N	142.118	-1.018	30	50	AAEA	
NC(=O)C[n+]1ccc(C(N)=O)cc1	ZINC000001766719	MMEGIBPDTVXIDZ-UHFFFAOYSA-O	180.187	-1.442	30	50	AAEA	
NC(=O)C(=NO)C(N)=O	ZINC000001841944	NIGAUKVBFJZEHV-UHFFFAOYSA-N	131.091	-2.213	30	50	AAEA	
O=C[C@H](F)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000001846431	AOYNUTHNTBLRMT-SLPGGIOYSA-N	182.147	-2.402	30	50	AAEA	in-vitro
CN(C)CC(=O)NN	ZINC000001846556	DALNXMAZDJRTPB-UHFFFAOYSA-N	117.152	-1.462	30	50	AAEA	biogenic,in-vitro
NC(=O)N(N)CC(=O)O	ZINC000001847713	WHNSJMMQNFSFBX-UHFFFAOYSA-N	133.107	-1.675	30	50	AAEA	
NNC(=O)C1CCNCC1	ZINC000001877586	ARKTVCBOWGYYFS-UHFFFAOYSA-N	143.190	-1.024	30	50	AAEA	
NNC(=O)C(=O)NCC(=O)O	ZINC000001883558	UCUIBHYYZGXROH-UHFFFAOYSA-N	161.117	-2.823	30	50	AAEA	
NNC(=O)C(=O)NNc1ccccn1	ZINC000001884471	OWVGSBZCBFBNFT-UHFFFAOYSA-N	195.182	-1.485	30	50	AAEA	
NC(=S)NNC(=O)CC(=O)O	ZINC000001950532	YWOVQAZGEWUOIX-UHFFFAOYSA-N	177.185	-1.675	30	50	AAEA	
N[C@H](C=O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000001995163	FZHXIRIBWMQPQF-DPYQTVNSSA-N	179.172	-3.412	30	50	AAEA	in-vitro
N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000001995164	FZHXIRIBWMQPQF-KCDKBNATSA-N	179.172	-3.412	30	50	AAEA	in-vitro
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C=O	ZINC000002038606	PNNNRSAQSRJVSB-BXKVDMCESA-N	164.157	-2.351	30	50	AAEA	in-man,metabolite
CC(C)(O)C(=O)NN	ZINC000002156411	HXRPUTVWJDNSDJ-UHFFFAOYSA-N	118.136	-1.253	30	50	AAEA	
O=C(O)[C@@H](CO)NC(=O)CCl	ZINC000002163696	SGCJRDDJGFXEAB-GSVOUGTGSA-N	181.575	-1.213	30	50	AAEA	in-vitro
NNC(=O)CCCC(=O)NN	ZINC000002165069	LGYJSPMYALQHBL-UHFFFAOYSA-N	160.177	-1.864	30	50	AAEA	
C/N=C/c1c(N)n(C)c(=O)n(C)c1=O	ZINC000002173021	HTIUJFWEEJCXGN-ONNFQVAWSA-N	196.210	-1.285	30	50	AAEA	
CCC(C(=O)NN)C(=O)NN	ZINC000002173322	HNSKYWPKSJEQTA-UHFFFAOYSA-N	160.177	-2.008	30	50	AAEA	
COC[C@H](O)CCC(=O)NN	ZINC000002226524	LSILAIIMJLAFMG-RXMQYKEDSA-N	162.189	-1.236	30	50	AAEA	
CC(=O)NNC(=O)c1nonc1N	ZINC000002227534	SSSRCJALLBFLCA-UHFFFAOYSA-N	185.143	-1.567	30	50	AAEA	
O=C[C@H](Cl)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000002244186	RBEGMPAFDRYYIG-SLPGGIOYSA-N	198.602	-2.132	30	50	AAEA	
Cn1cc([N+](=O)[O-])c(C(=O)NN)n1	ZINC000002283694	FDNHAKFWMLAFFD-UHFFFAOYSA-N	185.143	-1.068	30	50	AAEA	
NNC(=O)c1ccc(O)nn1	ZINC000002315274	FWYQISBPGSZFSA-UHFFFAOYSA-N	154.129	-1.214	30	50	AAEA	
C[C@H](O)CC(C(=O)NN)C(=O)NN	ZINC000002365116	DPFVVIQXCUUHCL-VKHMYHEASA-N	190.203	-2.647	30	50	AAEA	
C[C@@H](O)CC(C(=O)NN)C(=O)NN	ZINC000002365117	DPFVVIQXCUUHCL-GSVOUGTGSA-N	190.203	-2.647	30	50	AAEA	
O=CC(O)C=O	ZINC000002383087	NVXLIZQNSVLKPO-UHFFFAOYSA-N	88.062	-1.255	30	50	AAEA	in-man
NNC(=O)Cn1cc([N+](=O)[O-])cn1	ZINC000002388724	WDSPWPGPVBGQOS-UHFFFAOYSA-N	185.143	-1.219	30	50	AAEA	
NNC(=O)Cn1ccc([N+](=O)[O-])n1	ZINC000002388737	JPOKZLBLUUDGGD-UHFFFAOYSA-N	185.143	-1.219	30	50	AAEA	
O=[N+]([O-])N=C1NCCN1	ZINC000002508141	DJZWNSRUEJSEEB-UHFFFAOYSA-N	130.107	-1.273	30	50	AAEA	
C[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C=O	ZINC000002508196	PNNNRSAQSRJVSB-DPYQTVNSSA-N	164.157	-2.351	30	50	AAEA	biogenic,in-vitro
N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000002508224	FZHXIRIBWMQPQF-SLPGGIOYSA-N	179.172	-3.412	30	50	AAEA	biogenic,in-man
O=C[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000002508226	GZCGUPFRVQAUEE-BGPJRJDNSA-N	180.156	-3.379	30	50	AAEA	in-man
O=C[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000002508230	PYMYPHUHKUWMLA-VAYJURFESA-N	150.130	-2.740	30	50	AAEA	in-man,metabolite
N[C@H](C=O)[C@@H](O)[C@H](O)CCO	ZINC000002508237	JEDHRDQRQUAZDW-HSUXUTPPSA-N	163.173	-2.383	30	50	AAEA	
O=C[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000002508246	GZCGUPFRVQAUEE-JGWLITMVSA-N	180.156	-3.379	30	50	AAEA	biogenic,in-man
NNC(=O)Cn1cncn1	ZINC000002508527	AJKQSTXJOPINFK-UHFFFAOYSA-N	141.134	-1.732	30	50	AAEA	
NNC(=O)c1nc[nH]n1	ZINC000002510911	BKTBECSWYCHYID-UHFFFAOYSA-N	127.107	-1.592	30	50	AAEA	
O=CC[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000002512351	VRYALKFFQXWPIH-PBXRRBTRSA-N	164.157	-2.350	30	50	AAEA	in-vitro,metabolite
C[C@H](O)[C@H](O)[C@@H](O)C=O	ZINC000002517029	WDRISBUVHBMJEF-YUPRTTJUSA-N	134.131	-1.712	30	50	AAEA	in-vitro,metabolite
O=C[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000002531049	PYMYPHUHKUWMLA-MROZADKFSA-N	150.130	-2.740	30	50	AAEA	in-vitro,metabolite
Cn1ncc(N)c1C(=O)NN	ZINC000002534290	XDQOALXRFGSWJJ-UHFFFAOYSA-N	155.161	-1.394	30	50	AAEA	
NNC(=O)Cn1cccn1	ZINC000002537630	NJBHEQPBKPVVCC-UHFFFAOYSA-N	140.146	-1.127	30	50	AAEA	
Cn1nc(C(=O)O)cc1C(=O)NN	ZINC000002537660	FHRCZPZYNNBORG-UHFFFAOYSA-N	184.155	-1.278	30	50	AAEA	
NNC(=O)Cn1cnc(N)n1	ZINC000002537715	ACGVQDFRGRKMGS-UHFFFAOYSA-N	156.149	-2.150	30	50	AAEA	
CCOC(=O)C(=O)NN	ZINC000002551278	KGGHFXZJDYAHAE-UHFFFAOYSA-N	132.119	-1.461	30	50	AAEA	
O=C[C@H](F)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000002555182	AOYNUTHNTBLRMT-KCDKBNATSA-N	182.147	-2.402	30	50	AAEA	in-vitro
O=C[C@H](O)[C@@H](F)[C@H](O)[C@H](O)CO	ZINC000002555183	RMHCJIQOFXULDL-SLPGGIOYSA-N	182.147	-2.402	30	50	AAEA	
O=C[C@H](O)[C@@H](O)[C@H](F)[C@H](O)CO	ZINC000002555184	GCEGLMFBNPWYQO-JGWLITMVSA-N	182.147	-2.402	30	50	AAEA	
O=C[C@@H](O)[C@@H](F)[C@H](O)[C@H](O)CO	ZINC000002555186	RMHCJIQOFXULDL-KVTDHHQDSA-N	182.147	-2.402	30	50	AAEA	
O=C[C@@H](O)[C@@H](O)[C@H](F)[C@H](O)CO	ZINC000002555187	GCEGLMFBNPWYQO-KVTDHHQDSA-N	182.147	-2.402	30	50	AAEA	
N[C@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000002556395	FZHXIRIBWMQPQF-KVTDHHQDSA-N	179.172	-3.412	30	50	AAEA	in-vitro
O=C[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000002556396	GZCGUPFRVQAUEE-KVTDHHQDSA-N	180.156	-3.379	30	50	AAEA	in-man,metabolite
O=CC[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000002558184	VRYALKFFQXWPIH-HSUXUTPPSA-N	164.157	-2.350	30	50	AAEA	in-vitro
Cn1ncc([N+](=O)[O-])c1C(=O)NN	ZINC000002565734	DXZSKHLSMJHAAG-UHFFFAOYSA-N	185.143	-1.068	30	50	AAEA	
NNC(=O)CCN1C(=O)C=CC1=O	ZINC000002565885	PATQAHLJQRPGRQ-UHFFFAOYSA-N	183.167	-1.709	30	50	AAEA	in-vitro
NNC(=O)[C@H]1C[C@@H]1C(=O)NN	ZINC000002572333	SCWLBXZTXMYTLF-HRFVKAFMSA-N	158.161	-2.398	30	50	AAEA	
O=C[C@H](O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000002575046	GZCGUPFRVQAUEE-OMMKOOBNSA-N	180.156	-3.379	30	50	AAEA	in-man
COCC(=O)NN	ZINC000002578306	XEPXDMNZXBUSOI-UHFFFAOYSA-N	104.109	-1.377	30	50	AAEA	
Cn1ncc(C(=O)NN)c1N	ZINC000002580692	OFARNLCWFCSYMC-UHFFFAOYSA-N	155.161	-1.394	30	50	AAEA	
N#CCC(=O)NNC(=O)CCC(=O)O	ZINC000002758554	DFLCSMHKJSJHBY-UHFFFAOYSA-N	199.166	-1.088	30	50	AAEA	
C[N+]1(C)CC(=O)O[C@H](CO)C1	ZINC000003069143	RFQDDKNVQONAHK-LURJTMIESA-N	160.193	-1.020	30	50	AAEA	
C[N+]1(C)CC(=O)O[C@@H](CO)C1	ZINC000003069144	RFQDDKNVQONAHK-ZCFIWIBFSA-N	160.193	-1.020	30	50	AAEA	
NNC(=O)CNc1cn[nH]c(=O)n1	ZINC000003072168	ILDCUVVEILXKAG-UHFFFAOYSA-N	184.159	-2.433	30	50	AAEA	
NNC(=O)C(=O)N1CCOCC1	ZINC000003117685	HAMFZCZNJROEKC-UHFFFAOYSA-N	173.172	-2.165	30	50	AAEA	
NC(=O)C[n+]1cccc(OC(N)=O)c1	ZINC000003130257	WYKOHIXRBNYJBH-UHFFFAOYSA-O	196.186	-1.083	30	50	AAEA	
NC(=O)C[n+]1ccccn1	ZINC000003130261	AAISSRGLRBAKRE-UHFFFAOYSA-O	138.150	-1.146	30	50	AAEA	
CC(=O)[C@H](C#N)/C(N)=N/N	ZINC000003132561	OOBGIDNQNYHGPN-BYPYZUCNSA-N	140.146	-1.054	30	50	AAEA	
CCOC(=O)/C(=N/O)c1nnn[nH]1	ZINC000003163329	WCNZUCUGJZIMTR-FPYGCLRLSA-N	185.143	-1.059	30	50	AAEA	
NC(=O)C[N+]12CCN(CC1)CC2	ZINC000003164732	WQDCEKLAQGMVAR-UHFFFAOYSA-O	170.236	-1.382	30	50	AAEA	
NNC(=O)c1cnc(C(=O)NN)cn1	ZINC000003171538	LXQZQVKROBHIAD-UHFFFAOYSA-N	196.170	-2.316	30	50	AAEA	
N#CCC(=O)NNC(=O)CC#N	ZINC000003189645	KBBHBYYQAYSQQA-UHFFFAOYSA-N	166.140	-1.039	30	50	AAEA	
CCOC(=O)C(=O)NNC(=O)OC	ZINC000003196226	XFGDPCUURDAORK-UHFFFAOYSA-N	190.155	-1.063	30	50	AAEA	
O=C1CCS(=O)(=O)[C@H]1[N+](=O)[O-]	ZINC000003203572	FNSWBOSFZRVRJV-SCSAIBSYSA-N	179.153	-1.023	30	50	AAEA	
Nn1cn[n+](CC(=O)O)c1	ZINC000003263942	JERKIEZZBIRRHI-UHFFFAOYSA-O	143.126	-2.031	30	50	AAEA	
CNC(=O)C(=NO)C(=O)NC	ZINC000003274076	SNPPVOYDYGCQSO-UHFFFAOYSA-N	159.145	-1.691	30	50	AAEA	
NNC(=O)c1ccc(NN)nc1	ZINC000003290176	ODMSFJDLANJZHJ-UHFFFAOYSA-N	167.172	-1.029	30	50	AAEA	
NNC(=O)c1ccc(NN)cn1	ZINC000003290229	NTDZSELQCHGCPO-UHFFFAOYSA-N	167.172	-1.029	30	50	AAEA	
CN(C)CCC(=O)NN	ZINC000003324973	SYUSPJZZPLJCLO-UHFFFAOYSA-N	131.179	-1.072	30	50	AAEA	
O=C[C@@H](O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000003640980	GZCGUPFRVQAUEE-ARQDHWQXSA-N	180.156	-3.379	30	50	AAEA	in-vitro
N[C@H]([C@@H](O)C=O)[C@H](O)[C@H](O)CO	ZINC000003643638	FOEXHEVNPRRHDY-SLPGGIOYSA-N	179.172	-3.412	30	50	AAEA	in-vitro,metabolite
NC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O	ZINC000003643660	HDXVFGYNQCBFKD-JGWLITMVSA-N	179.172	-3.412	30	50	AAEA	
N[C@H](C=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000003650207	FZHXIRIBWMQPQF-VANKVMQKSA-N	179.172	-3.412	30	50	AAEA	
C[C@@H](O)[C@@H](O)[C@H](O)C=O	ZINC000003652727	WDRISBUVHBMJEF-UOWFLXDJSA-N	134.131	-1.712	30	50	AAEA	
CCOC(=O)C[n+]1cn(N)cn1	ZINC000003666217	NRQKKSMSMJYADJ-UHFFFAOYSA-N	171.180	-1.553	30	50	AAEA	
OC[C@H]1O[C@@H](S)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000003815614	JUSMHIGDXPKSID-DVKNGEFBSA-N	196.224	-2.284	30	50	AAEA	in-vivo
NNC(=O)C(N)=O	ZINC000003860660	MOKRDWKSHLLYKM-UHFFFAOYSA-N	103.081	-2.538	30	50	AAEA	biogenic,in-vitro
NC(N)=NOCC[C@H](N)C(=O)O	ZINC000003869452	FSBIGDSBMBYOPN-VKHMYHEASA-N	176.176	-2.007	30	50	AAEA	in-man,metabolite
NC(N)=NOCC[C@@H](N)C(=O)O	ZINC000003869453	FSBIGDSBMBYOPN-GSVOUGTGSA-N	176.176	-2.007	30	50	AAEA	in-man,metabolite
O=C[C@H](O)COP(=O)(O)O	ZINC000003869936	LXJXRIRHZLFYRP-VKHMYHEASA-N	170.057	-1.345	30	50	AAEA	endogenous,in-man
OC[C@H]1O[C@@H](S)[C@H](O)[C@@H](O)[C@H]1O	ZINC000003873643	JUSMHIGDXPKSID-PHYPRBDBSA-N	196.224	-2.284	30	50	AAEA	in-vitro
NC(=O)N=C(N)N	ZINC000003875935	SQSPRWMERUQXNE-UHFFFAOYSA-N	102.097	-1.662	30	50	AAEA	in-vitro
NNC(=O)c1nonc1N	ZINC000003882149	ASQCREDXLDLPDJ-UHFFFAOYSA-N	143.106	-1.745	30	50	AAEA	
NNC(=O)N[C@@H]1CCS(=O)(=O)C1	ZINC000003882525	OVEADRGFQUTXDJ-SCSAIBSYSA-N	193.228	-1.654	30	50	AAEA	
NNC(=O)N[C@H]1CCS(=O)(=O)C1	ZINC000003882526	OVEADRGFQUTXDJ-BYPYZUCNSA-N	193.228	-1.654	30	50	AAEA	
CC(=O)/N=C(\N)c1nonc1N	ZINC000003882857	SCJWBQNKFGEKED-UHFFFAOYSA-N	169.144	-1.096	30	50	AAEA	
NNC(=O)[C@@H]1CCNNC1=O	ZINC000003882991	VLVYSIGLXIKTGG-VKHMYHEASA-N	158.161	-2.383	30	50	AAEA	
NNC(=O)[C@H]1CCNNC1=O	ZINC000003882992	VLVYSIGLXIKTGG-GSVOUGTGSA-N	158.161	-2.383	30	50	AAEA	
CS(=O)(=O)C/C(N)=N\O	ZINC000003883414	PIXITPIFCMHKJZ-UHFFFAOYSA-N	152.175	-1.223	30	50	AAEA	
NNC(=O)c1cccc(NN)n1	ZINC000003887392	PYRUFDXVYXVLMD-UHFFFAOYSA-N	167.172	-1.029	30	50	AAEA	
NNC(=O)CN1CCCC1=O	ZINC000003887992	JCCPDFVXLPOKHI-UHFFFAOYSA-N	157.173	-1.401	30	50	AAEA	
NNC(=O)Nc1nonc1N	ZINC000003897271	VJFIHHWMZLEQCY-UHFFFAOYSA-N	158.121	-1.353	30	50	AAEA	
NNC(=O)C(=O)NN	ZINC000003921038	SWRGUMCEJHQWEE-UHFFFAOYSA-N	118.096	-3.034	30	50	AAEA	biogenic,in-vitro
CCNC(=O)C(=O)NN	ZINC000004015294	FXNZJTSENPWWQS-UHFFFAOYSA-N	131.135	-1.888	30	50	AAEA	
O=c1ccn(C/C=N/O)c(=O)[nH]1	ZINC000004032019	NZICAKDGKKXSDK-FARCUNLSSA-N	169.140	-1.003	30	50	AAEA	
N[C@@H](CS)C(=O)NCC(=O)O	ZINC000004095652	ZUKPVRWZDMRIEO-VKHMYHEASA-N	178.213	-1.556	30	50	AAEA	endogenous,in-man
NC(=NO)NCCC[C@H](N)C(=O)O	ZINC000004096974	FQWRAVYMZULPNK-BYPYZUCNSA-N	190.203	-1.528	30	50	AAEA	endogenous,in-man
NC(=NO)NCCC[C@@H](N)C(=O)O	ZINC000004096975	FQWRAVYMZULPNK-SCSAIBSYSA-N	190.203	-1.528	30	50	AAEA	endogenous,in-man
O=C[C@@H](O)[C@H]1OC(=O)[C@@H](O)[C@@H]1O	ZINC000004097114	UYUXSRADSPPKRZ-MGCNEYSASA-N	176.124	-2.807	30	50	AAEA	in-vitro
O=C1CCS(=O)(=O)[C@@H]1[N+](=O)[O-]	ZINC000004110766	FNSWBOSFZRVRJV-BYPYZUCNSA-N	179.153	-1.023	30	50	AAEA	
CC(C)NC(=O)C(=O)NN	ZINC000004206674	KOBHAYJHXPTFMU-UHFFFAOYSA-N	145.162	-1.499	30	50	AAEA	
NNC(=O)C(=O)NC1CC1	ZINC000004206699	KZGPONZZYVUCGB-UHFFFAOYSA-N	143.146	-1.745	30	50	AAEA	
CN1CC(=O)NC1=NP(=O)(O)O	ZINC000004216342	HIPLEPXPNLWKCQ-UHFFFAOYSA-N	193.099	-1.503	30	50	AAEA	in-man
NNC(=O)C[C@@H]1CCS(=O)(=O)C1	ZINC000004218336	BHPBLQYIHLJARH-YFKPBYRVSA-N	192.240	-1.199	30	50	AAEA	
NNC(=O)C[C@H]1CCS(=O)(=O)C1	ZINC000004218337	BHPBLQYIHLJARH-RXMQYKEDSA-N	192.240	-1.199	30	50	AAEA	
NNC(=O)[C@@H]1CCS(=O)(=O)C1	ZINC000004218381	YHRCALKARIMHPT-SCSAIBSYSA-N	178.213	-1.589	30	50	AAEA	
NNC(=O)[C@H]1CCS(=O)(=O)C1	ZINC000004218382	YHRCALKARIMHPT-BYPYZUCNSA-N	178.213	-1.589	30	50	AAEA	
NNC(=O)Cn1ccccc1=O	ZINC000004218458	BWWMBBGDYITYLV-UHFFFAOYSA-N	167.168	-1.162	30	50	AAEA	
O=C1N=CNC(=O)[C@H]1[N+](=O)[O-]	ZINC000004262373	OGNJUDFNDMPDSL-UHFFFAOYSA-N	157.085	-1.684	30	50	AAEA	
NC(=O)NNC(N)=O	ZINC000004284404	ULUZGMIUTMRARO-UHFFFAOYSA-N	118.096	-1.762	30	50	AAEA	
CC1[C@H](C(=O)NN)[C@H]1C(=O)NN	ZINC000004284711	PXPOBFBMSHYEPH-IMJSIDKUSA-N	172.188	-2.152	30	50	AAEA	
CN/N=C(N)/C(S)=N/NC	ZINC000004293433	OOSDVNNZFBFDRG-UHFFFAOYSA-N	161.234	-1.059	30	50	AAEA	
O=[N+]([O-])N=C1N[C@@H]2OCCO[C@H]2N1	ZINC000004301355	IASYCZHFRDOMIH-QWWZWVQMSA-N	188.143	-1.574	30	50	AAEA	
O=[N+]([O-])N=C1N[C@H]2OCCO[C@@H]2N1	ZINC000004301362	IASYCZHFRDOMIH-IMJSIDKUSA-N	188.143	-1.574	30	50	AAEA	
Nc1nonc1C1=NO[S@@](=O)N1	ZINC000004320864	JIXLEBNTYXRJDO-LBPRGKRZSA-N	189.156	-1.488	30	50	AAEA	
Nc1nonc1C1=NO[S@](=O)N1	ZINC000004320865	JIXLEBNTYXRJDO-GFCCVEGCSA-N	189.156	-1.488	30	50	AAEA	
C[C@]1(C(=O)NN)C[C@]1(C)C(=O)NN	ZINC000004321700	YBFFOYGLVDIPID-RNFRBKRXSA-N	186.215	-1.618	30	50	AAEA	
NNC(=O)Cn1cnc([N+](=O)[O-])n1	ZINC000004342508	JBMRIQFRAFGFKN-UHFFFAOYSA-N	186.131	-1.824	30	50	AAEA	
Cc1nonc1/C(N)=N/N	ZINC000004342582	ZMFPNTQTNUBMSI-UHFFFAOYSA-N	141.134	-1.043	30	50	AAEA	
O=S(=O)(O)NC[C@H](O)CCl	ZINC000004342764	WIWOFBYETPSZFV-GSVOUGTGSA-N	189.620	-1.022	30	50	AAEA	
O=S(=O)(O)NC[C@@H](O)CCl	ZINC000004342765	WIWOFBYETPSZFV-VKHMYHEASA-N	189.620	-1.022	30	50	AAEA	
NNC(=O)c1[nH]ncc1N	ZINC000004343247	IWVXNRFSMJECMO-UHFFFAOYSA-N	141.134	-1.405	30	50	AAEA	
N/C(=N\O)c1nonc1-c1nn[nH]n1	ZINC000004344201	HHWJFGNGOPKPMI-UHFFFAOYSA-N	196.130	-1.656	30	50	AAEA	
N/N=C(\N)c1nonc1-c1nn[nH]n1	ZINC000004344225	XXAHCAHWKKDUOL-UHFFFAOYSA-N	195.146	-2.171	30	50	AAEA	
O=C[C@@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	ZINC000004353052	UYUXSRADSPPKRZ-SQOUGZDYSA-N	176.124	-2.807	30	50	AAEA	in-vitro,metabolite
O=C[C@@H](O)[C@@H]1OC(=O)[C@@H](O)[C@H]1O	ZINC000004353054	UYUXSRADSPPKRZ-MBMOQRBOSA-N	176.124	-2.807	30	50	AAEA	in-vitro,metabolite
N[C@H](C=O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000004353079	FZHXIRIBWMQPQF-MOJAZDJTSA-N	179.172	-3.412	30	50	AAEA	in-vitro
N[C@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000004353080	FZHXIRIBWMQPQF-KAZBKCHUSA-N	179.172	-3.412	30	50	AAEA	in-vitro
N[C@H](C=O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000004353081	FZHXIRIBWMQPQF-JGWLITMVSA-N	179.172	-3.412	30	50	AAEA	in-vitro
NNC(=O)NC(N)=O	ZINC000004403279	RDXSNHQCPIVUQU-UHFFFAOYSA-N	118.096	-1.762	30	50	AAEA	
C[C@H](O)[C@H](O)[C@H](O)[C@H](O)C=O	ZINC000004403394	PNNNRSAQSRJVSB-BGPJRJDNSA-N	164.157	-2.351	30	50	AAEA	in-vitro,metabolite
C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C=O	ZINC000004403397	PNNNRSAQSRJVSB-SLPGGIOYSA-N	164.157	-2.351	30	50	AAEA	in-vitro,metabolite
NNC(=O)NC(=O)NN	ZINC000004403894	GFQJOAYQSOWWOE-UHFFFAOYSA-N	133.111	-2.257	30	50	AAEA	
NNC(=O)C[n+]1ccccc1	ZINC000004416383	HMHYMVIXYCISRO-UHFFFAOYSA-O	152.177	-1.036	30	50	AAEA	in-vitro
C#CCO/N=C(\N)c1nonc1N	ZINC000004418888	NRJROJNGXLZSCY-UHFFFAOYSA-N	181.155	-1.078	30	50	AAEA	
O=CC[C@H](O)[C@H](O)[C@H](O)CO	ZINC000004429016	VRYALKFFQXWPIH-JKUQZMGJSA-N	164.157	-2.350	30	50	AAEA	in-vitro
N[C@H](CS)C(=O)NCC(=O)O	ZINC000004507480	ZUKPVRWZDMRIEO-GSVOUGTGSA-N	178.213	-1.556	30	50	AAEA	endogenous,in-man
OC[C@H]1O[C@@H](S)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000004507566	JUSMHIGDXPKSID-URLGYRAOSA-N	196.224	-2.284	30	50	AAEA	biogenic,in-vitro
OC[C@@H]1O[C@@H](S)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000004507567	JUSMHIGDXPKSID-RUTHBDMASA-N	196.224	-2.284	30	50	AAEA	biogenic,in-vitro
OC[C@H]1O[C@@H](S)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000004507569	JUSMHIGDXPKSID-PQMKYFCFSA-N	196.224	-2.284	30	50	AAEA	biogenic,in-vitro
OC[C@@H]1O[C@@H](S)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000004507571	JUSMHIGDXPKSID-GNFDWLABSA-N	196.224	-2.284	30	50	AAEA	biogenic,in-vitro
