smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[N+](C)(C)[C@H](C(N)=O)c1ccccc1	ZINC000001690760	AEIBSBGLIAKXNB-JTQLQIEISA-O	193.270	0.919	30	40	ACEB	
CC1=C(C(=O)O)CCC1=O	ZINC000001690893	VQVGTOOKQICMAZ-UHFFFAOYSA-N	140.138	0.750	30	40	ACEB	
C[C@H](C=O)CC[C@](C)(O)C=O	ZINC000001690962	JOOQERIABREPQT-YUMQZZPRSA-N	158.197	0.552	30	40	ACEB	
C[C@@H](C=O)CC[C@](C)(O)C=O	ZINC000001690963	JOOQERIABREPQT-SFYZADRCSA-N	158.197	0.552	30	40	ACEB	
C[C@H](C=O)CC[C@@](C)(O)C=O	ZINC000001690964	JOOQERIABREPQT-JGVFFNPUSA-N	158.197	0.552	30	40	ACEB	
C[C@@H](C=O)CC[C@@](C)(O)C=O	ZINC000001690965	JOOQERIABREPQT-HTQZYQBOSA-N	158.197	0.552	30	40	ACEB	
CC[C@@H](C)[C@@H]1C(=O)ON=C1N	ZINC000001691114	RFBMKIGGRMWUST-UHNVWZDZSA-N	156.185	0.478	30	40	ACEB	
O=S1(=O)O[C@H]2CCCC[C@@H]2O1	ZINC000001691287	RQZYATSEWICBFV-WDSKDSINSA-N	178.209	0.589	30	40	ACEB	
CC(=O)NNc1ccc(C(=O)O)cc1	ZINC000001691393	TYUMAXRMRVWIMQ-UHFFFAOYSA-N	194.190	0.848	30	40	ACEB	
CS(=O)(=O)OCCCCF	ZINC000001692385	ZCFWEKWCFXVHSA-UHFFFAOYSA-N	170.205	0.712	30	40	ACEB	
N=C(N)N/N=C/c1cccc(O)c1	ZINC000001692408	WKGFYPRIZDQIRX-VZUCSPMQSA-N	178.195	0.209	30	40	ACEB	
N=C(N)N/N=C/c1ccc([N+](=O)[O-])o1	ZINC000001693513	ZGJOBTCQXNGPBN-YCRREMRBSA-N	197.154	0.005	30	40	ACEB	in-man
N=C(N)N/N=C/c1ccccc1F	ZINC000001694516	XLPREVCRVGMZKS-LFYBBSHMSA-N	180.186	0.643	30	40	ACEB	
NC(=O)NOC(=O)c1ccccc1	ZINC000001696157	VDYZDHTZJQGPRI-UHFFFAOYSA-N	180.163	0.427	30	40	ACEB	
CC(=O)NNCc1ccccc1	ZINC000001696162	ONSISQQMGXJVNR-UHFFFAOYSA-N	164.208	0.827	30	40	ACEB	
CSC(N(C)C)=[N+](C)C	ZINC000001697265	FOXPWEHGDKINFO-UHFFFAOYSA-N	147.267	0.539	30	40	ACEB	
C[N+]1(CCCl)CCOCC1	ZINC000001697681	ZAUIQPSEXVDUFT-UHFFFAOYSA-N	164.656	0.702	30	40	ACEB	
Cc1cc(N)c(C(=O)NN)cc1C	ZINC000001697918	RHWFMNOTVYYZOI-UHFFFAOYSA-N	179.223	0.489	30	40	ACEB	
O=C(CF)NCCCl	ZINC000001697996	ZYJCQMHQFUNWMY-UHFFFAOYSA-N	139.557	0.311	30	40	ACEB	
COC(=O)NCCCl	ZINC000001698370	RHGACTQWKOOOFE-UHFFFAOYSA-N	137.566	0.581	30	40	ACEB	
NC(=O)NN=C1C=CC=C1	ZINC000001700518	VVCGDPKRELZAND-UHFFFAOYSA-N	137.142	0.137	30	40	ACEB	
N#CCC[N+]1([O-])CCC[C@H]1C(=O)O	ZINC000001701524	OWGFTFFPIUQTAO-BYDSUWOYSA-N	184.195	0.462	30	40	ACEB	
N#CCC[N+]1([O-])CCC[C@@H]1C(=O)O	ZINC000001701526	OWGFTFFPIUQTAO-PVSHWOEXSA-N	184.195	0.462	30	40	ACEB	
N#CCC[N+]1([O-])CCCC[C@@H]1C(=O)O	ZINC000001701529	HFJOMWDRKUFSAW-RZZZFEHKSA-N	198.222	0.852	30	40	ACEB	
N#CCC[N+]1([O-])CCCC[C@H]1C(=O)O	ZINC000001701530	HFJOMWDRKUFSAW-YMNIQAILSA-N	198.222	0.852	30	40	ACEB	
CCOC(=O)C1=CC=CC1=O	ZINC000001702458	ZYPFFSZZZZVBNG-UHFFFAOYSA-N	152.149	0.615	30	40	ACEB	
CNC(=O)O/N=C/c1ccccn1	ZINC000001702828	AFLJPGNPJCKKAB-IZZDOVSWSA-N	179.179	0.772	30	40	ACEB	
CNNC(=O)Cc1ccccc1	ZINC000001703376	WTVKVKVPTUAAMU-UHFFFAOYSA-N	164.208	0.480	30	40	ACEB	
NNC(=O)NNc1ccccc1	ZINC000001704251	KOEQDKRZCIVPLK-UHFFFAOYSA-N	166.184	0.186	30	40	ACEB	
OC[C@H](O)CCBr	ZINC000001704298	FTJWOSANAYUMMU-SCSAIBSYSA-N	169.018	0.125	30	40	ACEB	
NC(=O)O/N=C/c1ccccn1	ZINC000001705568	VMTKURJQTLNQQJ-BJMVGYQFSA-N	165.152	0.511	30	40	ACEB	
CCOC(=O)C(C#N)=C1CCNCC1	ZINC000001705573	BHDOVLXGUBJZJC-UHFFFAOYSA-N	194.234	0.753	30	40	ACEB	
CCCCCCC/N=C(/N)NC(=N)N	ZINC000001706868	SPZSHRCACHVFJR-UHFFFAOYSA-N	199.302	0.755	30	40	ACEB	
N/N=C/c1ccccc1[N+](=O)[O-]	ZINC000001707284	SDYNELWVLWBQGA-WEVVVXLNSA-N	165.152	0.887	30	40	ACEB	
N/C(=N\O)C(=O)c1ccccc1	ZINC000001707609	VPKHPBNAVHQDCM-UHFFFAOYSA-N	164.164	0.616	30	40	ACEB	
COC1=CC(=O)c2ncccc2C1=O	ZINC000001708120	AQEXJGOBLPCFIF-UHFFFAOYSA-N	189.170	0.991	30	40	ACEB	
O=C(O)CNC(=O)CCCCl	ZINC000001708575	KJHZFEVIIULKTD-UHFFFAOYSA-N	179.603	0.206	30	40	ACEB	
CCCC(=O)[C@H]1C(=O)C=COC1=O	ZINC000001708657	LSTBXNPGQPBBMT-QMMMGPOBSA-N	182.175	0.611	30	40	ACEB	
CC1(C)C(=NN)C(C)(C)C1O	ZINC000001709969	XMZFYDBCKSJCDW-UHFFFAOYSA-N	156.229	0.728	30	40	ACEB	
O=CN/N=C/c1ccccc1C(=O)O	ZINC000001710944	NPGBAKTXVBLHMT-BJMVGYQFSA-N	192.174	0.465	30	40	ACEB	
O=CCCOCCCl	ZINC000001712675	XXKVOLCCICDWCM-UHFFFAOYSA-N	136.578	0.831	30	40	ACEB	
NNC(=O)c1cnc2ccccc2n1	ZINC000001713192	HLOZADHABGBYKE-UHFFFAOYSA-N	188.190	0.233	30	40	ACEB	
CNC(=O)O/N=C/c1cccnc1	ZINC000001713202	HNTGTPCOPNWLNF-IZZDOVSWSA-N	179.179	0.772	30	40	ACEB	
COc1ccc(/C(C#N)=N/N)cc1	ZINC000001715156	PPZSJFJHLNYVHE-FMIVXFBMSA-N	175.191	0.882	30	40	ACEB	
CS/C=C(\C#N)C(=O)O	ZINC000001715390	XEZZXHTWZFYCKH-ONEGZZNKSA-N	143.167	0.841	30	40	ACEB	
C=CC/N=C(\N)C(=N)NCC=C	ZINC000001716271	VWMJLHCYMDFOLS-UHFFFAOYSA-N	166.228	0.282	30	40	ACEB	
CCC/N=C(\N)C(=N)NCCC	ZINC000001716286	KVRBNJCIHZLINA-UHFFFAOYSA-N	170.260	0.730	30	40	ACEB	
C#CCOC[C@@H](O)CCl	ZINC000001716436	MMBMNIIFGNSOFO-LURJTMIESA-N	148.589	0.236	30	40	ACEB	
CN(C)/C=C(\C#N)C=O	ZINC000001716623	RRUXUDNMISMLAO-GQCTYLIASA-N	124.143	0.154	30	40	ACEB	
CC/C(C)=N/CCO	ZINC000001716810	AXKBFBIKIGQBFW-VOTSOKGWSA-N	115.176	0.850	30	40	ACEB	
Oc1ccc[n+](CCCl)c1	ZINC000001717103	RETQZUOBKOSGOW-UHFFFAOYSA-O	158.608	0.919	30	40	ACEB	
CC(=O)NC1=CC(=O)C(C)=CC1=O	ZINC000001717121	XSUQAINSGAMXTK-UHFFFAOYSA-N	179.175	0.105	30	40	ACEB	
CCC(CO)(CO)CBr	ZINC000001717481	GDMBPPMGWKQBAE-UHFFFAOYSA-N	197.072	0.762	30	40	ACEB	
O=C1C=Cc2ncccc2C1=O	ZINC000001717563	YLSMOFSAPNMDOC-UHFFFAOYSA-N	159.144	0.860	30	40	ACEB	
O=C1NC(CCl)(CCl)CO1	ZINC000001719147	VILFZVBRHIGYFT-UHFFFAOYSA-N	184.022	0.943	30	40	ACEB	
CNNC(=O)c1ccccc1	ZINC000001719335	VOKAHSJLXRNBJF-UHFFFAOYSA-N	150.181	0.551	30	40	ACEB	
CN(C=O)NC(=O)Nc1ccccc1	ZINC000001720056	OCWVNCSDGATHAM-UHFFFAOYSA-N	193.206	0.811	30	40	ACEB	
C[N+]1(CCl)CCOCC1	ZINC000001720069	QJFORPWQNFEZSW-UHFFFAOYSA-N	150.629	0.660	30	40	ACEB	
NNC(=O)c1ccc(-c2ccc[nH]2)[nH]1	ZINC000001721219	YVUDSBAMYMKHIF-UHFFFAOYSA-N	190.206	0.613	30	40	ACEB	
CN(C)C(=O)NNCc1ccccc1	ZINC000001723342	KXQQRILGIIXVRH-UHFFFAOYSA-N	193.250	0.962	30	40	ACEB	
C(=N/N=C1NCCN1)\c1ccccc1	ZINC000001723359	CZLIEJNUJDLFKG-MDWZMJQESA-N	188.234	0.569	30	40	ACEB	
CCO/N=C(\C(N)=O)c1ccccc1	ZINC000001725087	DTHBVAXYLKOAMT-XFXZXTDPSA-N	192.218	0.913	30	40	ACEB	
NNC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000001727394	NIRDHUZRLXGYPG-XVMARJQXSA-N	152.197	0.189	30	40	ACEB	
NC(=S)N/N=C/c1ccccc1N	ZINC000001728029	KHXMGEJTGIXRRR-VZUCSPMQSA-N	194.263	0.436	30	40	ACEB	
NC(=O)N/N=C/c1ccccc1N	ZINC000001728031	NSQMYBUUSJVJBK-VZUCSPMQSA-N	178.195	0.271	30	40	ACEB	biogenic,in-vitro
CO/C(Cc1cc(O)cc(O)c1)=N/N	ZINC000001728896	JIZUXNAHQMIWDV-PKNBQFBNSA-N	196.206	0.559	30	40	ACEB	
C=C/N=C(/N)S	ZINC000001729692	PVTGORQEZYKPDK-UHFFFAOYSA-N	102.162	0.374	30	40	ACEB	
NC(=S)N/N=C/c1ccns1	ZINC000001731482	IGMDTQLCQVZJBC-XVNBXDOJSA-N	186.265	0.310	30	40	ACEB	
CC1=CC(=O)C(CO)=CC1=O	ZINC000001731576	GMMPZMNGFXUDAE-UHFFFAOYSA-N	152.149	0.003	30	40	ACEB	
CN(C)C(=N)CCl	ZINC000001731838	LPOKLWGKICKFMY-UHFFFAOYSA-N	120.583	0.764	30	40	ACEB	
C/N=C(\N)[C@@H](C)Cl	ZINC000001731869	QVUVHKFJBBGVOP-GSVOUGTGSA-N	120.583	0.601	30	40	ACEB	
CN(C)CCCNC(=N)CCl	ZINC000001731871	CDSDNWBDRMZRQS-UHFFFAOYSA-N	177.679	0.744	30	40	ACEB	
Cc1ccc(NCC(=O)NN)cc1F	ZINC000001732048	BLYHZFYCZPNOAN-UHFFFAOYSA-N	197.213	0.536	30	40	ACEB	
Cc1ccc(C)c(NCC(=O)NN)c1	ZINC000001732059	SVPBZBGXYSVZLL-UHFFFAOYSA-N	193.250	0.705	30	40	ACEB	
NOC(=O)c1ccccc1	ZINC000001732511	XXXHSQBVHSJQKS-UHFFFAOYSA-N	137.138	0.717	30	40	ACEB	
CC(=O)O[C@H](CCl)[C@H](C)[N+](=O)[O-]	ZINC000001733891	GZWDBGDEXHAGCY-UJURSFKZSA-N	195.602	0.822	30	40	ACEB	
CC(=O)O[C@H](CCl)[C@@H](C)[N+](=O)[O-]	ZINC000001733892	GZWDBGDEXHAGCY-INEUFUBQSA-N	195.602	0.822	30	40	ACEB	
CC(=O)O[C@@H](CCl)[C@H](C)[N+](=O)[O-]	ZINC000001733893	GZWDBGDEXHAGCY-NJGYIYPDSA-N	195.602	0.822	30	40	ACEB	
CC(=O)O[C@@H](CCl)[C@@H](C)[N+](=O)[O-]	ZINC000001733894	GZWDBGDEXHAGCY-XINAWCOVSA-N	195.602	0.822	30	40	ACEB	
CNC(=O)NNc1ccccc1	ZINC000001734449	VWURCVOOEAIBAL-UHFFFAOYSA-N	165.196	0.943	30	40	ACEB	
COC(=O)C(=C(C)C)[N+](=O)[O-]	ZINC000001734757	OLKBATVFYCEDDW-UHFFFAOYSA-N	159.141	0.730	30	40	ACEB	
CC(C)NNC(=O)c1cccnc1	ZINC000001735287	AITQVTHYJIJZLT-UHFFFAOYSA-N	179.223	0.724	30	40	ACEB	
CC(=O)C[N+](C)(C)C	ZINC000001736015	LFWNPKYGVKNNAB-UHFFFAOYSA-N	116.184	0.282	30	40	ACEB	endogenous,in-man
C[C@]1(Cl)C(=O)NC(=O)[C@@H]1Cl	ZINC000001740809	RPZNJLQPBDKQOG-JLAZNSOCSA-N	182.006	0.248	30	40	ACEB	
C[C@@]1(Cl)C(=O)NC(=O)[C@@H]1Cl	ZINC000001740812	RPZNJLQPBDKQOG-VHUNDSFISA-N	182.006	0.248	30	40	ACEB	
C[C@]1(Cl)C(=O)NC(=O)[C@H]1Cl	ZINC000001740815	RPZNJLQPBDKQOG-DUZGATOHSA-N	182.006	0.248	30	40	ACEB	
C[C@@]1(Cl)C(=O)NC(=O)[C@H]1Cl	ZINC000001740818	RPZNJLQPBDKQOG-MVHIGOERSA-N	182.006	0.248	30	40	ACEB	
CNC(=N)N/N=C/c1ccccc1	ZINC000001742143	JZRMENSRVKBFRF-KPKJPENVSA-N	176.223	0.764	30	40	ACEB	
C[C@@H](Cl)C(=O)N[C@@H](C)C(=O)O	ZINC000001742266	VXTWZWDXXNFHJH-DMTCNVIQSA-N	179.603	0.203	30	40	ACEB	
C[C@@H](Cl)C(=O)N[C@H](C)C(=O)O	ZINC000001742270	VXTWZWDXXNFHJH-QWWZWVQMSA-N	179.603	0.203	30	40	ACEB	
C[C@H](Cl)C(=O)N[C@@H](C)C(=O)O	ZINC000001742271	VXTWZWDXXNFHJH-IMJSIDKUSA-N	179.603	0.203	30	40	ACEB	
C[C@@H](NC(=O)[C@H](C)Cl)C(=O)O	ZINC000001742275	VXTWZWDXXNFHJH-IUYQGCFVSA-N	179.603	0.203	30	40	ACEB	
COC(=O)CC1CC(C=O)C1	ZINC000001743830	DCMRDDMJFKYLFZ-UHFFFAOYSA-N	156.181	0.775	30	40	ACEB	
O[C@@H]1CCN2CC=C(CCl)[C@@H]12	ZINC000001748965	QDXXVHBPXDVSGT-SFYZADRCSA-N	173.643	0.600	30	40	ACEB	
Nc1cc[n+](CC(=O)C2CC2)cc1	ZINC000001749294	PEJYPCITPPCFNL-UHFFFAOYSA-O	177.227	0.535	30	40	ACEB	
CN(C)/N=C/c1cccnc1	ZINC000001755339	NZYKDXOVAADJHS-JXMROGBWSA-N	149.197	0.977	30	40	ACEB	
CC/N=C(/NCC)S(=O)O	ZINC000001757612	PZFBHAHXPMMAQT-UHFFFAOYSA-N	164.230	0.194	30	40	ACEB	
O=[N+]([O-])CCCCl	ZINC000001758979	ZMEJRPKJAMJHCX-UHFFFAOYSA-N	123.539	0.892	30	40	ACEB	
C[C@@H](CCl)[N+](=O)[O-]	ZINC000001758981	FPJNQQRSBJPGHM-VKHMYHEASA-N	123.539	0.890	30	40	ACEB	
CCOC(=O)[C@@H](C=O)CC	ZINC000001761694	CAPGOHOZIOVEOQ-ZCFIWIBFSA-N	144.170	0.775	30	40	ACEB	
C=C1C(=O)[C@@]2(C)O[C@@]2(C)[C@@H]1C(=O)O	ZINC000001762342	HBECYYFDLZZMPL-WLGLDCGKSA-N	182.175	0.374	30	40	ACEB	in-vitro,metabolite
C[C@@H](Cl)[C@H](C)O	ZINC000001762872	XKEHIUIIEXXHJX-DMTCNVIQSA-N	108.568	0.995	30	40	ACEB	
C[C@@H](O)[C@@H](C)Cl	ZINC000001762873	XKEHIUIIEXXHJX-QWWZWVQMSA-N	108.568	0.995	30	40	ACEB	
C[C@H](O)[C@H](C)Cl	ZINC000001762875	XKEHIUIIEXXHJX-IMJSIDKUSA-N	108.568	0.995	30	40	ACEB	
C[C@@H](O)[C@H](C)Cl	ZINC000001762876	XKEHIUIIEXXHJX-IUYQGCFVSA-N	108.568	0.995	30	40	ACEB	
O=C(O)[C@@H]1C[C@@H]1Br	ZINC000001767643	VKKVGTCMSVLBCD-GBXIJSLDSA-N	164.986	0.854	30	40	ACEB	
O=C(O)[C@@H]1C[C@H]1Br	ZINC000001767646	VKKVGTCMSVLBCD-PWNYCUMCSA-N	164.986	0.854	30	40	ACEB	
O=C(O)[C@H]1C[C@@H]1Br	ZINC000001767648	VKKVGTCMSVLBCD-HRFVKAFMSA-N	164.986	0.854	30	40	ACEB	
O=C(O)[C@H]1C[C@H]1Br	ZINC000001767650	VKKVGTCMSVLBCD-STHAYSLISA-N	164.986	0.854	30	40	ACEB	
CNC(=O)On1cccc1C#N	ZINC000001768029	LZDGWOQSYXGNEV-UHFFFAOYSA-N	165.152	0.128	30	40	ACEB	
NNC(=O)/C=C/c1ccncc1	ZINC000001769152	GYTRMTIGVYLCJX-OWOJBTEDSA-N	163.180	0.085	30	40	ACEB	
O=C(O)CCC(=O)CCl	ZINC000001769321	NDODXPYZKSROJQ-UHFFFAOYSA-N	150.561	0.659	30	40	ACEB	in-vitro,metabolite
COc1cc(/C=N\O)cc(O)c1O	ZINC000001844736	WCHGNHSEDPOLIQ-WTKPLQERSA-N	183.163	0.915	30	40	ACEB	
C/C=C(C)/C=N/NC(=O)C[N+](C)(C)C	ZINC000001847255	GCCDQWAJRGEDSW-QHAIXMIYSA-O	198.290	0.761	30	40	ACEB	
CC1(O)C=CC(=O)C=C1	ZINC000001851971	MUBYTRYBVWQAKF-UHFFFAOYSA-N	124.139	0.433	30	40	ACEB	
CCOC(=O)NN/C(CC)=N\O	ZINC000001857600	YXDSKVQFKOGLLS-UHFFFAOYSA-N	175.188	0.435	30	40	ACEB	
N#CSCN1C(=O)C=CC1=O	ZINC000001868507	BQMAGTFGHBJXRV-UHFFFAOYSA-N	168.177	0.083	30	40	ACEB	
[O-]/[N+](=C\c1ccccc1)CCO	ZINC000001871506	QRDLNGYHILIGFJ-NTMALXAHSA-N	165.192	0.608	30	40	ACEB	
CCCC[C@@H](O)C=O	ZINC000002006739	BRZMRZVKWQWYPJ-ZCFIWIBFSA-N	116.160	0.736	30	40	ACEB	
N[C@@H]1CC[C@H]1S	ZINC000002007833	ZIGBHZKAJIZAGA-QWWZWVQMSA-N	103.190	0.406	30	40	ACEB	
N[C@@H]1CC[C@@H]1S	ZINC000002007834	ZIGBHZKAJIZAGA-DMTCNVIQSA-N	103.190	0.406	30	40	ACEB	
ClCc1ncncn1	ZINC000002011007	IXOJGFDRZRKILF-UHFFFAOYSA-N	129.550	0.610	30	40	ACEB	
O=CCCCl	ZINC000002016729	FFDNRFMIOVQZMT-UHFFFAOYSA-N	92.525	0.814	30	40	ACEB	in-vitro
FCCNCCBr	ZINC000002017117	WTIBOBXPBPSNDS-UHFFFAOYSA-N	170.025	0.940	30	40	ACEB	
C#CC(=O)/C=C/C	ZINC000002019837	UCQNRUHGBZEFQY-HWKANZROSA-N	94.113	0.765	30	40	ACEB	
N[C@@H](CC(Cl)Cl)C(=O)O	ZINC000002023968	DGJTWBMINQYSMS-REOHCLBHSA-N	172.011	0.592	30	40	ACEB	in-vitro,metabolite
N[C@@H](CSCCCCl)C(=O)O	ZINC000002025334	DNGOYQQAFTXKQI-YFKPBYRVSA-N	197.687	0.760	30	40	ACEB	
N[C@H](CSCCCCl)C(=O)O	ZINC000002025337	DNGOYQQAFTXKQI-RXMQYKEDSA-N	197.687	0.760	30	40	ACEB	
O=S1(=O)C=C(Br)CO1	ZINC000002025439	HBWQMJVSPHZGLA-UHFFFAOYSA-N	199.025	0.583	30	40	ACEB	
C[C@@H]1CC(C)(C)S(=O)(=O)O1	ZINC000002036213	CWWSIJWEKCSVRO-RXMQYKEDSA-N	164.226	0.904	30	40	ACEB	
COC1=CC(=CNO)C=C(OC)C1=O	ZINC000002037463	CYZKILGGEIXXEB-UHFFFAOYSA-N	197.190	0.492	30	40	ACEB	
C[C@H](CCl)[N+](=O)[O-]	ZINC000002038305	FPJNQQRSBJPGHM-GSVOUGTGSA-N	123.539	0.890	30	40	ACEB	
[O-]/[N+](=C/c1ccccc1)CCO	ZINC000002041513	QRDLNGYHILIGFJ-CSKARUKUSA-N	165.192	0.608	30	40	ACEB	
CCCC[C@]1(C=O)NC(=O)N(C)C1=O	ZINC000002041861	BSBYECHMVHTACX-SECBINFHSA-N	198.222	0.296	30	40	ACEB	
CSCC[C@H](N)C=O	ZINC000002043404	AMRLMYBWZLIJPE-YFKPBYRVSA-N	133.216	0.266	30	40	ACEB	biogenic,in-vitro
NC1=NOC(=O)[C@@H]1c1ccccc1	ZINC000002043750	FNISBBXHNUXQJN-SSDOTTSWSA-N	176.175	0.599	30	40	ACEB	
CC[C@H](C)[C@@H]1C(=O)ON=C1N	ZINC000002043992	RFBMKIGGRMWUST-WHFBIAKZSA-N	156.185	0.478	30	40	ACEB	
C[C@H](O)C(=O)OCCOCCCl	ZINC000002044106	BBSGAINZMXZCTJ-LURJTMIESA-N	196.630	0.166	30	40	ACEB	
CCS(=O)(=O)O[C@@H](C)CCl	ZINC000002044282	KHYDJLAZZGIXKM-YFKPBYRVSA-N	186.660	0.980	30	40	ACEB	
CN(CCO)CCCl	ZINC000002044698	DOIGXYACGZWLMR-UHFFFAOYSA-N	137.610	0.149	30	40	ACEB	
COC1=CC=CC(=O)[C@]1(O)CC(C)=O	ZINC000002044748	LMCVNOIQTHODCA-SNVBAGLBSA-N	196.202	0.366	30	40	ACEB	
C[C@](O)(CCl)C(=O)O	ZINC000002044914	NFSVYGUHJOOEJQ-BYPYZUCNSA-N	138.550	0.061	30	40	ACEB	
C[C@](Cl)(CCl)C(N)=O	ZINC000002045066	KVIZYHWPRCTUGZ-BYPYZUCNSA-N	156.012	0.708	30	40	ACEB	
ClC[C@@H]1COCO1	ZINC000002045101	IUDNGVFSUHFMCF-SCSAIBSYSA-N	122.551	0.598	30	40	ACEB	
CC(=O)OC[C@@H](CCl)OC(C)=O	ZINC000002045421	GTFUGSXMTMYKRG-SSDOTTSWSA-N	194.614	0.720	30	40	ACEB	
OCCN(CCCl)CCCl	ZINC000002045767	AFMIOSNPRWXXRX-UHFFFAOYSA-N	186.082	0.758	30	40	ACEB	
C[C@H]1CCOS(=O)(=O)C1	ZINC000002045920	MKJOLUXKAUKFIT-YFKPBYRVSA-N	150.199	0.373	30	40	ACEB	
C=CCOC[C@@H](CCl)OC=O	ZINC000002046271	PUVRHVMRSWBFJV-SSDOTTSWSA-N	178.615	0.969	30	40	ACEB	
O=C(O)[C@@H]1[C@@H]2C[C@@H](Cl)[C@H]1CC2=O	ZINC000002168815	GITMDXBNYPOUCJ-WYWMIBKRSA-N	188.610	0.904	30	40	ACEB	
CCO/C=C(\C#N)C(=O)NC(C)=O	ZINC000002243774	KYNBUVJBJSUKGT-FNORWQNLSA-N	182.179	0.093	30	40	ACEB	
CN(C)/N=C/P(N(C)C)N(C)C	ZINC000002391168	OIILDCFDJOKHNC-BQYQJAHWSA-N	190.231	0.926	30	40	ACEB	
N=C1NC(=O)S/C1=N\O	ZINC000002454727	KRZYKELNIZLNDS-KXFIGUGUSA-N	145.143	0.208	30	40	ACEB	
N#C/C(N)=C(C#N)/N=C\c1ccccn1	ZINC000002504467	NXXZOBOUYKNUEK-ZGPFONCUSA-N	197.201	0.718	30	40	ACEB	
N#C/C(N)=C(C#N)/N=C\c1cccnc1	ZINC000002508326	WMHWWJVZIGPOKI-ZGPFONCUSA-N	197.201	0.718	30	40	ACEB	
C=CC(=O)OC[C@H](O)CCl	ZINC000002510305	POTYORUTRLSAGZ-RXMQYKEDSA-N	164.588	0.315	30	40	ACEB	
COC(=O)[C@@H](CC(C)C)N=C=O	ZINC000002524701	UWFLIWPVRTVDNO-SSDOTTSWSA-N	171.196	0.910	30	40	ACEB	
COC(=O)[C@@H](CCSC)N=C=O	ZINC000002524702	LTRPJRSRZAQDQI-ZCFIWIBFSA-N	189.236	0.617	30	40	ACEB	
O=C(Cl)c1cccnn1	ZINC000002540093	IQSQSSQXPUBICC-UHFFFAOYSA-N	142.545	0.856	30	40	ACEB	
O=C(Cl)c1nncs1	ZINC000002540097	SQLQVCRGURGBNE-UHFFFAOYSA-N	148.574	0.917	30	40	ACEB	
NC(S)=C1C=CC(=O)C=C1	ZINC000002540612	DOCQBKMMNPJLOR-UHFFFAOYSA-N	153.206	0.782	30	40	ACEB	
O/N=C(\Cl)c1cnccn1	ZINC000002545923	PXWOYXZGSHTRLW-UITAMQMPSA-N	157.560	0.851	30	40	ACEB	
N/C(CCCBr)=N\O	ZINC000002547089	IPKVGCISFYFBHA-UHFFFAOYSA-N	181.033	0.908	30	40	ACEB	
C[C@H](CCl)/C(N)=N\O	ZINC000002547117	UFDZQCASMFRIBP-GSVOUGTGSA-N	136.582	0.608	30	40	ACEB	
N/C(CCn1cccc1)=N\O	ZINC000002547394	JIYDGCPBMNPRIT-UHFFFAOYSA-N	153.185	0.625	30	40	ACEB	
O=C(Cl)ON1C(=O)CCC1=O	ZINC000002547855	NVKZKCWZPSNZFD-UHFFFAOYSA-N	177.543	0.426	30	40	ACEB	
O=C1NCCN1CCCCl	ZINC000002553993	NDMFETHQFUOIQX-UHFFFAOYSA-N	162.620	0.641	30	40	ACEB	
CCC(=O)ON1C(=O)CCC1=O	ZINC000002556399	AASBXERNXVFUEJ-UHFFFAOYSA-N	171.152	0.004	30	40	ACEB	
CCCCCOC(=O)[C@@H](N)CS	ZINC000002556498	BONULAJDJRNHQB-ZETCQYMHSA-N	191.296	0.977	30	40	ACEB	
CS(=O)(=O)CCCCN=C=S	ZINC000002558705	WNCZPWWLBZOFJL-UHFFFAOYSA-N	193.293	0.914	30	40	ACEB	biogenic,in-vitro
O/N=C1\CCCCN1	ZINC000002559879	ZUNVFGNAQYZBGO-UHFFFAOYSA-N	114.148	0.548	30	40	ACEB	
C(=N/n1cnnn1)\c1ccccc1	ZINC000002565577	AKFXQUFCGNEGNK-UXBLZVDNSA-N	173.179	0.555	30	40	ACEB	
OCC[C@H](O)CBr	ZINC000002567772	QCNUSBDGDRMPKD-BYPYZUCNSA-N	169.018	0.125	30	40	ACEB	
COCCOCCOCC(=O)Cl	ZINC000002574129	ZGBKYAPNYMCFDS-UHFFFAOYSA-N	196.630	0.431	30	40	ACEB	
CN(C)/C=C/C(=O)/C=C/N(C)C	ZINC000002584515	KOAXIIOHPXRHHO-KQQUZDAGSA-N	168.240	0.706	30	40	ACEB	
NC(=O)C[n+]1csc2ccccc21	ZINC000002875112	JWHAZCFQCCSUEJ-UHFFFAOYSA-O	193.251	0.674	30	40	ACEB	
O=C1N=C2C=CC=CN2[C@@H]1CCl	ZINC000003014882	GKFJCGKHJQUXBB-ZCFIWIBFSA-N	182.610	0.918	30	40	ACEB	
O=C1N=C2C=CC=CN2[C@H]1CCl	ZINC000003014884	GKFJCGKHJQUXBB-LURJTMIESA-N	182.610	0.918	30	40	ACEB	
CSCC(=O)/C(C#N)=C/N(C)C	ZINC000003046881	FPVOHDJESJBXFJ-FNORWQNLSA-N	184.264	0.888	30	40	ACEB	
CO/N=C/C(C#N)=C/N(C)C	ZINC000003047054	RLFUFOXUPLHIPU-CQCRHSALSA-N	153.185	0.588	30	40	ACEB	
CS(=O)(=O)N=C1C=CC(=O)C=C1	ZINC000003078243	NDLQEBVURWOHCQ-UHFFFAOYSA-N	185.204	0.082	30	40	ACEB	
