smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CCN)S[C@@H](C)C(C)C	ZINC000233882030	GTZZJSJZMURGQN-UWVGGRQHSA-N	189.368	2.892	0	10	AFAE	
CC[C@@H](CCN)S[C@H](C)C(C)C	ZINC000233882044	GTZZJSJZMURGQN-ZJUUUORDSA-N	189.368	2.892	0	10	AFAE	
CC[C@@H](CCN)Sc1ccoc1C	ZINC000233882097	ORWXQQIPNSOVDM-VIFPVBQESA-N	199.319	2.808	0	10	AFAE	
CC[C@@H](C)[C@](C)(O)CCC1CC1	ZINC000233882439	AGDRATOTMJTCSY-MWLCHTKSSA-N	170.296	2.974	0	10	AFAE	
CC[C@@H](N)CCCOC(C)(C)CC	ZINC000233882714	MDBSYMWDBASVCG-SNVBAGLBSA-N	187.327	2.709	0	10	AFAE	
CC[C@@H](N)CCCOC1CCCCC1	ZINC000233882756	LHGACCKJEFZOEF-LLVKDONJSA-N	199.338	2.853	0	10	AFAE	
CC[C@@H](N)CCCOCC1CCCC1	ZINC000233882847	SRXIVBCOGFFSND-GFCCVEGCSA-N	199.338	2.711	0	10	AFAE	
CC[C@@H](CSCCC(C)C)NC	ZINC000233882957	NXBZPNOQDCQRFH-JTQLQIEISA-N	189.368	2.764	0	10	AFAE	
CC[C@@H](CS[C@@H](C)C(C)C)NC	ZINC000233883008	VWCUHVMZHXGVHA-UWVGGRQHSA-N	189.368	2.762	0	10	AFAE	
CC[C@@H](N)CCCO[C@@H](C)C(C)C	ZINC000233883023	JEPDTNVZKHVTGX-WDEREUQCSA-N	187.327	2.565	0	10	AFAE	
CC[C@@H](CS[C@H](C)C(C)C)NC	ZINC000233883037	VWCUHVMZHXGVHA-ZJUUUORDSA-N	189.368	2.762	0	10	AFAE	
CC[C@@H](N)CCCO[C@H](C)C(C)C	ZINC000233883111	JEPDTNVZKHVTGX-GHMZBOCLSA-N	187.327	2.565	0	10	AFAE	
CC[C@@H](CSc1ccoc1C)NC	ZINC000233883136	ZAQCICHOKGRPCV-VIFPVBQESA-N	199.319	2.678	0	10	AFAE	
CC[C@@H](C/C=C/Cl)C(C)=O	ZINC000233884095	MUZAFAYYXRGGJU-JQTRYQTASA-N	160.644	2.744	0	10	AFAE	
CC[C@@H](C/C=C/Cl)[C@@H](C)O	ZINC000233884105	XCMFPAXTXXSTES-SLQBNDFVSA-N	162.660	2.536	0	10	AFAE	
CC[C@@H](C/C=C/Cl)[C@H](C)O	ZINC000233884114	XCMFPAXTXXSTES-ICLDZVTRSA-N	162.660	2.536	0	10	AFAE	
CC[C@@H](N)CCCSC(C)C	ZINC000233884403	DNDCPBBPFYXGTQ-SECBINFHSA-N	175.341	2.646	0	10	AFAE	
CC[C@@H](N)CCCSCC(C)C	ZINC000233884462	DKROIIXNFALPPA-SNVBAGLBSA-N	189.368	2.893	0	10	AFAE	
C=CCCCCCC(=O)C[C@H](N)CC	ZINC000233885224	BGQULFMQRJXFMT-LLVKDONJSA-N	197.322	2.819	0	10	AFAE	
CC[C@@H](N)[C@H]1CC(C)(C)C[C@@H]1C	ZINC000233885474	DXYZBLFXDDKMKV-LPEHRKFASA-N	169.312	2.796	0	10	AFAE	
CC[C@@H](N)c1c(C)cc(C)cc1F	ZINC000233887054	IRYNARAPKWXWBP-SNVBAGLBSA-N	181.254	2.852	0	10	AFAE	
CC[C@@H](N)c1c(C)cc(F)cc1C	ZINC000233887058	ALZVOXKAWNLWKR-SNVBAGLBSA-N	181.254	2.852	0	10	AFAE	
CC[C@@H](N)c1ccc(C)c(C)c1OC	ZINC000233887531	RCNZLOZDGIFEAY-LLVKDONJSA-N	193.290	2.722	0	10	AFAE	
C#C[C@@H](CC)NCCCCCSC	ZINC000233888492	BVRISLOLCFPRBY-NSHDSACASA-N	199.363	2.521	0	10	AFAE	
CC[C@@H](NC)C1(C)CCCCC1	ZINC000233890043	FAKREOJHWZPRTN-SNVBAGLBSA-N	169.312	2.955	0	10	AFAE	
CC[C@@H](NC)C1CC(C(C)C)C1	ZINC000233890080	FIANSKDMMSOIGK-VQXHTEKXSA-N	169.312	2.667	0	10	AFAE	
CC[C@@H](Nc1ccc(F)nc1)C1CC1	ZINC000233890902	IQYBEZNLVBFOSY-SNVBAGLBSA-N	194.253	2.821	0	10	AFAE	
CC[C@@H](NN)/C1=C\CCCCCC1	ZINC000233892236	YXGSEANISIVZRO-HIJJYWJESA-N	182.311	2.509	0	10	AFAE	
CC[C@@H](NN)C1=CCCCCCC1	ZINC000233892312	YXGSEANISIVZRO-LLVKDONJSA-N	182.311	2.509	0	10	AFAE	
CC[C@@H](NN)c1ccc(C)cc1Cl	ZINC000233892994	BAMPSRGHORSGBP-SNVBAGLBSA-N	198.697	2.563	0	10	AFAE	
CC[C@@H](NN)c1ccc(Cl)cc1C	ZINC000233893052	WGYPWDKONXLYBY-SNVBAGLBSA-N	198.697	2.563	0	10	AFAE	
C#C[C@@H](CC)NC[C@H]1CCC[C@@H](C)C1	ZINC000233893060	SZUPNVQXOXZUCA-AGIUHOORSA-N	193.334	2.814	0	10	AFAE	
CC[C@@H](N)[C@@H]1CC(C)(C)C[C@@H]1C	ZINC000233893241	DXYZBLFXDDKMKV-IVZWLZJFSA-N	169.312	2.796	0	10	AFAE	
CC[C@@H](O)Cc1ccc(C)cc1Cl	ZINC000233893842	JZCIPWMGZJHNOR-SNVBAGLBSA-N	198.693	2.962	0	10	AFAE	
CC[C@@H](O)C(=O)[C@@H]1CCCC[C@@H]1CC	ZINC000233894236	SSBGQCBIKJKADB-HBNTYKKESA-N	198.306	2.543	0	10	AFAE	
CC[C@@H](O)C(=O)[C@@H]1CCC[C@@H](CC)C1	ZINC000233894246	DLZJMIPVVFAJHJ-GMTAPVOTSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H](O)C(=O)[C@H]1CCCC[C@@H]1CC	ZINC000233894337	SSBGQCBIKJKADB-GARJFASQSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H](O)C(=O)[C@H]1CCC[C@@H](CC)C1	ZINC000233894347	DLZJMIPVVFAJHJ-OUAUKWLOSA-N	198.306	2.543	0	10	AFAE	
C#C[C@@H](CC)Nc1cccc(C)c1C#N	ZINC000233894410	TWWZKQDUTJIQSK-NSHDSACASA-N	198.269	2.690	0	10	AFAE	
CC[C@H](C#N)Nc1cccc(C)c1C#N	ZINC000233894415	PHJISHVUKPCUGI-SNVBAGLBSA-N	199.257	2.581	0	10	AFAE	
CC[C@@H](N)[C@@H](C)SCCC(C)C	ZINC000233894984	UCTUBBWNLGKSGF-NXEZZACHSA-N	189.368	2.892	0	10	AFAE	
CC[C@@H](N)[C@@H](C)S[C@@H](C)C(C)C	ZINC000233895034	KHGFVSZLWPKZTO-IVZWLZJFSA-N	189.368	2.890	0	10	AFAE	
CC[C@@H](N)[C@@H](C)Sc1ccoc1C	ZINC000233895121	CTYFAFWTJGPTAO-RKDXNWHRSA-N	199.319	2.806	0	10	AFAE	
CC[C@@H](N)[C@H](C)SCCC(C)C	ZINC000233895305	UCTUBBWNLGKSGF-VHSXEESVSA-N	189.368	2.892	0	10	AFAE	
CC[C@@H](N)[C@H](C)S[C@@H](C)C(C)C	ZINC000233895353	KHGFVSZLWPKZTO-LPEHRKFASA-N	189.368	2.890	0	10	AFAE	
CC[C@@H](N)[C@H](C)Sc1ccoc1C	ZINC000233895421	CTYFAFWTJGPTAO-DTWKUNHWSA-N	199.319	2.806	0	10	AFAE	
CC[C@@H](N)[C@@H](C)c1cccc(F)c1F	ZINC000233895440	JYHWBXJQTUGPCQ-OIBJUYFYSA-N	199.244	2.806	0	10	AFAE	
CC[C@@H](N)[C@H](C)c1cccc(F)c1F	ZINC000233895626	JYHWBXJQTUGPCQ-GMSGAONNSA-N	199.244	2.806	0	10	AFAE	
CC[C@@H](O)C1(C)CCCCC1	ZINC000233895639	OUFGGKUTAYGEAN-SECBINFHSA-N	156.269	2.728	0	10	AFAE	
C/C=C/CN[C@H](CC)C(C)C	ZINC000233895721	XYPRVEKXDNRMFY-BREXMAIKSA-N	155.285	2.587	0	10	AFAE	
CC[C@@H](NC/C=C/Cl)C(C)C	ZINC000233895735	MPNWFVSKEMHZLJ-VUHVRTRXSA-N	175.703	2.763	0	10	AFAE	
CC[C@@H](N)CS[C@@H](C)C(C)C	ZINC000233896585	LCMXFSJZZBMJOO-DTWKUNHWSA-N	175.341	2.501	0	10	AFAE	
CC[C@@H](N)CS[C@H](C)C(C)C	ZINC000233896700	LCMXFSJZZBMJOO-RKDXNWHRSA-N	175.341	2.501	0	10	AFAE	
C#C[C@@H](CC)NCC(C)(C)C(C)C	ZINC000233897700	BTBATFLPGFYQCG-NSHDSACASA-N	181.323	2.670	0	10	AFAE	
CC[C@@H](S[C@@H](C)C(C)C)C(=O)O	ZINC000233898772	CEQYQFOEJJVXAX-JGVFFNPUSA-N	190.308	2.627	0	10	AFAE	
CC[C@@H](S[C@H](C)C(C)C)C(=O)O	ZINC000233899110	CEQYQFOEJJVXAX-HTQZYQBOSA-N	190.308	2.627	0	10	AFAE	
CC[C@@H](Nc1cc(C)cnn1)C(C)C	ZINC000233899328	XBQIONSICJDHCH-SNVBAGLBSA-N	193.294	2.632	0	10	AFAE	
CCc1occc1[C@@H](CC)NC	ZINC000233899491	JGBUWVFTUPXFPX-SECBINFHSA-N	167.252	2.513	0	10	AFAE	
CC[C@@H](O)[C@@H]1CC(C)(C)C[C@@H]1C	ZINC000233899492	YAFTVTQZIRGECD-IVZWLZJFSA-N	170.296	2.830	0	10	AFAE	
CC[C@@H](NC)c1ccoc1Cl	ZINC000233899499	LSTYGSOGAANUHU-SSDOTTSWSA-N	173.643	2.604	0	10	AFAE	
CC[C@@H](O)[C@H]1CC(C)=C[C@@H](C)C1	ZINC000233899684	OIBNMTQWYBKFGF-FBIMIBRVSA-N	168.280	2.750	0	10	AFAE	
CC[C@@H](O)CCCOC(C)(C)CC	ZINC000233899709	HSTGGKLAWINRAB-SNVBAGLBSA-N	188.311	2.743	0	10	AFAE	
CC[C@@H](O)CCCO[C@@H](C)C(C)C	ZINC000233900111	IOYACSJWWZHMRA-WDEREUQCSA-N	188.311	2.599	0	10	AFAE	
CC[C@@H](O)CCCO[C@H](C)C(C)C	ZINC000233900251	IOYACSJWWZHMRA-GHMZBOCLSA-N	188.311	2.599	0	10	AFAE	
CC[C@@H](N)Cc1ccc(C)cc1Cl	ZINC000233900566	YAKQUJORGROLLV-SNVBAGLBSA-N	197.709	2.928	0	10	AFAE	
C#C[C@@H](CC)NCC1(C)CCCCC1	ZINC000233900600	WCBNKBXENIRXLP-LBPRGKRZSA-N	193.334	2.958	0	10	AFAE	
C#C[C@@H](CC)N[C@@H]1CCC[C@@H](C)CC1	ZINC000233900909	VGSFVAGSHXJRIC-FRRDWIJNSA-N	193.334	2.957	0	10	AFAE	
CC[C@H](C#N)N[C@@H]1CCC[C@@H](C)CC1	ZINC000233900925	HMZPRYUYWVMAAV-IJLUTSLNSA-N	194.322	2.847	0	10	AFAE	
C#C[C@@H](CC)NC[C@@H]1CCC[C@@H](C)C1	ZINC000233901228	SZUPNVQXOXZUCA-UPJWGTAASA-N	193.334	2.814	0	10	AFAE	
C#C[C@@H](CC)NCC1(CC)CCC1	ZINC000233901242	VLNKNLGDZUISIQ-NSHDSACASA-N	179.307	2.568	0	10	AFAE	
C#C[C@@H](CC)NCC1(CC)CCCC1	ZINC000233901501	JDQHLHVFYMDART-LBPRGKRZSA-N	193.334	2.958	0	10	AFAE	
CC[C@@H](Nc1nc(C)c[nH]1)C(C)C	ZINC000233901842	XRYPNCUZNBQPFH-SECBINFHSA-N	181.283	2.565	0	10	AFAE	
CC[C@@H](Nc1nc(C)cn1C)C(C)C	ZINC000233902164	CTBZJIVJAAFBQG-SNVBAGLBSA-N	195.310	2.575	0	10	AFAE	
C#C[C@@H](CC)N[C@H]1CCC[C@@H](C)CC1	ZINC000233902408	VGSFVAGSHXJRIC-AGIUHOORSA-N	193.334	2.957	0	10	AFAE	
CC[C@H](C#N)N[C@H]1CCC[C@@H](C)CC1	ZINC000233902417	HMZPRYUYWVMAAV-UTUOFQBUSA-N	194.322	2.847	0	10	AFAE	
CC[C@@H](Nc1cc(N)ns1)C(C)C	ZINC000233902776	NKHPMXFFJOAXMH-SSDOTTSWSA-N	199.323	2.572	0	10	AFAE	
CC[C@@H](O)[C@H]1CC(C)(C)C[C@@H]1C	ZINC000233903996	YAFTVTQZIRGECD-LPEHRKFASA-N	170.296	2.830	0	10	AFAE	
CC[C@@H](O)[C@@H]1CC(C)=C[C@@H](C)C1	ZINC000233904174	OIBNMTQWYBKFGF-DVVUODLYSA-N	168.280	2.750	0	10	AFAE	
CC[C@@H](O)c1c(C)cc(C)cc1F	ZINC000233904299	REXMZRUAZARBFL-SNVBAGLBSA-N	182.238	2.886	0	10	AFAE	
CC[C@@H](O)c1c(C)cc(C)cc1OC	ZINC000233904305	HCQURSMULJDSHG-SNVBAGLBSA-N	194.274	2.755	0	10	AFAE	
CC[C@@H](O)c1c(C)cc(F)cc1C	ZINC000233904311	OYUWYRIDPJXHIA-SNVBAGLBSA-N	182.238	2.886	0	10	AFAE	
CC[C@@H](NCC=C(C)C)C(C)C	ZINC000233904617	ZEFPGZZPERXJPG-LLVKDONJSA-N	169.312	2.977	0	10	AFAE	
CC[C@@H](NCC=C(C)C)C1CC1	ZINC000233904636	ZNHTWDCFPFVEPR-LLVKDONJSA-N	167.296	2.731	0	10	AFAE	
CC[C@@H](O)c1cc(F)c(F)cc1F	ZINC000233904752	XZXIWQFKEIIROU-SECBINFHSA-N	190.164	2.547	0	10	AFAE	
CC[C@@H](O)c1ccc(C)c(C)c1OC	ZINC000233904881	RVFGRXUIPGNKMT-LLVKDONJSA-N	194.274	2.755	0	10	AFAE	
CC[C@@H](O)c1ccc(N(C)CC)cc1	ZINC000233905257	IFGMBKXCYGDTMF-GFCCVEGCSA-N	193.290	2.586	0	10	AFAE	
CC[C@H]1c2cc(C)cc(C)c2NC1=O	ZINC000233906176	NCZJQEAVBXWFPR-VIFPVBQESA-N	189.258	2.749	0	10	AFAE	
CC[C@@H]1C(=O)Nc2c1cccc2Cl	ZINC000233906198	JJDRUOUMAGJYII-LURJTMIESA-N	195.649	2.786	0	10	AFAE	
CC[C@@H]1CCC/C(=C(\C)CN)C1	ZINC000233907493	KTGPTPQSXCBMEW-QLWWJYNRSA-N	167.296	2.862	0	10	AFAE	
CC[C@@H]1CCCC/C1=C(\C)CN	ZINC000233907548	QXKDCYDUCPBKNP-QLWWJYNRSA-N	167.296	2.862	0	10	AFAE	
CC[C@@H]1CCCC[C@H]1Nc1ncc[nH]1	ZINC000233908287	JZUQTQDHILAOQM-NXEZZACHSA-N	193.294	2.790	0	10	AFAE	
CC[C@@H]1CCCC[C@]12CCC(=O)O2	ZINC000233909429	XBGIWVGHWAHBHR-KOLCDFICSA-N	182.263	2.662	0	10	AFAE	
CC[C@@H]1CCCC[C@@H]1n1ccnc1N	ZINC000233909761	PBSYDYYBIPTXAJ-ZJUUUORDSA-N	193.294	2.607	0	10	AFAE	
CC[C@@H](O)CSCCC(C)C	ZINC000233909824	DVHJMIIBCQZTMG-SECBINFHSA-N	176.325	2.537	0	10	AFAE	
CC[C@@H](O)CS[C@@H](C)C(C)C	ZINC000233909906	RBZDHJCEAZBLII-DTWKUNHWSA-N	176.325	2.535	0	10	AFAE	
CC[C@@H](O)CS[C@H](C)C(C)C	ZINC000233909939	RBZDHJCEAZBLII-RKDXNWHRSA-N	176.325	2.535	0	10	AFAE	
CC[C@@H]1CCCC[C@@H]1Nc1ncc[nH]1	ZINC000233910044	JZUQTQDHILAOQM-ZJUUUORDSA-N	193.294	2.790	0	10	AFAE	
C/C=C/CN[C@@H]1CC[C@@H](CC)[C@@H]1C	ZINC000233910797	UEIXOKGFKPPKRO-QXAKWMLCSA-N	181.323	2.977	0	10	AFAE	
C=C[C@H](C)N[C@@H]1CC[C@@H](CC)[C@@H]1C	ZINC000233910931	CGAVTKGAXPYJKZ-NNYUYHANSA-N	181.323	2.975	0	10	AFAE	
CC[C@@H]1C[C@H]1N[C@@H]1CCCS[C@@H]1C	ZINC000233910935	JHZNFLVFEOYPRN-GWOFURMSSA-N	199.363	2.659	0	10	AFAE	
C=C[C@@H](C)N[C@@H]1CC[C@@H](CC)[C@@H]1C	ZINC000233911086	CGAVTKGAXPYJKZ-WRWGMCAJSA-N	181.323	2.975	0	10	AFAE	
C=CC[C@H](NN)[C@H]1CCC[C@@H](CC)C1	ZINC000233911695	IEWYVOMJLZVZMC-WOPDTQHZSA-N	196.338	2.611	0	10	AFAE	
CC[C@@H]1NCCc2c(F)ccc(C)c21	ZINC000233911733	RAMJMSZFZDWFCA-NSHDSACASA-N	193.265	2.731	0	10	AFAE	
C=C(C)C[C@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000233911739	ATQJEKBJAHCUKC-UTUOFQBUSA-N	196.338	2.611	0	10	AFAE	
C=CCC[C@H](NN)[C@@H]1CC[C@@H](CC)C1	ZINC000233911786	DLZYGNPEDBDNIB-UTUOFQBUSA-N	196.338	2.611	0	10	AFAE	
C=C(C)[C@@H](NN)[C@H]1CCC[C@@H](CC)C1	ZINC000233911805	SFJHNCKPRIOTEI-GRYCIOLGSA-N	196.338	2.611	0	10	AFAE	
CC[C@@H]1CC[C@@H]([C@@H](C=C(C)C)NN)C1	ZINC000233911876	MCTPYEUSIWWQIT-IJLUTSLNSA-N	196.338	2.611	0	10	AFAE	
CC[C@@H]1CCCC[C@@]12CCC(=O)O2	ZINC000233912584	XBGIWVGHWAHBHR-MWLCHTKSSA-N	182.263	2.662	0	10	AFAE	
CC[C@@H]1CCC[C@@H](C(=O)C(C)(C)O)C1	ZINC000233912684	PWTOGWNNMNQIOZ-NXEZZACHSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cc(C)cc(N)c1	ZINC000233912765	ISZHMAYQOGZYRA-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cc(C)ccc1N	ZINC000233912793	QUHZGGZCGKREDG-MWLCHTKSSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1CCC[C@@H](C(=O)CCCO)C1	ZINC000233912820	CLPPVEQLCPJQGK-GHMZBOCLSA-N	198.306	2.544	0	10	AFAE	
CC[C@@H]1CCCC[C@H]1C(=O)C(C)(C)O	ZINC000233912929	QIJVMPBMUIGHCC-NXEZZACHSA-N	198.306	2.543	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cc(F)ccc1N	ZINC000233913161	MPFWZRATINZXKX-GMSGAONNSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1CCCC[C@H]1C(=O)CCCO	ZINC000233913261	MXUZLSFQBLPVAQ-GHMZBOCLSA-N	198.306	2.544	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cc(N)cc(F)c1	ZINC000233913291	DQBHSNXVRWJMII-RDDDGLTNSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cc(N)ccc1C	ZINC000233913350	NHJZBZBCRJYSDS-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccc(C)c(N)c1	ZINC000233914345	JKYFJHRJWSLMFA-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccc(C)cc1N	ZINC000233914382	PPYXZPLJPMRABA-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccc(F)cc1N	ZINC000233914484	JJAIHTJAPBYIMO-RDDDGLTNSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@@H]1N[C@@H](C)Cc1ccco1	ZINC000233914564	HJWGQQBAGIKGEB-UMNHJUIQSA-N	193.290	2.599	0	10	AFAE	
CC[C@@H](OC)[C@@H](N)C1=CCCCCC1	ZINC000233914718	QRLRQDGWZCADBV-NEPJUHHUSA-N	197.322	2.629	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccc(N)c(C)c1	ZINC000233914723	JVHSHJRQTYMPTP-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
C=CCCCCC[C@H](N)[C@@H](CC)OC	ZINC000233914775	DBXUJFBPKGRSQL-NWDGAFQWSA-N	199.338	2.875	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccc(N)cc1C	ZINC000233914914	SODYZFCEZUBTBP-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccc(N)cc1F	ZINC000233914975	FVSNYPCEWZPKKV-RDDDGLTNSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cccc(C#N)c1	ZINC000233915193	UHTMFFRGGLOARH-ZYHUDNBSSA-N	186.258	2.769	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cccc(C)c1N	ZINC000233915281	KARDQYMBRPKAKC-MWLCHTKSSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cccc(Cl)n1	ZINC000233915324	RUXAPWQTCHDNKI-HTQZYQBOSA-N	196.681	2.945	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cccc(F)c1N	ZINC000233915353	MADSYPLOHCSCSP-GMSGAONNSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1cccc(N)c1C	ZINC000233915379	NAEONKBEIOVTTG-BXKDBHETSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1N[C@@H]1CCCS[C@@H]1C	ZINC000233915460	JHZNFLVFEOYPRN-DBIOUOCHSA-N	199.363	2.659	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccccc1C#N	ZINC000233915541	ISMRHHMNWATOPT-BXKDBHETSA-N	186.258	2.769	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1ccncc1C	ZINC000233915895	UGXSTZQGAVLAET-MWLCHTKSSA-N	176.263	2.600	0	10	AFAE	
CC[C@@H]1C[C@H]1Nc1nc(C)cs1	ZINC000233916791	GWNZBEUJSIAFCW-HTQZYQBOSA-N	182.292	2.662	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cc(C)cc(N)c1	ZINC000233917071	ISZHMAYQOGZYRA-SKDRFNHKSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cc(C)ccc1N	ZINC000233917104	QUHZGGZCGKREDG-KOLCDFICSA-N	190.290	2.788	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cc(F)ccc1N	ZINC000233917421	MPFWZRATINZXKX-XCBNKYQSSA-N	194.253	2.618	0	10	AFAE	
CC[C@@H]1C[C@@H]1Nc1cc(N)cc(F)c1	ZINC000233917562	DQBHSNXVRWJMII-HQJQHLMTSA-N	194.253	2.618	0	10	AFAE	
