smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1cccc2c3ccccc3oc21	ZINC000005948916	OYPJZMYWNAUSJU-UHFFFAOYSA-N	193.205	3.458	0	30	AGAC	
CCCCn1c(C)cc(C(C)=O)c1C	ZINC000009246045	BMYRPMHHWJPFCF-UHFFFAOYSA-N	193.290	3.108	0	30	AGAC	
Cc1cc(-c2csc(C)n2)c(C)[nH]1	ZINC000012972304	FGNOTEIBBJVVBQ-UHFFFAOYSA-N	192.287	3.063	0	30	AGAC	
C/C=C\CSc1ccccc1	ZINC000013380317	BNNLEMHAUPCSCL-IHWYPQMZSA-N	164.273	3.355	0	30	AGAC	biogenic,in-vitro
CC(C)CCNc1ccc(F)cc1	ZINC000013997783	PIJJMQIUJMTFPQ-UHFFFAOYSA-N	181.254	3.284	0	30	AGAC	
Cc1cc2c3ccccc3[nH]c2c(O)c1	ZINC000014489309	IKITXHOOBOBUFJ-UHFFFAOYSA-N	197.237	3.335	0	30	AGAC	biogenic,in-man
CCCc1ccc(OCC)cc1	ZINC000014680510	WPAWAZLEZWMRKD-UHFFFAOYSA-N	164.248	3.038	0	30	AGAC	biogenic,in-vitro
O[C@@H]1CCCC/C=C/c2ccccc21	ZINC000016153087	ZAHDGOUQVBHOKL-LPZVBRGNSA-N	188.270	3.307	0	30	AGAC	
CCCc1nc(C)c(CCC)s1	ZINC000016697731	VAEQRSTWJQPJLA-UHFFFAOYSA-N	183.320	3.357	0	30	AGAC	in-man
CCNCc1cccc2ccsc21	ZINC000020412750	QDHKXMLJGNHOKE-UHFFFAOYSA-N	191.299	3.011	0	30	AGAC	
CC(C)n1ccc2ccc(C#N)cc21	ZINC000020550502	WBOWWOYAMHRRPS-UHFFFAOYSA-N	184.242	3.094	0	30	AGAC	
CC(C)n1ccc2cc(C#N)ccc21	ZINC000020550512	PARPAPDLYNIOSD-UHFFFAOYSA-N	184.242	3.094	0	30	AGAC	
CC(C)n1ccc2c1cccc2C#N	ZINC000020550522	JYCYBWFJSHUKGP-UHFFFAOYSA-N	184.242	3.094	0	30	AGAC	
CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1CC(=O)O	ZINC000021519539	BWILOKXTGAEHCY-MXWKQRLJSA-N	198.306	3.170	0	30	AGAC	
CC(C)[C@H]1CC[C@@H](C)C[C@@H]1CC(=O)O	ZINC000021519540	BWILOKXTGAEHCY-GMTAPVOTSA-N	198.306	3.170	0	30	AGAC	
CC(C)[C@@H]1CC[C@H](C)C[C@@H]1CC(=O)O	ZINC000021519541	BWILOKXTGAEHCY-AXFHLTTASA-N	198.306	3.170	0	30	AGAC	
CC(C)[C@H]1CC[C@H](C)C[C@@H]1CC(=O)O	ZINC000021519542	BWILOKXTGAEHCY-HBNTYKKESA-N	198.306	3.170	0	30	AGAC	
Cc1ccc2[nH]c3ccncc3c2c1	ZINC000029062230	FWFZLMCEYFKUTG-UHFFFAOYSA-N	182.226	3.025	0	30	AGAC	
C=C/C=C\CCc1ccc(C)o1	ZINC000031361183	UXETZHCGPACBOS-PLNGDYQASA-N	162.232	3.263	0	30	AGAC	
CC/C=C\COc1ccc(C)cc1	ZINC000032134335	KHBPLNSPYAXCDQ-PLNGDYQASA-N	176.259	3.340	0	30	AGAC	
CCCC[C@@]1(C)CCCC(=O)C1	ZINC000032135625	LRZIMYVFZMSTKI-NSHDSACASA-N	168.280	3.326	0	30	AGAC	
CCCC[C@]1(C)CCCC(=O)C1	ZINC000032135626	LRZIMYVFZMSTKI-LLVKDONJSA-N	168.280	3.326	0	30	AGAC	
CCCCCCN1CCCCC1	ZINC000032157432	BBYSGWAYRRMWOW-UHFFFAOYSA-N	169.312	3.053	0	30	AGAC	
c1coc(CCCc2ccccc2)c1	ZINC000032174969	HWYJSJWNOAJXLT-UHFFFAOYSA-N	186.254	3.455	0	30	AGAC	
C=CCCC/C=C\CN(CC)CC	ZINC000032195922	ZDIDSJWITLGYFN-KHPPLWFESA-N	181.323	3.241	0	30	AGAC	
CCSC1CCCCC1	ZINC000032226654	MSFZETFHSWQOQR-UHFFFAOYSA-N	144.283	3.072	0	30	AGAC	
C/C=C\[C@H](C)c1cc(OC)ccc1O	ZINC000032232174	BRLKRIICLXEIIG-WBSSQXGSSA-N	192.258	3.080	0	30	AGAC	
C/C=C\[C@@H](C)c1cc(OC)ccc1O	ZINC000032232176	BRLKRIICLXEIIG-XRVBUDJMSA-N	192.258	3.080	0	30	AGAC	
C(=C/c1ccccc1)\c1ccco1	ZINC000032302478	QHVQSFNBGRXCRP-CMDGGOBGSA-N	170.211	3.450	0	30	AGAC	
C[C@H](C#N)Sc1ccccc1Cl	ZINC000032838754	NXNMKBDHMVYQMH-SSDOTTSWSA-N	197.690	3.344	0	30	AGAC	
C[C@@H](C#N)Sc1ccccc1Cl	ZINC000032838757	NXNMKBDHMVYQMH-ZETCQYMHSA-N	197.690	3.344	0	30	AGAC	
Cc1ccc(S[C@H](C)C#N)cc1C	ZINC000032954459	NGQHPGXNYKSETG-SNVBAGLBSA-N	191.299	3.308	0	30	AGAC	
Cc1ccc(S[C@@H](C)C#N)cc1C	ZINC000032954460	NGQHPGXNYKSETG-JTQLQIEISA-N	191.299	3.308	0	30	AGAC	
Cc1ccc(S[C@H](C)C#N)c(C)c1	ZINC000032954734	XWXGPPOINKMBLZ-SNVBAGLBSA-N	191.299	3.308	0	30	AGAC	
Cc1ccc(S[C@@H](C)C#N)c(C)c1	ZINC000032954736	XWXGPPOINKMBLZ-JTQLQIEISA-N	191.299	3.308	0	30	AGAC	
C(=C\c1ccccn1)\c1cccs1	ZINC000033247176	USLZJZLYYVWZCS-SREVYHEPSA-N	187.267	3.314	0	30	AGAC	
C/C=C\[C@@H]1Nc2ccccc2S1	ZINC000033528759	HXDIXYJSHIYNLB-XJIUSYNZSA-N	177.272	3.106	0	30	AGAC	
C/C=C\[C@H]1Nc2ccccc2S1	ZINC000033528760	HXDIXYJSHIYNLB-ODTOEKCJSA-N	177.272	3.106	0	30	AGAC	
C=CCCC/C=C\CNCCCC	ZINC000033686804	LOEXQFLGBRUOSX-KTKRTIGZSA-N	181.323	3.289	0	30	AGAC	
N=C/C=C\c1ccc(Cl)cc1	ZINC000033717670	MKIMQVKHYSFYJX-KBLKLFLXSA-N	165.623	3.003	0	30	AGAC	
O=C1CCCC[C@H]1C1C=CCCC=C1	ZINC000034139921	QILKBOBUWXSVPE-LBPRGKRZSA-N	190.286	3.268	0	30	AGAC	
O=C1CCCC[C@@H]1C1C=CCCC=C1	ZINC000034139922	QILKBOBUWXSVPE-GFCCVEGCSA-N	190.286	3.268	0	30	AGAC	
Cc1cc(-c2ccc(Cl)cc2)on1	ZINC000034180153	RHWRHGZPEXZURY-UHFFFAOYSA-N	193.633	3.303	0	30	AGAC	
C(=C/c1ccccc1)\c1ccoc1	ZINC000034273894	FGPODXIBURBNDF-VOTSOKGWSA-N	170.211	3.450	0	30	AGAC	
CC(=O)c1ccc2sccc2c1	ZINC000034278189	LYPSYIWSZQVHAB-UHFFFAOYSA-N	176.240	3.104	0	30	AGAC	
CC(C)=CC[C@@H]1CCCC(=O)C1	ZINC000034334259	WVQCNPBJZDPCBJ-JTQLQIEISA-N	166.264	3.102	0	30	AGAC	
CC(C)=CC[C@H]1CCCC(=O)C1	ZINC000034334261	WVQCNPBJZDPCBJ-SNVBAGLBSA-N	166.264	3.102	0	30	AGAC	
CC(=O)O[C@H]1CCCC/C1=C/C(C)C	ZINC000034388026	WHUNIOPIUYMRPZ-KGTBHZDVSA-N	196.290	3.075	0	30	AGAC	
CC(=O)O[C@@H]1CCCC/C1=C/C(C)C	ZINC000034388027	WHUNIOPIUYMRPZ-NXIHDVOMSA-N	196.290	3.075	0	30	AGAC	
c1c2cnccc2[nH]c1-c1ccccc1	ZINC000034497627	COOUBAOIGZXDFV-UHFFFAOYSA-N	194.237	3.230	0	30	AGAC	
Clc1ccc(-c2cc[nH]c2)cc1	ZINC000034499859	YQUKALODYHAYEL-UHFFFAOYSA-N	177.634	3.335	0	30	AGAC	
C=C1CO[C@@H](/C=C/c2ccccc2)C1	ZINC000034534348	AQJJMPOGORTZOF-GWJCSSMESA-N	186.254	3.045	0	30	AGAC	
C=C1CO[C@H](/C=C/c2ccccc2)C1	ZINC000034534350	AQJJMPOGORTZOF-SBDDDAINSA-N	186.254	3.045	0	30	AGAC	
C[C@H]1CCCCN1Cc1ccccc1	ZINC000034541049	IGOHZRWAEINEMC-LBPRGKRZSA-N	189.302	3.061	0	30	AGAC	
CCCC[C@H]1N(C(C)C)CC1(C)C	ZINC000034589528	QTWMPKDLMULKML-LLVKDONJSA-N	183.339	3.295	0	30	AGAC	
CCCC[C@@H]1N(C(C)C)CC1(C)C	ZINC000034589530	QTWMPKDLMULKML-NSHDSACASA-N	183.339	3.295	0	30	AGAC	
CC(C)(C)[C@H](O)CCc1ccccc1	ZINC000036294275	VRJGMOZPVOHGFP-GFCCVEGCSA-N	192.302	3.026	0	30	AGAC	
CC(C)(C)[C@@H](O)CCc1ccccc1	ZINC000036294278	VRJGMOZPVOHGFP-LBPRGKRZSA-N	192.302	3.026	0	30	AGAC	
c1coc(Sc2ccccc2)c1	ZINC000036448191	KOLRDJDHOMTWFK-UHFFFAOYSA-N	176.240	3.431	0	30	AGAC	
C[C@@H](C#N)C12CC3CC(CC(C3)C1)C2	ZINC000037245417	CFVRENFYMWLAOB-TWJXAIAZSA-N	189.302	3.362	0	30	AGAC	
C[C@H](C#N)C12CC3CC(CC(C3)C1)C2	ZINC000037245419	CFVRENFYMWLAOB-HIVKSXORSA-N	189.302	3.362	0	30	AGAC	
Cc1ccc(-c2ccccc2)o1	ZINC000038282187	PQYQNYWJAXBMEL-UHFFFAOYSA-N	158.200	3.255	0	30	AGAC	
C[C@@H]1CCCCN1Cc1ccccc1	ZINC000038416401	IGOHZRWAEINEMC-GFCCVEGCSA-N	189.302	3.061	0	30	AGAC	
CCc1cc(O)c2ccccc2c1	ZINC000038523189	TXXQNKDYOXGLQS-UHFFFAOYSA-N	172.227	3.108	0	30	AGAC	
O=Cc1ccccc1Nc1ccccc1	ZINC000038541150	AZBHVSHRTSHTKQ-UHFFFAOYSA-N	197.237	3.243	0	30	AGAC	
CCc1oc2c3c1CC[C@H]3CCC2	ZINC000038760673	FGOPQPTWNGQNFI-MRVPVSSYSA-N	176.259	3.208	0	30	AGAC	
CCc1oc2c3c1CC[C@@H]3CCC2	ZINC000038760674	FGOPQPTWNGQNFI-QMMMGPOBSA-N	176.259	3.208	0	30	AGAC	
Fc1ccccc1-c1ccco1	ZINC000038973112	YSRWMGLEZPVXHD-UHFFFAOYSA-N	162.163	3.086	0	30	AGAC	
CC(C)(C)CCC(=O)c1cscn1	ZINC000039185644	HOVMVTKDZBSCKW-UHFFFAOYSA-N	197.303	3.152	0	30	AGAC	
CC/C=C/[C@@H]1CO[C@H](OCCCC)C1	ZINC000039185691	NMDPHBSZZGGACF-YILIYONBSA-N	198.306	3.132	0	30	AGAC	
CC/C=C/[C@@H]1CO[C@@H](OCCCC)C1	ZINC000039185692	NMDPHBSZZGGACF-GAEWNOSXSA-N	198.306	3.132	0	30	AGAC	
CC/C=C/[C@H]1CO[C@H](OCCCC)C1	ZINC000039185693	NMDPHBSZZGGACF-BAEOLTKYSA-N	198.306	3.132	0	30	AGAC	
CC/C=C/[C@H]1CO[C@@H](OCCCC)C1	ZINC000039185694	NMDPHBSZZGGACF-ONYUAGEFSA-N	198.306	3.132	0	30	AGAC	
C[C@@H]1CCC[C@H](C(C)(C)C)C1=O	ZINC000039220745	CPAAGQUJGLNKFI-BDAKNGLRSA-N	168.280	3.038	0	30	AGAC	
CC[C@@H](C)c1ccc(C)o1	ZINC000039233612	RFJODUXMXSBKHG-SSDOTTSWSA-N	138.210	3.102	0	30	AGAC	
CC[C@H](C)c1ccc(C)o1	ZINC000039233613	RFJODUXMXSBKHG-ZETCQYMHSA-N	138.210	3.102	0	30	AGAC	
Cc1nc(C)c(Cl)cc1Cl	ZINC000039244912	VUARCKRMSQVGQQ-UHFFFAOYSA-N	176.046	3.005	0	30	AGAC	
CC(C)=CC[C@]1(C)CCCCC1=O	ZINC000039259421	MWLMKGWLLFPVOT-LBPRGKRZSA-N	180.291	3.492	0	30	AGAC	
CC(C)=CC[C@@]1(C)CCCCC1=O	ZINC000039259422	MWLMKGWLLFPVOT-GFCCVEGCSA-N	180.291	3.492	0	30	AGAC	
C[C@@H]1CC[C@H](C(C)(C)C)CC1=O	ZINC000039259771	WVVALRZXBLFRSJ-BDAKNGLRSA-N	168.280	3.038	0	30	AGAC	
C[C@H]1CC[C@H](C(C)(C)C)CC1=O	ZINC000039259772	WVVALRZXBLFRSJ-IUCAKERBSA-N	168.280	3.038	0	30	AGAC	
C[C@@H]1CC[C@@H](C(C)(C)C)CC1=O	ZINC000039259773	WVVALRZXBLFRSJ-RKDXNWHRSA-N	168.280	3.038	0	30	AGAC	
C[C@H]1CC[C@@H](C(C)(C)C)CC1=O	ZINC000039259774	WVVALRZXBLFRSJ-DTWKUNHWSA-N	168.280	3.038	0	30	AGAC	
O=Cc1ccc2c(c1)-c1ccccc1C2	ZINC000039283321	CYDABVPVQMWWBC-UHFFFAOYSA-N	194.233	3.070	0	30	AGAC	
c1coc(CCc2ccccc2)c1	ZINC000039386458	PPRMBHRATOCDLN-UHFFFAOYSA-N	172.227	3.065	0	30	AGAC	
O=C1CCCC[C@H]1[C@H]1C=CCCC1	ZINC000039401590	BCDGNHGRYZACTR-QWRGUYRKSA-N	178.275	3.102	0	30	AGAC	
O=C1CCCC[C@@H]1[C@H]1C=CCCC1	ZINC000039401591	BCDGNHGRYZACTR-WDEREUQCSA-N	178.275	3.102	0	30	AGAC	
O=C1CCCC[C@H]1[C@@H]1C=CCCC1	ZINC000039401592	BCDGNHGRYZACTR-MNOVXSKESA-N	178.275	3.102	0	30	AGAC	
O=C1CCCC[C@@H]1[C@@H]1C=CCCC1	ZINC000039401593	BCDGNHGRYZACTR-GHMZBOCLSA-N	178.275	3.102	0	30	AGAC	
FC(F)c1ccc2cnccc2c1	ZINC000044831901	VKHUTDGSHKOAGA-UHFFFAOYSA-N	179.169	3.172	0	30	AGAC	
FC(F)c1ccc2ccncc2c1	ZINC000044831904	YFDINXRWBVDPTI-UHFFFAOYSA-N	179.169	3.172	0	30	AGAC	
FC(F)c1cccc2ccncc21	ZINC000044831907	UHXOFHISZHOFIP-UHFFFAOYSA-N	179.169	3.172	0	30	AGAC	
CCOc1ccc(-c2cc[nH]c2)cc1	ZINC000045165726	BYALEUJGSBISDG-UHFFFAOYSA-N	187.242	3.080	0	30	AGAC	
Cn1cc(-c2cc[nH]c2)c2ccccc21	ZINC000045165729	FAVMQEIFRRNFKV-UHFFFAOYSA-N	196.253	3.173	0	30	AGAC	
CCCCCCC[C@H](N)CC	ZINC000045328506	ABMPRVXXRMEXNQ-SNVBAGLBSA-N	157.301	3.084	0	30	AGAC	
CCCCCCC[C@@H](N)CC	ZINC000045328509	ABMPRVXXRMEXNQ-JTQLQIEISA-N	157.301	3.084	0	30	AGAC	
N#C[C@]1(F)C=CC(c2ccccc2)=CC1	ZINC000054962334	LXFOSCNQLJFUCE-ZDUSSCGKSA-N	199.228	3.262	0	30	AGAC	
N#C[C@@]1(F)C=CC(c2ccccc2)=CC1	ZINC000054962336	LXFOSCNQLJFUCE-CYBMUJFWSA-N	199.228	3.262	0	30	AGAC	
c1ccc(OC2=CCCC=C2)cc1	ZINC000055161632	YWGXKJWTCCFCAO-UHFFFAOYSA-N	172.227	3.299	0	30	AGAC	
C=COC1(C=C)CCCCC1	ZINC000059213426	YZVFBAGTZAPCIB-UHFFFAOYSA-N	152.237	3.035	0	30	AGAC	
Fc1cc(F)c2ccccc2c1	ZINC000059336510	VLVCVSDHHLWKKT-UHFFFAOYSA-N	164.154	3.118	0	30	AGAC	
C/C(=C\CN1CCCCC1)C(C)C	ZINC000059338130	SEMRJYVETHSPKB-KPKJPENVSA-N	181.323	3.075	0	30	AGAC	
CC/C=C(/C)C=C(C)C	ZINC000060286082	FFLHUMMPCUSQSJ-TWGQIWQCSA-N	124.227	3.309	0	30	AGAC	
Cc1cc(O)c2cccc(C)c2c1	ZINC000060314635	ZWONWVWLJJGHTF-UHFFFAOYSA-N	172.227	3.162	0	30	AGAC	
CC(=O)c1cccc(CC(C)C)c1	ZINC000060327437	MOZGWLKDRDPIEY-UHFFFAOYSA-N	176.259	3.088	0	30	AGAC	
Cc1cc(C)cc([C@@H]2CCCC2=O)c1	ZINC000060710721	SSCFSWPCUPNIJY-LBPRGKRZSA-N	188.270	3.140	0	30	AGAC	
Cc1cc(C)cc([C@H]2CCCC2=O)c1	ZINC000060710723	SSCFSWPCUPNIJY-GFCCVEGCSA-N	188.270	3.140	0	30	AGAC	
FC(F)(F)SNc1ccccc1	ZINC000066325546	GYSYFBPOQKDJLU-UHFFFAOYSA-N	193.193	3.267	0	30	AGAC	
c1cc2c(nccc2[C@H]2CC=CCC2)[nH]1	ZINC000066327919	UMKYQKWLFHHGQL-JTQLQIEISA-N	198.269	3.387	0	30	AGAC	
c1cc2c(nccc2[C@@H]2CC=CCC2)[nH]1	ZINC000066327920	UMKYQKWLFHHGQL-SNVBAGLBSA-N	198.269	3.387	0	30	AGAC	
CCCSSc1ccco1	ZINC000066338699	KFCGBHODXMJBFT-UHFFFAOYSA-N	174.290	3.430	0	30	AGAC	
Nc1ccccc1[C@H]1CC=CCC1	ZINC000066339618	NRADDRJVXHMCPF-JTQLQIEISA-N	173.259	3.093	0	30	AGAC	
Nc1ccccc1[C@@H]1CC=CCC1	ZINC000066339621	NRADDRJVXHMCPF-SNVBAGLBSA-N	173.259	3.093	0	30	AGAC	
C=C[C@@](C)(O)[C@@H](CC)CC=C(C)C	ZINC000066345576	SHZZMFUWZCUURO-NWDGAFQWSA-N	182.307	3.306	0	30	AGAC	
C=C[C@@](C)(O)[C@H](CC)CC=C(C)C	ZINC000066345581	SHZZMFUWZCUURO-VXGBXAGGSA-N	182.307	3.306	0	30	AGAC	
C=C[C@](C)(O)[C@@H](CC)CC=C(C)C	ZINC000066345585	SHZZMFUWZCUURO-RYUDHWBXSA-N	182.307	3.306	0	30	AGAC	
C=C[C@](C)(O)[C@H](CC)CC=C(C)C	ZINC000066345588	SHZZMFUWZCUURO-NEPJUHHUSA-N	182.307	3.306	0	30	AGAC	
C#CC(=C)CC1CCCCC1	ZINC000066381560	UBHWTXLDJOGOMM-UHFFFAOYSA-N	148.249	3.146	0	30	AGAC	
CC(C)(C)C(=O)c1c(F)cccc1F	ZINC000069758956	PUQKOUVPROEOIQ-UHFFFAOYSA-N	198.212	3.194	0	30	AGAC	
N#CC1(c2ccc(Cl)s2)CCC1	ZINC000071257287	GBEQDJSTUUKUOY-UHFFFAOYSA-N	197.690	3.347	0	30	AGAC	
Brc1ccc2cocc2c1	ZINC000078271720	XGGWYGSEMVNDPD-UHFFFAOYSA-N	197.031	3.195	0	30	AGAC	
C/C=C\c1ccc2ccccc2n1	ZINC000079084651	NJEPMWNTUJFVTQ-DJWKRKHSSA-N	169.227	3.268	0	30	AGAC	
C=CCCCCCCCCN(C)C	ZINC000079789272	NOGJTIYPIIDDAP-UHFFFAOYSA-N	183.339	3.465	0	30	AGAC	
C([C@@H]1CCCO1)C1CCCCC1	ZINC000080438149	XZGVQTNVMLWEMJ-NSHDSACASA-N	168.280	3.136	0	30	AGAC	
C([C@H]1CCCO1)C1CCCCC1	ZINC000080438156	XZGVQTNVMLWEMJ-LLVKDONJSA-N	168.280	3.136	0	30	AGAC	
Fc1ccc(-c2ccoc2)cc1	ZINC000082059794	TZHXRUDIJAFUIY-UHFFFAOYSA-N	162.163	3.086	0	30	AGAC	
C=C(C)C1CCCCC1	ZINC000082762144	SWLGTNLRTUGMHV-UHFFFAOYSA-N	124.227	3.143	0	30	AGAC	
Cc1cc(-c2ccc(Cl)cc2)no1	ZINC000085345217	BXJAODKWOBPDBL-UHFFFAOYSA-N	193.633	3.303	0	30	AGAC	
CCCCC/C=C\C(=O)OC(C)(C)C	ZINC000090427390	NZHMSRWEDCYVCB-KTKRTIGZSA-N	198.306	3.465	0	30	AGAC	
[C-]#[N+]C1CCCCCCC1	ZINC000095698229	DVMHIFDFXZJEMD-UHFFFAOYSA-N	137.226	3.019	0	30	AGAC	
[CH2-]c1ccc2ccccc2c1	ZINC000095876935	KLRIDJVVRSGEKN-UHFFFAOYSA-N	141.193	3.022	0	30	AGAC	
C=C(C)[C@@H]1CC[C@H](C)O[C@@H]1/C=C\C	ZINC000097527672	QXXUGQSBPWWMBA-NTGGVTEJSA-N	180.291	3.322	0	30	AGAC	
C=C(C)[C@@H]1CC[C@H](C)O[C@H]1/C=C\C	ZINC000097527673	QXXUGQSBPWWMBA-VBVSIGEKSA-N	180.291	3.322	0	30	AGAC	
CCCCCCCC1=CCC(=O)O1	ZINC000100057806	HQQJWDCJYXSZEI-UHFFFAOYSA-N	182.263	3.178	0	30	AGAC	
C[C@H]1CC[C@@](N)(c2ccccc2)CC1	ZINC000100266195	PXAFMWXLNJQIQP-AULYBMBSSA-N	189.302	3.051	0	30	AGAC	
CCCC[C@@]1(N)CC[C@@H](C)CC1	ZINC000100267703	TXACDLDYZUCSGQ-XYPYZODXSA-N	169.312	3.084	0	30	AGAC	
CC[C@@]1(N)CC[C@@H](C(C)(C)C)CC1	ZINC000100267714	WUXVFLAKNJCYSA-UMSPYCQHSA-N	183.339	3.330	0	30	AGAC	
[C-]#[N+][C@H]1C[C@@H]2CC[C@]1(C)C2(C)C	ZINC000100746186	JXDIFNDXWYXQNB-QXEWZRGKSA-N	163.264	3.120	0	30	AGAC	
c1ccc(CNC2=CCCCC2)cc1	ZINC000101204941	RQUQHQWCUIGQHH-UHFFFAOYSA-N	187.286	3.234	0	30	AGAC	
C1=CC2(CC2)[C@H]2[C@H]1[C@@H]1[C@@H]3C[C@H]3[C@@H]2C12CC2	ZINC000102987078	FAKMKFOVSMUNOO-PTEOKISQSA-N	198.309	3.245	0	30	AGAC	
C1=CC2(CC2)[C@H]2[C@H]1[C@@H]1[C@H]3C[C@@H]3[C@@H]2C12CC2	ZINC000102987086	FAKMKFOVSMUNOO-USTYEKHQSA-N	198.309	3.245	0	30	AGAC	
c1c[cH-]c(-c2ccccc2)c1	ZINC000103075912	CUDISDUDDCCXNP-UHFFFAOYSA-N	141.193	3.073	0	30	AGAC	
Oc1ccccc1[C@@H]1C[C@H]2CC[C@H]1C2	ZINC000103076307	YOBGGQVKQKQNSK-JBLDHEPKSA-N	188.270	3.296	0	30	AGAC	
Oc1ccccc1[C@H]1C[C@H]2CC[C@H]1C2	ZINC000103076309	YOBGGQVKQKQNSK-NHCYSSNCSA-N	188.270	3.296	0	30	AGAC	
