smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]([C@H]1CCOC1)N1C(=O)CN[C@@H]1C	ZINC000222903699	CJYBSFXEQQNCTA-CIUDSAMLSA-N	198.266	0.189	0	20	ACAD	
C[C@H]([C@H]1CCOC1)N1C(=O)CN[C@@H]1C	ZINC000222903769	CJYBSFXEQQNCTA-VGMNWLOBSA-N	198.266	0.189	0	20	ACAD	
C[C@@H]([C@H]1CCOC1)N1CN[C@@H](C)C1=O	ZINC000222904859	OYVFDXMCGPDHFW-CIUDSAMLSA-N	198.266	0.189	0	20	ACAD	
C[C@H]([C@H]1CCOC1)N1CN[C@@H](C)C1=O	ZINC000222904939	OYVFDXMCGPDHFW-YIZRAAEISA-N	198.266	0.189	0	20	ACAD	
C[C@H](CN)NC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000222907350	WEPGAPFLLABZMA-ZYUZMQFOSA-N	194.278	0.662	0	20	ACAD	
C[C@H](CN)NC(=O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000222907416	WEPGAPFLLABZMA-KYXWUPHJSA-N	194.278	0.662	0	20	ACAD	
C[C@@H](O)CN[C@@H]1CCC[C@@H](N)C1	ZINC000222920850	VRMLXPLCIHQPOR-IWSPIJDZSA-N	172.272	0.227	0	20	ACAD	
C[C@H](O)CN[C@@H]1CCC[C@@H](N)C1	ZINC000222920912	VRMLXPLCIHQPOR-DJLDLDEBSA-N	172.272	0.227	0	20	ACAD	
C[C@@H](O)CN[C@H]1CCC[C@@H](N)C1	ZINC000222920969	VRMLXPLCIHQPOR-HLTSFMKQSA-N	172.272	0.227	0	20	ACAD	
C[C@H](O)CN[C@H]1CCC[C@@H](N)C1	ZINC000222921024	VRMLXPLCIHQPOR-YIZRAAEISA-N	172.272	0.227	0	20	ACAD	
C[C@@H](CO)N[C@@H]1CCC[C@@H](N)C1	ZINC000222921217	WTWAAEIOQCCEOA-DJLDLDEBSA-N	172.272	0.227	0	20	ACAD	
C[C@@H](CO)N[C@H]1CCC[C@@H](N)C1	ZINC000222921273	WTWAAEIOQCCEOA-YIZRAAEISA-N	172.272	0.227	0	20	ACAD	
C[C@@H]1CCC[C@@H](C)N1C[C@@H](N)C(N)=O	ZINC000222925205	YNVMCTBUKNFIKG-IWSPIJDZSA-N	199.298	0.062	0	20	ACAD	
C[C@H]1CCC[C@H](C)N1C[C@@H](N)C(N)=O	ZINC000222925263	YNVMCTBUKNFIKG-XHNCKOQMSA-N	199.298	0.062	0	20	ACAD	
CC[C@@H](C)N(C)C[C@@H](NC)C(=O)O	ZINC000222929437	PHJLTEQOJOIQMT-HTQZYQBOSA-N	188.271	0.389	0	20	ACAD	
CC[C@H](C)N(C)C[C@@H](NC)C(=O)O	ZINC000222929498	PHJLTEQOJOIQMT-JGVFFNPUSA-N	188.271	0.389	0	20	ACAD	
CC[C@@H](C)N(C)C[C@@H](N)C(=O)OC	ZINC000222929864	WVHWCHWBFQANLO-HTQZYQBOSA-N	188.271	0.217	0	20	ACAD	
CC[C@H](C)N(C)C[C@@H](N)C(=O)OC	ZINC000222929935	WVHWCHWBFQANLO-JGVFFNPUSA-N	188.271	0.217	0	20	ACAD	
CC[C@@H]1CCCCN1C[C@@H](N)C(N)=O	ZINC000222937619	XLQMIHZLTAXCAT-RKDXNWHRSA-N	199.298	0.064	0	20	ACAD	
CC[C@H]1CCCCN1C[C@@H](N)C(N)=O	ZINC000222937683	XLQMIHZLTAXCAT-DTWKUNHWSA-N	199.298	0.064	0	20	ACAD	
CC[C@@H]1CCCN1CC[C@@H](N)CO	ZINC000222944296	UCKJUCSOIISQMP-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
CC[C@H]1CCCN1CC[C@@H](N)CO	ZINC000222944353	UCKJUCSOIISQMP-ZJUUUORDSA-N	186.299	0.571	0	20	ACAD	
CC[C@@H]1CCCN1C[C@@H](N)CO	ZINC000222945609	HSMLDFRPLJJVIK-RKDXNWHRSA-N	172.272	0.180	0	20	ACAD	
CC[C@H]1CCCN1C[C@@H](N)CO	ZINC000222945651	HSMLDFRPLJJVIK-BDAKNGLRSA-N	172.272	0.180	0	20	ACAD	
CC[C@@H]1CCCN1C[C@@](C)(N)CO	ZINC000222946535	ICQMIQLUCRQJIF-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
CC[C@H]1CCCN1C[C@@](C)(N)CO	ZINC000222946589	ICQMIQLUCRQJIF-VHSXEESVSA-N	186.299	0.571	0	20	ACAD	
C[C@@H]1CCCN1CC[C@@H](N)CO	ZINC000222947128	HQQMKHXZJXIIIT-RKDXNWHRSA-N	172.272	0.180	0	20	ACAD	
C[C@H]1CCCN1CC[C@@H](N)CO	ZINC000222947182	HQQMKHXZJXIIIT-DTWKUNHWSA-N	172.272	0.180	0	20	ACAD	
C[C@@H]1CCCN1CC[C@@](C)(N)CO	ZINC000222948190	IPLTZUQBBJNQOX-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
C[C@H]1CCCN1CC[C@@](C)(N)CO	ZINC000222948237	IPLTZUQBBJNQOX-VHSXEESVSA-N	186.299	0.571	0	20	ACAD	
CN[C@@](C)(CO)CN1CCC[C@@H]1C	ZINC000222948511	IPTVRVOHDXISRV-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
CN[C@@H](CO)CN1CCC[C@@H]1C	ZINC000222949351	KLUSREYCEWBUMN-DTWKUNHWSA-N	172.272	0.051	0	20	ACAD	
CN[C@@H](CO)CCN1CCC[C@@H]1C	ZINC000222949621	SEQAGPSLVPPDOV-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
C[C@@H]1CCCN1C[C@@](C)(N)CO	ZINC000222949857	AKCILIKUYTWSJL-RKDXNWHRSA-N	172.272	0.180	0	20	ACAD	
C[C@H]1CCCN1C[C@@](C)(N)CO	ZINC000222949907	AKCILIKUYTWSJL-DTWKUNHWSA-N	172.272	0.180	0	20	ACAD	
C[C@@H]1C[C@@H](C)CN(C[C@@H](N)CO)C1	ZINC000222960556	RACUSQUEBQVJGB-OPRDCNLKSA-N	186.299	0.284	0	20	ACAD	
C[C@@H]1C[C@H](C)CN(C[C@@H](N)CO)C1	ZINC000222960621	RACUSQUEBQVJGB-KXUCPTDWSA-N	186.299	0.284	0	20	ACAD	
C[C@H]1C[C@H](C)CN(C[C@@H](N)CO)C1	ZINC000222960685	RACUSQUEBQVJGB-LPEHRKFASA-N	186.299	0.284	0	20	ACAD	
C[C@@H]1CCCCN1CC[C@@H](N)CO	ZINC000222965183	MVQBQIHXAVGCCV-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
C[C@H]1CCCCN1CC[C@@H](N)CO	ZINC000222965237	MVQBQIHXAVGCCV-VHSXEESVSA-N	186.299	0.571	0	20	ACAD	
C[C@@H]1CCCCN1C[C@@H](N)CO	ZINC000222966701	JXFWBKAMVYGYKP-RKDXNWHRSA-N	172.272	0.180	0	20	ACAD	
C[C@H]1CCCCN1C[C@@H](N)CO	ZINC000222966761	JXFWBKAMVYGYKP-DTWKUNHWSA-N	172.272	0.180	0	20	ACAD	
CN[C@@H](CO)CN1CCCC[C@@H]1C	ZINC000222967334	CTNMOGJZDRTXGR-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
C[C@@H]1CCCCN1C[C@@](C)(N)CO	ZINC000222967831	OXEKTDBPJMMKJO-NXEZZACHSA-N	186.299	0.571	0	20	ACAD	
C[C@H]1CCCCN1C[C@@](C)(N)CO	ZINC000222967891	OXEKTDBPJMMKJO-VHSXEESVSA-N	186.299	0.571	0	20	ACAD	
C[C@@H]1CCCN(CC[C@@H](N)CO)C1	ZINC000222973250	QVHBDQUFBVAWMQ-NXEZZACHSA-N	186.299	0.428	0	20	ACAD	
C[C@H]1CCCN(CC[C@@H](N)CO)C1	ZINC000222973303	QVHBDQUFBVAWMQ-VHSXEESVSA-N	186.299	0.428	0	20	ACAD	
C[C@@H](CN[C@@H]1CCC[C@@H](N)C1)N(C)C	ZINC000222973564	KLVVVYWJWUWQSH-HBNTYKKESA-N	199.342	0.796	0	20	ACAD	
C[C@H](CN[C@@H]1CCC[C@@H](N)C1)N(C)C	ZINC000222973619	KLVVVYWJWUWQSH-GMTAPVOTSA-N	199.342	0.796	0	20	ACAD	
C[C@@H](CN[C@H]1CCC[C@@H](N)C1)N(C)C	ZINC000222973676	KLVVVYWJWUWQSH-AXFHLTTASA-N	199.342	0.796	0	20	ACAD	
C[C@H](CN[C@H]1CCC[C@@H](N)C1)N(C)C	ZINC000222973744	KLVVVYWJWUWQSH-MXWKQRLJSA-N	199.342	0.796	0	20	ACAD	
C[C@@H]1CCCN(C[C@@H](N)CO)C1	ZINC000222975825	YNAIAHSUBLJGGP-RKDXNWHRSA-N	172.272	0.038	0	20	ACAD	
C[C@H]1CCCN(C[C@@H](N)CO)C1	ZINC000222975895	YNAIAHSUBLJGGP-DTWKUNHWSA-N	172.272	0.038	0	20	ACAD	
O[C@@]1([C@H]2CCOC2)CCN(C2CC2)C1	ZINC000222977066	GNUXGGOSZPYLCB-ONGXEEELSA-N	197.278	0.622	0	20	ACAD	
O[C@]1([C@H]2CCOC2)CCN(C2CC2)C1	ZINC000222977129	GNUXGGOSZPYLCB-GXSJLCMTSA-N	197.278	0.622	0	20	ACAD	
CN[C@@H](CO)CN1CCC[C@@H](C)C1	ZINC000222977787	MCDIXWCMBYYHKX-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
C[C@@H]1CCCN(C[C@@](C)(N)CO)C1	ZINC000222978537	NZPITGZWGAZDHE-NXEZZACHSA-N	186.299	0.428	0	20	ACAD	
C[C@H]1CCCN(C[C@@](C)(N)CO)C1	ZINC000222978608	NZPITGZWGAZDHE-VHSXEESVSA-N	186.299	0.428	0	20	ACAD	
CN1CC[C@@H](N[C@@H]2CCC[C@@H](N)C2)C1	ZINC000222980193	SXBVRPLPEAZPCY-GMTAPVOTSA-N	197.326	0.550	0	20	ACAD	
CN1CC[C@H](N[C@@H]2CCC[C@@H](N)C2)C1	ZINC000222980259	SXBVRPLPEAZPCY-MXWKQRLJSA-N	197.326	0.550	0	20	ACAD	
CC(C)N(C)[C@@H](C)C[C@@](C)(N)CO	ZINC000222985306	BNWZTGYBLBKLLD-VHSXEESVSA-N	188.315	0.815	0	20	ACAD	
CC(C)N(C)[C@H](C)C[C@@](C)(N)CO	ZINC000222985364	BNWZTGYBLBKLLD-NXEZZACHSA-N	188.315	0.815	0	20	ACAD	
C[C@@H]1CCC[C@@H](C)N1C[C@@H](N)CO	ZINC000222987429	SDCSPVNHDGFNHZ-OPRDCNLKSA-N	186.299	0.569	0	20	ACAD	
C[C@H]1CCC[C@H](C)N1C[C@@H](N)CO	ZINC000222987495	SDCSPVNHDGFNHZ-LPEHRKFASA-N	186.299	0.569	0	20	ACAD	
CC[C@@H](C)N(C)CC[C@@H](N)CO	ZINC000222990606	XODNQTLCOMWCDQ-RKDXNWHRSA-N	174.288	0.426	0	20	ACAD	
CC[C@H](C)N(C)CC[C@@H](N)CO	ZINC000222990661	XODNQTLCOMWCDQ-DTWKUNHWSA-N	174.288	0.426	0	20	ACAD	
CC[C@@H](C)N(C)CC[C@@](C)(N)CO	ZINC000222991319	NOJMDEVVNVGWDV-NXEZZACHSA-N	188.315	0.817	0	20	ACAD	
CC[C@H](C)N(C)CC[C@@](C)(N)CO	ZINC000222991368	NOJMDEVVNVGWDV-VHSXEESVSA-N	188.315	0.817	0	20	ACAD	
CCN[C@@H](CO)CN(C)[C@@H](C)CC	ZINC000222991550	MIKSYZACCITVNF-VHSXEESVSA-N	188.315	0.687	0	20	ACAD	
CC[C@@H](C)N(C)C[C@@H](N)CO	ZINC000222991735	RRKVLLROUMSMCA-HTQZYQBOSA-N	160.261	0.036	0	20	ACAD	
CC[C@H](C)N(C)C[C@@H](N)CO	ZINC000222991798	RRKVLLROUMSMCA-JGVFFNPUSA-N	160.261	0.036	0	20	ACAD	
