smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C=C(/C)[C@H](O)c1ccc(C)o1	ZINC000238216675	RQIZHVDRBNKXJL-OFSNVTPPSA-N	180.247	2.978	0	10	AFAE	
C#C[C@@H](CC)[C@H](O)CCCCC	ZINC000238216686	KBDWXASFIDLZLG-WDEREUQCSA-N	168.280	2.587	0	10	AFAE	
CCC=C=C[C@@H](CC)[C@@H](C)O	ZINC000238216711	WEMADARFBCRTDU-RWBYNWAKSA-N	154.253	2.515	0	10	AFAE	
CCCCC#C[C@@H](O)[C@@H]1CC=CCC1	ZINC000238216717	NGYXDOVVKSTQCZ-CHWSQXEVSA-N	192.302	2.897	0	10	AFAE	
CCC=C=C[C@@H](CC)[C@@H](O)CC	ZINC000238216733	WLKOCVPXPFLXBU-JROPRLTOSA-N	168.280	2.905	0	10	AFAE	
CCCCCC[C@H](C)C(=O)C#N	ZINC000238216747	RSDQBOHLEDLKFY-VIFPVBQESA-N	167.252	2.686	0	10	AFAE	
CCC=C=C[C@@H](CC)[C@H](C)O	ZINC000238216748	WEMADARFBCRTDU-VYDKEIKOSA-N	154.253	2.515	0	10	AFAE	
CCC=C=C[C@@H](CC)[C@H](O)CC	ZINC000238216757	WLKOCVPXPFLXBU-GUJYYOPSSA-N	168.280	2.905	0	10	AFAE	
CCC=C=C[C@@H](O)c1ccccc1	ZINC000238216785	SHZFYMGXVDTRHI-AVQSDEANSA-N	174.243	2.841	0	10	AFAE	
Cc1ccc(/C(=C\CN)C(C)C)cc1	ZINC000238216793	WHMPVSNAVSBXHL-JYRVWZFOSA-N	189.302	2.993	0	10	AFAE	
Cc1ccc(/C(=C\CN)C(C)C)o1	ZINC000238216823	QAZYPEMUZMMKST-POHAHGRESA-N	179.263	2.586	0	10	AFAE	
CCCCC#C[C@@H](O)c1ccco1	ZINC000238216826	FEMBDFAXMGFEOW-SNVBAGLBSA-N	178.231	2.507	0	10	AFAE	
CCC=C=C[C@H](CC)[C@@H](C)O	ZINC000238216828	WEMADARFBCRTDU-MKSVKPQVSA-N	154.253	2.515	0	10	AFAE	
CCCCC#C[C@@H](O)c1ccsc1	ZINC000238216845	RMVUYQYZISFWHL-LLVKDONJSA-N	194.299	2.975	0	10	AFAE	
CCC=C=C[C@H](CC)[C@@H](O)CC	ZINC000238216846	WLKOCVPXPFLXBU-CSUXEGHOSA-N	168.280	2.905	0	10	AFAE	
CCC=C=C[C@H](CC)[C@H](C)O	ZINC000238216860	WEMADARFBCRTDU-IVNRZZHDSA-N	154.253	2.515	0	10	AFAE	
CC/C=C(\C#CC[C@@H](O)CC)CC	ZINC000238216862	FTWDLPLGJHAHFP-KGTBHZDVSA-N	180.291	2.897	0	10	AFAE	
C=C1C(C)(C)[C@@H]2CC[C@]1(CC(=O)O)C2	ZINC000238216864	PMFXFYGIQARXAX-BXKDBHETSA-N	194.274	2.844	0	10	AFAE	
CC/C=C(\C#CC[C@H](O)CC)CC	ZINC000238216869	FTWDLPLGJHAHFP-NXIHDVOMSA-N	180.291	2.897	0	10	AFAE	
CCC=C=C[C@H](CC)[C@H](O)CC	ZINC000238216875	WLKOCVPXPFLXBU-JCBFREDQSA-N	168.280	2.905	0	10	AFAE	
CCCCC#C[C@@H]1CCCCC1=O	ZINC000238216880	ZJFBXDOQGQJGAN-LLVKDONJSA-N	178.275	2.939	0	10	AFAE	
CCC=C=C[C@H](O)c1ccccc1	ZINC000238216890	SHZFYMGXVDTRHI-GFKGLTBGSA-N	174.243	2.841	0	10	AFAE	
CCCCC#C[C@@H]1CCCC[C@@H]1N	ZINC000238216898	FAODXTMRGKUAGP-NEPJUHHUSA-N	179.307	2.698	0	10	AFAE	
CCCCC#C[C@@H]1CCCC[C@H]1N	ZINC000238216915	FAODXTMRGKUAGP-VXGBXAGGSA-N	179.307	2.698	0	10	AFAE	
CC1=CC[C@@H]([C@@H](O)C(C)C)[C@@H](C)C1	ZINC000238216917	YNDVFZWFABYUPU-TUAOUCFPSA-N	182.307	2.996	0	10	AFAE	
CC(C)[C@H](O)[C@H]1C=CCC=CC1	ZINC000238216936	LHEADKYPCRVVOC-MNOVXSKESA-N	166.264	2.526	0	10	AFAE	
CC(C)/C(=C/CN)c1ccc(F)cc1	ZINC000238216943	GGYYYTJMGCQZDP-GHXNOFRVSA-N	193.265	2.824	0	10	AFAE	
CC(C)[C@H](O)[C@@H]1CC=CC[C@@H]1C	ZINC000238216953	ILZHUNMHFAWLKG-AXFHLTTASA-N	168.280	2.606	0	10	AFAE	
CC1=CC[C@H]([C@@H](O)C(C)C)CC1	ZINC000238216983	UFGGLSSPIWKIME-QWRGUYRKSA-N	168.280	2.750	0	10	AFAE	
Cc1cccc(/C(=C\CN)C(C)C)c1	ZINC000238217010	OTKURLKFFFDESH-QPEQYQDCSA-N	189.302	2.993	0	10	AFAE	
CCCNC[C@@H]1C[C@@H]1C(C)(C)C	ZINC000238217013	CRZCLFANPQUHIN-UWVGGRQHSA-N	169.312	2.668	0	10	AFAE	
CC(C)[C@H](O)[C@H]1C=CC=CCC1	ZINC000238217020	PUVKTAYJYWNYPR-QWRGUYRKSA-N	166.264	2.526	0	10	AFAE	
CC/C=C(/CC)[C@@H](O)CC	ZINC000238217024	IVNTYJBXUUYMNO-FUOZMLNRSA-N	142.242	2.504	0	10	AFAE	
CC(C)/C(=C/CN)c1cccc(F)c1	ZINC000238217028	PLWQVEYAUQNBNJ-SDQBBNPISA-N	193.265	2.824	0	10	AFAE	
Cc1ccccc1/C(=C\CN)C(C)C	ZINC000238217048	WLINEAXSGIJOOU-WQLSENKSSA-N	189.302	2.993	0	10	AFAE	
CCCNC[C@@H]1C[C@H]1C(C)(C)C	ZINC000238217050	CRZCLFANPQUHIN-VHSXEESVSA-N	169.312	2.668	0	10	AFAE	
CC(C)/C(=C/CN)c1ccccc1F	ZINC000238217068	MYPIJALDBRGQOO-YFHOEESVSA-N	193.265	2.824	0	10	AFAE	
CC/C=C(/CC)[C@H](O)CC	ZINC000238217090	IVNTYJBXUUYMNO-UFGYOYAJSA-N	142.242	2.504	0	10	AFAE	
CC1(C)[C@@H]2CC[C@@]3(CC(=O)C[C@@H]13)C2	ZINC000238217116	AWSBRRPKZCMPLY-QRTLGDNMSA-N	178.275	2.792	0	10	AFAE	
C=CC/C(=C/CC)C[C@@H](C)O	ZINC000238217130	DGRMOTGYSBOCMB-SBMLRHLQSA-N	154.253	2.670	0	10	AFAE	
CC1(C)C2=CCC[C@H](O)[C@@]23CC[C@@H]1C3	ZINC000238217140	YSMRZGXAFUWFHD-SUZMYJTESA-N	192.302	2.894	0	10	AFAE	
C=CC/C(=C/CC)C[C@H](C)O	ZINC000238217141	DGRMOTGYSBOCMB-CBFJXKFUSA-N	154.253	2.670	0	10	AFAE	
CC(C)/C(=C/CO)C(C)(C)C	ZINC000238217144	OAOPOGFPVVPNBN-TWGQIWQCSA-N	156.269	2.607	0	10	AFAE	
CC1(C)C2=CCC[C@@H](O)[C@@]23CC[C@@H]1C3	ZINC000238217151	YSMRZGXAFUWFHD-IRUJWGPZSA-N	192.302	2.894	0	10	AFAE	
CCCCC[C@@H](O)[C@H]1CCCC(=O)C1	ZINC000238217158	JEYIOOCSGRWADU-CMPLNLGQSA-N	198.306	2.687	0	10	AFAE	
CCCCC#C[C@@](C)(CO)CCC	ZINC000238217170	MUDCLCMKKQLSIK-LBPRGKRZSA-N	182.307	2.979	0	10	AFAE	
CC/C=C(/CCO)c1ccccc1	ZINC000238217225	BRRUHMKUGNKZRK-WDZFZDKYSA-N	176.259	2.862	0	10	AFAE	
CC/C=C(/CO)C1=CCCCC1	ZINC000238217248	IHPWFTIVOLWITR-WDZFZDKYSA-N	166.264	2.816	0	10	AFAE	
C#CC[C@@]1(C)CCCC(C)(C)C1=O	ZINC000238217306	MVIUZMFAXORQFK-LBPRGKRZSA-N	178.275	2.795	0	10	AFAE	
CC(C)[C@H](O)[C@H]1C=CC[C@@H](C)C1	ZINC000238217326	LWJUCAVGRVUVAP-VWYCJHECSA-N	168.280	2.606	0	10	AFAE	
CCCCC[C@@H](O)[C@]1(C)CCCC1=O	ZINC000238217342	DKCPIDFNDSEAFY-PWSUYJOCSA-N	198.306	2.687	0	10	AFAE	
CCCCOC(=O)NC(CC)CC	ZINC000238217348	TYUPGWDTWGZDMS-UHFFFAOYSA-N	187.283	2.701	0	10	AFAE	
CC1(C)CCC[C@](C)(CCC#N)[C@@H]1O	ZINC000238217355	RSIQYFBAGXSTNO-ZYHUDNBSSA-N	195.306	2.867	0	10	AFAE	
CC1(C)[C@H]2CC(=O)[C@H](C2)C1(C)C	ZINC000238217362	DJTYUSMLZUKREK-SFYZADRCSA-N	166.264	2.648	0	10	AFAE	
CC1(C)CCC[C@](C)(CCC#N)[C@H]1O	ZINC000238217369	RSIQYFBAGXSTNO-CMPLNLGQSA-N	195.306	2.867	0	10	AFAE	
CCC/C=C/[C@H](CC)CCO	ZINC000238217388	XNNDDMWCDUJKEH-FGEFZZPRSA-N	156.269	2.751	0	10	AFAE	
CCCCC#C[C@@]1(C)CCC(=O)C1	ZINC000238217390	NMSXYTPAXCMJCU-LBPRGKRZSA-N	178.275	2.939	0	10	AFAE	
C/C(=C/C(C)C)CCCCO	ZINC000238217414	UVUXGWPSXTZWFR-NTMALXAHSA-N	156.269	2.751	0	10	AFAE	
CCCC#C[C@@H](O)/C=C/CCC	ZINC000238217443	MKVAGWFXKZZKJS-DJYGCBNOSA-N	166.264	2.507	0	10	AFAE	
C#C/C=C/C=C/[C@H](O)CCCCC	ZINC000238217458	HHNMOTPBDWDXKW-REAUAHAJSA-N	178.275	2.673	0	10	AFAE	
C=C[C@@H]1C[C@@H]2C=C[C@@H]1C(=O)C2(C)C	ZINC000238217460	WIEQQVZZTWJXQB-UTLUCORTSA-N	176.259	2.590	0	10	AFAE	
CCCCOC(=O)NCCC(C)C	ZINC000238217463	UISIRHMDJZNXEG-UHFFFAOYSA-N	187.283	2.559	0	10	AFAE	
C#CC(CC)(CC)N[C@](C)(C#C)CC	ZINC000238217464	YSIRNNHRURNQFV-GFCCVEGCSA-N	191.318	2.570	0	10	AFAE	
CC1(C)C(=O)C[C@@H]2C=C[C@H]1CC2	ZINC000238217465	LBMJVABZUSUHEV-BDAKNGLRSA-N	164.248	2.568	0	10	AFAE	
CC1(C)CCC[C@](C)(CO)CC1	ZINC000238217466	YIWSHDZAARICJE-NSHDSACASA-N	170.296	2.975	0	10	AFAE	
CC/C=C(/F)[C@@H](O)c1ccccc1	ZINC000238217467	PKGYPTGGONGAFS-RUYJGKKWSA-N	180.222	2.983	0	10	AFAE	
CCCC[C@H](N)c1c(C)cccc1N	ZINC000238217481	PIYYYTQGQFVVLP-JTQLQIEISA-N	192.306	2.767	0	10	AFAE	
CC/C=C(/F)[C@H](O)c1ccccc1	ZINC000238217484	PKGYPTGGONGAFS-CDCCAWJDSA-N	180.222	2.983	0	10	AFAE	
CCCCC#C[C@H](C)CCCN	ZINC000238217499	AKYFJRAXADWMDU-NSHDSACASA-N	167.296	2.555	0	10	AFAE	
CCCC#CC(=O)C1CCCCC1	ZINC000238217505	SGYYYZAIWFVQBD-UHFFFAOYSA-N	178.275	2.939	0	10	AFAE	
C#CC(CC)(CC)N[C@@](C)(C#C)CC	ZINC000238217517	YSIRNNHRURNQFV-LBPRGKRZSA-N	191.318	2.570	0	10	AFAE	
CCCCC[C@@H](O)/C=C/C=C/OC	ZINC000238217524	GMQVSDXRFHMQCP-XGVUUOMWSA-N	184.279	2.644	0	10	AFAE	
CC/C=C(/OC(N)=O)c1ccccc1	ZINC000238217551	BTIDMFDMHLKZCL-UXBLZVDNSA-N	191.230	2.533	0	10	AFAE	
C=C1[C@H]2C[C@H](CC(=O)C2)C1(C)C	ZINC000238217552	JCZHPCJHTDKQMB-DTWKUNHWSA-N	164.248	2.568	0	10	AFAE	
CC/C=C(\c1ccccc1)[C@@H](C)O	ZINC000238217567	NGURQLWGHVOTII-VPMLRQHESA-N	176.259	2.861	0	10	AFAE	
C=C[C@@H](C#CCCCC)[C@@H](O)C(C)C	ZINC000238217574	DCJXALLTBFCWGR-STQMWFEESA-N	194.318	2.999	0	10	AFAE	
CCCCC[C@@H](O)/C=C/[B-](F)(F)F	ZINC000238217583	SMJWWDMFFOKMSL-HYDMIIDASA-N	195.013	2.870	0	10	AFAE	
C=C[C@@H](C#CCCCC)[C@@H](O)CC	ZINC000238217585	FCFFJYKDJNUOGD-RYUDHWBXSA-N	180.291	2.753	0	10	AFAE	
Cc1ccc(/C(=C\C(C)C)CO)o1	ZINC000238217589	POYNSXWNLWWEHN-POHAHGRESA-N	180.247	2.620	0	10	AFAE	
C=C[C@@H](C#CCCCC)[C@H](O)C(C)C	ZINC000238217594	DCJXALLTBFCWGR-QWHCGFSZSA-N	194.318	2.999	0	10	AFAE	
C=C(C)/C(=C\CC)[C@@H](O)C(C)C	ZINC000238217603	DYLXTNRFTRLRDT-HUYFXPKMSA-N	168.280	2.916	0	10	AFAE	
C=C[C@@H](C#CCCCC)[C@H](O)CC	ZINC000238217604	FCFFJYKDJNUOGD-NWDGAFQWSA-N	180.291	2.753	0	10	AFAE	
C=CCC[C@@H](O)/C=C/CCC	ZINC000238217605	XYIQUMIAHAOPRH-TTZKWOQHSA-N	154.253	2.670	0	10	AFAE	
CC/C=C(\c1ccccc1)[C@H](C)O	ZINC000238217637	NGURQLWGHVOTII-BZPKPHBRSA-N	176.259	2.861	0	10	AFAE	
C=C(C)/C(=C\CC)[C@H](O)C(C)C	ZINC000238217665	DYLXTNRFTRLRDT-PFEDMVJOSA-N	168.280	2.916	0	10	AFAE	
CCCCC#C[C@H](CO)CCC	ZINC000238217682	QRNJVNMZFJMPLW-LLVKDONJSA-N	168.280	2.589	0	10	AFAE	
CCCCC#C[C@H](CO)CCCC	ZINC000238217692	JZJULKBQWPZRJC-GFCCVEGCSA-N	182.307	2.979	0	10	AFAE	
CCCCC#C[C@H](CO)c1ccco1	ZINC000238217710	GCJZUKNPSLSGIZ-LLVKDONJSA-N	192.258	2.549	0	10	AFAE	
CCC/C=C/NC(=O)OCCCC	ZINC000238217756	USNMBFZSZBERFY-BQYQJAHWSA-N	185.267	2.827	0	10	AFAE	
CCCCC[C@@H](O)n1cccc1	ZINC000238217779	JBPGSOBLBRFEIL-SNVBAGLBSA-N	167.252	2.559	0	10	AFAE	
C=C[C@@H](C)[C@@H](O)/C=C/CCC	ZINC000238217781	XRKYXUAJVIKWKG-PSFRMBJNSA-N	154.253	2.526	0	10	AFAE	
CCCCC#C[C@H](O)/C=C/C(C)C	ZINC000238217799	TWIVPNCTZSTTGN-VMPCVLLUSA-N	180.291	2.753	0	10	AFAE	
CCCCC#C[C@H](O)C#CC(C)(C)C	ZINC000238217815	KHRUJKCQPMYNGV-LBPRGKRZSA-N	192.302	2.590	0	10	AFAE	
CC1(C)[C@@H]2CC[C@H](O)[C@@H]1C1=C2CCC1	ZINC000238217857	XRPYDVIBQBLCMU-WOPDTQHZSA-N	192.302	2.894	0	10	AFAE	
CCCCC#C[C@H](O)C(CC)CC	ZINC000238217872	SYHIKHNRWCWXQI-LBPRGKRZSA-N	182.307	2.977	0	10	AFAE	
CC/C=C(\C)[C@@H](O)C#CCCCC	ZINC000238217888	AKRJNHDQPKIQSN-ZKQHCESOSA-N	180.291	2.897	0	10	AFAE	
CCC/C=C/[C@H](O)c1nc(C)cs1	ZINC000238217891	OORGZUGJZDLBDK-CYNONHLPSA-N	197.303	2.841	0	10	AFAE	
CCC/C=C/[C@H](O)c1nccs1	ZINC000238217902	GBGSZCWTOIWOSJ-ZJELKQJVSA-N	183.276	2.533	0	10	AFAE	
CCCC#CC1=C(C=O)CCCC1	ZINC000238217923	VQOLKAHSCZVGCI-UHFFFAOYSA-N	176.259	2.859	0	10	AFAE	
CC1(C)[C@@H]2CC[C@H]1/C(=C/C=O)C2	ZINC000238217938	RRUKWMYLENYMPA-URNYOCNJSA-N	164.248	2.568	0	10	AFAE	
C=C(C)CC[C@@H](O)C#CCCCC	ZINC000238217955	KEZVQKCKWAAFRD-LBPRGKRZSA-N	180.291	2.897	0	10	AFAE	
CCC/C=C/[C@H]1C[C@@H]1C(C)=O	ZINC000238217969	RSONIAUAOYLFIY-FQNVXPIYSA-N	152.237	2.568	0	10	AFAE	
C=C(C)C[C@@H](C)[C@@H](O)C(C)C	ZINC000238217983	ALSJZQUMQMEKPI-ZJUUUORDSA-N	156.269	2.606	0	10	AFAE	
CCCN(C(=O)CC)C1CCCCC1	ZINC000238217991	ZOVCJMOWYIADCL-UHFFFAOYSA-N	197.322	2.968	0	10	AFAE	
CC1(C)C(=O)[C@H]2CC[C@@H]1C2(C)C	ZINC000238217999	QLHCLRKQNJVZSV-HTQZYQBOSA-N	166.264	2.648	0	10	AFAE	
CCCNC[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1C	ZINC000238218004	TWIOTUATTLUIFS-QCNOEVLYSA-N	181.323	2.668	0	10	AFAE	
CCC/C=C/[C@H]1C[C@H]1C(C)=O	ZINC000238218008	RSONIAUAOYLFIY-QEBMPYFUSA-N	152.237	2.568	0	10	AFAE	
CCCNC[C@H]1[C@H](C)[C@@H]2CC[C@@H]1C2	ZINC000238218020	TWIOTUATTLUIFS-KKOKHZNYSA-N	181.323	2.668	0	10	AFAE	
C/C=C/C[C@@H](O)C#CCCCC	ZINC000238218066	YFYUTVDWYQIVFR-DUMNWFOQSA-N	166.264	2.507	0	10	AFAE	
CCC/C=C/[C@@H]1C(=O)[C@H]2CCC[C@@H]12	ZINC000238218142	WKPOLWIXYJISEY-IOFYFXLNSA-N	178.275	2.958	0	10	AFAE	
CC1(C)[C@H]2CC(=O)[C@@H](C2)C1(C)C	ZINC000238218155	DJTYUSMLZUKREK-HTQZYQBOSA-N	166.264	2.648	0	10	AFAE	
CCC/C=C/[C@@H]1C(=O)[C@@H]2CCC[C@@H]12	ZINC000238218158	WKPOLWIXYJISEY-HSQWUTTESA-N	178.275	2.958	0	10	AFAE	
CCCCC#C[C@H](O)[C@H]1CC=CCC1	ZINC000238218162	NGYXDOVVKSTQCZ-STQMWFEESA-N	192.302	2.897	0	10	AFAE	
CCC/C=C/c1cc(C)no1	ZINC000238218193	HTQJIDCFHQGXKX-AATRIKPKSA-N	151.209	2.796	0	10	AFAE	
CCCCC#C[C@H](O)[C@@H]1CC=CCC1	ZINC000238218300	NGYXDOVVKSTQCZ-OLZOCXBDSA-N	192.302	2.897	0	10	AFAE	
C=C[C@H]1C[C@@H]2C=C[C@@H]1C(=O)C2(C)C	ZINC000238218307	WIEQQVZZTWJXQB-GUBZILKMSA-N	176.259	2.590	0	10	AFAE	
CCC[C@@H](C[C@@H](C)O)c1ccccn1	ZINC000238218315	NCLNIEDKCFIMJY-MNOVXSKESA-N	193.290	2.736	0	10	AFAE	
CC(C)/C=C/C=C/CCCCO	ZINC000238218316	XTLHMPHKKMLWIP-WJDMQLPWSA-N	168.280	2.917	0	10	AFAE	
CC1(C)C(=O)C(C)(C)[C@H]2C=C[C@H]1C2	ZINC000238218347	VXZVXJRYWBZJQZ-IUCAKERBSA-N	178.275	2.814	0	10	AFAE	
CCCCC[C@H](C(C)=O)[C@@H](O)CC	ZINC000238218375	WJQXHQOTMFRFNU-MNOVXSKESA-N	186.295	2.543	0	10	AFAE	
CCCCN/C=C/C=C/NCCCC	ZINC000238218377	VRZYOSYUWNJTPA-MKICQXMISA-N	196.338	2.793	0	10	AFAE	
CCC[C@H](C#N)C[C@@H](O)C(C)(C)C	ZINC000238218386	HUYRZAGCDGDTNL-VHSXEESVSA-N	183.295	2.723	0	10	AFAE	
CCCC#CCCCCC#CC=O	ZINC000238218392	ZDFDRHRTGULTHE-UHFFFAOYSA-N	176.259	2.553	0	10	AFAE	
CCCCC#C[C@H](O)c1ccco1	ZINC000238218410	FEMBDFAXMGFEOW-JTQLQIEISA-N	178.231	2.507	0	10	AFAE	
CCCC#CCCCCC(C)=O	ZINC000238218411	QBOISQOWTZSOPA-UHFFFAOYSA-N	166.264	2.939	0	10	AFAE	
C=C1[C@@H]2C[C@H](CC(=O)C2)C1(C)C	ZINC000238218424	JCZHPCJHTDKQMB-RKDXNWHRSA-N	164.248	2.568	0	10	AFAE	
CCCCC#C[C@H](O)c1ccsc1	ZINC000238218430	RMVUYQYZISFWHL-NSHDSACASA-N	194.299	2.975	0	10	AFAE	
CCCCC[C@H](C(C)=O)[C@H](O)CC	ZINC000238218445	WJQXHQOTMFRFNU-GHMZBOCLSA-N	186.295	2.543	0	10	AFAE	
CCCCC#C[C@H]1CCCCC1=O	ZINC000238218453	ZJFBXDOQGQJGAN-NSHDSACASA-N	178.275	2.939	0	10	AFAE	
CCCCC#C[C@H]1CCCC[C@@H]1N	ZINC000238218471	FAODXTMRGKUAGP-RYUDHWBXSA-N	179.307	2.698	0	10	AFAE	
CCCCC#C[C@H]1CCCC[C@H]1N	ZINC000238218491	FAODXTMRGKUAGP-NWDGAFQWSA-N	179.307	2.698	0	10	AFAE	
CC(C)c1cccc(-c2ncc[nH]2)n1	ZINC000238218504	IERSBNHACHAPRU-UHFFFAOYSA-N	187.246	2.595	0	10	AFAE	
CC1(C)CCC[C@]12[C@@H]1CCC(=O)[C@@H]12	ZINC000238218522	PBRHRGREFNCQOY-HLUHBDAQSA-N	178.275	2.792	0	10	AFAE	
CC1(C)CCC[C@]12[C@H]1CCC(=O)[C@@H]12	ZINC000238218561	PBRHRGREFNCQOY-MKPLZMMCSA-N	178.275	2.792	0	10	AFAE	
CCC[C@@H]1CCc2ccc(N)cc2N1	ZINC000238218614	WZPSULIDSNHXTL-LLVKDONJSA-N	190.290	2.796	0	10	AFAE	
CC(C)c1cccc2c1CC(=O)CC2	ZINC000238218618	QPLPZYUQOJKTHE-UHFFFAOYSA-N	188.270	2.868	0	10	AFAE	
CC(C)/C=C/CO[C@@H]1CCCC[C@@H]1O	ZINC000238218623	MZJLSQOSDMCCOC-CYLBZQBVSA-N	198.306	2.519	0	10	AFAE	
CC(C)/C=C/CO[C@@H]1CCCC[C@H]1O	ZINC000238218641	MZJLSQOSDMCCOC-IEVRTODYSA-N	198.306	2.519	0	10	AFAE	
CC(C)/C=C/CO[C@H]1CCCC[C@@H]1O	ZINC000238218653	MZJLSQOSDMCCOC-WTIVYXKASA-N	198.306	2.519	0	10	AFAE	
CC(C)/C=C/CO[C@H]1CCCC[C@H]1O	ZINC000238218666	MZJLSQOSDMCCOC-AIIUZBJTSA-N	198.306	2.519	0	10	AFAE	
CCC[C@@H](C[C@H](C)O)c1ccccn1	ZINC000238218689	NCLNIEDKCFIMJY-QWRGUYRKSA-N	193.290	2.736	0	10	AFAE	
CCCCC[C@@H]1CC(=O)CC(C)(C)N1	ZINC000238218718	SQMNSWOYWXKLRT-SNVBAGLBSA-N	197.322	2.666	0	10	AFAE	
CC1(C)CCC[C@]2(C)CC[C@@H](O)O[C@@H]12	ZINC000238218723	UHMITQFYETXVPJ-JBLDHEPKSA-N	198.306	2.700	0	10	AFAE	
CCCCC#C[C@](C)(CO)CCC	ZINC000238218742	MUDCLCMKKQLSIK-GFCCVEGCSA-N	182.307	2.979	0	10	AFAE	
CCC[C@H](C#N)C[C@H](O)C(C)(C)C	ZINC000238218751	HUYRZAGCDGDTNL-UWVGGRQHSA-N	183.295	2.723	0	10	AFAE	
CC1(C)CCC[C@]2(C)CC[C@H](O)O[C@@H]12	ZINC000238218756	UHMITQFYETXVPJ-JFGNBEQYSA-N	198.306	2.700	0	10	AFAE	
CC(C)/C=C/C[C@@H](O)C(C)C	ZINC000238218769	GUGIBAOKVJWGLQ-BRAIEQGRSA-N	156.269	2.606	0	10	AFAE	
C[C@@]12C[C@H](C1=O)C(C)(C)CCC2	ZINC000238218802	JULHLHOQAZZNIQ-LDYMZIIASA-N	166.264	2.792	0	10	AFAE	
C[C@@]12C[C@H]([C@@H]1C(=O)O)C(C)(C)CCC2	ZINC000238218823	YNJRKHQFSLCVSW-KBVBSXBZSA-N	196.290	2.924	0	10	AFAE	
CC(C)c1cccc2c1COCC2	ZINC000238218833	MPVWXDFUXXWLQX-UHFFFAOYSA-N	176.259	2.883	0	10	AFAE	
CC(C)/C=C/C[C@H](O)C(C)C	ZINC000238218844	GUGIBAOKVJWGLQ-PORFMDCZSA-N	156.269	2.606	0	10	AFAE	
C[C@@]12C[C@@H](C1=O)C(C)(C)CCC2	ZINC000238218882	JULHLHOQAZZNIQ-GZMMTYOYSA-N	166.264	2.792	0	10	AFAE	
CC(C)c1cccc2c1C[C@H](N)CC2	ZINC000238218885	YVJDPKPMOHNXNZ-LLVKDONJSA-N	189.302	2.626	0	10	AFAE	
CCCCC[C@@H]1CC=CC(=S)N1	ZINC000238218898	GYQIRIWTIOGZCQ-SECBINFHSA-N	183.320	2.812	0	10	AFAE	
C[C@@]12C[C@@H]([C@@H]1C(=O)O)C(C)(C)CCC2	ZINC000238218904	YNJRKHQFSLCVSW-YGOYTEALSA-N	196.290	2.924	0	10	AFAE	
CC(C)c1cccc2c1[C@H](N)CC2	ZINC000238218906	RRCWQFPXFURLJJ-LLVKDONJSA-N	175.275	2.756	0	10	AFAE	
C=C1[C@@]2(C)[C@H](CCC1(C)C)[C@@H]2C(=O)O	ZINC000238218945	GUBAHISEMWATCM-LNLATYFQSA-N	194.274	2.700	0	10	AFAE	
CC(C)c1cccc2c1C[C@@H](N)CC2	ZINC000238218952	YVJDPKPMOHNXNZ-NSHDSACASA-N	189.302	2.626	0	10	AFAE	
