smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H]1CCOC[C@H]1Cc1cccnc1	ZINC000236564354	YBIBROQHRZIKMP-MNOVXSKESA-N	193.246	1.022	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1ccco1	ZINC000236564368	GJYSHNNLMMPYNK-SCZZXKLOSA-N	182.219	1.220	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1cccs1	ZINC000236564386	HJZZFFVISPSZEO-SCZZXKLOSA-N	198.287	1.688	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1ccncc1	ZINC000236564414	KHPKZBIKDVDVKS-MNOVXSKESA-N	193.246	1.022	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1ccoc1	ZINC000236564446	DKVXZFVSTJQCAU-ZJUUUORDSA-N	182.219	1.220	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1ccsc1	ZINC000236564463	HMAFXZKOSCYQOX-ZJUUUORDSA-N	198.287	1.688	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1cncs1	ZINC000236564518	MCYSMZKKOAQDFG-APPZFPTMSA-N	199.275	1.083	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1cscn1	ZINC000236564546	RHXRIPZJEKQEEG-APPZFPTMSA-N	199.275	1.083	0	10	ADAE	
O[C@H]1CCOC[C@H]1Cc1nccs1	ZINC000236564580	DWYVINUMFNLFCE-SFYZADRCSA-N	199.275	1.083	0	10	ADAE	
O[C@H]1CC[C@@H](CNCc2cc[nH]c2)C1	ZINC000236564749	DUMIDFCWMVMSIT-KOLCDFICSA-N	194.278	1.265	0	10	ADAE	
O[C@H](C1=CCCCO1)C1(O)CCCC1	ZINC000236564993	WKAHSRPUQRLXKS-SNVBAGLBSA-N	198.262	1.347	0	10	ADAE	
O[C@H]1CC[C@@H](CNCc2ccc[nH]2)C1	ZINC000236565126	AWVLPCKRUICVPF-KOLCDFICSA-N	194.278	1.265	0	10	ADAE	
O[C@H]1CC[C@@H](CNCc2ccco2)C1	ZINC000236565310	OAKGRXKUMGFETR-ZJUUUORDSA-N	195.262	1.530	0	10	ADAE	
