smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=CC=N[C@@H](C(N)=O)[C@@H]1OC1CC1	ZINC000095723076	LNBCUMQBYDIEHX-RKDXNWHRSA-N	194.234	0.419	0	40	ACAB	
CC1=CC=N[C@H](C(N)=O)[C@H]1OC1CC1	ZINC000095723077	LNBCUMQBYDIEHX-IUCAKERBSA-N	194.234	0.419	0	40	ACAB	
CC1=CC=N[C@@H](C(N)=O)[C@H]1OC1CC1	ZINC000095723078	LNBCUMQBYDIEHX-BDAKNGLRSA-N	194.234	0.419	0	40	ACAB	
NC1=CN=C[C@H](OC2CC2)C1	ZINC000095723156	PHQSVODUMCJBHA-MRVPVSSYSA-N	152.197	0.809	0	40	ACAB	
NC1=CN=C[C@@H](OC2CC2)C1	ZINC000095723157	PHQSVODUMCJBHA-QMMMGPOBSA-N	152.197	0.809	0	40	ACAB	
N#Cc1c(OC2CC2)ccnc1CN	ZINC000095723164	DXNYSNNWLMCIGC-UHFFFAOYSA-N	189.218	0.953	0	40	ACAB	
CN(C)C(=O)c1ccc(O)c(C=O)c1	ZINC000095723175	VHBIBFAQXDPFNE-UHFFFAOYSA-N	193.202	0.907	0	40	ACAB	
NC(=O)c1ccc(C(=O)O)cc1O	ZINC000095723186	XWEKVGNCIVAHAF-UHFFFAOYSA-N	181.147	0.189	0	40	ACAB	
NC(=O)c1cc(O)cc(F)c1	ZINC000095723249	GSDQPFOAXZFQKN-UHFFFAOYSA-N	155.128	0.630	0	40	ACAB	
CNC(=O)c1cc(O)ccc1NC	ZINC000095723297	BOJOJVPNQMCMQS-UHFFFAOYSA-N	180.207	0.794	0	40	ACAB	
N#Cc1ccc(O)cc1C(=O)O	ZINC000095723302	DMVFIDKLSDGDAZ-UHFFFAOYSA-N	163.132	0.962	0	40	ACAB	
CNC(=O)c1cccc(N(C)C)c1O	ZINC000095723319	COHIGPMICVZAHF-UHFFFAOYSA-N	194.234	0.818	0	40	ACAB	
NC(=O)c1cncc(OC2CC2)c1	ZINC000095723328	MYWCWXWKTALUAE-UHFFFAOYSA-N	178.191	0.722	0	40	ACAB	
N#Cc1cc(O)ccc1C(N)=O	ZINC000095723329	UWPYVIRNPOIUKO-UHFFFAOYSA-N	162.148	0.363	0	40	ACAB	
CNC(=O)c1cccc(C=O)c1O	ZINC000095723352	OVFBIPFYXDGUIF-UHFFFAOYSA-N	179.175	0.564	0	40	ACAB	
N#Cc1cccc(C(N)=O)c1O	ZINC000095723395	SAEUEJLJJKWMFY-UHFFFAOYSA-N	162.148	0.363	0	40	ACAB	
CNc1ccc(O)c(C(N)=O)c1	ZINC000095723452	CVRRVIKPCUQAOJ-UHFFFAOYSA-N	166.180	0.533	0	40	ACAB	
NC(=O)c1ncccc1OC1CC1	ZINC000095723543	FANDKLGPEUDHRV-UHFFFAOYSA-N	178.191	0.722	0	40	ACAB	
NS(=O)(=O)c1c(O)cccc1F	ZINC000095723572	KIRDJQNKVXEPTL-UHFFFAOYSA-N	191.183	0.179	0	40	ACAB	
NS(=O)(=O)c1cccc(F)c1O	ZINC000095723592	QQKPNVLQICADCO-UHFFFAOYSA-N	191.183	0.179	0	40	ACAB	
N#Cc1cccc(O)c1C(N)=O	ZINC000095723631	GRFBVDRZFCUXND-UHFFFAOYSA-N	162.148	0.363	0	40	ACAB	
CNC(=O)c1ccc(O)c(N)c1	ZINC000095723712	PUDJLXXLBONTFM-UHFFFAOYSA-N	166.180	0.334	0	40	ACAB	
NCc1cccc(O)c1N	ZINC000095723736	FLTCYYCTZXDQJQ-UHFFFAOYSA-N	138.170	0.433	0	40	ACAB	
CN(C)c1ccc(O)cc1CN	ZINC000095723758	DIRMJTORXKLPIV-UHFFFAOYSA-N	166.224	0.917	0	40	ACAB	
NC(=O)c1cccc(C=O)c1O	ZINC000095723783	SIJKQOVWCHIWSX-UHFFFAOYSA-N	165.148	0.304	0	40	ACAB	
N#Cc1ccc(O)cc1CN	ZINC000095723792	GXDGAVSRKWLOIW-UHFFFAOYSA-N	148.165	0.723	0	40	ACAB	
NC(=O)c1ccc(O)cc1C=O	ZINC000095723825	HIXDEOGEIWQTSC-UHFFFAOYSA-N	165.148	0.304	0	40	ACAB	
CNC(=O)c1cccc(O)c1NC	ZINC000095723866	ROWQMCBIHBHSML-UHFFFAOYSA-N	180.207	0.794	0	40	ACAB	
Nc1cc(O)cc(C=O)c1	ZINC000095723875	OCUUSQSHQATUPY-UHFFFAOYSA-N	137.138	0.787	0	40	ACAB	
NCc1cc(O)cc(C(=O)O)c1	ZINC000095723900	WMAFGECJYMJFBW-UHFFFAOYSA-N	167.164	0.549	0	40	ACAB	
CNC(=O)c1ccc(O)cc1C=O	ZINC000095723967	PHLOGFUNWBRUOV-UHFFFAOYSA-N	179.175	0.564	0	40	ACAB	
NC(=O)c1ccc(OC2CC2)cn1	ZINC000095724009	DKMYVCQVFOIBMY-UHFFFAOYSA-N	178.191	0.722	0	40	ACAB	
CNC(=O)c1cccc(NC)c1O	ZINC000095724079	TZVKTAPGFLGACS-UHFFFAOYSA-N	180.207	0.794	0	40	ACAB	
NCc1nccc(OC2CC2)c1N	ZINC000095724115	BBXTUJIMGJMDNQ-UHFFFAOYSA-N	179.223	0.664	0	40	ACAB	
CNC(=O)c1cnccc1OC1CC1	ZINC000095724127	XTGRYLYACWSIOI-UHFFFAOYSA-N	192.218	0.982	0	40	ACAB	
CNc1cc(O)ccc1C(N)=O	ZINC000095724142	HGNNBUNNYNTWKI-UHFFFAOYSA-N	166.180	0.533	0	40	ACAB	
CNc1cc(C(N)=O)ccc1O	ZINC000095724164	YLVZZJAGBQNYLP-UHFFFAOYSA-N	166.180	0.533	0	40	ACAB	
NC(=O)c1cccc(O)c1C=O	ZINC000095724187	ZNIBYLVDINSABX-UHFFFAOYSA-N	165.148	0.304	0	40	ACAB	
CNC(=O)c1cccc(O)c1N	ZINC000095724232	YYSITNWJRFPERN-UHFFFAOYSA-N	166.180	0.334	0	40	ACAB	
NCc1nccc(OC2CC2)c1C=O	ZINC000095724315	BZQZYWPVIRPYLR-UHFFFAOYSA-N	192.218	0.894	0	40	ACAB	
CNC(=O)c1ccc(O)cc1C#N	ZINC000095724320	PDCKPGQPFOCMPE-UHFFFAOYSA-N	176.175	0.623	0	40	ACAB	
NC(=O)c1cc(O)ccc1F	ZINC000095724402	ZIFWWXHVEGTPRE-UHFFFAOYSA-N	155.128	0.630	0	40	ACAB	
CNC(=O)c1cc(OC2CC2)ccn1	ZINC000095724407	UOFLXJKZXYQNDT-UHFFFAOYSA-N	192.218	0.982	0	40	ACAB	
NS(=O)(=O)c1ccc(F)cc1O	ZINC000095724500	YEHIWGDWSUMXRW-UHFFFAOYSA-N	191.183	0.179	0	40	ACAB	
NCc1cc(O)cc(C=O)c1	ZINC000095724503	WVDWLLDQZLEDPL-UHFFFAOYSA-N	151.165	0.663	0	40	ACAB	
N#Cc1c(O)cccc1CN	ZINC000095724523	CAYAAYBSECOTCO-UHFFFAOYSA-N	148.165	0.723	0	40	ACAB	
CNC(=O)c1cc(NC)ccc1O	ZINC000095724568	RWYROVMOAUVVGH-UHFFFAOYSA-N	180.207	0.794	0	40	ACAB	
N#Cc1cc(O)cc(C(N)=O)c1	ZINC000095724705	PUYFTSIOJMCGBJ-UHFFFAOYSA-N	162.148	0.363	0	40	ACAB	
NCc1nccc(N)c1OC1CC1	ZINC000095724719	HSNADZSYQAMQGN-UHFFFAOYSA-N	179.223	0.664	0	40	ACAB	
CNc1cc(O)cc(C(N)=O)c1	ZINC000095724721	FYDBPPZFDSXEHS-UHFFFAOYSA-N	166.180	0.533	0	40	ACAB	
NC1=NC=C[C@H](OC2CC2)C1	ZINC000095724726	CPLDCPAYPPJKEX-ZETCQYMHSA-N	152.197	0.809	0	40	ACAB	
NC1=NC=C[C@@H](OC2CC2)C1	ZINC000095724727	CPLDCPAYPPJKEX-SSDOTTSWSA-N	152.197	0.809	0	40	ACAB	
NC(=O)c1ccc(C=O)cc1O	ZINC000095724728	HCBBFFMKRWYOKC-UHFFFAOYSA-N	165.148	0.304	0	40	ACAB	
CO[C@H]1C(CN)=NC=C[C@H]1OC1CC1	ZINC000095724800	SGPWXOWLHLYRCS-ZJUUUORDSA-N	196.250	0.476	0	40	ACAB	
CO[C@@H]1C(CN)=NC=C[C@H]1OC1CC1	ZINC000095724801	SGPWXOWLHLYRCS-NXEZZACHSA-N	196.250	0.476	0	40	ACAB	
CO[C@H]1C(CN)=NC=C[C@@H]1OC1CC1	ZINC000095724802	SGPWXOWLHLYRCS-UWVGGRQHSA-N	196.250	0.476	0	40	ACAB	
CO[C@@H]1C(CN)=NC=C[C@@H]1OC1CC1	ZINC000095724803	SGPWXOWLHLYRCS-VHSXEESVSA-N	196.250	0.476	0	40	ACAB	
N#Cc1cc(O)ccc1C(=O)O	ZINC000095724867	IZSRMXACBODQIO-UHFFFAOYSA-N	163.132	0.962	0	40	ACAB	
N#Cc1ccnc(CN)c1OC1CC1	ZINC000095724889	AENKDVFWJDHTLD-UHFFFAOYSA-N	189.218	0.953	0	40	ACAB	
CNc1ccc(O)cc1CN	ZINC000095724892	WCJYJCNENWQSDD-UHFFFAOYSA-N	152.197	0.893	0	40	ACAB	
CN(C)C(=O)c1c(O)cccc1CN	ZINC000095724966	WFNCFLYRODWVIT-UHFFFAOYSA-N	194.234	0.553	0	40	ACAB	
COc1c(O)cccc1C(N)=O	ZINC000095724977	PIDQZWAANGZAJC-UHFFFAOYSA-N	167.164	0.500	0	40	ACAB	
NCc1cc(CN)c(OC2CC2)cn1	ZINC000095724998	DGQNDTCKTDWVAP-UHFFFAOYSA-N	193.250	0.540	0	40	ACAB	
Nc1cc(O)ccc1C=O	ZINC000095725038	FAKHXBZDTOXGOS-UHFFFAOYSA-N	137.138	0.787	0	40	ACAB	
CNC(=O)c1ccc(OC2CC2)cn1	ZINC000095725258	WTJPUWRIVCTYMI-UHFFFAOYSA-N	192.218	0.982	0	40	ACAB	
CS(=O)(=O)Nc1cc(O)ccn1	ZINC000095726228	ROYCPVMMWFZTMT-UHFFFAOYSA-N	188.208	0.159	0	40	ACAB	
NC(=O)c1cc(OC2CC2)ccn1	ZINC000095726328	HVPZWPKBEIFTHO-UHFFFAOYSA-N	178.191	0.722	0	40	ACAB	
N#Cc1cc(OC2CC2)cnc1CN	ZINC000095726905	WHKVTUIVFKNOGT-UHFFFAOYSA-N	189.218	0.953	0	40	ACAB	
NCc1nccc(C=O)c1OC1CC1	ZINC000095727645	PATUYLCTIBYBFJ-UHFFFAOYSA-N	192.218	0.894	0	40	ACAB	
NCc1cc(C=O)c(OC2CC2)cn1	ZINC000095727833	XBCPXZCMZXYJRQ-UHFFFAOYSA-N	192.218	0.894	0	40	ACAB	
CO[C@@H]1C=C(OC2CC2)C=C(C=O)N1	ZINC000095728249	UGHBKFPFRMXHJM-SNVBAGLBSA-N	195.218	0.708	0	40	ACAB	
CO[C@H]1C=C(OC2CC2)C=C(C=O)N1	ZINC000095728252	UGHBKFPFRMXHJM-JTQLQIEISA-N	195.218	0.708	0	40	ACAB	
CN[C@@H]1C=C(OC2CC2)C=C(C=O)N1	ZINC000095728274	UKMQNAODZIORAX-JTQLQIEISA-N	194.234	0.281	0	40	ACAB	
CN[C@H]1C=C(OC2CC2)C=C(C=O)N1	ZINC000095728277	UKMQNAODZIORAX-SNVBAGLBSA-N	194.234	0.281	0	40	ACAB	
CO[C@@H]1C=C(OC2CC2)C=C[C@@H]1N	ZINC000095728554	GFGYJPSGHHBMPU-VHSXEESVSA-N	181.235	0.961	0	40	ACAB	
CO[C@H]1C=C(OC2CC2)C=C[C@@H]1N	ZINC000095728557	GFGYJPSGHHBMPU-UWVGGRQHSA-N	181.235	0.961	0	40	ACAB	
CO[C@@H]1C=C(OC2CC2)C=C[C@H]1N	ZINC000095728560	GFGYJPSGHHBMPU-NXEZZACHSA-N	181.235	0.961	0	40	ACAB	
CO[C@H]1C=C(OC2CC2)C=C[C@H]1N	ZINC000095728563	GFGYJPSGHHBMPU-ZJUUUORDSA-N	181.235	0.961	0	40	ACAB	
CN[C@@H]1C=C(OC2CC2)C=C(OC)N1	ZINC000095730346	RJZRUXMKPFSKFV-VIFPVBQESA-N	196.250	0.686	0	40	ACAB	
CN[C@H]1C=C(OC2CC2)C=C(OC)N1	ZINC000095730349	RJZRUXMKPFSKFV-SECBINFHSA-N	196.250	0.686	0	40	ACAB	
N#C[C@H]1C=C(OC2CC2)C=N[C@H]1N	ZINC000095734911	UDTMARDNESEWQM-HZGVNTEJSA-N	177.207	0.558	0	40	ACAB	
N#C[C@@H]1C=C(OC2CC2)C=N[C@H]1N	ZINC000095734913	UDTMARDNESEWQM-IMTBSYHQSA-N	177.207	0.558	0	40	ACAB	
N#C[C@H]1C=C(OC2CC2)C=N[C@@H]1N	ZINC000095734915	UDTMARDNESEWQM-MUWHJKNJSA-N	177.207	0.558	0	40	ACAB	
N#C[C@@H]1C=C(OC2CC2)C=N[C@@H]1N	ZINC000095734916	UDTMARDNESEWQM-RCOVLWMOSA-N	177.207	0.558	0	40	ACAB	
Nc1nc(C(=O)O)ccc1OC1CC1	ZINC000095735105	MHHBGJJKAGAMJR-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1nccc(C(=O)O)c1OC1CC1	ZINC000095735195	JGYAUROOKQEAPX-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1ncc(C(=O)O)cc1OC1CC1	ZINC000095735219	QLIYAHCXYBBJEZ-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1cncc(C(=O)O)c1OC1CC1	ZINC000095735240	JGGCUGUHVJWOFO-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1c(OC2CC2)cncc1C(=O)O	ZINC000095735260	DYHZJILUEOUOPK-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1cc(OC2CC2)cc(C(=O)O)n1	ZINC000095735295	JQBQSFFUNWJMQO-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1cc(C(=O)O)ncc1OC1CC1	ZINC000095735332	IREOXNVNOUVDEJ-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1c(OC2CC2)ccnc1C(=O)O	ZINC000095735370	JDTPSXSQKKLGOG-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
NC(=O)c1cc(OC2CC2)ccc1N	ZINC000095736646	YBMNKEXCPCKNSV-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1cc(OC2CC2)cnc1F	ZINC000095736664	FCWAQTLVSMDIGU-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cc(OC2CC2)cnc1N	ZINC000095736669	WXEBVWGSTAWDIQ-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1ccc(OC2CC2)cc1N	ZINC000095736684	MFFCIAXZGAGDJU-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1ncc(OC2CC2)cc1F	ZINC000095736701	JRTKACXDBMOMFR-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1ncc(OC2CC2)cc1N	ZINC000095736704	PMSNYAJTCFNKQS-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1c(F)cncc1OC1CC1	ZINC000095736732	QLHLJDWRZKTNLB-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1c(F)nccc1OC1CC1	ZINC000095736734	FHPHEQCDZUDIRF-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1c(N)cccc1OC1CC1	ZINC000095736741	PWKBXKYINDDZEZ-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1c(N)nccc1OC1CC1	ZINC000095736743	YLWAGDNAGTZRLU-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cc(F)ncc1OC1CC1	ZINC000095736779	NQTKGTOPSSJSIF-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cc(N)cc(OC2CC2)c1	ZINC000095736790	OIUVBSQYONFROP-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1ccc(OC2CC2)c(F)n1	ZINC000095736856	PJCRHYVPIUHXBA-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1ccc(OC2CC2)c(N)c1	ZINC000095736861	HGJDNNDRUKVTCZ-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1ccc(OC2CC2)c(N)n1	ZINC000095736862	KSRBXHGBSRSCRI-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cccc(N)c1OC1CC1	ZINC000095736905	ASCSDZBPLFFHGP-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1cccc(OC2CC2)c1N	ZINC000095736928	BRJGYEOBPVAVHS-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1ccnc(F)c1OC1CC1	ZINC000095736957	PVPOMYWHHZRGRI-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1ccnc(N)c1OC1CC1	ZINC000095736963	QBHONFHKMIEFLX-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cnc(F)c(OC2CC2)c1	ZINC000095736977	ZBKOUBZUEPPKBW-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cnc(F)cc1OC1CC1	ZINC000095736979	LYCJZXGHKGSBTN-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cncc(F)c1OC1CC1	ZINC000095737003	BADCDKSCORXFKS-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cncc(OC2CC2)c1F	ZINC000095737018	OBHBKXAQGBMMRJ-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cncc(OC2CC2)c1N	ZINC000095737020	BVHVPKIQVANKRM-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cc(OC2CC2)cc(F)n1	ZINC000095737047	WEPUGMNKUKXUSA-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1nc(F)ccc1OC1CC1	ZINC000095737049	XFVOAHMKCCYTAK-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cc(OC2CC2)cc(N)n1	ZINC000095737055	IVXSQZZGZLISEA-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cc(OC2CC2)c(F)cn1	ZINC000095737072	IXWUIAFALLGNPW-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1ncc(F)cc1OC1CC1	ZINC000095737074	IESYWOKOLAPKCN-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cc(F)c(OC2CC2)cn1	ZINC000095737095	RQAPOBHEWXFVJO-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1cc(N)c(OC2CC2)cn1	ZINC000095737101	FBFQLUSXGHBRHY-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1nccc(F)c1OC1CC1	ZINC000095737131	IYYDZCNPIGSZGF-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1nccc(OC2CC2)c1F	ZINC000095737143	MDQLBBQPYHBAEO-UHFFFAOYSA-N	196.181	0.861	0	40	ACAB	
NC(=O)c1nccc(OC2CC2)c1N	ZINC000095737145	AGUPQFLEAXTGSI-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
N[C@H]1C=C(OC2CC2)C=N[C@H]1F	ZINC000095737175	ADHLWVMCGZBTNH-JGVFFNPUSA-N	170.187	0.757	0	40	ACAB	
N[C@@H]1C=C(OC2CC2)C=N[C@H]1F	ZINC000095737176	ADHLWVMCGZBTNH-HTQZYQBOSA-N	170.187	0.757	0	40	ACAB	
N[C@H]1C=C(OC2CC2)C=N[C@@H]1F	ZINC000095737178	ADHLWVMCGZBTNH-YUMQZZPRSA-N	170.187	0.757	0	40	ACAB	
N[C@@H]1C=C(OC2CC2)C=N[C@@H]1F	ZINC000095737180	ADHLWVMCGZBTNH-SFYZADRCSA-N	170.187	0.757	0	40	ACAB	
NC(=O)c1ccc(N)cc1OC1CC1	ZINC000095737239	NKXCFDQFMJTCCW-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
NC(=O)c1ccc(N)c(OC2CC2)c1	ZINC000095737241	KGWPQAPRWZADBK-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
Nc1ccnc(N)c1OC1CC1	ZINC000095737307	IOSSXPRXBAFMPJ-UHFFFAOYSA-N	165.196	0.787	0	40	ACAB	
NC(=O)c1ncc(N)cc1OC1CC1	ZINC000095737316	ZHBFAOUZUMHLOH-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cc(OC2CC2)c(N)cn1	ZINC000095737318	VTZTVCWFJRDETH-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
Nc1cnc(C(=O)O)c(OC2CC2)c1	ZINC000095737320	KPBCFWVHNWHZMQ-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1cnc(C(=O)O)cc1OC1CC1	ZINC000095737322	XFPDBWBIXUVXOW-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1cnc(N)c(OC2CC2)c1	ZINC000095737339	IJAXXRUNUSPLGM-UHFFFAOYSA-N	165.196	0.787	0	40	ACAB	
Nc1cncc(N)c1OC1CC1	ZINC000095737365	JTKHSVPJDIEBMJ-UHFFFAOYSA-N	165.196	0.787	0	40	ACAB	
NC1=N[C@H](N)CC(OC2CC2)=C1	ZINC000095737376	JHUOOTPOFDNKOR-QMMMGPOBSA-N	167.212	0.095	0	40	ACAB	
NC1=N[C@@H](N)CC(OC2CC2)=C1	ZINC000095737377	JHUOOTPOFDNKOR-MRVPVSSYSA-N	167.212	0.095	0	40	ACAB	
NC(=O)c1cnc(N)cc1OC1CC1	ZINC000095737383	JTKUJBSGPLBETK-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
NC(=O)c1cnc(N)c(OC2CC2)c1	ZINC000095737384	CEJNOKVNGDXDNF-UHFFFAOYSA-N	193.206	0.304	0	40	ACAB	
Nc1cc(OC2CC2)c(C(=O)O)cn1	ZINC000095737385	AIYCMSZNPMPWHN-UHFFFAOYSA-N	194.190	0.903	0	40	ACAB	
Nc1cc(OC2CC2)c(N)cn1	ZINC000095737401	NKMDSFTUFHRCOD-UHFFFAOYSA-N	165.196	0.787	0	40	ACAB	
NC(=O)c1cc(N)ccc1OC1CC1	ZINC000095737455	FRAGKPCYQSSWCI-UHFFFAOYSA-N	192.218	0.909	0	40	ACAB	
