smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCNCCCCOC(C)C	ZINC000225190675	TZJBDUQAKGMKGL-UHFFFAOYSA-N	197.322	2.195	0	10	AEAE	
CCCCNC(=O)NC(C)(C)C1CC1	ZINC000225191624	GSPBPFRKQPUODI-UHFFFAOYSA-N	198.310	2.274	0	10	AEAE	
Cc1occc1[C@@H](N)[C@@H]1CCCOC1	ZINC000225191880	BCQOCEWTGURQCC-KOLCDFICSA-N	195.262	2.014	0	10	AEAE	
Cc1occc1[C@H](N)[C@@H]1CCCOC1	ZINC000225191919	BCQOCEWTGURQCC-MWLCHTKSSA-N	195.262	2.014	0	10	AEAE	
Cc1occc1[C@@H](N)[C@H]1CCCOC1	ZINC000225191956	BCQOCEWTGURQCC-ONGXEEELSA-N	195.262	2.014	0	10	AEAE	
Cc1occc1[C@H](N)[C@H]1CCCOC1	ZINC000225191993	BCQOCEWTGURQCC-GXSJLCMTSA-N	195.262	2.014	0	10	AEAE	
C/C=C(\SC)[C@@H](O)CC	ZINC000225192399	IKAINPVBJDDQGU-ZHURGCMGSA-N	146.255	2.024	0	10	AEAE	
C/C=C(\SC)[C@H](O)CC	ZINC000225192477	IKAINPVBJDDQGU-XOQWBGJWSA-N	146.255	2.024	0	10	AEAE	
Cc1ccoc1[C@@H](N)[C@@H]1CCCOC1	ZINC000225192558	BXPVDRQAPBMGSN-ZJUUUORDSA-N	195.262	2.014	0	10	AEAE	
Cc1ccoc1[C@H](N)[C@@H]1CCCOC1	ZINC000225192595	BXPVDRQAPBMGSN-NXEZZACHSA-N	195.262	2.014	0	10	AEAE	
Cc1ccoc1[C@@H](N)[C@H]1CCCOC1	ZINC000225192636	BXPVDRQAPBMGSN-UWVGGRQHSA-N	195.262	2.014	0	10	AEAE	
Cc1ccoc1[C@H](N)[C@H]1CCCOC1	ZINC000225192673	BXPVDRQAPBMGSN-VHSXEESVSA-N	195.262	2.014	0	10	AEAE	
CC[C@@H](C#N)NCCCCOC(C)C	ZINC000225196518	DMVDLTPIZVWWJJ-NSHDSACASA-N	198.310	2.083	0	10	AEAE	
CC[C@H](C#N)NCCCCOC(C)C	ZINC000225196563	DMVDLTPIZVWWJJ-LLVKDONJSA-N	198.310	2.083	0	10	AEAE	
CCC=C1CCC(=O)CC1	ZINC000225200612	XQAPDYRGQGGYFJ-UHFFFAOYSA-N	138.210	2.466	0	10	AEAE	
C=C(C)CNCCCCOC(C)C	ZINC000225202228	HPMHFFHKRLLSKO-UHFFFAOYSA-N	185.311	2.357	0	10	AEAE	
CC(C)OCCCCNCC(F)F	ZINC000225206204	IQAKYIHLUKPTGF-UHFFFAOYSA-N	195.253	2.046	0	10	AEAE	
CC(C)OCCCCNCCCC#N	ZINC000225206580	FCHPTBUMYBZYLW-UHFFFAOYSA-N	198.310	2.085	0	10	AEAE	
CC#CCCNCCCCOC(C)C	ZINC000225214176	KSERJHFENSOOQI-UHFFFAOYSA-N	197.322	2.195	0	10	AEAE	
C[C@@H](CC(F)(F)F)NCCCF	ZINC000225219220	DMWPSLXFAFBYSF-LURJTMIESA-N	187.180	2.277	0	10	AEAE	
C[C@H](CC(F)(F)F)NCCCF	ZINC000225219258	DMWPSLXFAFBYSF-ZCFIWIBFSA-N	187.180	2.277	0	10	AEAE	
FCCCNC1Cc2ccccc2C1	ZINC000225219310	YFAPVJNMABWBDR-UHFFFAOYSA-N	193.265	2.103	0	10	AEAE	
Cc1ccc2nc(N)c(Cl)nc2c1	ZINC000225219595	DDQUZPMTTPLAPP-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
CC[C@@H](C)c1ccc(N)c(N)c1	ZINC000225230443	MZDNZAZWTRLPLH-SSDOTTSWSA-N	164.252	2.365	0	10	AEAE	
CC[C@H](C)c1ccc(N)c(N)c1	ZINC000225230481	MZDNZAZWTRLPLH-ZETCQYMHSA-N	164.252	2.365	0	10	AEAE	
N#C[C@@H]1OC12CCCCCCC2	ZINC000225231878	GLRNJOWNSCZYRH-VIFPVBQESA-N	165.236	2.392	0	10	AEAE	
N#C[C@H]1OC12CCCCCCC2	ZINC000225231921	GLRNJOWNSCZYRH-SECBINFHSA-N	165.236	2.392	0	10	AEAE	
CCOC(=O)Nc1ccnn1C(C)C	ZINC000225236420	UALIUQQVNKOUSM-UHFFFAOYSA-N	197.238	2.032	0	10	AEAE	
Nc1ccccc1/C=C/C1=NOCC1	ZINC000225236998	KRRGSUYEUGMJCZ-AATRIKPKSA-N	188.230	2.058	0	10	AEAE	
Nc1cccc(/C=C/C2=NOCC2)c1	ZINC000225237260	ZQNBHOVCKBWWPF-SNAWJCMRSA-N	188.230	2.058	0	10	AEAE	
Nc1ccc(/C=C/C2=NOCC2)cc1	ZINC000225237551	XKQYQBJHXQYIHM-ZZXKWVIFSA-N	188.230	2.058	0	10	AEAE	
C=C=C[C@H](C)NC(=O)c1ccccc1	ZINC000225239539	NEZAZTFGSLJEEA-JTQLQIEISA-N	187.242	2.146	0	10	AEAE	
C=C=C[C@@H](C)NC(=O)c1ccccc1	ZINC000225239565	NEZAZTFGSLJEEA-SNVBAGLBSA-N	187.242	2.146	0	10	AEAE	
C[C@@H](O)CCNCCCC1CCCC1	ZINC000225239719	HHNVFWZUUFBUTL-LLVKDONJSA-N	199.338	2.317	0	10	AEAE	
C[C@H](O)CCNCCCC1CCCC1	ZINC000225239752	HHNVFWZUUFBUTL-NSHDSACASA-N	199.338	2.317	0	10	AEAE	
N#Cc1ccc(OCCCF)c(F)c1	ZINC000225240227	YIUNDQNXHMXNRT-UHFFFAOYSA-N	197.184	2.436	0	10	AEAE	
N#CCNCCCC1CCCC1	ZINC000225240811	NMDNNQDHANWBKP-UHFFFAOYSA-N	166.268	2.070	0	10	AEAE	
C[C@H](O)c1cc(F)cc2scnc21	ZINC000225242409	OYOXPNMQMYWPQF-YFKPBYRVSA-N	197.234	2.489	0	10	AEAE	
C[C@@H](O)c1cc(F)cc2scnc21	ZINC000225242450	OYOXPNMQMYWPQF-RXMQYKEDSA-N	197.234	2.489	0	10	AEAE	
C[C@@H](CO)CNCCCC1CCCC1	ZINC000225244743	PZBVAMWGDRVXQU-LLVKDONJSA-N	199.338	2.175	0	10	AEAE	
C[C@H](CO)CNCCCC1CCCC1	ZINC000225244771	PZBVAMWGDRVXQU-NSHDSACASA-N	199.338	2.175	0	10	AEAE	
CC1(C)Cc2ccccc2C[C@@H]1O	ZINC000225245717	CJFXMXXSSSNFFL-NSHDSACASA-N	176.259	2.172	0	10	AEAE	
OCCCCNCCCC1CCCC1	ZINC000225249897	PFWWZGRHUFPSMN-UHFFFAOYSA-N	199.338	2.319	0	10	AEAE	
CNc1ncc(-c2cnoc2C)s1	ZINC000225253202	JBWVIMFKAFHBKC-UHFFFAOYSA-N	195.247	2.148	0	10	AEAE	
N#CNCCCC1CCCC1	ZINC000225255565	YWDQBQBTIQQUEB-UHFFFAOYSA-N	152.241	2.027	0	10	AEAE	
C[C@@H](C#N)NCCCC1CCCC1	ZINC000225256207	CRCAVEPCFFQWGZ-JTQLQIEISA-N	180.295	2.458	0	10	AEAE	
C[C@H](C#N)NCCCC1CCCC1	ZINC000225256237	CRCAVEPCFFQWGZ-SNVBAGLBSA-N	180.295	2.458	0	10	AEAE	
Cc1oncc1-c1cnc(S)s1	ZINC000225259091	SQHGLFVZKFDKBE-UHFFFAOYSA-N	198.272	2.395	0	10	AEAE	
CC[C@@]1(C)C(=O)[C@H]2CC[C@@H]1C2	ZINC000225261361	GBSWGUYXNLTANJ-QXFUBDJGSA-N	152.237	2.402	0	10	AEAE	
CC[C@]1(C)C(=O)[C@H]2CC[C@@H]1C2	ZINC000225261395	GBSWGUYXNLTANJ-XKSSXDPKSA-N	152.237	2.402	0	10	AEAE	
Nc1c(Cl)nccc1NCC1CC1	ZINC000225262727	DKKKMGCMCRHBAQ-UHFFFAOYSA-N	197.669	2.139	0	10	AEAE	
C[Si](C)(C)c1cc(F)cc(C=O)c1	ZINC000225262805	WXWHUELBKAOAGT-UHFFFAOYSA-N	196.297	2.183	0	10	AEAE	
CCc1ccc(CNCCF)s1	ZINC000225263037	MGBNMXKLNIHBSF-UHFFFAOYSA-N	187.283	2.370	0	10	AEAE	
Cc1ccc([Si](C)(C)C)cc1CO	ZINC000225263153	IDQVZJPXKXJFOZ-UHFFFAOYSA-N	194.350	2.033	0	10	AEAE	
Cc1ccc([Si](C)(C)C)cc1C=O	ZINC000225263896	HXMLGXAORWUXHT-UHFFFAOYSA-N	192.334	2.353	0	10	AEAE	
C=C[C@H]1OC(=O)N[C@H]1c1ccccc1	ZINC000225268078	QZMVJRQNJRRUMA-ZJUUUORDSA-N	189.214	2.022	0	10	AEAE	
C=C[C@H]1OC(=O)N[C@@H]1c1ccccc1	ZINC000225268111	QZMVJRQNJRRUMA-NXEZZACHSA-N	189.214	2.022	0	10	AEAE	
CC(C)(C)[C@@H](O)C[C@@H]1CCCOC1	ZINC000225271953	OJWOZBFKOWSDNU-UWVGGRQHSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)[C@H](O)C[C@@H]1CCCOC1	ZINC000225271988	OJWOZBFKOWSDNU-VHSXEESVSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)[C@@H](O)C[C@H]1CCCOC1	ZINC000225272027	OJWOZBFKOWSDNU-ZJUUUORDSA-N	186.295	2.210	0	10	AEAE	
CC(C)(C)[C@H](O)C[C@H]1CCCOC1	ZINC000225272064	OJWOZBFKOWSDNU-NXEZZACHSA-N	186.295	2.210	0	10	AEAE	
C[C@@H](O)c1cnccc1C(F)(F)F	ZINC000225272437	NANFJNBTYLOEHM-RXMQYKEDSA-N	191.152	2.154	0	10	AEAE	
C[C@H](O)c1cnccc1C(F)(F)F	ZINC000225272474	NANFJNBTYLOEHM-YFKPBYRVSA-N	191.152	2.154	0	10	AEAE	
O[C@@H]1CCCCC[C@@H]1[C@@H]1CCCOC1	ZINC000225272777	PMJAIDMHTWQYBL-IJLUTSLNSA-N	198.306	2.354	0	10	AEAE	
O[C@H]1CCCCC[C@@H]1[C@@H]1CCCOC1	ZINC000225272813	PMJAIDMHTWQYBL-UTUOFQBUSA-N	198.306	2.354	0	10	AEAE	
O[C@@H]1CCCCC[C@H]1[C@@H]1CCCOC1	ZINC000225272848	PMJAIDMHTWQYBL-GRYCIOLGSA-N	198.306	2.354	0	10	AEAE	
O[C@H]1CCCCC[C@H]1[C@@H]1CCCOC1	ZINC000225272881	PMJAIDMHTWQYBL-WOPDTQHZSA-N	198.306	2.354	0	10	AEAE	
C[C@@H]1CC[C@@H](O)[C@@H]([C@@H]2CCCOC2)C1	ZINC000225273406	FZSURCQRHXOTBQ-DDHJBXDOSA-N	198.306	2.210	0	10	AEAE	
C[C@H]1CC[C@@H](O)[C@@H]([C@@H]2CCCOC2)C1	ZINC000225273444	FZSURCQRHXOTBQ-IRCOFANPSA-N	198.306	2.210	0	10	AEAE	
C[C@@H]1CC[C@H](O)[C@@H]([C@@H]2CCCOC2)C1	ZINC000225273480	FZSURCQRHXOTBQ-KKOKHZNYSA-N	198.306	2.210	0	10	AEAE	
C[C@H]1CC[C@H](O)[C@@H]([C@@H]2CCCOC2)C1	ZINC000225273517	FZSURCQRHXOTBQ-QCNOEVLYSA-N	198.306	2.210	0	10	AEAE	
CC(C)[C@@H]([C@@H](C)O)[C@@H]1CCCOC1	ZINC000225274512	OARKGCIOUXMQQD-MXWKQRLJSA-N	186.295	2.066	0	10	AEAE	
CC(C)[C@H]([C@@H](C)O)[C@@H]1CCCOC1	ZINC000225274545	OARKGCIOUXMQQD-GMTAPVOTSA-N	186.295	2.066	0	10	AEAE	
CC(C)[C@@H]([C@H](C)O)[C@@H]1CCCOC1	ZINC000225274584	OARKGCIOUXMQQD-AXFHLTTASA-N	186.295	2.066	0	10	AEAE	
CC(C)[C@H]([C@H](C)O)[C@@H]1CCCOC1	ZINC000225274621	OARKGCIOUXMQQD-HBNTYKKESA-N	186.295	2.066	0	10	AEAE	
CC(C)C[C@@H](O)C[C@@H]1CCCOC1	ZINC000225274960	WDKANNJSMQYAAO-WDEREUQCSA-N	186.295	2.210	0	10	AEAE	
CC(C)C[C@H](O)C[C@@H]1CCCOC1	ZINC000225274990	WDKANNJSMQYAAO-QWRGUYRKSA-N	186.295	2.210	0	10	AEAE	
CC(C)C[C@@H](O)C[C@H]1CCCOC1	ZINC000225275022	WDKANNJSMQYAAO-GHMZBOCLSA-N	186.295	2.210	0	10	AEAE	
CC(C)C[C@H](O)C[C@H]1CCCOC1	ZINC000225275049	WDKANNJSMQYAAO-MNOVXSKESA-N	186.295	2.210	0	10	AEAE	
O[C@@H](C[C@@H]1CCCOC1)C1CCCC1	ZINC000225275255	CHHLKVGSSYXTPA-JQWIXIFHSA-N	198.306	2.354	0	10	AEAE	
O[C@H](C[C@@H]1CCCOC1)C1CCCC1	ZINC000225275286	CHHLKVGSSYXTPA-CMPLNLGQSA-N	198.306	2.354	0	10	AEAE	
O[C@@H](C[C@H]1CCCOC1)C1CCCC1	ZINC000225275324	CHHLKVGSSYXTPA-PWSUYJOCSA-N	198.306	2.354	0	10	AEAE	
O[C@H](C[C@H]1CCCOC1)C1CCCC1	ZINC000225275358	CHHLKVGSSYXTPA-ZYHUDNBSSA-N	198.306	2.354	0	10	AEAE	
