smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CC=C(c2ccc(O)cc2)CC1	ZINC000001706757	GIGCUVKCMPXMAZ-UHFFFAOYSA-N	189.258	2.111	0	50	AEAA	in-vitro
c1ccc2c(c1)CCCN2	ZINC000001706876	LBUJPTNKIBCYBY-UHFFFAOYSA-N	133.194	2.045	0	50	AEAA	biogenic,in-vitro
O=Cc1ccccc1Cl	ZINC000001706909	FPYUJUBAXZAQNL-UHFFFAOYSA-N	140.569	2.153	0	50	AEAA	in-vitro
C=C(Br)C(F)(F)F	ZINC000001707249	QKBKGNDTLQFSEU-UHFFFAOYSA-N	174.947	2.457	0	50	AEAA	
N#CCCc1ccc(C#N)cc1	ZINC000001707666	RVBBVUHBMANOJT-UHFFFAOYSA-N	156.188	2.014	0	50	AEAA	
CCc1ccc(C(C)=O)o1	ZINC000001707723	XTEXFYLWOKPGFE-UHFFFAOYSA-N	138.166	2.045	0	50	AEAA	
CCCCCC[C@@H](C)N	ZINC000001707936	HBXNJMZWGSCKPW-MRVPVSSYSA-N	129.247	2.304	0	50	AEAA	
C=C(C)c1ccccc1N	ZINC000001707938	HEDYZFYQYPWWCC-UHFFFAOYSA-N	133.194	2.302	0	50	AEAA	
CC(C)N(CCCC#N)C(C)C	ZINC000001707975	SWVUWKUFMMUEDC-UHFFFAOYSA-N	168.284	2.409	0	50	AEAA	
O=C(O)C[C@H]1CCc2ccccc21	ZINC000001708010	RJVZEPWRJJBXLH-SECBINFHSA-N	176.215	2.191	0	50	AEAA	
O=[N+]([O-])c1cccc2c1CCC2	ZINC000001708020	ZQABKMBXKCJTPM-UHFFFAOYSA-N	163.176	2.084	0	50	AEAA	
O=C(Nc1ccc(Cl)cc1)N1CC1	ZINC000001708100	SITOMVXCTAPIHJ-UHFFFAOYSA-N	196.637	2.188	0	50	AEAA	
NCCCc1c[nH]c2ccccc12	ZINC000001708116	OOIAXMPVZJKJHK-UHFFFAOYSA-N	174.247	2.059	0	50	AEAA	in-vitro
O=C(c1ccccc1)C(F)F	ZINC000001708231	OLYKCPDTXVZOQF-UHFFFAOYSA-N	156.131	2.134	0	50	AEAA	
C[C@](O)(c1ccccc1)C1CC1	ZINC000001708366	ODESSVLMCLJHHD-NSHDSACASA-N	162.232	2.304	0	50	AEAA	
COC(=O)c1cc(C)ccc1C	ZINC000001708432	YILVOENZHZWHHK-UHFFFAOYSA-N	164.204	2.090	0	50	AEAA	biogenic,in-vitro
OCc1ncc(-c2ccccc2)s1	ZINC000001708688	ZKQNZTYJCCNVKZ-UHFFFAOYSA-N	191.255	2.302	0	50	AEAA	
CCC(C)C	ZINC000001709041	QWTDNUCVQCZILF-UHFFFAOYSA-N	72.151	2.052	0	50	AEAA	biogenic,in-man
C1=CC2C=CC3C1C3C=C2	ZINC000001710000	UKFBVTJTKMSPMI-UHFFFAOYSA-N	130.190	2.161	0	50	AEAA	
COc1ccccc1[C@@H](O)C(C)C	ZINC000001711249	OBDRXZMOQALFEF-NSHDSACASA-N	180.247	2.385	0	50	AEAA	
COC(=O)N1C(C)=CC=CC=C1C	ZINC000001711479	YIXSRSCXQBIZDD-UHFFFAOYSA-N	179.219	2.432	0	50	AEAA	
C[N+]1(C)C2CCCC1CCC2	ZINC000001711517	AHERXMGRZPPWKN-UHFFFAOYSA-N	154.277	2.168	0	50	AEAA	
O=C1CCCCC[C@H]2C[C@@H]12	ZINC000001711542	ILBLIHIMMWSJSC-JGVFFNPUSA-N	138.210	2.156	0	50	AEAA	
O=C1CCCCC[C@H]2C[C@H]12	ZINC000001711543	ILBLIHIMMWSJSC-YUMQZZPRSA-N	138.210	2.156	0	50	AEAA	
CC(C)[C@@H]1CC[C@H](C)CCN1	ZINC000001711575	SYLDGZKLJZOUTQ-UWVGGRQHSA-N	155.285	2.421	0	50	AEAA	
O=C(O)[C@H]1[C@@H]2C=CCCCC[C@H]12	ZINC000001711581	IVLLSPWXSARWTH-VGMNWLOBSA-N	166.220	2.063	0	50	AEAA	
C[N+]1(C)CCC2=C[C@H]3C=C[C@@H]2[C@@H]1C=C3	ZINC000001711620	ALKOMVSGHSDYAU-DRZSPHRISA-N	188.294	2.134	0	50	AEAA	
O[C@@H]1CC[C@H](c2ccccc2)C1	ZINC000001711940	UNJYZTUGOGDRPP-WDEREUQCSA-N	162.232	2.315	0	50	AEAA	
O[C@@H]1CC[C@@H](c2ccccc2)C1	ZINC000001711941	UNJYZTUGOGDRPP-GHMZBOCLSA-N	162.232	2.315	0	50	AEAA	
O[C@H]1CC[C@H](c2ccccc2)C1	ZINC000001711942	UNJYZTUGOGDRPP-QWRGUYRKSA-N	162.232	2.315	0	50	AEAA	
O[C@H]1CC[C@@H](c2ccccc2)C1	ZINC000001711943	UNJYZTUGOGDRPP-MNOVXSKESA-N	162.232	2.315	0	50	AEAA	
O=C(O)/C=C/c1ccc2c(c1)CCC2	ZINC000001712106	ZWQQSSDIRQRRNW-FNORWQNLSA-N	188.226	2.273	0	50	AEAA	
O=C(c1ccccc1)C1CC1	ZINC000001712445	PJRHFTYXYCVOSJ-UHFFFAOYSA-N	146.189	2.279	0	50	AEAA	
CC[C@H](O)Cc1ccccc1	ZINC000001712642	LYUPJHVGLFETDG-JTQLQIEISA-N	150.221	2.000	0	50	AEAA	
C[C@H](C#N)c1ccccc1	ZINC000001712819	NVAOLENBKNECGF-MRVPVSSYSA-N	131.178	2.314	0	50	AEAA	in-vitro
CCN(C(C)C)C(C)C	ZINC000001713176	JGFZNNIVVJXRND-UHFFFAOYSA-N	129.247	2.125	0	50	AEAA	
C=C(C)/C=C/C	ZINC000001713179	RCJMVGJKROQDCB-SNAWJCMRSA-N	82.146	2.139	0	50	AEAA	
Cc1c([N+](=O)[O-])ccc2cccnc12	ZINC000001713893	BWCVXKXBFAYIEM-UHFFFAOYSA-N	188.186	2.451	0	50	AEAA	
O=C1C[C@@H]2CCC[C@@H](C1)C2	ZINC000001714490	ANFLIDKLELMAAQ-HTQZYQBOSA-N	138.210	2.156	0	50	AEAA	
O=C1C[C@H]2CCC[C@H](C1)C2	ZINC000001714493	ANFLIDKLELMAAQ-YUMQZZPRSA-N	138.210	2.156	0	50	AEAA	
Cc1ccc(SCCN)cc1	ZINC000001714516	UICHAGDPKJUFAE-UHFFFAOYSA-N	167.277	2.046	0	50	AEAA	
Cc1ccc(SCCCN)cc1	ZINC000001714517	COIJEJZGZXPSIZ-UHFFFAOYSA-N	181.304	2.436	0	50	AEAA	
Oc1cccc2c1CC=CC2	ZINC000001714644	OAHLLHJOPUWLKW-UHFFFAOYSA-N	146.189	2.047	0	50	AEAA	in-vitro
O=C(O)C1(c2ccccc2)CCC1	ZINC000001714722	JHZRNLRTNIDFKG-UHFFFAOYSA-N	176.215	2.193	0	50	AEAA	
N#CC1(c2ccccc2)CC1	ZINC000001715154	ZHFURHRJUWYDKG-UHFFFAOYSA-N	143.189	2.242	0	50	AEAA	
CC(C)=CC(=O)OC(C)(C)C	ZINC000001715415	KNXISWJTUXKGCI-UHFFFAOYSA-N	156.225	2.294	0	50	AEAA	
Nc1cccc2cc(C(=O)O)ccc12	ZINC000001715593	XVOBQVZYYPJXCK-UHFFFAOYSA-N	187.198	2.120	0	50	AEAA	
S=C(Nc1ccccc1)NC1CC1	ZINC000001715595	HMRHSMXFUQAWTJ-UHFFFAOYSA-N	192.287	2.135	0	50	AEAA	
O=C(O)c1cccnc1-c1ccccc1	ZINC000001715701	VLQVAEFYIADOKI-UHFFFAOYSA-N	199.209	2.447	0	50	AEAA	
O=Cc1ccc([N+](=O)[O-])cc1Cl	ZINC000001715835	GVBXZIANHMNKAK-UHFFFAOYSA-N	185.566	2.061	0	50	AEAA	
O=C1CCC[C@@H](c2ccccc2)O1	ZINC000001716005	ZUOCDTAEBOQCSP-JTQLQIEISA-N	176.215	2.455	0	50	AEAA	
CC(C)C(=O)c1ccccc1N	ZINC000001716468	ZBORFQJDYSRFBH-UHFFFAOYSA-N	163.220	2.108	0	50	AEAA	
CC[C@H](C)CC(C)=O	ZINC000001716800	XUPXMIAWKPTZLZ-LURJTMIESA-N	114.188	2.012	0	50	AEAA	
CCOC(=O)/C=C/Cc1ccccc1	ZINC000001716801	LYZBCBTUPJJIKA-UXBLZVDNSA-N	190.242	2.348	0	50	AEAA	
CC(C)CC(CC(C)C)NCCO	ZINC000001716816	UYYVEDXAVYXJER-UHFFFAOYSA-N	187.327	2.029	0	50	AEAA	
CCCCCCC[C@@H](C)NCCO	ZINC000001716853	HQYIRIFFZWXTMV-LLVKDONJSA-N	187.327	2.317	0	50	AEAA	
COc1cc(C)c(O)c(C)c1	ZINC000001716987	UCHRDYUBDZOFBJ-UHFFFAOYSA-N	152.193	2.018	0	50	AEAA	biogenic,in-vitro
CCCCCC[C@@H](C)NC[C@@H](C)O	ZINC000001717252	DISHBGSVLCFKEG-GHMZBOCLSA-N	187.327	2.316	0	50	AEAA	
CCCCCC[C@H](C)NC[C@@H](C)O	ZINC000001717253	DISHBGSVLCFKEG-WDEREUQCSA-N	187.327	2.316	0	50	AEAA	
CCCCCC[C@@H](C)NC[C@H](C)O	ZINC000001717254	DISHBGSVLCFKEG-MNOVXSKESA-N	187.327	2.316	0	50	AEAA	
CCCCCC[C@H](C)NC[C@H](C)O	ZINC000001717255	DISHBGSVLCFKEG-QWRGUYRKSA-N	187.327	2.316	0	50	AEAA	
CCCCC[C@H](C)NCC(C)(C)O	ZINC000001717256	XKBSJZBIXNQSLV-JTQLQIEISA-N	187.327	2.316	0	50	AEAA	
C=CC[C@H]1CCCCC1=O	ZINC000001717283	UPGHEUSRLZSXAE-QMMMGPOBSA-N	138.210	2.322	0	50	AEAA	
CCCc1ccc(OC[C@H]2CO2)cc1	ZINC000001717495	SSOVVTOURMQUSM-LBPRGKRZSA-N	192.258	2.417	0	50	AEAA	
CCC(=O)OC1CCCCC1	ZINC000001718570	MAMMVUWCKMOLSG-UHFFFAOYSA-N	156.225	2.272	0	50	AEAA	in-man
C=CC(=O)OCCCCCC	ZINC000001718580	LNMQRPPRQDGUDR-UHFFFAOYSA-N	156.225	2.296	0	50	AEAA	biogenic,in-vitro
CC(=O)N1C=Cc2ccccc2[C@@H]1C#N	ZINC000001718720	CJWDCOSZJPAVOA-LBPRGKRZSA-N	198.225	2.084	0	50	AEAA	
C[C@H](N)CSCc1ccccc1	ZINC000001718883	YBXUPVOPTJSFNL-VIFPVBQESA-N	181.304	2.267	0	50	AEAA	
CC(=O)OCc1ccc(C)cc1C	ZINC000001718926	IRJIWPLWQGRUAY-UHFFFAOYSA-N	178.231	2.367	0	50	AEAA	
Cc1cc(Cl)ccc1OC[C@H]1CO1	ZINC000001719107	KDBBGYPENVUBRQ-SECBINFHSA-N	198.649	2.426	0	50	AEAA	
Cn1ccc2c1CC(C)(C)CC2=O	ZINC000001719180	XERXNLCMWZDYTI-UHFFFAOYSA-N	177.247	2.180	0	50	AEAA	
Cc1ccc([C@H](C)O)c(C)c1	ZINC000001719224	DNHQUGRUHBFDFT-VIFPVBQESA-N	150.221	2.357	0	50	AEAA	
CCCNC(=O)NC1CCCCC1	ZINC000001719443	GRLSYRNKNDLBAO-UHFFFAOYSA-N	184.283	2.028	0	50	AEAA	
Cc1cc2cc([N+](=O)[O-])ccc2n1C	ZINC000001719560	XGUITPOMHSOVJA-UHFFFAOYSA-N	190.202	2.395	0	50	AEAA	
CC(C)=C1C=CC=C1	ZINC000001719654	WXACXMWYHXOSIX-UHFFFAOYSA-N	106.168	2.449	0	50	AEAA	
OCCc1cc2ccccc2s1	ZINC000001719685	AMFBMJOMAZEXAO-UHFFFAOYSA-N	178.256	2.436	0	50	AEAA	
CC(=O)[C@@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000001720124	QPPGEPODNBLBTG-AEJSXWLSSA-N	150.221	2.178	0	50	AEAA	
CCC(=O)Cc1ccccc1	ZINC000001720166	GKDLTXYXODKDEA-UHFFFAOYSA-N	148.205	2.208	0	50	AEAA	in-man
CCOc1cc(C)cc(C(=O)O)c1	ZINC000001720479	IGMIFUNQHWJLEB-UHFFFAOYSA-N	180.203	2.092	0	50	AEAA	
CC(C)(C)C1CCC(C(N)=O)CC1	ZINC000001720553	REWBHMUNYHZCKJ-UHFFFAOYSA-N	183.295	2.324	0	50	AEAA	
CCOC(=O)[C@H]1CC2CCC1CC2	ZINC000001720722	NSSSSLKQIAIXNW-RTBKNWGFSA-N	182.263	2.376	0	50	AEAA	
CC1(C)C(=O)[C@@H]2CC[C@H]1C2	ZINC000001720747	ZYPYEBYNXWUCEA-RQJHMYQMSA-N	138.210	2.012	0	50	AEAA	
CC1(C)C(=O)[C@H]2CC[C@@H]1C2	ZINC000001720748	ZYPYEBYNXWUCEA-NKWVEPMBSA-N	138.210	2.012	0	50	AEAA	
CC[C@@H](NC)c1ccccc1	ZINC000001720770	YELGXBUYFOSFJM-SNVBAGLBSA-N	149.237	2.357	0	50	AEAA	
COc1cccc(SC)c1	ZINC000001720840	IWVQVOXDIOKVBE-UHFFFAOYSA-N	154.234	2.417	0	50	AEAA	in-vitro
COC(=O)CCCc1ccccc1	ZINC000001720924	YRYZGVBKMWFWGT-UHFFFAOYSA-N	178.231	2.182	0	50	AEAA	endogenous,in-man
CCCCCC[C@@H](C)S(=O)(=O)O	ZINC000001720952	LHQXHHDBJMMPCQ-MRVPVSSYSA-N	194.296	2.233	0	50	AEAA	
CC1(C)[C@H]2C[C@@H]1CCC2=O	ZINC000001721658	XZFDKWMYCUEKSS-BQBZGAKWSA-N	138.210	2.012	0	50	AEAA	biogenic,in-man
CC1(C)[C@H]2C[C@@H]1C(=O)CC2	ZINC000001721659	XZFDKWMYCUEKSS-RNFRBKRXSA-N	138.210	2.012	0	50	AEAA	biogenic,in-man
O=C(O)c1cccc(C2CC2)c1	ZINC000001721742	RQRAQQYDNSRVRK-UHFFFAOYSA-N	162.188	2.262	0	50	AEAA	
CC(C)c1cccc(C(=O)O)c1N	ZINC000001721765	VSDBREZLAHYQJY-UHFFFAOYSA-N	179.219	2.090	0	50	AEAA	
CCOP(=O)(OCC)[C@H](C)C#N	ZINC000001721780	UMLWEPGSWQNXQX-SSDOTTSWSA-N	191.167	2.165	0	50	AEAA	
O=C1CCCCC[C@]2(O)CCCC[C@H]12	ZINC000001721901	HNJAYISDTLYHBO-PWSUYJOCSA-N	196.290	2.441	0	50	AEAA	
O=C1CCCCC[C@@]2(O)CCCC[C@H]12	ZINC000001721902	HNJAYISDTLYHBO-ZYHUDNBSSA-N	196.290	2.441	0	50	AEAA	
O=C1CCCCC[C@]2(O)CCCC[C@@H]12	ZINC000001721903	HNJAYISDTLYHBO-JQWIXIFHSA-N	196.290	2.441	0	50	AEAA	
O=C1CCCCC[C@@]2(O)CCCC[C@@H]12	ZINC000001721904	HNJAYISDTLYHBO-CMPLNLGQSA-N	196.290	2.441	0	50	AEAA	
C#CCCCCO[C@@H]1CCCCO1	ZINC000001721910	UBVHEECJJXMXTN-NSHDSACASA-N	182.263	2.333	0	50	AEAA	
CCN1C(C)=CC(C)=C[C@@H](C)C1=O	ZINC000001721923	LLSOXXTUUXHDOC-SECBINFHSA-N	179.263	2.335	0	50	AEAA	
O=C1C[C@H]2CCC[C@H](C1)S2	ZINC000001722006	RCONYUCQGTXZGJ-HTQZYQBOSA-N	156.250	2.004	0	50	AEAA	
O=C1C[C@@H]2CCC[C@@H](C1)S2	ZINC000001722009	RCONYUCQGTXZGJ-YUMQZZPRSA-N	156.250	2.004	0	50	AEAA	
COc1ccc(C)cc1CCCCO	ZINC000001722302	QHXDPPWKTUNXHT-UHFFFAOYSA-N	194.274	2.319	0	50	AEAA	
O=c1ssc(Cl)c1Cl	ZINC000001722340	QGSRKGWCQSATCL-UHFFFAOYSA-N	187.072	2.477	0	50	AEAA	in-man
CCn1c(=O)cc(C)c2ccccc21	ZINC000001722600	OGIRIOBIXDFSDN-UHFFFAOYSA-N	187.242	2.330	0	50	AEAA	
CCc1c(C)[nH]c2c1C(=O)CCC2	ZINC000001722746	RZUQNFAPFIHYCR-UHFFFAOYSA-N	177.247	2.405	0	50	AEAA	in-vitro
Cc1cnc2cccc([N+](=O)[O-])c2c1	ZINC000001722854	YWIZXDYNJNYJGS-UHFFFAOYSA-N	188.186	2.451	0	50	AEAA	
COc1cccc(C)c1C	ZINC000001722873	BLMBNEVGYRXFNA-UHFFFAOYSA-N	136.194	2.312	0	50	AEAA	biogenic,in-vitro
CCOC(=O)c1ccc(C)cc1F	ZINC000001722887	ZWWVHEVIVRTABT-UHFFFAOYSA-N	182.194	2.311	0	50	AEAA	
CCOC(=O)CCCCC(=O)CC	ZINC000001722888	AWEDPHYBDIDQEC-UHFFFAOYSA-N	186.251	2.089	0	50	AEAA	
OC12CCCCC1CCCC2	ZINC000001722901	YMWMXZXXVIICRR-UHFFFAOYSA-N	154.253	2.482	0	50	AEAA	
COc1ccc(C)cc1C	ZINC000001723266	UJCFZCTTZWHRNL-UHFFFAOYSA-N	136.194	2.312	0	50	AEAA	endogenous,in-man
CC(C)Nc1ccc(C(=O)O)cc1	ZINC000001723928	WGURDCUILNHQJP-UHFFFAOYSA-N	179.219	2.205	0	50	AEAA	
CC(=O)CCc1cccc(F)c1	ZINC000001724101	IZNPPMHOPRAECP-UHFFFAOYSA-N	166.195	2.347	0	50	AEAA	
CCCOP(O)OCCC	ZINC000001724274	HTVLPWAWIHDCNM-UHFFFAOYSA-N	166.157	2.059	0	50	AEAA	
Nc1ccc2c(c1)Cc1cccc(N)c1-2	ZINC000001724408	RRLKPKUPGAXIQP-UHFFFAOYSA-N	196.253	2.422	0	50	AEAA	
COC(=O)Nc1ccc(C(C)=O)cc1	ZINC000001724861	DQFHKHFFKZUKEP-UHFFFAOYSA-N	193.202	2.068	0	50	AEAA	
CC1(C)Cc2ccccc2C1=O	ZINC000001725022	AFVDWGITABCILM-UHFFFAOYSA-N	160.216	2.452	0	50	AEAA	
C=C(C)C(=O)Oc1ccccc1	ZINC000001725147	QIWKUEJZZCOPFV-UHFFFAOYSA-N	162.188	2.168	0	50	AEAA	biogenic,in-vitro
CC1(C)OC(=O)[C@@H]2CCCC[C@H]21	ZINC000001725754	UPMLSDVHIQUHDV-HTQZYQBOSA-N	168.236	2.128	0	50	AEAA	
CC1(C)OC(=O)[C@H]2CCCC[C@H]21	ZINC000001725755	UPMLSDVHIQUHDV-JGVFFNPUSA-N	168.236	2.128	0	50	AEAA	
CC1(C)OC(=O)[C@@H]2CCCC[C@@H]21	ZINC000001725756	UPMLSDVHIQUHDV-SFYZADRCSA-N	168.236	2.128	0	50	AEAA	
CC1(C)OC(=O)[C@H]2CCCC[C@@H]21	ZINC000001725757	UPMLSDVHIQUHDV-YUMQZZPRSA-N	168.236	2.128	0	50	AEAA	
COc1ccc(CCCCO)cc1	ZINC000001726122	ONIBHZIXCLTLNO-UHFFFAOYSA-N	180.247	2.010	0	50	AEAA	
FC(F)Cc1ccccc1	ZINC000001726691	SVQHPJKYUJYLJD-UHFFFAOYSA-N	142.148	2.494	0	50	AEAA	
CCC(=O)c1cccc([N+](=O)[O-])c1	ZINC000001726769	VSPOTMOYDHRALZ-UHFFFAOYSA-N	179.175	2.188	0	50	AEAA	
NCCCCCc1ccccc1	ZINC000001726903	CGNLNKFBSBFJHY-UHFFFAOYSA-N	163.264	2.358	0	50	AEAA	
CCCCC(=O)N(CC)CC	ZINC000001726960	YDNGWBPWLNQCSF-UHFFFAOYSA-N	157.257	2.045	0	50	AEAA	
C1[C@@H]2CCCC[C@@H]12	ZINC000001727272	WPHGSKGZRAQSGP-BQBZGAKWSA-N	96.173	2.197	0	50	AEAA	biogenic,in-vitro
CC1(C)Oc2ccccc2O1	ZINC000001727295	BWBIFYYKIWPTRV-UHFFFAOYSA-N	150.177	2.194	0	50	AEAA	
CSCc1cccc(CO)c1	ZINC000001727381	RTZZABOOGBQARL-UHFFFAOYSA-N	168.261	2.042	0	50	AEAA	
O=C(O)C12CCC(CC1)CC2	ZINC000001727617	PUNFICOCZAPAJV-UHFFFAOYSA-N	154.209	2.041	0	50	AEAA	
CSc1ccccc1C=O	ZINC000001728001	XIOBUABQJIVPCQ-UHFFFAOYSA-N	152.218	2.221	0	50	AEAA	
Cc1ccc(C(=O)CC#N)c(C)c1	ZINC000001728148	IAOTYAKWHCILDC-UHFFFAOYSA-N	173.215	2.400	0	50	AEAA	
