smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](CO)c1ccc(OC)cc1	ZINC000238399309	CUWSSJXWKFXYTA-SECBINFHSA-N	178.231	1.957	0	10	ADAE	
C[C@@H](C[C@H]1CC[C@@H](C)C1=O)NO	ZINC000238399310	HLIWVIVEBQRKMK-GJMOJQLCSA-N	171.240	1.359	0	10	ADAE	
C[C@@H]1CNCCN1c1cncc(F)c1	ZINC000238399327	UPJBMBPWMVOISK-MRVPVSSYSA-N	195.241	1.019	0	10	ADAE	
COc1ccc([C@@H](CO)CC#N)cc1	ZINC000238399328	SRAIBGINYXTAAX-SNVBAGLBSA-N	191.230	1.685	0	10	ADAE	
C[C@@H]1CCC2=C(CCC(=O)N2)C1	ZINC000238399333	DALIDPLCCDLQFE-SSDOTTSWSA-N	165.236	1.971	0	10	ADAE	
COc1cc(O)nc(C(F)F)c1O	ZINC000238399336	FYWIYSKAYLOLKQ-UHFFFAOYSA-N	191.133	1.439	0	10	ADAE	
CO[C@H](CC(C)C)NC(C)=O	ZINC000238399339	VSLZEDJFXIVFFT-MRVPVSSYSA-N	159.229	1.141	0	10	ADAE	
COc1ccc2c(c1C)[C@H](N)CC2	ZINC000238399344	PNUIFELJDLFSLR-SECBINFHSA-N	177.247	1.950	0	10	ADAE	
COc1ccc2c(c1C#N)[C@H](N)CC2	ZINC000238399377	CDCRRKSQDPMSEZ-SECBINFHSA-N	188.230	1.513	0	10	ADAE	
C[C@@H](NC/C=C/CO)c1ccccc1	ZINC000238399381	CJRXRFFOZWUZRU-MVIFTORASA-N	191.274	1.886	0	10	ADAE	
C[C@@H](O)c1ccc2c(c1C#N)OCC2	ZINC000238399423	BDIHHBLOZYRDFR-SSDOTTSWSA-N	189.214	1.546	0	10	ADAE	
CC#CC#C/C=C(\CO)SC	ZINC000238399427	LNLJAJMUXKNFBZ-VQHVLOKHSA-N	166.245	1.252	0	10	ADAE	
C[C@@H](C[C@H]1CNc2ccccc21)NO	ZINC000238399428	CRKSITCSMFVPGM-IUCAKERBSA-N	192.262	1.953	0	10	ADAE	
COc1ccc(C[C@@H](F)CO)cc1	ZINC000238399434	DMBCWOVSJPQIEQ-SECBINFHSA-N	184.210	1.568	0	10	ADAE	
C[C@@H](O)c1ccc2c(c1)[C@H](O)CC2	ZINC000238399445	IXZBUYUGALSOFL-RDDDGLTNSA-N	178.231	1.720	0	10	ADAE	
COc1ccc2c(c1CO)[C@H](N)CC2	ZINC000238399458	NHUPUURDYLBURW-SECBINFHSA-N	193.246	1.134	0	10	ADAE	
CC#C/C(=C/C#CCO)SC	ZINC000238399466	BKGZOTPCAOHTMD-CLFYSBASSA-N	166.245	1.252	0	10	ADAE	
C[C@@H](O)c1ccc2c(c1)[C@@H](O)CC2	ZINC000238399470	IXZBUYUGALSOFL-HQJQHLMTSA-N	178.231	1.720	0	10	ADAE	
COc1ccc([C@@H](CO)[C@@H](C)O)cc1	ZINC000238399473	ALFXVYGJZHTFLY-KCJUWKMLSA-N	196.246	1.152	0	10	ADAE	
CO[C@H]1COc2c(C)cccc2C1=O	ZINC000238399475	VRTJDCVXNQGSTG-VIFPVBQESA-N	192.214	1.585	0	10	ADAE	
COc1ccc([C@@H](CO)[C@H](C)O)cc1	ZINC000238399491	ALFXVYGJZHTFLY-KWQFWETISA-N	196.246	1.152	0	10	ADAE	
C[C@@H](CC(=O)O)C(=O)c1cccn1C	ZINC000238399501	MBEZEGZUISHXOD-ZETCQYMHSA-N	195.218	1.319	0	10	ADAE	
CO[C@H]1COc2c(C)cccc2[C@@H]1N	ZINC000238399503	TVNHPSRBLONWPT-UWVGGRQHSA-N	193.246	1.402	0	10	ADAE	
COc1ccc2c(c1F)[C@H](N)CC2	ZINC000238399505	NPRCQABTCQWZIE-SSDOTTSWSA-N	181.210	1.780	0	10	ADAE	
CS/C(=C\c1ccccc1)C(N)=O	ZINC000238399512	IVVKSHVHPHTPTP-CLFYSBASSA-N	193.271	1.876	0	10	ADAE	
COC(=O)c1ccc([C@@H](O)CF)cc1	ZINC000238399517	VFHQOLUWYCIEGR-VIFPVBQESA-N	198.193	1.476	0	10	ADAE	
C[C@@H](O)C[C@H](O)C[Si](C)(C)C	ZINC000238399520	TZVRIBAMBJKFNF-SFYZADRCSA-N	176.332	1.456	0	10	ADAE	
C[C@@H](C[C@@H]1C=COC1)C(=O)O	ZINC000238399521	WESIDGSVFLGZRF-BQBZGAKWSA-N	156.181	1.257	0	10	ADAE	
CO[C@H](CC(=O)O)[C@@H](C)C(C)C	ZINC000238399525	ZJWVVINKCZMLEY-JGVFFNPUSA-N	174.240	1.768	0	10	ADAE	
CO[C@H]1COc2c(C)cccc2[C@H]1N	ZINC000238399530	TVNHPSRBLONWPT-VHSXEESVSA-N	193.246	1.402	0	10	ADAE	
C[C@@H](O)C[C@H](O)OCc1ccccc1	ZINC000238399541	VCXWMZFTVOUUAO-MWLCHTKSSA-N	196.246	1.293	0	10	ADAE	
C[C@@H](CC(=O)O)C(=O)c1ccoc1	ZINC000238399543	AMTUSAMCGDKWRS-LURJTMIESA-N	182.175	1.573	0	10	ADAE	
C=C/C=C(/SC)[C@@H](C)O	ZINC000238399559	XFEKJBMUXAHVPO-LUFONEFESA-N	144.239	1.800	0	10	ADAE	
COc1ccc2c(c1N)[C@H](N)CC2	ZINC000238399561	WAEBOWLQMGHRJM-SSDOTTSWSA-N	178.235	1.223	0	10	ADAE	
C=C/C=C(/SC)[C@H](C)O	ZINC000238399574	XFEKJBMUXAHVPO-YXXZKMSWSA-N	144.239	1.800	0	10	ADAE	
C[C@@H](N)c1nnc([C@H]2CC=CCC2)o1	ZINC000238399582	HGZHYOVIQMTRPE-SFYZADRCSA-N	193.250	1.913	0	10	ADAE	
C/C=C/C#C/C(=C\CO)SC	ZINC000238399601	ORARZCRTFUYHGE-DQTVNRMBSA-N	168.261	1.805	0	10	ADAE	
CO[C@H](CC(=O)O)[C@H](C)C(C)C	ZINC000238399649	ZJWVVINKCZMLEY-HTQZYQBOSA-N	174.240	1.768	0	10	ADAE	
C[C@@H](O)c1ccc2ccc(=O)oc2c1	ZINC000238399682	PTPTVCJEWNIZNN-SSDOTTSWSA-N	190.198	1.846	0	10	ADAE	
COC(=O)c1ccc([C@H](C)C(=O)O)o1	ZINC000238399691	LMGLCUITMAVJPH-YFKPBYRVSA-N	198.174	1.254	0	10	ADAE	
COc1ccc2c(c1)[C@H](NC=O)CC2	ZINC000238399733	CQHFMURLGFNHRY-LLVKDONJSA-N	191.230	1.429	0	10	ADAE	
C[C@@H]1CCC2=CCCCN2C1=O	ZINC000238399749	ZXNYCJQUKGRQIC-MRVPVSSYSA-N	165.236	1.923	0	10	ADAE	
COC(=O)c1ccc(F)c2c1CNC2	ZINC000238399760	DZNIHGOXPARACN-UHFFFAOYSA-N	195.193	1.216	0	10	ADAE	
COC(=O)N[C@@H](CC1CC=CC1)OC	ZINC000238399769	GXKAUJSMIHYZPX-SECBINFHSA-N	199.250	1.671	0	10	ADAE	
COc1cccc2c1C[C@H]2CCN	ZINC000238399771	PUUCYFFXRUYSHF-MRVPVSSYSA-N	177.247	1.684	0	10	ADAE	
C[C@@H](N)c1nnc([C@@H]2CC=CCC2)o1	ZINC000238399777	HGZHYOVIQMTRPE-HTQZYQBOSA-N	193.250	1.913	0	10	ADAE	
COC(=O)c1ccc([C@H](C)N)c(N)c1	ZINC000238399778	NGOMZEKSPKQTDK-LURJTMIESA-N	194.234	1.075	0	10	ADAE	
COc1ccc2c(c1C)[C@H](O)CC2	ZINC000238399785	VRQZSHKBTBBWLW-SECBINFHSA-N	178.231	1.983	0	10	ADAE	
C=CC[C@H](CC(=O)O)OC	ZINC000238399798	GKIAWRZBJMHZQI-ZCFIWIBFSA-N	144.170	1.052	0	10	ADAE	
C[C@@H](CC(=O)O)C1=CCCC(=O)C1	ZINC000238399818	XKVKSIMKPUFVJV-ZETCQYMHSA-N	182.219	1.777	0	10	ADAE	
C=C1[C@H](C[C@@H](C)O)C1(C)C	ZINC000238399822	BSJWEZYEZWZLFI-SVRRBLITSA-N	140.226	1.970	0	10	ADAE	
CO[C@H]1COc2c(F)cccc2C1=O	ZINC000238399827	QWBJGFURZQXVIP-QMMMGPOBSA-N	196.177	1.416	0	10	ADAE	
COC(=O)c1ccc([C@H](C)N)cc1O	ZINC000238399836	CPXAGNPHLOPDTK-LURJTMIESA-N	195.218	1.199	0	10	ADAE	
CO[C@@H]1CCC[C@@H](CCC(=O)O)O1	ZINC000238399841	URXLGCYLYVVJCP-CBAPKCEASA-N	188.223	1.393	0	10	ADAE	
COc1cccc2c1CN[C@H]2CCO	ZINC000238399851	AMHUSFUBGONHGP-JTQLQIEISA-N	193.246	1.222	0	10	ADAE	
CO[C@H]1COc2c(F)cccc2[C@@H]1N	ZINC000238399852	LTUKDYWKPCZFSD-IUCAKERBSA-N	197.209	1.233	0	10	ADAE	
COc1cc(O)nc(F)c1C(F)F	ZINC000238399854	CZCITQZWSGQJEX-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
C=CC[C@@H](OC)[C@@H](C)CC(=O)O	ZINC000238399858	GTPGLBNMEZANGP-JGVFFNPUSA-N	172.224	1.688	0	10	ADAE	
CO[C@@H]1CCC[C@@H](CCCO)C1	ZINC000238399862	PNYHVXVQEZREIB-VHSXEESVSA-N	172.268	1.964	0	10	ADAE	
COc1cnc(C(F)F)cc1C#N	ZINC000238399864	WWQQCIAIPZGIPX-UHFFFAOYSA-N	184.145	1.899	0	10	ADAE	
C/C=C(/NC(C)=O)SC	ZINC000238399870	HEOXNSWWZOJFGW-XQRVVYSFSA-N	145.227	1.347	0	10	ADAE	
COc1cc2[nH]c(CN)nc2cc1F	ZINC000238399875	LVFQUBJNSHFQON-UHFFFAOYSA-N	195.197	1.169	0	10	ADAE	
COc1ccc2c(n1)[C@@H](C(=O)O)CC2	ZINC000238399876	LNQCDKZIQLOEBG-ZETCQYMHSA-N	193.202	1.205	0	10	ADAE	
C=CC[C@@H](OC)[C@@H](C)CO	ZINC000238399877	FHLKNKIKHSFWRE-JGVFFNPUSA-N	144.214	1.206	0	10	ADAE	
CO[C@H]1COc2c(F)cccc2[C@H]1N	ZINC000238399889	LTUKDYWKPCZFSD-DTWKUNHWSA-N	197.209	1.233	0	10	ADAE	
COC(=O)Cc1nc(C)ccc1Cl	ZINC000238399895	HPYMREZSDRNLBL-UHFFFAOYSA-N	199.637	1.759	0	10	ADAE	
CO[C@@H]1CCC[C@@H](CCO)C1	ZINC000238399898	GGGIZONBIPIHLD-DTWKUNHWSA-N	158.241	1.574	0	10	ADAE	
C[C@@H](O)C[C@H]1CC(=O)OC1(C)C	ZINC000238399908	HAGIBPFBIVOSJV-RQJHMYQMSA-N	172.224	1.099	0	10	ADAE	
C[C@@H]1C=CC(C)(C)C[C@@H]1O	ZINC000238399914	GQOMLCQARJJHNJ-SFYZADRCSA-N	140.226	1.970	0	10	ADAE	
CC(=O)[C@@H](C)C[C@H]1[C@@H](C(=O)O)C1(C)C	ZINC000238399923	TVMTTYXTYGPQCJ-XVYDVKMFSA-N	198.262	1.958	0	10	ADAE	
C[C@@H](O)C[C@H]1CC(C)(C)CC(=O)N1	ZINC000238399925	HOYDFZVVWJMNJM-SFYZADRCSA-N	185.267	1.062	0	10	ADAE	
C[C@@H]1C=CC(C)(C)C[C@H]1O	ZINC000238399930	GQOMLCQARJJHNJ-HTQZYQBOSA-N	140.226	1.970	0	10	ADAE	
C=CC[C@@H](OC)[C@H](C)CC(=O)O	ZINC000238399935	GTPGLBNMEZANGP-HTQZYQBOSA-N	172.224	1.688	0	10	ADAE	
C[C@@H](O)C[C@H]1CC(C)(C)CCN1	ZINC000238399941	GBPGRCOUERCIBV-BDAKNGLRSA-N	171.284	1.536	0	10	ADAE	
C=CC[C@@H](OC)[C@H](C)CO	ZINC000238399950	FHLKNKIKHSFWRE-HTQZYQBOSA-N	144.214	1.206	0	10	ADAE	
COC(=O)c1ccc(N)c(C2CC2)c1	ZINC000238399959	JBZSPPTWLZNDBH-UHFFFAOYSA-N	191.230	1.933	0	10	ADAE	
COc1cc(O)nc(N)c1C(F)F	ZINC000238399963	VXGPUOUXWXFJFW-UHFFFAOYSA-N	190.149	1.316	0	10	ADAE	
COc1cnc(C(F)F)cc1C=O	ZINC000238399987	GFWMHUWSBBHOKL-UHFFFAOYSA-N	187.145	1.840	0	10	ADAE	
COC(=O)c1ccc([C@H](N)C(C)C)[nH]1	ZINC000238400015	ZMEYHOIPMMBQTB-SECBINFHSA-N	196.250	1.457	0	10	ADAE	
CS/C=C/CCCO	ZINC000238400017	AZESZEROILGQRS-GQCTYLIASA-N	132.228	1.636	0	10	ADAE	
COc1cc(O)nc(O)c1C(F)F	ZINC000238400018	NAFSMQKOLNPZKJ-UHFFFAOYSA-N	191.133	1.439	0	10	ADAE	
COc1ccc2c(c1C)[C@@H](N)CC2	ZINC000238400032	PNUIFELJDLFSLR-VIFPVBQESA-N	177.247	1.950	0	10	ADAE	
C=CC(=O)N1C=CCC[C@@H]1C[C@@H](C)O	ZINC000238400038	FWPXJQAIQQPRMC-NXEZZACHSA-N	195.262	1.448	0	10	ADAE	
COc1ccc2c(c1C#N)[C@@H](N)CC2	ZINC000238400044	CDCRRKSQDPMSEZ-VIFPVBQESA-N	188.230	1.513	0	10	ADAE	
COc1cccc2c1C(=O)CC[C@H]2N	ZINC000238400047	DXOXQSVTDOAPTJ-MRVPVSSYSA-N	191.230	1.672	0	10	ADAE	
COC(=O)Cc1nc(Cl)ccc1C	ZINC000238400064	DNYWSJCREVVNGK-UHFFFAOYSA-N	199.637	1.759	0	10	ADAE	
CC1=N[C@@H](C[C@@H](C)O)CCC1	ZINC000238400091	BVHCJQPMRVMDBC-RKDXNWHRSA-N	155.241	1.771	0	10	ADAE	
COc1ccc2c(c1CO)[C@@H](N)CC2	ZINC000238400095	NHUPUURDYLBURW-VIFPVBQESA-N	193.246	1.134	0	10	ADAE	
COc1cc2[nH]c(N)nc2cc1Cl	ZINC000238400103	ZCSQMEPAYTXPEK-UHFFFAOYSA-N	197.625	1.807	0	10	ADAE	
COc1cccc2c1COC[C@H]2N	ZINC000238400117	ZYYXTQJTEJOAMC-SECBINFHSA-N	179.219	1.225	0	10	ADAE	
COc1cnc(C(F)F)cc1CN	ZINC000238400129	HYSOPFFBKAONGH-UHFFFAOYSA-N	188.177	1.487	0	10	ADAE	
COc1ccc2c(c1F)[C@@H](N)CC2	ZINC000238400132	NPRCQABTCQWZIE-ZETCQYMHSA-N	181.210	1.780	0	10	ADAE	
COc1cnc(C(F)F)cc1CO	ZINC000238400154	UBTZFGBCDKRFHR-UHFFFAOYSA-N	189.161	1.520	0	10	ADAE	
COc1ccc2c(c1N)[C@@H](N)CC2	ZINC000238400165	WAEBOWLQMGHRJM-ZETCQYMHSA-N	178.235	1.223	0	10	ADAE	
C[C@@H](O)C[C@H]1CCCCN1Cl	ZINC000238400172	XJJPQWOJGMUBHA-HTQZYQBOSA-N	177.675	1.766	0	10	ADAE	
C[C@@H](N)c1nnc(-c2nccs2)o1	ZINC000238400183	MRSWHUNDLIGPRB-SCSAIBSYSA-N	196.235	1.213	0	10	ADAE	
C[C@@H](O)C[C@H]1CCCCN1N=O	ZINC000238400188	UMKXYDFQEYEQEA-HTQZYQBOSA-N	172.228	1.293	0	10	ADAE	
C=C1COc2c(OC)cccc2[C@@H]1O	ZINC000238400191	RNBHRFKXEDERLG-SNVBAGLBSA-N	192.214	1.677	0	10	ADAE	
C=C1Oc2c(cccc2OC)[C@@H]1O	ZINC000238400204	RREWSCFGXZPVLY-SECBINFHSA-N	178.187	1.635	0	10	ADAE	
CSc1[nH]c(=O)cc(C)c1C	ZINC000238400205	DLDOKFIMTAVIGZ-UHFFFAOYSA-N	169.249	1.714	0	10	ADAE	
C[C@@H]1CCCC2(OCCO2)C1=O	ZINC000238400229	SMMZMXIRGJFUNZ-SSDOTTSWSA-N	170.208	1.119	0	10	ADAE	
COc1cnc(C(F)F)cc1N	ZINC000238400234	GSPSRCMDRHCHOG-UHFFFAOYSA-N	174.150	1.610	0	10	ADAE	
COc1cccc2c1NC=C[C@H]2O	ZINC000238400243	VPFLRAHOVKNUGJ-MRVPVSSYSA-N	177.203	1.668	0	10	ADAE	
COc1cc(O)ncc1C	ZINC000238400255	DRERAFXHHAIUSW-UHFFFAOYSA-N	139.154	1.104	0	10	ADAE	
COc1cccc2c1C(=O)C[C@H]2O	ZINC000238400262	PZNULMGEWHJQFW-SSDOTTSWSA-N	178.187	1.315	0	10	ADAE	
COc1ccc2c(c1)[C@@H](NC=O)CC2	ZINC000238400268	CQHFMURLGFNHRY-NSHDSACASA-N	191.230	1.429	0	10	ADAE	
CC(=O)C[C@@H]1CCC[C@H](C[C@@H](C)O)N1	ZINC000238400269	XAGMUHRWLUXJEX-IEBDPFPHSA-N	199.294	1.247	0	10	ADAE	
COc1cnc(C(F)F)cc1O	ZINC000238400271	WLBHDDWUXQGNFD-UHFFFAOYSA-N	175.134	1.733	0	10	ADAE	
C[C@@H](O)C[C@H]1CCC[C@@H](O)C1	ZINC000238400281	VNMIGJUUDPBDIE-IWSPIJDZSA-N	158.241	1.308	0	10	ADAE	
COc1cc(O)ncc1C(F)(F)F	ZINC000238400288	DQHLPIBDYAPCID-UHFFFAOYSA-N	193.124	1.815	0	10	ADAE	
CC(=O)C[C@H]1CCC[C@H](C[C@@H](C)O)N1	ZINC000238400296	XAGMUHRWLUXJEX-FBIMIBRVSA-N	199.294	1.247	0	10	ADAE	
COc1ccc2c(c1C)[C@@H](O)CC2	ZINC000238400305	VRQZSHKBTBBWLW-VIFPVBQESA-N	178.231	1.983	0	10	ADAE	
COc1cc(O)ncc1C(F)F	ZINC000238400307	NONMPMRTIQSNMG-UHFFFAOYSA-N	175.134	1.733	0	10	ADAE	
C=C[C@@H](N)c1ccc(C(=O)OC)o1	ZINC000238400308	OZKOYXOZFLPBBF-ZCFIWIBFSA-N	181.191	1.252	0	10	ADAE	
C=C[C@@H](N)c1ccc(C(=O)OC)s1	ZINC000238400320	BLDWVFPEKUQPJO-ZCFIWIBFSA-N	197.259	1.721	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](C[C@@H](C)O)O1	ZINC000238400322	KWZSPVYUNSTPLW-BBBLOLIVSA-N	170.252	1.881	0	10	ADAE	
COc1cc(O)ncc1Cl	ZINC000238400333	DNPMVTNVDGRIIO-UHFFFAOYSA-N	159.572	1.449	0	10	ADAE	
COc1cnc(C(F)F)cn1	ZINC000238400345	DJBRIOAAXCKHOX-UHFFFAOYSA-N	160.123	1.423	0	10	ADAE	
COc1ccc([C@@H](N)C(C)C)[nH]1	ZINC000238400357	OTHXYEMVQKFTLE-VIFPVBQESA-N	168.240	1.679	0	10	ADAE	
COc1cccc2c1OC[C@H](C)[C@H]2O	ZINC000238400365	FARKZZMTLVSXQZ-OIBJUYFYSA-N	194.230	1.757	0	10	ADAE	
C=C(SC)[C@@H]1CCN[C@@H]1[C@@H](C)O	ZINC000238400381	IUIPJZVDJBHCKM-BWVDBABLSA-N	187.308	1.222	0	10	ADAE	
CO[C@H]1COc2cc(C)ccc2C1=O	ZINC000238400418	ROHUXJIHCHBFNN-JTQLQIEISA-N	192.214	1.585	0	10	ADAE	
COc1cccc2c1OC[C@@H](C)[C@H]2O	ZINC000238400432	FARKZZMTLVSXQZ-GMSGAONNSA-N	194.230	1.757	0	10	ADAE	
CO[C@H]1COc2cc(C)ccc2[C@@H]1N	ZINC000238400439	CIWGNDWYJLDVDV-QWRGUYRKSA-N	193.246	1.402	0	10	ADAE	
C=C(C)[C@H]1CC[C@H](C[C@@H](C)O)O1	ZINC000238400442	KWZSPVYUNSTPLW-OPRDCNLKSA-N	170.252	1.881	0	10	ADAE	
C[C@@H]1C=CCC(=O)C(C)(C)C1=O	ZINC000238400449	GZXBZBGVDIIUFM-SSDOTTSWSA-N	166.220	1.747	0	10	ADAE	
CO[C@H]1COc2cc(C)ccc2[C@H]1N	ZINC000238400454	CIWGNDWYJLDVDV-WDEREUQCSA-N	193.246	1.402	0	10	ADAE	
C=C(C)CC[C@H](CC(=O)O)OC	ZINC000238400464	OWMOGKIHSHTKFS-MRVPVSSYSA-N	172.224	1.832	0	10	ADAE	
C=C(SC)[C@@H]1CCN[C@H]1[C@@H](C)O	ZINC000238400465	IUIPJZVDJBHCKM-YEPSODPASA-N	187.308	1.222	0	10	ADAE	
COc1ncc(C#N)c(C(F)F)c1N	ZINC000238400490	LPLIZJPFFWVKSP-UHFFFAOYSA-N	199.160	1.482	0	10	ADAE	
