smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C[C@@H]1NCC[C@H]1c1ccccc1	ZINC000238558535	LABUYHOKBDGTEF-QWRGUYRKSA-N	172.231	1.656	0	10	ADAE	
NC(=O)[C@@H]1CC=C(Cl)CC1	ZINC000238558552	RABYQUANOQXQDV-RXMQYKEDSA-N	159.616	1.395	0	10	ADAE	
N#Cc1n[nH]c2ncc(Cl)cc12	ZINC000238558557	HQLGARPRZLPAPA-UHFFFAOYSA-N	178.582	1.483	0	10	ADAE	
Cc1nc(O)cc(C#N)c1C(F)F	ZINC000238558588	JHJROSAFVWNNNE-UHFFFAOYSA-N	184.145	1.905	0	10	ADAE	
N#CCc1n[nH]c2ncc(Cl)cc12	ZINC000238558592	IACMACLCIBLKPL-UHFFFAOYSA-N	192.609	1.677	0	10	ADAE	
NC(=O)[C@H]1CCC=C2CCCC[C@H]21	ZINC000238558602	GVOOZYOPLAWCFM-ZJUUUORDSA-N	179.263	1.998	0	10	ADAE	
NC(=O)[C@H]1CCC=C2CCCC[C@@H]21	ZINC000238558617	GVOOZYOPLAWCFM-UWVGGRQHSA-N	179.263	1.998	0	10	ADAE	
Cc1cc(N)c(CN)c(C(F)F)n1	ZINC000238558631	NZAULZDDRCTONN-UHFFFAOYSA-N	187.193	1.369	0	10	ADAE	
NC[C@@H]1CCCN(CCCCF)C1	ZINC000238558644	RWRWSZJAMVTLAU-JTQLQIEISA-N	188.290	1.407	0	10	ADAE	
N#C[C@@H]1CC=C[C@@H]2CCCCN12	ZINC000238558651	GLMIFPCOXGYSQA-UWVGGRQHSA-N	162.236	1.693	0	10	ADAE	
Cc1cnc(F)c(C2CCNCC2)c1	ZINC000238558656	YIZUYKUGVJGIAZ-UHFFFAOYSA-N	194.253	1.996	0	10	ADAE	
NC[C@H]1CC[C@H](CN)c2ccccc21	ZINC000238558672	URRQLLCGAKQRPM-NXEZZACHSA-N	190.290	1.565	0	10	ADAE	
N#C[C@@H]1CC=C[C@H]2CCCCN21	ZINC000238558675	GLMIFPCOXGYSQA-ZJUUUORDSA-N	162.236	1.693	0	10	ADAE	
Cc1cc(N)c(CN)nc1C(F)F	ZINC000238558681	OMXBCQDOZRHWOT-UHFFFAOYSA-N	187.193	1.369	0	10	ADAE	
