smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCOCCCNCCCO	ZINC000148471556	DFOLUHZVDXARIW-UHFFFAOYSA-N	189.299	1.165	0	20	ADAD	
CN(C)CCNCCCC(F)(F)F	ZINC000148476140	FQRAPUOCJIBTIB-UHFFFAOYSA-N	198.232	1.480	0	20	ADAD	
C[C@@H](CO)NCCCC(F)(F)F	ZINC000148477265	MZXVEPMSMMVIOC-LURJTMIESA-N	185.189	1.299	0	20	ADAD	
C[C@H](CO)NCCCC(F)(F)F	ZINC000148477458	MZXVEPMSMMVIOC-ZCFIWIBFSA-N	185.189	1.299	0	20	ADAD	
OCCCNCCCC(F)(F)F	ZINC000148477686	ZOVJOVJTMMPBER-UHFFFAOYSA-N	185.189	1.301	0	20	ADAD	
C[C@H](NC[C@H]1CC[C@@H](C)O1)C1CC1	ZINC000148478526	BDXQXXXAOPEDQF-WCABBAIRSA-N	183.295	1.942	0	20	ADAD	
C[C@H](NC[C@@H]1CC[C@@H](C)O1)C1CC1	ZINC000148478963	BDXQXXXAOPEDQF-YWVKMMECSA-N	183.295	1.942	0	20	ADAD	
C[C@@H]1CC[C@H](CNc2cnn(C)c2)O1	ZINC000148479425	QRUZBAYWNMVZPA-PSASIEDQSA-N	195.266	1.400	0	20	ADAD	
C[C@H]1CC[C@H](CNc2cnn(C)c2)O1	ZINC000148479693	QRUZBAYWNMVZPA-WCBMZHEXSA-N	195.266	1.400	0	20	ADAD	
C[C@@H]1CC[C@@H](CNc2cnn(C)c2)O1	ZINC000148479904	QRUZBAYWNMVZPA-SCZZXKLOSA-N	195.266	1.400	0	20	ADAD	
C[C@H]1CC[C@@H](CNc2cnn(C)c2)O1	ZINC000148480046	QRUZBAYWNMVZPA-WPRPVWTQSA-N	195.266	1.400	0	20	ADAD	
C[C@@H]1CC[C@H](CNc2cn[nH]c2)O1	ZINC000148481122	LOJCYKKAUQBOCL-VXNVDRBHSA-N	181.239	1.389	0	20	ADAD	
C[C@H]1CC[C@H](CNc2cn[nH]c2)O1	ZINC000148481355	LOJCYKKAUQBOCL-IONNQARKSA-N	181.239	1.389	0	20	ADAD	
C[C@@H]1CC[C@@H](CNc2cn[nH]c2)O1	ZINC000148481579	LOJCYKKAUQBOCL-APPZFPTMSA-N	181.239	1.389	0	20	ADAD	
C[C@H]1CC[C@@H](CNc2cn[nH]c2)O1	ZINC000148481772	LOJCYKKAUQBOCL-CBAPKCEASA-N	181.239	1.389	0	20	ADAD	
CCn1cc(NC[C@@H]2CCCO2)cn1	ZINC000148482005	KYXRGPQKHDFSTF-JTQLQIEISA-N	195.266	1.494	0	20	ADAD	
Cc1cnccc1NN1CCOCC1	ZINC000148482124	BYPKGECYJMUJLU-UHFFFAOYSA-N	193.250	1.049	0	20	ADAD	
CCn1cc(NC[C@H]2CCCO2)cn1	ZINC000148482217	KYXRGPQKHDFSTF-SNVBAGLBSA-N	195.266	1.494	0	20	ADAD	
Cc1cccnc1NN1CCOCC1	ZINC000148483437	SPMVHGPPRFKOJJ-UHFFFAOYSA-N	193.250	1.049	0	20	ADAD	
Cc1ccc(NN2CCOCC2)nc1	ZINC000148484106	GRJJRZAQXPHRMC-UHFFFAOYSA-N	193.250	1.049	0	20	ADAD	
Cc1n[nH]c(C)c1NC[C@@H]1CCCO1	ZINC000148484118	AIHRZIHFBYJYNR-VIFPVBQESA-N	195.266	1.617	0	20	ADAD	
Cc1n[nH]c(C)c1NC[C@H]1CCCO1	ZINC000148484325	AIHRZIHFBYJYNR-SECBINFHSA-N	195.266	1.617	0	20	ADAD	
CCNC(=O)NOC(C)(C)C	ZINC000148492447	GYKDLXNQJMRZEF-UHFFFAOYSA-N	160.217	1.036	0	20	ADAD	
CCOCCNC[C@@H]1CC[C@H](C)O1	ZINC000148493051	IJXUSGUJZQYGMK-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CCOCCNC[C@H]1CC[C@H](C)O1	ZINC000148493253	IJXUSGUJZQYGMK-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CCOCCNC[C@@H]1CC[C@@H](C)O1	ZINC000148493448	IJXUSGUJZQYGMK-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CCOCCNC[C@H]1CC[C@@H](C)O1	ZINC000148493648	IJXUSGUJZQYGMK-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
C[C@@H]1CC[C@H](CNC2CCOCC2)O1	ZINC000148493809	RFGBXZUZWWHTRS-MWLCHTKSSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1CC[C@H](CNC2CCOCC2)O1	ZINC000148494015	RFGBXZUZWWHTRS-GXSJLCMTSA-N	199.294	1.323	0	20	ADAD	
C[C@@H]1CC[C@@H](CNC2CCOCC2)O1	ZINC000148494232	RFGBXZUZWWHTRS-KOLCDFICSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1CC[C@@H](CNC2CCOCC2)O1	ZINC000148494438	RFGBXZUZWWHTRS-ONGXEEELSA-N	199.294	1.323	0	20	ADAD	
Cc1cccc(NN2CCOCC2)n1	ZINC000148495334	MGMUFZLFMDWBKI-UHFFFAOYSA-N	193.250	1.049	0	20	ADAD	
Cc1csc(NN2CCOCC2)n1	ZINC000148500173	JNEMBHNJOMBUOE-UHFFFAOYSA-N	199.279	1.111	0	20	ADAD	
CN[C@](C)(CO)c1cc(C)cc(C)c1	ZINC000148504310	MLAUFMLRJYKUJV-GFCCVEGCSA-N	193.290	1.730	0	20	ADAD	
CN[C@@](C)(CO)c1cc(C)cc(C)c1	ZINC000148504492	MLAUFMLRJYKUJV-LBPRGKRZSA-N	193.290	1.730	0	20	ADAD	
Cc1csc(C(=O)O)c1NC=O	ZINC000148505523	SYSRFVXJDWFLIL-UHFFFAOYSA-N	185.204	1.323	0	20	ADAD	
Cc1ccncc1N1CCCNC1=O	ZINC000148509136	QKJOMYQSLGEGMY-UHFFFAOYSA-N	191.234	1.310	0	20	ADAD	
N#CCC(=O)N1C[C@@H]2CCCC[C@@H]2C1	ZINC000148511329	XYBKEMZTMCOIJT-AOOOYVTPSA-N	192.262	1.549	0	20	ADAD	
CNCCOCCCC(F)(F)F	ZINC000148514592	HMRNRUXRUMVBMN-UHFFFAOYSA-N	185.189	1.565	0	20	ADAD	
CNC[C@H](C)OCCCC(F)(F)F	ZINC000148514830	IFRPGWNAHVVPDD-ZETCQYMHSA-N	199.216	1.953	0	20	ADAD	
CNC[C@@H](C)OCCCC(F)(F)F	ZINC000148515065	IFRPGWNAHVVPDD-SSDOTTSWSA-N	199.216	1.953	0	20	ADAD	
CCNCCOCCCC(F)(F)F	ZINC000148515273	NWPLKNKXHQYRIH-UHFFFAOYSA-N	199.216	1.955	0	20	ADAD	
CC(C)[C@H](N)CC(=O)N1CCCCC1	ZINC000148517253	JBJUTCMFPJIVOY-SNVBAGLBSA-N	198.310	1.372	0	20	ADAD	
CC(C)[C@@H](N)CC(=O)N1CCCCC1	ZINC000148517473	JBJUTCMFPJIVOY-JTQLQIEISA-N	198.310	1.372	0	20	ADAD	
CCCCC(=O)N1CC[C@H](OC)C1	ZINC000148519097	RVUNGLOBZBSCOA-VIFPVBQESA-N	185.267	1.424	0	20	ADAD	
CCCCC(=O)N1CC[C@@H](OC)C1	ZINC000148519330	RVUNGLOBZBSCOA-SECBINFHSA-N	185.267	1.424	0	20	ADAD	
CCc1cnc2sccn12	ZINC000148519932	LMZILUIKDCKGDY-UHFFFAOYSA-N	152.222	1.958	0	20	ADAD	
O=C1NCCCN1c1cccnc1	ZINC000148530274	HWBMBCXNCGQDJS-UHFFFAOYSA-N	177.207	1.001	0	20	ADAD	
CO[C@]1(C(=O)O)CCC[C@H]1C	ZINC000148535267	LUAGIJBGKUTCDD-HTRCEHHLSA-N	158.197	1.276	0	20	ADAD	
CO[C@]1(C(=O)O)CCC[C@@H]1C	ZINC000148535485	LUAGIJBGKUTCDD-POYBYMJQSA-N	158.197	1.276	0	20	ADAD	
CO[C@@]1(C(=O)O)CCC[C@H]1C	ZINC000148535688	LUAGIJBGKUTCDD-SVRRBLITSA-N	158.197	1.276	0	20	ADAD	
CO[C@@]1(C(=O)O)CCC[C@@H]1C	ZINC000148535879	LUAGIJBGKUTCDD-XPUUQOCRSA-N	158.197	1.276	0	20	ADAD	
CO[C@]1(C(=O)O)CC[C@@H](C)C1	ZINC000148536076	XXYKHGCPDCOUPT-HTRCEHHLSA-N	158.197	1.276	0	20	ADAD	
CO[C@]1(C(=O)O)CC[C@H](C)C1	ZINC000148536290	XXYKHGCPDCOUPT-POYBYMJQSA-N	158.197	1.276	0	20	ADAD	
CO[C@@]1(C(=O)O)CC[C@@H](C)C1	ZINC000148536483	XXYKHGCPDCOUPT-SVRRBLITSA-N	158.197	1.276	0	20	ADAD	
CO[C@@]1(C(=O)O)CC[C@H](C)C1	ZINC000148536655	XXYKHGCPDCOUPT-XPUUQOCRSA-N	158.197	1.276	0	20	ADAD	
CO[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000148537291	PTAZDOXQZAVYJY-ZXFLCMHBSA-N	170.208	1.276	0	20	ADAD	
CO[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000148537508	PTAZDOXQZAVYJY-BHNWBGBOSA-N	170.208	1.276	0	20	ADAD	
CO[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000148537691	PTAZDOXQZAVYJY-LKEWCRSYSA-N	170.208	1.276	0	20	ADAD	
CO[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000148537882	PTAZDOXQZAVYJY-OOZYFLPDSA-N	170.208	1.276	0	20	ADAD	
COC1(C(=O)O)C[C@@H](C)O[C@@H](C)C1	ZINC000148539105	POLFWBANZACNML-AVSFMBPQSA-N	188.223	1.044	0	20	ADAD	
COC1(C(=O)O)C[C@H](C)O[C@@H](C)C1	ZINC000148539278	POLFWBANZACNML-BQBZGAKWSA-N	188.223	1.044	0	20	ADAD	
COC1(C(=O)O)C[C@@H](C)O[C@H](C)C1	ZINC000148539506	POLFWBANZACNML-RNFRBKRXSA-N	188.223	1.044	0	20	ADAD	
COC1(C(=O)O)C[C@H](C)C[C@H](C)C1	ZINC000148539999	FWGPCZVRPOMYDY-JWHQNHQBSA-N	186.251	1.912	0	20	ADAD	
COC1(C(=O)O)C[C@@H](C)C[C@H](C)C1	ZINC000148540226	FWGPCZVRPOMYDY-YUMQZZPRSA-N	186.251	1.912	0	20	ADAD	
COC1(C(=O)O)C[C@H](C)C[C@@H](C)C1	ZINC000148540453	FWGPCZVRPOMYDY-HTQZYQBOSA-N	186.251	1.912	0	20	ADAD	
CCO[C@]1(C(=O)O)CCC[C@@H]1C	ZINC000148541358	WZJRLSOYCAWBDX-IONNQARKSA-N	172.224	1.666	0	20	ADAD	
CCO[C@@]1(C(=O)O)CCC[C@@H]1C	ZINC000148541573	WZJRLSOYCAWBDX-CBAPKCEASA-N	172.224	1.666	0	20	ADAD	
CCO[C@]1(C(=O)O)CCC[C@H]1C	ZINC000148541754	WZJRLSOYCAWBDX-VXNVDRBHSA-N	172.224	1.666	0	20	ADAD	
CCO[C@@]1(C(=O)O)CCC[C@H]1C	ZINC000148541966	WZJRLSOYCAWBDX-APPZFPTMSA-N	172.224	1.666	0	20	ADAD	
CCO[C@]1(C(=O)O)CC[C@H](C)C1	ZINC000148542174	BTFHXVHFZCOVQX-IONNQARKSA-N	172.224	1.666	0	20	ADAD	
CCO[C@@]1(C(=O)O)CC[C@H](C)C1	ZINC000148542389	BTFHXVHFZCOVQX-CBAPKCEASA-N	172.224	1.666	0	20	ADAD	
CCO[C@]1(C(=O)O)CC[C@@H](C)C1	ZINC000148542616	BTFHXVHFZCOVQX-VXNVDRBHSA-N	172.224	1.666	0	20	ADAD	
CCO[C@@]1(C(=O)O)CC[C@@H](C)C1	ZINC000148542825	BTFHXVHFZCOVQX-APPZFPTMSA-N	172.224	1.666	0	20	ADAD	
CCO[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000148543424	FPHXWGWWJZXXQJ-NQMVMOMDSA-N	184.235	1.666	0	20	ADAD	
CCO[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000148543620	FPHXWGWWJZXXQJ-MRTMQBJTSA-N	184.235	1.666	0	20	ADAD	
CCO[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000148543820	FPHXWGWWJZXXQJ-QXFUBDJGSA-N	184.235	1.666	0	20	ADAD	
CCO[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000148544006	FPHXWGWWJZXXQJ-XKSSXDPKSA-N	184.235	1.666	0	20	ADAD	
CCO[C@](C)(C(=O)O)C(C)C	ZINC000148546917	YKIFHBANLMZHMJ-QMMMGPOBSA-N	160.213	1.522	0	20	ADAD	
CCO[C@@](C)(C(=O)O)C(C)C	ZINC000148547096	YKIFHBANLMZHMJ-MRVPVSSYSA-N	160.213	1.522	0	20	ADAD	
COCC(=O)N(C(C)C)C(C)C	ZINC000148548346	FUCAASDQYZSKNG-UHFFFAOYSA-N	173.256	1.278	0	20	ADAD	
COCC(=O)Nc1ccc(O)c(C)c1	ZINC000148548362	XNJCIRVQFSQTFS-UHFFFAOYSA-N	195.218	1.286	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@H](C)[C@H](C)O	ZINC000148549528	PXNAPGDENOWLRW-KVFPUHGPSA-N	146.230	1.020	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@H](C)[C@H](C)O	ZINC000148549728	PXNAPGDENOWLRW-XUTVFYLZSA-N	146.230	1.020	0	20	ADAD	
CCCO[C@]1(C(=O)O)CCO[C@@H]1C	ZINC000148551843	XBFRPXYZJVEVOI-VXNVDRBHSA-N	188.223	1.045	0	20	ADAD	
CCCO[C@@]1(C(=O)O)CCO[C@@H]1C	ZINC000148551996	XBFRPXYZJVEVOI-APPZFPTMSA-N	188.223	1.045	0	20	ADAD	
CCCO[C@]1(C(=O)O)CCO[C@H]1C	ZINC000148552206	XBFRPXYZJVEVOI-IONNQARKSA-N	188.223	1.045	0	20	ADAD	
CCCO[C@@]1(C(=O)O)CCO[C@H]1C	ZINC000148552409	XBFRPXYZJVEVOI-CBAPKCEASA-N	188.223	1.045	0	20	ADAD	
CCCO[C@](C)(C(=O)O)C(C)C	ZINC000148554321	QAXBJJKRTCQVIQ-VIFPVBQESA-N	174.240	1.912	0	20	ADAD	
CCCO[C@@](C)(C(=O)O)C(C)C	ZINC000148554481	QAXBJJKRTCQVIQ-SECBINFHSA-N	174.240	1.912	0	20	ADAD	
CCCOC1(C(=O)O)CCC1	ZINC000148554679	RYGTWXRXWJGWDD-UHFFFAOYSA-N	158.197	1.420	0	20	ADAD	
CCNCCCNC(=O)[C@@H](C)C1CC1	ZINC000148558549	RADSPRYIPHUHKO-VIFPVBQESA-N	198.310	1.148	0	20	ADAD	
CCNCCCNC(=O)[C@H](C)C1CC1	ZINC000148558749	RADSPRYIPHUHKO-SECBINFHSA-N	198.310	1.148	0	20	ADAD	
CCC(CC)NCC[C@H](O)CC	ZINC000148562210	CLJOGDDVPUXAJH-SNVBAGLBSA-N	173.300	1.926	0	20	ADAD	
CCC(CC)NCC[C@@H](O)CC	ZINC000148562381	CLJOGDDVPUXAJH-JTQLQIEISA-N	173.300	1.926	0	20	ADAD	
CCC(CC)N[C@@H](CC)CCO	ZINC000148562765	HYGGRHFNXNCMFV-JTQLQIEISA-N	173.300	1.926	0	20	ADAD	
CCC(CC)N[C@H](CC)CCO	ZINC000148562968	HYGGRHFNXNCMFV-SNVBAGLBSA-N	173.300	1.926	0	20	ADAD	
CCC(=O)c1ccc(N)cn1	ZINC000148565477	GOGMISWNCSJIAQ-UHFFFAOYSA-N	150.181	1.257	0	20	ADAD	
Cn1c(S)nc2cc(Cl)cnc21	ZINC000148566688	BIIUVILBGXYXFT-UHFFFAOYSA-N	199.666	1.910	0	20	ADAD	
O[C@@H]1CCC[C@H](NC[C@@H]2CCCO2)C1	ZINC000148568358	FJKXBUHKZOIEDE-AXFHLTTASA-N	199.294	1.059	0	20	ADAD	
O[C@@H]1CCC[C@@H](NC[C@@H]2CCCO2)C1	ZINC000148568548	FJKXBUHKZOIEDE-MXWKQRLJSA-N	199.294	1.059	0	20	ADAD	
O[C@H]1CCC[C@H](NC[C@@H]2CCCO2)C1	ZINC000148568749	FJKXBUHKZOIEDE-DCAQKATOSA-N	199.294	1.059	0	20	ADAD	
O[C@H]1CCC[C@@H](NC[C@@H]2CCCO2)C1	ZINC000148568949	FJKXBUHKZOIEDE-VWYCJHECSA-N	199.294	1.059	0	20	ADAD	
C[C@@H]1CC[C@H](CNc2ccn(C)n2)O1	ZINC000148573890	BBDGTPCOMOCALQ-RKDXNWHRSA-N	195.266	1.400	0	20	ADAD	
C[C@H]1CC[C@H](CNc2ccn(C)n2)O1	ZINC000148574102	BBDGTPCOMOCALQ-DTWKUNHWSA-N	195.266	1.400	0	20	ADAD	
C[C@@H]1CC[C@@H](CNc2ccn(C)n2)O1	ZINC000148574264	BBDGTPCOMOCALQ-BDAKNGLRSA-N	195.266	1.400	0	20	ADAD	
C[C@H]1CC[C@@H](CNc2ccn(C)n2)O1	ZINC000148574448	BBDGTPCOMOCALQ-IUCAKERBSA-N	195.266	1.400	0	20	ADAD	
CON[C@@H]1COc2ccccc21	ZINC000148574579	QVVQIWPHPWAZNV-MRVPVSSYSA-N	165.192	1.271	0	20	ADAD	
CON[C@H]1COc2ccccc21	ZINC000148574809	QVVQIWPHPWAZNV-QMMMGPOBSA-N	165.192	1.271	0	20	ADAD	
C/C(C=O)=C\[C@@H]1CCCO1	ZINC000148575420	LLWMHTYPBOGGBO-IVGLGHLBSA-N	140.182	1.311	0	20	ADAD	
C/C(C=O)=C\[C@H]1CCCO1	ZINC000148575623	LLWMHTYPBOGGBO-WVXIBAHESA-N	140.182	1.311	0	20	ADAD	
C#CC(=O)Nc1ccc(O)c(C)c1	ZINC000148578561	MHYCCMOBHMISDZ-UHFFFAOYSA-N	175.187	1.272	0	20	ADAD	
C[C@@H]1CC[C@H](CNC[C@@H]2CCOC2)O1	ZINC000148583149	ZDWAZCGCGYBQCL-OUAUKWLOSA-N	199.294	1.180	0	20	ADAD	
C[C@H]1CC[C@H](CNC[C@@H]2CCOC2)O1	ZINC000148583385	ZDWAZCGCGYBQCL-GARJFASQSA-N	199.294	1.180	0	20	ADAD	
C[C@@H]1CC[C@@H](CNC[C@@H]2CCOC2)O1	ZINC000148583605	ZDWAZCGCGYBQCL-VWYCJHECSA-N	199.294	1.180	0	20	ADAD	
C[C@H]1CC[C@@H](CNC[C@@H]2CCOC2)O1	ZINC000148583804	ZDWAZCGCGYBQCL-DCAQKATOSA-N	199.294	1.180	0	20	ADAD	
CCOCSc1nc(C)cc(N)n1	ZINC000148595767	NMPMKAMWBUCADK-UHFFFAOYSA-N	199.279	1.453	0	20	ADAD	
Cc1ccc(C(=O)C(C)(C)N)cn1	ZINC000148595915	YHXKVNQIEMYXJD-UHFFFAOYSA-N	178.235	1.310	0	20	ADAD	
CCC[C@](C)(OCCCO)C(=O)O	ZINC000148600278	BLXVZVKJNHUKLK-VIFPVBQESA-N	190.239	1.029	0	20	ADAD	
CCC[C@@](C)(OCCCO)C(=O)O	ZINC000148600463	BLXVZVKJNHUKLK-SECBINFHSA-N	190.239	1.029	0	20	ADAD	
C[C@@H]1CC[C@H](CNCc2cn[nH]c2)O1	ZINC000148600989	CTVWWHHLTQOKNE-PSASIEDQSA-N	195.266	1.067	0	20	ADAD	
C[C@H]1CC[C@H](CNCc2cn[nH]c2)O1	ZINC000148601180	CTVWWHHLTQOKNE-WCBMZHEXSA-N	195.266	1.067	0	20	ADAD	
C[C@@H]1CC[C@@H](CNCc2cn[nH]c2)O1	ZINC000148601344	CTVWWHHLTQOKNE-SCZZXKLOSA-N	195.266	1.067	0	20	ADAD	
C[C@H]1CC[C@@H](CNCc2cn[nH]c2)O1	ZINC000148601523	CTVWWHHLTQOKNE-WPRPVWTQSA-N	195.266	1.067	0	20	ADAD	
CCC(CC)(OCCCO)C(=O)O	ZINC000148606824	SDRNQTWPQNFZIK-UHFFFAOYSA-N	190.239	1.029	0	20	ADAD	
Cc1cc(NC(=O)N(C)C)ccc1O	ZINC000148613120	FUMVODOMEMZQKS-UHFFFAOYSA-N	194.234	1.794	0	20	ADAD	
Cc1cc(N)nc(SC(F)F)n1	ZINC000148613609	SCXMWLDAACVWEM-UHFFFAOYSA-N	191.206	1.682	0	20	ADAD	
CCNC(=O)Nc1ccc(O)c(C)c1	ZINC000148613992	JHBLMAQAUGWPHT-UHFFFAOYSA-N	194.234	1.842	0	20	ADAD	
COC(=O)Nc1ccc(O)c(C)c1	ZINC000148614190	AXMKMGNWFHVIDM-UHFFFAOYSA-N	181.191	1.879	0	20	ADAD	
COC1(C(C)=O)CCN(C(C)C)CC1	ZINC000148618508	PQPPOGRNGGUEMD-UHFFFAOYSA-N	199.294	1.465	0	20	ADAD	
CO[C@]1(C(C)=O)CCC[C@H]1C	ZINC000148619532	ASWMXYUFVWFMAS-VXNVDRBHSA-N	156.225	1.781	0	20	ADAD	
CO[C@]1(C(C)=O)CCC[C@@H]1C	ZINC000148619731	ASWMXYUFVWFMAS-IONNQARKSA-N	156.225	1.781	0	20	ADAD	
CO[C@@]1(C(C)=O)CCC[C@H]1C	ZINC000148619963	ASWMXYUFVWFMAS-APPZFPTMSA-N	156.225	1.781	0	20	ADAD	
CO[C@@]1(C(C)=O)CCC[C@@H]1C	ZINC000148620177	ASWMXYUFVWFMAS-CBAPKCEASA-N	156.225	1.781	0	20	ADAD	
CO[C@]1(C(C)=O)CC[C@@H](C)C1	ZINC000148620394	BKXIRVOZQNTSPR-VXNVDRBHSA-N	156.225	1.781	0	20	ADAD	
CO[C@]1(C(C)=O)CC[C@H](C)C1	ZINC000148620596	BKXIRVOZQNTSPR-IONNQARKSA-N	156.225	1.781	0	20	ADAD	
CO[C@@]1(C(C)=O)CC[C@@H](C)C1	ZINC000148620802	BKXIRVOZQNTSPR-APPZFPTMSA-N	156.225	1.781	0	20	ADAD	
