smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nccc1[C@H](O)C1[C@H]2CCC[C@H]12	ZINC000232010770	DWGFXQMBBOYIKQ-LAEOZQHASA-N	192.262	1.500	0	10	ADAE	
Cn1ccc([C@@H](N)C2[C@@H]3CCC[C@H]23)n1	ZINC000232010994	XYWMZPUGTBBURY-SMYWFIIOSA-N	191.278	1.466	0	10	ADAE	
Cn1ccc([C@H](N)C2[C@@H]3CCC[C@H]23)n1	ZINC000232010996	XYWMZPUGTBBURY-MAWKXKIJSA-N	191.278	1.466	0	10	ADAE	
Cn1ccc([C@@H](N)C2[C@H]3CCC[C@H]23)n1	ZINC000232010998	XYWMZPUGTBBURY-DKCNOQQISA-N	191.278	1.466	0	10	ADAE	
Cn1ccc([C@H](N)C2[C@H]3CCC[C@H]23)n1	ZINC000232011000	XYWMZPUGTBBURY-LAEOZQHASA-N	191.278	1.466	0	10	ADAE	
CN[C@@H](c1ccn(C)n1)[C@@H](C)C(C)C	ZINC000232011194	JUSXQJUTYSQRHB-GXSJLCMTSA-N	195.310	1.973	0	10	ADAE	
CN[C@H](c1ccn(C)n1)[C@@H](C)C(C)C	ZINC000232011196	JUSXQJUTYSQRHB-ONGXEEELSA-N	195.310	1.973	0	10	ADAE	
CN[C@@H](c1ccn(C)n1)[C@H](C)C(C)C	ZINC000232011199	JUSXQJUTYSQRHB-MWLCHTKSSA-N	195.310	1.973	0	10	ADAE	
CN[C@H](c1ccn(C)n1)[C@H](C)C(C)C	ZINC000232011200	JUSXQJUTYSQRHB-KOLCDFICSA-N	195.310	1.973	0	10	ADAE	
C#CCC[C@@H](O)[C@@H]1CCO[C@@H]1C	ZINC000232011441	KQCASRYTESCDDL-OPRDCNLKSA-N	168.236	1.186	0	10	ADAE	
C#CCC[C@@H](O)[C@H]1CCO[C@@H]1C	ZINC000232011445	KQCASRYTESCDDL-KXUCPTDWSA-N	168.236	1.186	0	10	ADAE	
C#CCC[C@@H](O)C1[C@H]2CCC[C@H]12	ZINC000232011451	WEHTZBFGWUNNMS-LPEHRKFASA-N	164.248	1.807	0	10	ADAE	
C#CCC[C@H](O)C1[C@H]2CCC[C@H]12	ZINC000232011454	WEHTZBFGWUNNMS-GUBZILKMSA-N	164.248	1.807	0	10	ADAE	
C#CCC[C@@H](O)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000232011496	AVEBOJTYJWCUDK-HGCLJGPKSA-N	196.290	1.820	0	10	ADAE	
C#CCC[C@H](O)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000232011500	AVEBOJTYJWCUDK-SVNGYHJRSA-N	196.290	1.820	0	10	ADAE	
C#CCC[C@@H](O)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000232011503	AVEBOJTYJWCUDK-PREPNJAASA-N	196.290	1.820	0	10	ADAE	
C#CCC[C@H](O)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000232011507	AVEBOJTYJWCUDK-HHHUOAJASA-N	196.290	1.820	0	10	ADAE	
C#CCC[C@@H](O)[C@@H]1CO[C@@H](C)C1	ZINC000232011521	WOQUSISACJLLAQ-LPEHRKFASA-N	168.236	1.186	0	10	ADAE	
C#CCC[C@@H](O)[C@H]1CO[C@@H](C)C1	ZINC000232011522	WOQUSISACJLLAQ-IVZWLZJFSA-N	168.236	1.186	0	10	ADAE	
C#CCC[C@@H](O)[C@@H]1OCC[C@@H]1C	ZINC000232011669	RZGPBCIUPBAHGA-IVZWLZJFSA-N	168.236	1.186	0	10	ADAE	
C#CCC[C@@H](O)[C@H]1OCC[C@@H]1C	ZINC000232011673	RZGPBCIUPBAHGA-AEJSXWLSSA-N	168.236	1.186	0	10	ADAE	
C/C(=C\Cl)Cn1cncn1	ZINC000232011749	BCAUEJOSFWFASW-QHHAFSJGSA-N	157.604	1.421	0	10	ADAE	
Cn1ccc([C@@H](N)[C@@H]2CCSC2)n1	ZINC000232011765	VPAXMSWGECJNGQ-APPZFPTMSA-N	197.307	1.173	0	10	ADAE	
Cn1ccc([C@H](N)[C@@H]2CCSC2)n1	ZINC000232011768	VPAXMSWGECJNGQ-VXNVDRBHSA-N	197.307	1.173	0	10	ADAE	
Cn1ccc([C@@H](N)[C@H]2CCSC2)n1	ZINC000232011769	VPAXMSWGECJNGQ-CBAPKCEASA-N	197.307	1.173	0	10	ADAE	
Cn1ccc([C@H](N)[C@H]2CCSC2)n1	ZINC000232011771	VPAXMSWGECJNGQ-IONNQARKSA-N	197.307	1.173	0	10	ADAE	
CCOCCC[C@@H](N)c1ccn(C)n1	ZINC000232011804	PKKNQQWLRZHVMU-SECBINFHSA-N	197.282	1.237	0	10	ADAE	
CCOCCC[C@H](N)c1ccn(C)n1	ZINC000232011806	PKKNQQWLRZHVMU-VIFPVBQESA-N	197.282	1.237	0	10	ADAE	
C/C(=C/Cl)Cn1cccnc1=O	ZINC000232011810	WEFYUIDUVUORLY-ALCCZGGFSA-N	184.626	1.386	0	10	ADAE	
C/C(=C/Cl)Cn1ccccc1=O	ZINC000232011813	FTDWVALDMLOPAX-VURMDHGXSA-N	183.638	1.991	0	10	ADAE	
CO[C@@H](C)CC[C@@H](N)c1ccn(C)n1	ZINC000232011830	HECYVTHINOJJDW-DTWKUNHWSA-N	197.282	1.235	0	10	ADAE	
CO[C@H](C)CC[C@@H](N)c1ccn(C)n1	ZINC000232011833	HECYVTHINOJJDW-RKDXNWHRSA-N	197.282	1.235	0	10	ADAE	
CO[C@@H](C)CC[C@H](N)c1ccn(C)n1	ZINC000232011834	HECYVTHINOJJDW-IUCAKERBSA-N	197.282	1.235	0	10	ADAE	
CO[C@H](C)CC[C@H](N)c1ccn(C)n1	ZINC000232011838	HECYVTHINOJJDW-BDAKNGLRSA-N	197.282	1.235	0	10	ADAE	
C/C(=C/Cl)Cn1ccc(=O)cc1	ZINC000232011894	TZKNVQWCTSJLIO-VURMDHGXSA-N	183.638	1.991	0	10	ADAE	
C/C(=C/Cl)Cn1cnccc1=O	ZINC000232011905	DEIWNCDIOBDYCL-DAXSKMNVSA-N	184.626	1.386	0	10	ADAE	
C/C(=C/Cl)Cn1ccn(C)c1=O	ZINC000232011935	DHQMHWLULLUPKZ-ALCCZGGFSA-N	186.642	1.329	0	10	ADAE	
Cn1ccnc1[C@@H](O)C1[C@H]2CCC[C@H]12	ZINC000232012160	FKBHHZRJZBGIIO-NRPADANISA-N	192.262	1.500	0	10	ADAE	
Cn1ccnc1[C@H](O)C1[C@H]2CCC[C@H]12	ZINC000232012163	FKBHHZRJZBGIIO-OYNCUSHFSA-N	192.262	1.500	0	10	ADAE	
C/C(=C\Cl)COc1cnn(C)c1	ZINC000232012248	KQCCMIYUJBICSS-XVNBXDOJSA-N	186.642	1.942	0	10	ADAE	
Cc1ccc([C@@H](N)c2ccn(C)n2)o1	ZINC000232012499	IZQODRDHEUUPAU-JTQLQIEISA-N	191.234	1.370	0	10	ADAE	
Cc1ccc([C@H](N)c2ccn(C)n2)o1	ZINC000232012503	IZQODRDHEUUPAU-SNVBAGLBSA-N	191.234	1.370	0	10	ADAE	
COC(C)(C)C[C@@H](N)c1ccn(C)n1	ZINC000232012515	UTWMNPHBGDLTDF-MRVPVSSYSA-N	197.282	1.235	0	10	ADAE	
COC(C)(C)C[C@H](N)c1ccn(C)n1	ZINC000232012517	UTWMNPHBGDLTDF-QMMMGPOBSA-N	197.282	1.235	0	10	ADAE	
C[C@@H]([C@@H](N)c1ccn(C)n1)C1CC1	ZINC000232012644	OKSGMCYODKTVNU-GMSGAONNSA-N	179.267	1.466	0	10	ADAE	
C[C@H]([C@@H](N)c1ccn(C)n1)C1CC1	ZINC000232012645	OKSGMCYODKTVNU-OIBJUYFYSA-N	179.267	1.466	0	10	ADAE	
C[C@@H]([C@H](N)c1ccn(C)n1)C1CC1	ZINC000232012647	OKSGMCYODKTVNU-XCBNKYQSSA-N	179.267	1.466	0	10	ADAE	
C[C@H]([C@H](N)c1ccn(C)n1)C1CC1	ZINC000232012649	OKSGMCYODKTVNU-XVKPBYJWSA-N	179.267	1.466	0	10	ADAE	
O[C@@H](c1cnccn1)C1[C@H]2CCC[C@H]12	ZINC000232012681	LJCOHYIFYVZKCE-LAEOZQHASA-N	190.246	1.556	0	10	ADAE	
O[C@H](c1cnccn1)C1[C@H]2CCC[C@H]12	ZINC000232012684	LJCOHYIFYVZKCE-DKCNOQQISA-N	190.246	1.556	0	10	ADAE	
CN[C@@H](c1ccn(C)n1)[C@@H](C)C1CC1	ZINC000232012857	HHYWBHXCORXLKE-GZMMTYOYSA-N	193.294	1.727	0	10	ADAE	
CN[C@H](c1ccn(C)n1)[C@@H](C)C1CC1	ZINC000232012859	HHYWBHXCORXLKE-KWQFWETISA-N	193.294	1.727	0	10	ADAE	
CN[C@@H](c1ccn(C)n1)[C@H](C)C1CC1	ZINC000232012861	HHYWBHXCORXLKE-LDYMZIIASA-N	193.294	1.727	0	10	ADAE	
CN[C@H](c1ccn(C)n1)[C@H](C)C1CC1	ZINC000232012862	HHYWBHXCORXLKE-KCJUWKMLSA-N	193.294	1.727	0	10	ADAE	
CCCOCC[C@@H](N)c1ccn(C)n1	ZINC000232013226	KMIMWRIKKYLQNB-SECBINFHSA-N	197.282	1.237	0	10	ADAE	
CCCOCC[C@H](N)c1ccn(C)n1	ZINC000232013228	KMIMWRIKKYLQNB-VIFPVBQESA-N	197.282	1.237	0	10	ADAE	
CCC[C@@H](C)[C@@H](N)c1ccn(C)n1	ZINC000232013757	VMQXKJHMYPEDNL-PSASIEDQSA-N	181.283	1.856	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1ccn(C)n1	ZINC000232013759	VMQXKJHMYPEDNL-WCBMZHEXSA-N	181.283	1.856	0	10	ADAE	
CCC[C@@H](C)[C@H](N)c1ccn(C)n1	ZINC000232013760	VMQXKJHMYPEDNL-SCZZXKLOSA-N	181.283	1.856	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1ccn(C)n1	ZINC000232013762	VMQXKJHMYPEDNL-WPRPVWTQSA-N	181.283	1.856	0	10	ADAE	
C[C@@H]1CC[C@@H](COC2CCNCC2)O1	ZINC000232013918	RVUJMHUTABRYTE-KOLCDFICSA-N	199.294	1.323	0	10	ADAE	
C[C@H]1CC[C@@H](COC2CCNCC2)O1	ZINC000232013920	RVUJMHUTABRYTE-ONGXEEELSA-N	199.294	1.323	0	10	ADAE	
C[C@@H]1CC[C@H](COC2CCNCC2)O1	ZINC000232013923	RVUJMHUTABRYTE-MWLCHTKSSA-N	199.294	1.323	0	10	ADAE	
C[C@H]1CC[C@H](COC2CCNCC2)O1	ZINC000232013926	RVUJMHUTABRYTE-GXSJLCMTSA-N	199.294	1.323	0	10	ADAE	
C[C@@H]1CC[C@@H](COC[C@@H]2CCCN2)O1	ZINC000232013979	RQRHTVWUFHDSKB-VWYCJHECSA-N	199.294	1.323	0	10	ADAE	
C[C@H]1CC[C@@H](COC[C@@H]2CCCN2)O1	ZINC000232013981	RQRHTVWUFHDSKB-DCAQKATOSA-N	199.294	1.323	0	10	ADAE	
C[C@@H]1CC[C@H](COC[C@@H]2CCCN2)O1	ZINC000232013983	RQRHTVWUFHDSKB-OUAUKWLOSA-N	199.294	1.323	0	10	ADAE	
C[C@H]1CC[C@H](COC[C@@H]2CCCN2)O1	ZINC000232013984	RQRHTVWUFHDSKB-GARJFASQSA-N	199.294	1.323	0	10	ADAE	
CNC[C@@H](C)OC[C@@H]1CC[C@@H](C)O1	ZINC000232013993	SCFCUWPTVDUCIZ-BBBLOLIVSA-N	187.283	1.178	0	10	ADAE	
CNC[C@H](C)OC[C@@H]1CC[C@@H](C)O1	ZINC000232013995	SCFCUWPTVDUCIZ-UTLUCORTSA-N	187.283	1.178	0	10	ADAE	
CNC[C@@H](C)OC[C@H]1CC[C@@H](C)O1	ZINC000232013996	SCFCUWPTVDUCIZ-OPRDCNLKSA-N	187.283	1.178	0	10	ADAE	
CNC[C@H](C)OC[C@H]1CC[C@@H](C)O1	ZINC000232013998	SCFCUWPTVDUCIZ-KXUCPTDWSA-N	187.283	1.178	0	10	ADAE	
CCNCCOC[C@@H]1CC[C@@H](C)O1	ZINC000232014004	OKZZGIZOUUCQFP-ZJUUUORDSA-N	187.283	1.180	0	10	ADAE	
CCNCCOC[C@H]1CC[C@@H](C)O1	ZINC000232014005	OKZZGIZOUUCQFP-NXEZZACHSA-N	187.283	1.180	0	10	ADAE	
CCNCCOC[C@@H]1CC[C@H](C)O1	ZINC000232014007	OKZZGIZOUUCQFP-UWVGGRQHSA-N	187.283	1.180	0	10	ADAE	
CCNCCOC[C@H]1CC[C@H](C)O1	ZINC000232014009	OKZZGIZOUUCQFP-VHSXEESVSA-N	187.283	1.180	0	10	ADAE	
C[C@@H]1CC[C@@H](COC[C@@H]2CCNC2)O1	ZINC000232014095	MBDCEPGEIHUILP-MXWKQRLJSA-N	199.294	1.180	0	10	ADAE	
C[C@H]1CC[C@@H](COC[C@@H]2CCNC2)O1	ZINC000232014097	MBDCEPGEIHUILP-AXFHLTTASA-N	199.294	1.180	0	10	ADAE	
