smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@@H]1[C@H](O)Cc1cnccc1N	ZINC000083807825	HJXLFXWIGYWOBZ-OVYXKVPISA-N	192.262	1.223	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)Cc1cnccc1N	ZINC000083807828	HJXLFXWIGYWOBZ-BCMRRPTOSA-N	192.262	1.223	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)Cc1cnccc1N	ZINC000083807831	HJXLFXWIGYWOBZ-JVUFJMBOSA-N	192.262	1.223	0	10	ADAE	
C#CC[C@@H](O)[C@H]1C[C@H]1C	ZINC000083807904	LCVDWSXCRSBTJP-GJMOJQLCSA-N	124.183	1.027	0	10	ADAE	
C#CC[C@@H](O)[C@@H]1C[C@H]1C	ZINC000083807906	LCVDWSXCRSBTJP-BWZBUEFSSA-N	124.183	1.027	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)CC1CCOCC1	ZINC000083807922	NSFMDZYFGTZZDE-DVVUODLYSA-N	184.279	1.820	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)CC1CCOCC1	ZINC000083807924	NSFMDZYFGTZZDE-INTQDDNPSA-N	184.279	1.820	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)CC1CCOCC1	ZINC000083807926	NSFMDZYFGTZZDE-FBIMIBRVSA-N	184.279	1.820	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)CC1CCOCC1	ZINC000083807928	NSFMDZYFGTZZDE-JMJZKYOTSA-N	184.279	1.820	0	10	ADAE	
C#CCC[C@@H](O)[C@H]1C[C@H]1C	ZINC000083807952	GCOCSWDZGWFZRX-HRDYMLBCSA-N	138.210	1.417	0	10	ADAE	
C#CCC[C@@H](O)[C@@H]1C[C@H]1C	ZINC000083807954	GCOCSWDZGWFZRX-IWSPIJDZSA-N	138.210	1.417	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)c1cnccn1	ZINC000083807960	PSDFDIYVGKBNHH-FJXKBIBVSA-N	164.208	1.166	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)c1cnccn1	ZINC000083807961	PSDFDIYVGKBNHH-ZKWXMUAHSA-N	164.208	1.166	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)c1cnccn1	ZINC000083807962	PSDFDIYVGKBNHH-BHNWBGBOSA-N	164.208	1.166	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)c1cnccn1	ZINC000083807963	PSDFDIYVGKBNHH-OOZYFLPDSA-N	164.208	1.166	0	10	ADAE	
C=CCC[C@@H](O)[C@H]1C[C@H]1C	ZINC000083807968	XMCWNOSKFNMBNT-HRDYMLBCSA-N	140.226	1.970	0	10	ADAE	
C=CCC[C@@H](O)[C@@H]1C[C@H]1C	ZINC000083807970	XMCWNOSKFNMBNT-IWSPIJDZSA-N	140.226	1.970	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)c1ccoc1	ZINC000083807996	OYLCYFAXOUIIGJ-BWVDBABLSA-N	152.193	1.969	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)c1ccoc1	ZINC000083807997	OYLCYFAXOUIIGJ-CNUIFLNQSA-N	152.193	1.969	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)c1ccoc1	ZINC000083807998	OYLCYFAXOUIIGJ-FTLITQJKSA-N	152.193	1.969	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)c1ccoc1	ZINC000083807999	OYLCYFAXOUIIGJ-NBEYISGCSA-N	152.193	1.969	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)c1ccco1	ZINC000083808000	XUEFUUNVOIHRDS-FJXKBIBVSA-N	152.193	1.969	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)c1ccco1	ZINC000083808001	XUEFUUNVOIHRDS-ZKWXMUAHSA-N	152.193	1.969	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)c1ccco1	ZINC000083808002	XUEFUUNVOIHRDS-BHNWBGBOSA-N	152.193	1.969	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)c1ccco1	ZINC000083808003	XUEFUUNVOIHRDS-OOZYFLPDSA-N	152.193	1.969	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)Cc1cccnc1N	ZINC000083808016	IWNXNBSRTMNBOQ-FKTZTGRPSA-N	192.262	1.223	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)Cc1cccnc1N	ZINC000083808017	IWNXNBSRTMNBOQ-UJNFCWOMSA-N	192.262	1.223	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)Cc1cccnc1N	ZINC000083808018	IWNXNBSRTMNBOQ-SZEHBUNVSA-N	192.262	1.223	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)Cc1cccnc1N	ZINC000083808019	IWNXNBSRTMNBOQ-FXBDTBDDSA-N	192.262	1.223	0	10	ADAE	
CC(C)[C@@H](O)[C@H]1C[C@H]1C	ZINC000083808020	UWBYECNPBNTGPL-GJMOJQLCSA-N	128.215	1.659	0	10	ADAE	
CC(C)[C@@H](O)[C@@H]1C[C@H]1C	ZINC000083808022	UWBYECNPBNTGPL-BWZBUEFSSA-N	128.215	1.659	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)CC1CC1	ZINC000083808035	BHDVZDOBEBAIEB-BWVDBABLSA-N	140.226	1.803	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)CC1CC1	ZINC000083808036	BHDVZDOBEBAIEB-CNUIFLNQSA-N	140.226	1.803	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)CC1CC1	ZINC000083808037	BHDVZDOBEBAIEB-FTLITQJKSA-N	140.226	1.803	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)CC1CC1	ZINC000083808038	BHDVZDOBEBAIEB-NBEYISGCSA-N	140.226	1.803	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](O)c1cncc(F)c1	ZINC000083808047	KZZHWLBFSHJHLY-WHFVKQHSSA-N	181.210	1.910	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](O)c1cncc(F)c1	ZINC000083808048	KZZHWLBFSHJHLY-JMOVZRAMSA-N	181.210	1.910	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](O)c1cncc(F)c1	ZINC000083808049	KZZHWLBFSHJHLY-BDODKLCJSA-N	181.210	1.910	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](O)c1cncc(F)c1	ZINC000083808050	KZZHWLBFSHJHLY-WQGWLQIFSA-N	181.210	1.910	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)CC[C@@H]1CCCO1	ZINC000083808059	VOKNDAJDLAWTAR-VPOLOUISSA-N	183.295	1.929	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)CC[C@@H]1CCCO1	ZINC000083808060	VOKNDAJDLAWTAR-XWLWVQCSSA-N	183.295	1.929	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)CC[C@@H]1CCCO1	ZINC000083808061	VOKNDAJDLAWTAR-LMLFDSFASA-N	183.295	1.929	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)CC[C@@H]1CCCO1	ZINC000083808062	VOKNDAJDLAWTAR-UKKRHICBSA-N	183.295	1.929	0	10	ADAE	
C=CC[C@@H](N)[C@H]1C[C@H]1C	ZINC000083808083	SWPDDUCIWAOULE-GJMOJQLCSA-N	125.215	1.546	0	10	ADAE	
C=CC[C@@H](N)[C@@H]1C[C@H]1C	ZINC000083808085	SWPDDUCIWAOULE-BWZBUEFSSA-N	125.215	1.546	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)CC1CCOCC1	ZINC000083808103	OMFBYGCONJETLQ-DVVUODLYSA-N	183.295	1.786	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)CC1CCOCC1	ZINC000083808104	OMFBYGCONJETLQ-INTQDDNPSA-N	183.295	1.786	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)CC1CCOCC1	ZINC000083808105	OMFBYGCONJETLQ-FBIMIBRVSA-N	183.295	1.786	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)CC1CCOCC1	ZINC000083808106	OMFBYGCONJETLQ-JMJZKYOTSA-N	183.295	1.786	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1cnccn1	ZINC000083808119	RMRJUTAUOMPGLJ-FJXKBIBVSA-N	163.224	1.132	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1cnccn1	ZINC000083808120	RMRJUTAUOMPGLJ-ZKWXMUAHSA-N	163.224	1.132	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1cnccn1	ZINC000083808121	RMRJUTAUOMPGLJ-BHNWBGBOSA-N	163.224	1.132	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1cnccn1	ZINC000083808122	RMRJUTAUOMPGLJ-OOZYFLPDSA-N	163.224	1.132	0	10	ADAE	
CC(C)[C@@H](N)[C@H]1C[C@H]1C	ZINC000083808131	OPCYXIFAPLWXNF-GJMOJQLCSA-N	127.231	1.626	0	10	ADAE	
CC(C)[C@@H](N)[C@@H]1C[C@H]1C	ZINC000083808133	OPCYXIFAPLWXNF-BWZBUEFSSA-N	127.231	1.626	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)C1CCOCC1	ZINC000083808223	RRLIAUSTKIZYLQ-FKTZTGRPSA-N	169.268	1.396	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)C1CCOCC1	ZINC000083808224	RRLIAUSTKIZYLQ-UJNFCWOMSA-N	169.268	1.396	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)C1CCOCC1	ZINC000083808225	RRLIAUSTKIZYLQ-SZEHBUNVSA-N	169.268	1.396	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)C1CCOCC1	ZINC000083808226	RRLIAUSTKIZYLQ-FXBDTBDDSA-N	169.268	1.396	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)[C@@H]1CCOC1	ZINC000083808227	ROYHTBOUIBOXMP-LURQLKTLSA-N	155.241	1.006	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)[C@@H]1CCOC1	ZINC000083808228	ROYHTBOUIBOXMP-UYXSQOIJSA-N	155.241	1.006	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)[C@@H]1CCOC1	ZINC000083808229	ROYHTBOUIBOXMP-FNCVBFRFSA-N	155.241	1.006	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)[C@@H]1CCOC1	ZINC000083808230	ROYHTBOUIBOXMP-JQCXWYLXSA-N	155.241	1.006	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)Cc1ccnc(N)c1	ZINC000083808235	HHWQFHHWCLESTO-FKTZTGRPSA-N	191.278	1.190	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)Cc1ccnc(N)c1	ZINC000083808236	HHWQFHHWCLESTO-UJNFCWOMSA-N	191.278	1.190	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)Cc1ccnc(N)c1	ZINC000083808237	HHWQFHHWCLESTO-SZEHBUNVSA-N	191.278	1.190	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)Cc1ccnc(N)c1	ZINC000083808238	HHWQFHHWCLESTO-FXBDTBDDSA-N	191.278	1.190	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1cncnc1	ZINC000083808294	IQXGHWBKNGEPLH-BWVDBABLSA-N	163.224	1.132	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1cncnc1	ZINC000083808295	IQXGHWBKNGEPLH-CNUIFLNQSA-N	163.224	1.132	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1cncnc1	ZINC000083808296	IQXGHWBKNGEPLH-FTLITQJKSA-N	163.224	1.132	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1cncnc1	ZINC000083808297	IQXGHWBKNGEPLH-NBEYISGCSA-N	163.224	1.132	0	10	ADAE	
C#CCC[C@@H](N)[C@H]1C[C@H]1C	ZINC000083808342	YZEDYNSBTIUIJK-HRDYMLBCSA-N	137.226	1.383	0	10	ADAE	
C#CCC[C@@H](N)[C@@H]1C[C@H]1C	ZINC000083808344	YZEDYNSBTIUIJK-IWSPIJDZSA-N	137.226	1.383	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)Cc1cnccc1N	ZINC000083808354	QLOVERMZWISSIL-POZPLHJXSA-N	191.278	1.190	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)Cc1cnccc1N	ZINC000083808355	QLOVERMZWISSIL-OVYXKVPISA-N	191.278	1.190	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)Cc1cnccc1N	ZINC000083808356	QLOVERMZWISSIL-BCMRRPTOSA-N	191.278	1.190	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)Cc1cnccc1N	ZINC000083808357	QLOVERMZWISSIL-JVUFJMBOSA-N	191.278	1.190	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1cnccc1N	ZINC000083808422	PBCMXJXOJZVROS-FWWHASMVSA-N	177.251	1.320	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1cnccc1N	ZINC000083808423	PBCMXJXOJZVROS-BYULHYEWSA-N	177.251	1.320	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1cnccc1N	ZINC000083808424	PBCMXJXOJZVROS-XSSZXYGBSA-N	177.251	1.320	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1cnccc1N	ZINC000083808425	PBCMXJXOJZVROS-PJKMHFRUSA-N	177.251	1.320	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)Cc1cccnc1N	ZINC000083808426	IEXZVOMYLLQZEI-FKTZTGRPSA-N	191.278	1.190	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)Cc1cccnc1N	ZINC000083808427	IEXZVOMYLLQZEI-UJNFCWOMSA-N	191.278	1.190	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)Cc1cccnc1N	ZINC000083808428	IEXZVOMYLLQZEI-SZEHBUNVSA-N	191.278	1.190	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)Cc1cccnc1N	ZINC000083808429	IEXZVOMYLLQZEI-FXBDTBDDSA-N	191.278	1.190	0	10	ADAE	
C=CCC[C@@H](N)[C@H]1C[C@H]1C	ZINC000083808434	YLYOLAGVXGXCAL-HRDYMLBCSA-N	139.242	1.936	0	10	ADAE	
C=CCC[C@@H](N)[C@@H]1C[C@H]1C	ZINC000083808436	YLYOLAGVXGXCAL-IWSPIJDZSA-N	139.242	1.936	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1ccoc1	ZINC000083808466	IGWBMMJMJORKCC-BWVDBABLSA-N	151.209	1.935	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1ccoc1	ZINC000083808467	IGWBMMJMJORKCC-CNUIFLNQSA-N	151.209	1.935	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1ccoc1	ZINC000083808468	IGWBMMJMJORKCC-FTLITQJKSA-N	151.209	1.935	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1ccoc1	ZINC000083808469	IGWBMMJMJORKCC-NBEYISGCSA-N	151.209	1.935	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)C1CC1	ZINC000083808486	IWDMMBXUHPZUIM-MHSYXAOVSA-N	125.215	1.380	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)C1CC1	ZINC000083808487	IWDMMBXUHPZUIM-APQOSEDMSA-N	125.215	1.380	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)C1CC1	ZINC000083808488	IWDMMBXUHPZUIM-LPBLVHEISA-N	125.215	1.380	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)C1CC1	ZINC000083808489	IWDMMBXUHPZUIM-UIISKDMLSA-N	125.215	1.380	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)CC1CC1	ZINC000083808502	AZRFHZPRJRKERU-BWVDBABLSA-N	139.242	1.770	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)CC1CC1	ZINC000083808503	AZRFHZPRJRKERU-CNUIFLNQSA-N	139.242	1.770	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)CC1CC1	ZINC000083808504	AZRFHZPRJRKERU-FTLITQJKSA-N	139.242	1.770	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)CC1CC1	ZINC000083808505	AZRFHZPRJRKERU-NBEYISGCSA-N	139.242	1.770	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1cccnc1	ZINC000083808510	IVNILYJXWXSGMR-FKTZTGRPSA-N	162.236	1.737	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1cccnc1	ZINC000083808511	IVNILYJXWXSGMR-UJNFCWOMSA-N	162.236	1.737	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1cccnc1	ZINC000083808512	IVNILYJXWXSGMR-SZEHBUNVSA-N	162.236	1.737	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1cccnc1	ZINC000083808513	IVNILYJXWXSGMR-FXBDTBDDSA-N	162.236	1.737	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1cncc(F)c1	ZINC000083808514	DEHUQYZOYYPVRD-WHFVKQHSSA-N	180.226	1.877	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1cncc(F)c1	ZINC000083808515	DEHUQYZOYYPVRD-JMOVZRAMSA-N	180.226	1.877	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1cncc(F)c1	ZINC000083808516	DEHUQYZOYYPVRD-BDODKLCJSA-N	180.226	1.877	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1cncc(F)c1	ZINC000083808517	DEHUQYZOYYPVRD-WQGWLQIFSA-N	180.226	1.877	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1cccnc1N	ZINC000083808538	YMYYLPLKXDDIML-BWVDBABLSA-N	177.251	1.320	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1cccnc1N	ZINC000083808539	YMYYLPLKXDDIML-CNUIFLNQSA-N	177.251	1.320	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1cccnc1N	ZINC000083808540	YMYYLPLKXDDIML-FTLITQJKSA-N	177.251	1.320	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1cccnc1N	ZINC000083808541	YMYYLPLKXDDIML-NBEYISGCSA-N	177.251	1.320	0	10	ADAE	
C[C@@H]1C[C@@H]1[C@H](N)c1ccnn1C	ZINC000083808566	QLKWKRUVEGWXSK-FJXKBIBVSA-N	165.240	1.076	0	10	ADAE	
C[C@H]1C[C@@H]1[C@H](N)c1ccnn1C	ZINC000083808567	QLKWKRUVEGWXSK-ZKWXMUAHSA-N	165.240	1.076	0	10	ADAE	
C[C@@H]1C[C@H]1[C@H](N)c1ccnn1C	ZINC000083808568	QLKWKRUVEGWXSK-BHNWBGBOSA-N	165.240	1.076	0	10	ADAE	
C[C@H]1C[C@H]1[C@H](N)c1ccnn1C	ZINC000083808569	QLKWKRUVEGWXSK-OOZYFLPDSA-N	165.240	1.076	0	10	ADAE	
