smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc2c1CNC(=O)CS2	ZINC000145135924	SDUYAJQQQAGVQF-UHFFFAOYSA-N	193.271	1.717	0	10	ADAE	
O=C(O)[C@H]1CC=C(F)C[C@@H]1C(=O)O	ZINC000145136108	WHKSDSRZFBQQPM-WDSKDSINSA-N	188.154	1.035	0	10	ADAE	
O=C(O)[C@@H]1CC(F)=CC[C@@H]1C(=O)O	ZINC000145136245	WHKSDSRZFBQQPM-NTSWFWBYSA-N	188.154	1.035	0	10	ADAE	
C#C[C@@](C)(O)c1cccc(O)c1	ZINC000145136405	WPENWLCVTBOULH-SNVBAGLBSA-N	162.188	1.233	0	10	ADAE	
C#C[C@](C)(O)c1cccc(O)c1	ZINC000145136612	WPENWLCVTBOULH-JTQLQIEISA-N	162.188	1.233	0	10	ADAE	
CNc1cc2c(cc1OC)OCO2	ZINC000145136979	DJBLQDMRQRTMJW-UHFFFAOYSA-N	181.191	1.466	0	10	ADAE	
COCOc1ccc(C=O)c(O)c1C	ZINC000145137643	DILHOAIJSFBZHM-UHFFFAOYSA-N	196.202	1.496	0	10	ADAE	
CSc1cc(N)c(C)cc1N	ZINC000145138522	WLYNQHLRDSGSFF-UHFFFAOYSA-N	168.265	1.881	0	10	ADAE	
CC[C@H]1C=C[C@H](O)CC1	ZINC000145141608	ILDLJVYYPUAOTD-YUMQZZPRSA-N	126.199	1.724	0	10	ADAE	
CC[C@@H]1C=C[C@H](O)CC1	ZINC000145141773	ILDLJVYYPUAOTD-SFYZADRCSA-N	126.199	1.724	0	10	ADAE	
CC[C@H]1C=C[C@@H](O)CC1	ZINC000145142016	ILDLJVYYPUAOTD-JGVFFNPUSA-N	126.199	1.724	0	10	ADAE	
CC[C@@H]1C=C[C@@H](O)CC1	ZINC000145142185	ILDLJVYYPUAOTD-HTQZYQBOSA-N	126.199	1.724	0	10	ADAE	
CCc1nc(C#Cc2ccccn2)c[nH]1	ZINC000145143793	SMXYYHWDNKMHTA-UHFFFAOYSA-N	197.241	1.767	0	10	ADAE	
O=C1[C@@H]2CCCCC[C@@H]12	ZINC000145147093	BLIVKQJDKISWQN-RNFRBKRXSA-N	124.183	1.766	0	10	ADAE	
CCCCOc1ncc(F)c(NC)n1	ZINC000145147179	QAYHLMXFDCLYPP-UHFFFAOYSA-N	199.229	1.836	0	10	ADAE	
O=C1[C@@H]2CCCCC[C@H]12	ZINC000145147313	BLIVKQJDKISWQN-KNVOCYPGSA-N	124.183	1.766	0	10	ADAE	
O=C1[C@H]2CCCCC[C@H]12	ZINC000145147522	BLIVKQJDKISWQN-BQBZGAKWSA-N	124.183	1.766	0	10	ADAE	
CCCNC(=O)c1ccc(NC)s1	ZINC000145147745	CBFLWEWSYHSATF-UHFFFAOYSA-N	198.291	1.930	0	10	ADAE	
CCc1c(C)cc(O)cc1O	ZINC000145151058	XXEZQYRUTDGEPC-UHFFFAOYSA-N	152.193	1.969	0	10	ADAE	
C=C(C)[C@H](O)CCC(C)(C)O	ZINC000145154481	UXOIILNRNUDVRR-MRVPVSSYSA-N	158.241	1.475	0	10	ADAE	
CCCCCCNCC1OCCO1	ZINC000145154966	CYAGIKOJSHANHV-UHFFFAOYSA-N	187.283	1.529	0	10	ADAE	
C=CC(=O)Oc1cccc(OC)c1	ZINC000145155010	MJJURONWODRKDU-UHFFFAOYSA-N	178.187	1.787	0	10	ADAE	
Cc1ccc(CO)c(C=O)c1O	ZINC000145156373	WOOLHFBLDXPARQ-UHFFFAOYSA-N	166.176	1.005	0	10	ADAE	
CCNc1nc(CC)nc(CC)n1	ZINC000145157604	NGHVMGOCNSHOAG-UHFFFAOYSA-N	180.255	1.428	0	10	ADAE	
CC[C@@H](C)NC(=O)SCCN	ZINC000145157795	QMANWDSELASJJR-ZCFIWIBFSA-N	176.285	1.186	0	10	ADAE	
CC[C@H](C)NC(=O)SCCN	ZINC000145158005	QMANWDSELASJJR-LURJTMIESA-N	176.285	1.186	0	10	ADAE	
CC1CC(O)(C(F)F)C1	ZINC000145158074	VAYWCMIUUIEYCS-UHFFFAOYSA-N	136.141	1.413	0	10	ADAE	
CN(C)c1c[nH]c2ncccc12	ZINC000145158899	BQWYFMUESOAKDW-UHFFFAOYSA-N	161.208	1.629	0	10	ADAE	
Cc1nc(Cl)cc(N[C@@H](C)O)n1	ZINC000145159187	DTJFKQZZOGWNSJ-RXMQYKEDSA-N	187.630	1.189	0	10	ADAE	
Cc1nc(Cl)cc(N[C@H](C)O)n1	ZINC000145159361	DTJFKQZZOGWNSJ-YFKPBYRVSA-N	187.630	1.189	0	10	ADAE	
NCCO[C@@H]1Cc2ccccc21	ZINC000145160422	WEVGXQMFVKPHIV-SNVBAGLBSA-N	163.220	1.259	0	10	ADAE	
NCCO[C@H]1Cc2ccccc21	ZINC000145160606	WEVGXQMFVKPHIV-JTQLQIEISA-N	163.220	1.259	0	10	ADAE	
COCc1cccc(C)c1C=O	ZINC000145163185	VJAJKFHJYJBRHX-UHFFFAOYSA-N	164.204	1.954	0	10	ADAE	
CC(=O)c1nnccc1C(F)(F)F	ZINC000145165661	DZDXPMIQCLKSAK-UHFFFAOYSA-N	190.124	1.698	0	10	ADAE	
COC(=O)CCc1cc(OC)ccn1	ZINC000145166184	DEEVWIIFCDFVPD-UHFFFAOYSA-N	195.218	1.196	0	10	ADAE	
N#CCc1cc2c([nH]1)CCCC2	ZINC000145166702	ZRPGCAABCVVORJ-UHFFFAOYSA-N	160.220	1.960	0	10	ADAE	
COc1c(Cl)cncc1C#N	ZINC000145167251	MDGICCMPBRTESI-UHFFFAOYSA-N	168.583	1.615	0	10	ADAE	
CCCCOC(=O)c1ncccn1	ZINC000145167620	WTXPBRPZARZKOP-UHFFFAOYSA-N	180.207	1.434	0	10	ADAE	
CC[C@@H](OC(C)=O)[C@@H](O)CC	ZINC000145167804	KQOGVUPSJGLTQG-JGVFFNPUSA-N	160.213	1.099	0	10	ADAE	
CNC(=S)N(C)c1ccccn1	ZINC000145167808	YSMFXSDLPQZCCU-UHFFFAOYSA-N	181.264	1.022	0	10	ADAE	
CC[C@@H](O)[C@@H](CC)OC(C)=O	ZINC000145167988	KQOGVUPSJGLTQG-HTQZYQBOSA-N	160.213	1.099	0	10	ADAE	
CC[C@H](O)[C@H](CC)OC(C)=O	ZINC000145168189	KQOGVUPSJGLTQG-YUMQZZPRSA-N	160.213	1.099	0	10	ADAE	
CC[C@@H](O)[C@H](CC)OC(C)=O	ZINC000145168382	KQOGVUPSJGLTQG-SFYZADRCSA-N	160.213	1.099	0	10	ADAE	
COC(=O)Cc1ccc(F)c(N)c1	ZINC000145169601	ZBZJANLOXILCGX-UHFFFAOYSA-N	183.182	1.123	0	10	ADAE	
CC(C)(O)[C@@H](O)c1ccc(F)cc1	ZINC000145172894	VDOXGIQUTWZWFT-VIFPVBQESA-N	184.210	1.630	0	10	ADAE	
CC(C)(O)[C@H](O)c1ccc(F)cc1	ZINC000145173095	VDOXGIQUTWZWFT-SECBINFHSA-N	184.210	1.630	0	10	ADAE	
c1ccc(C2=NC=CCN2)cc1	ZINC000145174917	VPTMEGADNQFHNO-UHFFFAOYSA-N	158.204	1.550	0	10	ADAE	
N#Cc1ccc(-c2c[nH]c(=O)cn2)cc1	ZINC000145175248	QVYOVWNFVINVRM-UHFFFAOYSA-N	197.197	1.309	0	10	ADAE	
CC1(C)CC(=CC(=O)O)CC(C)(C)N1	ZINC000145176080	TYNXTMRBQDBHLH-UHFFFAOYSA-N	197.278	1.938	0	10	ADAE	
N=C(N)c1cnccc1Cl	ZINC000145178175	GDIRCIPBTPVPFK-UHFFFAOYSA-N	155.588	1.019	0	10	ADAE	
C=C(C)C[C@@](C#N)(CC(C)=O)C(=O)O	ZINC000145181341	SLRMSRCGZWPFKA-JTQLQIEISA-N	195.218	1.526	0	10	ADAE	
NCN1CCCCCCCC1=O	ZINC000145182673	HFYLXSOTOINXLE-UHFFFAOYSA-N	170.256	1.085	0	10	ADAE	
CSC(C)(C)C(=O)CC#N	ZINC000145187639	LKZASOMCICKMLK-UHFFFAOYSA-N	157.238	1.611	0	10	ADAE	
C/C=C/C[C@@](C#N)(CC(C)=O)C(=O)O	ZINC000145188819	BCGGRRCNBPAVMD-FSIBCCDJSA-N	195.218	1.526	0	10	ADAE	
Brc1cn2nccc2cn1	ZINC000145190876	YPJNSKGLHILETG-UHFFFAOYSA-N	198.023	1.492	0	10	ADAE	
CSc1ccc2c(c1)CC(=O)N2	ZINC000145191458	TWDNDROILRIKEA-UHFFFAOYSA-N	179.244	1.903	0	10	ADAE	
CC1(C)Cc2[nH]c(C=O)cc2C(=O)C1	ZINC000145193671	JGBXFFMLIAKTIO-UHFFFAOYSA-N	191.230	1.982	0	10	ADAE	
O=Cc1cccc(-c2cc[nH]n2)n1	ZINC000145194403	WFIMJLXQFDEMPN-UHFFFAOYSA-N	173.175	1.284	0	10	ADAE	
CCN[C@@H]1CCC[C@@H]1C(=O)OCC	ZINC000145194564	RSRBRPWKLAXFLM-DTWKUNHWSA-N	185.267	1.328	0	10	ADAE	
CCN[C@H]1CCC[C@@H]1C(=O)OCC	ZINC000145194757	RSRBRPWKLAXFLM-IUCAKERBSA-N	185.267	1.328	0	10	ADAE	
CCN[C@@H]1CCC[C@H]1C(=O)OCC	ZINC000145194955	RSRBRPWKLAXFLM-RKDXNWHRSA-N	185.267	1.328	0	10	ADAE	
CCN[C@H]1CCC[C@H]1C(=O)OCC	ZINC000145195155	RSRBRPWKLAXFLM-BDAKNGLRSA-N	185.267	1.328	0	10	ADAE	
NC(=O)c1cn2cc(Cl)ccc2n1	ZINC000145197016	VSVDDXVDLBSRAB-UHFFFAOYSA-N	195.609	1.087	0	10	ADAE	
CC(=O)OC[C@@H](O)C1CCCCC1	ZINC000145200370	GTTXXEGQKZAOMB-SNVBAGLBSA-N	186.251	1.491	0	10	ADAE	
CC(=O)OC[C@H](O)C1CCCCC1	ZINC000145200591	GTTXXEGQKZAOMB-JTQLQIEISA-N	186.251	1.491	0	10	ADAE	
C=CC(=O)Nc1cc(C)ccc1O	ZINC000145201694	HAONKLOXQKUBPK-UHFFFAOYSA-N	177.203	1.825	0	10	ADAE	
Cc1ccc(O)cc1[C@@H]1C=CC(=O)O1	ZINC000145204203	NIBCTJNODGVZKX-JTQLQIEISA-N	190.198	1.855	0	10	ADAE	
Cc1ccc(O)cc1[C@H]1C=CC(=O)O1	ZINC000145204379	NIBCTJNODGVZKX-SNVBAGLBSA-N	190.198	1.855	0	10	ADAE	
COC(CC(=O)CC(C)C)OC	ZINC000145205289	MKCAHYJUGPLWPX-UHFFFAOYSA-N	174.240	1.611	0	10	ADAE	
C[C@@H](C[C@@H]1CCCCC1=O)C(N)=O	ZINC000145205953	XBBTWWNVVODMLS-YUMQZZPRSA-N	183.251	1.257	0	10	ADAE	
C[C@H](C[C@@H]1CCCCC1=O)C(N)=O	ZINC000145206168	XBBTWWNVVODMLS-SFYZADRCSA-N	183.251	1.257	0	10	ADAE	
C[C@@H](C[C@H]1CCCCC1=O)C(N)=O	ZINC000145206372	XBBTWWNVVODMLS-JGVFFNPUSA-N	183.251	1.257	0	10	ADAE	
C[C@H](C[C@H]1CCCCC1=O)C(N)=O	ZINC000145206546	XBBTWWNVVODMLS-HTQZYQBOSA-N	183.251	1.257	0	10	ADAE	
C=C[C@H](CO)OCCCC	ZINC000145207349	JBJCSOZGSVVJBW-MRVPVSSYSA-N	144.214	1.350	0	10	ADAE	
C=C[C@@H](CO)OCCCC	ZINC000145207551	JBJCSOZGSVVJBW-QMMMGPOBSA-N	144.214	1.350	0	10	ADAE	
O=C1C=C(O)[C@@H](Cc2ccccc2)O1	ZINC000145208585	PUCAAABYFQOKLT-SNVBAGLBSA-N	190.198	1.596	0	10	ADAE	
O=C1C=C(O)[C@H](Cc2ccccc2)O1	ZINC000145208804	PUCAAABYFQOKLT-JTQLQIEISA-N	190.198	1.596	0	10	ADAE	
O=C(O)C1=Cc2c1ccc1c2OCO1	ZINC000145211262	VKDPOYGUVYZXBE-UHFFFAOYSA-N	190.154	1.354	0	10	ADAE	
C[C@H]1CC[C@](C)(O)CC1	ZINC000145211646	APFUOIYHVUKJKX-OCAPTIKFSA-N	128.215	1.948	0	10	ADAE	
Cn1cnc2c1cc[nH]c2=S	ZINC000145213385	VLDCJOCHHGSVER-UHFFFAOYSA-N	165.221	1.631	0	10	ADAE	
O=C(NCl)c1ccccc1O	ZINC000145214847	WZHOXMLWRIFRQK-UHFFFAOYSA-N	171.583	1.276	0	10	ADAE	
Cc1sc(C)c2c1CNC2	ZINC000145214974	NGMFYESLRBGZKA-UHFFFAOYSA-N	153.250	1.968	0	10	ADAE	
C[C@@H](O)C1(O)CCCCCC1	ZINC000145215893	LBZZTCPIVQLFCU-MRVPVSSYSA-N	158.241	1.453	0	10	ADAE	
Cc1nccc(Cl)c1O[C@@H](C)O	ZINC000145215982	RQKRQWZLXMILOE-LURJTMIESA-N	187.626	1.761	0	10	ADAE	
C[C@H](O)C1(O)CCCCCC1	ZINC000145216101	LBZZTCPIVQLFCU-QMMMGPOBSA-N	158.241	1.453	0	10	ADAE	
CC[C@@H](CO)CCCC(=O)O	ZINC000145216157	RRVVDZINAQAKOW-SSDOTTSWSA-N	160.213	1.260	0	10	ADAE	
Cc1nccc(Cl)c1O[C@H](C)O	ZINC000145216183	RQKRQWZLXMILOE-ZCFIWIBFSA-N	187.626	1.761	0	10	ADAE	
CC[C@H](CO)CCCC(=O)O	ZINC000145216361	RRVVDZINAQAKOW-ZETCQYMHSA-N	160.213	1.260	0	10	ADAE	
CC(C)(C)NC(C)(C)CO	ZINC000145219046	JQBDGZKOHWZHHP-UHFFFAOYSA-N	145.246	1.145	0	10	ADAE	
NCc1nc(Cl)nc2c1CCCC2	ZINC000145219401	LAVIVNJKPVEPDH-UHFFFAOYSA-N	197.669	1.468	0	10	ADAE	
C=C1[C@H](O)CCC(C)(C)[C@@H]1CO	ZINC000145220770	YFDCYFXKOAZOQZ-RKDXNWHRSA-N	170.252	1.332	0	10	ADAE	
N[C@H](Cc1ccccc1)C(=O)OCl	ZINC000145224007	IELSASGVDBXHEV-MRVPVSSYSA-N	199.637	1.253	0	10	ADAE	
CC(C)Oc1cncc(C#N)c1	ZINC000145225044	SLWWZMKHRYUYCM-UHFFFAOYSA-N	162.192	1.740	0	10	ADAE	
CCNC(=O)OC[C@](C)(O)C(C)C	ZINC000145225302	XNHQMNFJVPLIJW-VIFPVBQESA-N	189.255	1.140	0	10	ADAE	
CC1(C)C=CC=C[C@@H]1CC(N)=O	ZINC000145225425	RPPZZMRRZPGWHZ-MRVPVSSYSA-N	165.236	1.630	0	10	ADAE	
CCNC(=O)OC[C@@](C)(O)C(C)C	ZINC000145225499	XNHQMNFJVPLIJW-SECBINFHSA-N	189.255	1.140	0	10	ADAE	
COCCNc1cc(C)ns1	ZINC000145225581	VFEPCQBVORINKS-UHFFFAOYSA-N	172.253	1.510	0	10	ADAE	
CC1(C)C=CC=C[C@H]1CC(N)=O	ZINC000145225606	RPPZZMRRZPGWHZ-QMMMGPOBSA-N	165.236	1.630	0	10	ADAE	
CCNC(=O)O[C@@H]1CCCC[C@H]1O	ZINC000145225911	HYINEDHCFLJCPQ-HTQZYQBOSA-N	187.239	1.036	0	10	ADAE	
C=C(CC(=O)O)C(=O)OC(C)(C)C	ZINC000145227257	GGLBOGJDDIJGCW-UHFFFAOYSA-N	186.207	1.359	0	10	ADAE	
NC[C@@H]1C[C@H]2[C@@H](C1)[C@@H]1C[C@H]2C[C@H]1CN	ZINC000145228317	PDJOVHJAHKEEGW-KCUSNBPKSA-N	194.322	1.202	0	10	ADAE	
NC[C@@H]1C[C@@H]2C[C@H]1[C@@H]1C[C@@H](CN)C[C@@H]12	ZINC000145228518	PDJOVHJAHKEEGW-NCKSRDSBSA-N	194.322	1.202	0	10	ADAE	
NC[C@H]1C[C@H]2[C@@H]3C[C@@H](C[C@H]3CN)[C@@H]2C1	ZINC000145228719	PDJOVHJAHKEEGW-PQTSNVLCSA-N	194.322	1.202	0	10	ADAE	
CC(C)Cc1oc(=O)oc1C(=O)O	ZINC000145228853	RVDOLGJZJBKAGN-UHFFFAOYSA-N	186.163	1.130	0	10	ADAE	
NC[C@@H]1C[C@@H]2C[C@H]1[C@@H]1C[C@@H](CN)C[C@H]12	ZINC000145228932	PDJOVHJAHKEEGW-KTWSDMTRSA-N	194.322	1.202	0	10	ADAE	
