smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@](O)([C@H](C)N)P(=O)(O)O	ZINC000196863569	OUCVNGGDGNQNSR-WDSKDSINSA-N	197.171	0.000	0	10	ACAE	
COc1nc(N)nc(C(F)F)n1	ZINC000196864672	NATFMZGNQCJSCM-UHFFFAOYSA-N	176.126	0.400	0	10	ACAE	
CNc1ncc(C)[nH]1	ZINC000196864683	DUNCFXRDLIKJFJ-UHFFFAOYSA-N	111.148	0.760	0	10	ACAE	
CON1C(=O)CCC1(C)C	ZINC000196866562	LJGZDQDSAYJULG-UHFFFAOYSA-N	143.186	0.949	0	10	ACAE	
CC(C)[C@@H]1COC[C@@H]1O	ZINC000196868060	GSXHNBQATVXDBZ-BQBZGAKWSA-N	130.187	0.650	0	10	ACAE	
CC(C)[C@H]1COC[C@@H]1O	ZINC000196868074	GSXHNBQATVXDBZ-RQJHMYQMSA-N	130.187	0.650	0	10	ACAE	
CC(C)[C@@H]1COC[C@H]1O	ZINC000196868084	GSXHNBQATVXDBZ-NKWVEPMBSA-N	130.187	0.650	0	10	ACAE	
CC(C)[C@H]1COC[C@H]1O	ZINC000196868097	GSXHNBQATVXDBZ-RNFRBKRXSA-N	130.187	0.650	0	10	ACAE	
FC(F)(F)CC1NCCN1	ZINC000196869014	IOLWAHHMRNOQGW-UHFFFAOYSA-N	154.135	0.458	0	10	ACAE	
C[C@@H](O)C[C@@H]1CCCC(=O)O1	ZINC000196869085	WSBJEELAJNJJSK-RQJHMYQMSA-N	158.197	0.853	0	10	ACAE	
C[C@H](O)C[C@H]1CCCC(=O)O1	ZINC000196869092	WSBJEELAJNJJSK-NKWVEPMBSA-N	158.197	0.853	0	10	ACAE	
O=C1C2C(=O)[C@@H]3CC2C[C@@H]13	ZINC000196870842	OVWJMVXPOYMDEG-WATOWXBHSA-N	136.150	0.410	0	10	ACAE	
O=C1C2C(=O)[C@H]3CC2C[C@H]13	ZINC000196870849	OVWJMVXPOYMDEG-CHJPALPBSA-N	136.150	0.410	0	10	ACAE	
CCOC(=O)N1C=CNC(=O)C=C1	ZINC000196872875	QDJBMAPTXHQNHK-UHFFFAOYSA-N	182.179	0.560	0	10	ACAE	
C=CC[C@@](O)(C(=O)O)C(F)(F)F	ZINC000196875592	IRTLLAJCWWXDKC-RXMQYKEDSA-N	184.113	0.941	0	10	ACAE	
C=CC[C@](O)(C(=O)O)C(F)(F)F	ZINC000196875602	IRTLLAJCWWXDKC-YFKPBYRVSA-N	184.113	0.941	0	10	ACAE	
CC1(C)C[C@H](CO)OCN1O	ZINC000196876784	DQUFEEHTJDROAD-ZCFIWIBFSA-N	161.201	0.195	0	10	ACAE	
CC1(C)C[C@@H](CO)OCN1O	ZINC000196876798	DQUFEEHTJDROAD-LURJTMIESA-N	161.201	0.195	0	10	ACAE	
CC1(C)C[C@H](CCO)OCN1O	ZINC000196876813	NMHSIQKRAILFOC-ZETCQYMHSA-N	175.228	0.585	0	10	ACAE	
CC1(C)C[C@@H](CCO)OCN1O	ZINC000196876820	NMHSIQKRAILFOC-SSDOTTSWSA-N	175.228	0.585	0	10	ACAE	
CCOCCC(=O)COC(C)=O	ZINC000196877842	UESGZJASJCSHTR-UHFFFAOYSA-N	174.196	0.545	0	10	ACAE	
COCCC(=O)COC(C)=O	ZINC000196877853	OVINQJWYCBTIOF-UHFFFAOYSA-N	160.169	0.155	0	10	ACAE	
CC1(C)O[C@@]1(C#N)CO	ZINC000196879215	KCTVMMYTYXAZCH-LURJTMIESA-N	127.143	0.050	0	10	ACAE	
CC1(C)O[C@]1(C#N)CO	ZINC000196879224	KCTVMMYTYXAZCH-ZCFIWIBFSA-N	127.143	0.050	0	10	ACAE	
Cc1cc2c(cn1)[nH]cnc2=O	ZINC000196879716	RWOCXEWKWNHSKH-UHFFFAOYSA-N	161.164	0.627	0	10	ACAE	
C=CCC[C@@H](O)C(=O)OCC	ZINC000196881327	HQDVUBRJFUMFRY-SSDOTTSWSA-N	158.197	0.877	0	10	ACAE	
C=CCC[C@H](O)C(=O)OCC	ZINC000196881337	HQDVUBRJFUMFRY-ZETCQYMHSA-N	158.197	0.877	0	10	ACAE	
O=C(CC(=O)Nc1ccccc1)NO	ZINC000196881650	CJNDVJIYUGLRMO-UHFFFAOYSA-N	194.190	0.521	0	10	ACAE	
CC(=O)C1=C(N)C(C)(C)N(C)C1=O	ZINC000196882755	CLIBGPHALXWUQV-UHFFFAOYSA-N	182.223	0.039	0	10	ACAE	
O[C@@H]1CCOC[C@@H]1[C@@H]1NCCS1	ZINC000196882992	FEDFEIPICUUURA-XLPZGREQSA-N	189.280	0.046	0	10	ACAE	
O[C@@H]1CCOC[C@H]1[C@@H]1NCCS1	ZINC000196883002	FEDFEIPICUUURA-BWZBUEFSSA-N	189.280	0.046	0	10	ACAE	
O[C@H]1CCOC[C@@H]1[C@@H]1NCCS1	ZINC000196883012	FEDFEIPICUUURA-BIIVOSGPSA-N	189.280	0.046	0	10	ACAE	
O[C@H]1CCOC[C@H]1[C@@H]1NCCS1	ZINC000196883018	FEDFEIPICUUURA-GJMOJQLCSA-N	189.280	0.046	0	10	ACAE	
NC(=O)c1cnnn1-c1ccccc1	ZINC000196887904	PFROSJJEQZNWGN-UHFFFAOYSA-N	188.190	0.366	0	10	ACAE	
C[C@@](N)(CO)COCc1ccccc1	ZINC000196888295	BQGOQFVBCFEOIO-LLVKDONJSA-N	195.262	0.913	0	10	ACAE	
C[C@](N)(CO)COCc1ccccc1	ZINC000196888300	BQGOQFVBCFEOIO-NSHDSACASA-N	195.262	0.913	0	10	ACAE	
C[C@@H]1C(=O)CN2C(=O)C[C@]12C	ZINC000196889224	HEKXZVACDAPLKC-SVGQVSJJSA-N	153.181	0.196	0	10	ACAE	
C[C@H]1C(=O)CN2C(=O)C[C@]12C	ZINC000196889234	HEKXZVACDAPLKC-YLWLKBPMSA-N	153.181	0.196	0	10	ACAE	
C[C@@H]1C(=O)CN2C(=O)C[C@@]12C	ZINC000196889241	HEKXZVACDAPLKC-XRGYYRRGSA-N	153.181	0.196	0	10	ACAE	
C[C@H]1C(=O)CN2C(=O)C[C@@]12C	ZINC000196889249	HEKXZVACDAPLKC-XNCJUZBTSA-N	153.181	0.196	0	10	ACAE	
N#CC(=O)NC1CCCCC1	ZINC000196890283	GYAYLSJOAJGMFK-UHFFFAOYSA-N	152.197	0.959	0	10	ACAE	
COCCCCC#CCO	ZINC000196890425	NYMHRGSWPFWLPB-UHFFFAOYSA-N	142.198	0.799	0	10	ACAE	
Cc1nn(C(N)=O)cc1Cl	ZINC000196892339	CKRRFXVCBXUBCJ-UHFFFAOYSA-N	159.576	0.772	0	10	ACAE	
O=C1CC=NN1Cc1ccccn1	ZINC000196892663	CBPBCVDQVCXFMP-UHFFFAOYSA-N	175.191	0.800	0	10	ACAE	
CCC(=O)[C@@H]1C(=O)CSC1=O	ZINC000196894090	FUDCPAOUODDAQR-ZCFIWIBFSA-N	172.205	0.424	0	10	ACAE	
CCC(=O)[C@H]1C(=O)CSC1=O	ZINC000196894103	FUDCPAOUODDAQR-LURJTMIESA-N	172.205	0.424	0	10	ACAE	
C[C@@H]1CC2(OCCO2)[C@H](C)CN1	ZINC000196895350	MVWKZHMGZHJWNK-HTQZYQBOSA-N	171.240	0.747	0	10	ACAE	
CCO[Si](CN)(OCC)OCC	ZINC000196895360	ROWWCTUMLAVVQB-UHFFFAOYSA-N	193.319	0.533	0	10	ACAE	
C[C@@H]1CN[C@@H](C)CC12OCCO2	ZINC000196895364	MVWKZHMGZHJWNK-SFYZADRCSA-N	171.240	0.747	0	10	ACAE	
C[C@@H]1CC2(OCCO2)[C@@H](C)CN1	ZINC000196895381	MVWKZHMGZHJWNK-JGVFFNPUSA-N	171.240	0.747	0	10	ACAE	
C[C@H]1CC2(OCCO2)[C@@H](C)CN1	ZINC000196895398	MVWKZHMGZHJWNK-YUMQZZPRSA-N	171.240	0.747	0	10	ACAE	
COC1=CC(C)(C(N)=O)C=C(OC)C1	ZINC000196898930	RTHAWLSNECRVHM-UHFFFAOYSA-N	197.234	0.942	0	10	ACAE	
CN[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000196899612	DFDXMPQZKDSAJY-XSPKLOCKSA-N	153.225	0.389	0	10	ACAE	
CN[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000196899625	DFDXMPQZKDSAJY-JBDRJPRFSA-N	153.225	0.389	0	10	ACAE	
CN[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000196899637	DFDXMPQZKDSAJY-UYXSQOIJSA-N	153.225	0.389	0	10	ACAE	
CN[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1CO	ZINC000196899650	DFDXMPQZKDSAJY-KZVJFYERSA-N	153.225	0.389	0	10	ACAE	
O=C1C[C@H]2C[C@H](C1)C(=O)CC2=O	ZINC000196899695	RGGQKVTXKXCNOF-PHDIDXHHSA-N	166.176	0.514	0	10	ACAE	
O=C1C[C@H]2C[C@@H](C1)C(=O)CC2=O	ZINC000196899705	RGGQKVTXKXCNOF-OLQVQODUSA-N	166.176	0.514	0	10	ACAE	
O=C1C[C@@H]2C[C@@H](C1)C(=O)CC2=O	ZINC000196899720	RGGQKVTXKXCNOF-WDSKDSINSA-N	166.176	0.514	0	10	ACAE	
C=CCOC(=O)N1CCC[C@@H]1O	ZINC000196900723	LGHLVSNEZZWVOP-ZETCQYMHSA-N	171.196	0.723	0	10	ACAE	
C=CCOC(=O)N1CCC[C@H]1O	ZINC000196900736	LGHLVSNEZZWVOP-SSDOTTSWSA-N	171.196	0.723	0	10	ACAE	
C[C@@H]1C[C@H](C(=O)O)N1C	ZINC000196902070	QREZADOEQQIXCM-RFZPGFLSSA-N	129.159	0.164	0	10	ACAE	
C[C@H]1C[C@H](C(=O)O)N1C	ZINC000196902078	QREZADOEQQIXCM-CRCLSJGQSA-N	129.159	0.164	0	10	ACAE	
C#Cc1cc([N+](=O)[O-])ccn1	ZINC000196902325	ACBLXJUJZVBWQS-UHFFFAOYSA-N	148.121	0.971	0	10	ACAE	
CC(C)Nc1c(Cl)c(=O)c1=O	ZINC000196902523	XXTXGBTXVNDHLT-UHFFFAOYSA-N	173.599	0.756	0	10	ACAE	
O=C(O)[C@]12C[C@]1(C(=O)O)[C@@H]1CC[C@@H]2C1	ZINC000196902562	SZTZKBYJOWCDPB-SXILTZBTSA-N	196.202	0.962	0	10	ACAE	
C=C(C=O)OCOCCOC	ZINC000196902640	XDWLXMGQFCHSNX-UHFFFAOYSA-N	160.169	0.336	0	10	ACAE	
C=C(C=O)OC[C@@H]1CO1	ZINC000196902652	RPHMWSHSJXPGKC-ZCFIWIBFSA-N	128.127	0.114	0	10	ACAE	
C=C(C=O)OC[C@H]1CO1	ZINC000196902658	RPHMWSHSJXPGKC-LURJTMIESA-N	128.127	0.114	0	10	ACAE	
COC(=O)CC/C(C)=C/C(=O)O	ZINC000196903101	AAVJKQXVUBUEJC-AATRIKPKSA-N	172.180	0.971	0	10	ACAE	
COc1noc(C)c1CCCO	ZINC000196903734	HMLBDVIDXLKXNP-UHFFFAOYSA-N	171.196	0.917	0	10	ACAE	
Cn1c(=O)[nH]c(=S)n(C)c1=S	ZINC000196908108	NAFPAYCQDYYFIG-UHFFFAOYSA-N	189.265	0.511	0	10	ACAE	
CN1C(=O)N[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000196908536	PXQIUYYHXWXZMZ-XAMCCFCMSA-N	192.218	0.359	0	10	ACAE	
C=C(C)C[N+](C)(C)CCO	ZINC000196910767	TWHYGIVQLRUJAI-UHFFFAOYSA-N	144.238	0.631	0	10	ACAE	
C=CCC[N+](C)(C)CCO	ZINC000196910783	AFFXSQZYXWPBLM-UHFFFAOYSA-N	144.238	0.631	0	10	ACAE	
Nc1cc(CCO)ccc1O	ZINC000196911347	FXSZGKDTWRFCTH-UHFFFAOYSA-N	153.181	0.509	0	10	ACAE	
C=C1CC=C[C@@H]1O	ZINC000196911736	PTGNXRQNKTUOGY-LURJTMIESA-N	96.129	0.863	0	10	ACAE	
C=C1CC=C[C@H]1O	ZINC000196911746	PTGNXRQNKTUOGY-ZCFIWIBFSA-N	96.129	0.863	0	10	ACAE	
C[C@H]1CC(=O)O[C@@H](CO)C1	ZINC000196913304	QXJCAXZPLMIRLB-PHDIDXHHSA-N	144.170	0.320	0	10	ACAE	
C[C@@H]1CC(=O)O[C@@H](CO)C1	ZINC000196913313	QXJCAXZPLMIRLB-NTSWFWBYSA-N	144.170	0.320	0	10	ACAE	
C[C@H]1CC(=O)O[C@H](CO)C1	ZINC000196913325	QXJCAXZPLMIRLB-RITPCOANSA-N	144.170	0.320	0	10	ACAE	
C[C@@H]1CC(=O)O[C@H](CO)C1	ZINC000196913332	QXJCAXZPLMIRLB-WDSKDSINSA-N	144.170	0.320	0	10	ACAE	
COCCOCCCOC[C@@H]1CO1	ZINC000196915253	OKHCPIWFRNAFNE-SECBINFHSA-N	190.239	0.455	0	10	ACAE	
COCCOCCCOC[C@H]1CO1	ZINC000196915264	OKHCPIWFRNAFNE-VIFPVBQESA-N	190.239	0.455	0	10	ACAE	
CNC(=O)N(C)C(=O)n1ccc(C)n1	ZINC000196916281	YUNIZHKMBZAQKH-UHFFFAOYSA-N	196.210	0.431	0	10	ACAE	
C[C@H](Nc1ncc[nH]1)c1cnc(N)[nH]1	ZINC000196920598	VZFSSEKYVZAKNO-YFKPBYRVSA-N	192.226	0.888	0	10	ACAE	
C[C@@H](Nc1ncc[nH]1)c1cnc(N)[nH]1	ZINC000196920605	VZFSSEKYVZAKNO-RXMQYKEDSA-N	192.226	0.888	0	10	ACAE	
CC(c1cnc(N)[nH]1)c1cnc(N)[nH]1	ZINC000196920614	SJCMVOKWMZSXPZ-UHFFFAOYSA-N	192.226	0.449	0	10	ACAE	
C=Cc1cnc(N)[nH]1	ZINC000196920977	QRVPWWHJIUNSOT-UHFFFAOYSA-N	109.132	0.635	0	10	ACAE	
C=C[C@H](COC(C)=O)NC(C)=O	ZINC000196921806	GGTUSCVLHZHSQL-MRVPVSSYSA-N	171.196	0.240	0	10	ACAE	
C=C1CC(=C)C(=O)NC1=O	ZINC000196922596	DKLRNFZYNMSADH-UHFFFAOYSA-N	137.138	0.145	0	10	ACAE	
Cn1ccc(=O)c2c(O)cc(O)cc21	ZINC000196924303	GMHJABODIBJLJM-UHFFFAOYSA-N	191.186	0.950	0	10	ACAE	
Cn1c(CO)cn2cccc2c1=O	ZINC000196925079	FBQNOZXPKMECLU-UHFFFAOYSA-N	178.191	0.130	0	10	ACAE	
C[Si](C)(C)n1ccc(=O)[nH]c1=O	ZINC000196925196	LIUIQRUWBMHCQV-UHFFFAOYSA-N	184.271	0.220	0	10	ACAE	
CCn1cnc2c1CCC(=O)C2	ZINC000196928916	RHTLGCWCWPPRRX-UHFFFAOYSA-N	164.208	0.961	0	10	ACAE	
C=CC[C@@H]1OC(=O)N[C@@H]1OC	ZINC000196928997	QYWAVRDICZEAFN-NTSWFWBYSA-N	157.169	0.643	0	10	ACAE	
C=CC[C@H]1OC(=O)N[C@H]1OC	ZINC000196929008	QYWAVRDICZEAFN-RITPCOANSA-N	157.169	0.643	0	10	ACAE	
COc1cc(C#CC(=O)O)ccc1O	ZINC000196930712	XNXIZTKIDXLEHU-UHFFFAOYSA-N	192.170	0.837	0	10	ACAE	
COC(=O)[C@@H]1CC=C[C@@H](C)N1	ZINC000196930718	SVZJUMBJECDBKR-RQJHMYQMSA-N	155.197	0.466	0	10	ACAE	
COC(=O)[C@@H]1CC=C[C@H](C)N1	ZINC000196930731	SVZJUMBJECDBKR-BQBZGAKWSA-N	155.197	0.466	0	10	ACAE	
CC1(C)COc2ccc(B(O)O)cc21	ZINC000196933419	WHLSLQGNOXHUSW-UHFFFAOYSA-N	192.023	0.036	0	10	ACAE	
OCCCC1=CCOC1	ZINC000196934525	WVQNXSDXRXLWSI-UHFFFAOYSA-N	128.171	0.716	0	10	ACAE	
OCC[C@@H](O)C1=CCCOC1	ZINC000196934684	RWPKJEWXQJRFLH-MRVPVSSYSA-N	158.197	0.076	0	10	ACAE	
OCC[C@H](O)C1=CCCOC1	ZINC000196934697	RWPKJEWXQJRFLH-QMMMGPOBSA-N	158.197	0.076	0	10	ACAE	
COC(=O)NC[Si](C)(OC)OC	ZINC000196935491	VMXOUPKLOXFFLW-UHFFFAOYSA-N	193.275	0.246	0	10	ACAE	
CCO[Si](C)(CN)OCC	ZINC000196935564	LTRPLRHNXPTOIN-UHFFFAOYSA-N	163.293	0.629	0	10	ACAE	
NC(=O)CC[S@](=O)c1ccccc1	ZINC000196938934	SCSGQRBXVYHCRV-ZDUSSCGKSA-N	197.259	0.670	0	10	ACAE	
NC(=O)CC[S@@](=O)c1ccccc1	ZINC000196938942	SCSGQRBXVYHCRV-CYBMUJFWSA-N	197.259	0.670	0	10	ACAE	
C[C@@H](CN)N1C[C@@H](C)NC[C@@H]1C	ZINC000196939527	YZUVWOOITMYPTJ-VGMNWLOBSA-N	171.288	0.016	0	10	ACAE	
O=C1O[C@@H]2CC[C@H](C2)[C@@H]1O	ZINC000196940468	AMFBXADPJXUSPB-PBXRRBTRSA-N	142.154	0.073	0	10	ACAE	
O=C1O[C@H]2CC[C@H](C2)[C@@H]1O	ZINC000196940479	AMFBXADPJXUSPB-SRQIZXRXSA-N	142.154	0.073	0	10	ACAE	
O=C1O[C@@H]2CC[C@@H](C2)[C@@H]1O	ZINC000196940490	AMFBXADPJXUSPB-JKUQZMGJSA-N	142.154	0.073	0	10	ACAE	
O=C1O[C@H]2CC[C@@H](C2)[C@@H]1O	ZINC000196940502	AMFBXADPJXUSPB-ZLUOBGJFSA-N	142.154	0.073	0	10	ACAE	
O=C1O[C@@H]2CC[C@H](C2)C1=O	ZINC000196940518	QRZXBLBHABBSGW-RFZPGFLSSA-N	140.138	0.281	0	10	ACAE	
O=C1O[C@H]2CC[C@H](C2)C1=O	ZINC000196940531	QRZXBLBHABBSGW-UHNVWZDZSA-N	140.138	0.281	0	10	ACAE	
O=C1O[C@@H]2CC[C@@H](C2)C1=O	ZINC000196940542	QRZXBLBHABBSGW-CRCLSJGQSA-N	140.138	0.281	0	10	ACAE	
O=C1O[C@H]2CC[C@@H](C2)C1=O	ZINC000196940554	QRZXBLBHABBSGW-WHFBIAKZSA-N	140.138	0.281	0	10	ACAE	
COCCOCOCCC(C)=O	ZINC000196942908	BWKCQOFRAXXFQK-UHFFFAOYSA-N	176.212	0.603	0	10	ACAE	
O=C1CC(=O)Oc2ccccc2CN1	ZINC000196943712	MJRYFQGIUCIEKK-UHFFFAOYSA-N	191.186	0.612	0	10	ACAE	
COC(=O)c1cc(=O)ccn1C	ZINC000196943714	DYFFQUKWFYTCKF-UHFFFAOYSA-N	167.164	0.172	0	10	ACAE	
O=C1CC(=O)Nc2ccccc2CN1	ZINC000196943743	LHPISEPXBFOJJW-UHFFFAOYSA-N	190.202	0.645	0	10	ACAE	
Nc1ccc2cc(B(O)O)ccc2c1	ZINC000196945126	LBZRCPUQZMQPPZ-UHFFFAOYSA-N	187.007	0.102	0	10	ACAE	
CC(=O)OCc1cnc(C)cn1	ZINC000196945194	NRCPBLFXFMMTNA-UHFFFAOYSA-N	166.180	0.848	0	10	ACAE	
Cc1cc2cc(B(O)O)ccc2[nH]1	ZINC000196946164	QVIGXFFHIHJIFX-UHFFFAOYSA-N	174.996	0.156	0	10	ACAE	
Nc1ccc2ccc(B(O)O)cc2c1	ZINC000196946718	SQGYMYJXNBMXKB-UHFFFAOYSA-N	187.007	0.102	0	10	ACAE	
CCc1cc(=O)ccn1C	ZINC000196946887	WGRLTUULEIMFOD-UHFFFAOYSA-N	137.182	0.948	0	10	ACAE	
C=C(CO)CCCCO	ZINC000196947593	BYKCSRKFWYEQGX-UHFFFAOYSA-N	130.187	0.698	0	10	ACAE	
Cc1c[nH]c2ccc(B(O)O)cc12	ZINC000196947648	YLJHTMTUVOSOMB-UHFFFAOYSA-N	174.996	0.156	0	10	ACAE	
NC1=NC[C@@H](c2ccccc2)N1O	ZINC000196949539	YPQRJYGGFFCEJQ-QMMMGPOBSA-N	177.207	0.747	0	10	ACAE	
NC1=NC[C@H](c2ccccc2)N1O	ZINC000196949554	YPQRJYGGFFCEJQ-MRVPVSSYSA-N	177.207	0.747	0	10	ACAE	
C#C[C@@]1(C)CCC1=O	ZINC000196950192	MMBCOVABRRFDEI-ZETCQYMHSA-N	108.140	0.989	0	10	ACAE	
C#C[C@]1(C)CCC1=O	ZINC000196950207	MMBCOVABRRFDEI-SSDOTTSWSA-N	108.140	0.989	0	10	ACAE	
CN1C(=O)NCC12CCCC2	ZINC000196950454	AJDADPIPXMWKNL-UHFFFAOYSA-N	154.213	0.954	0	10	ACAE	
C=C[C@@H](O)C(C)(C)CNC(=O)OC	ZINC000196952983	VWHARZLBCUCSMZ-SSDOTTSWSA-N	187.239	0.916	0	10	ACAE	
C=C[C@H](O)C(C)(C)CNC(=O)OC	ZINC000196952994	VWHARZLBCUCSMZ-ZETCQYMHSA-N	187.239	0.916	0	10	ACAE	
O=CN(CCO)c1ccccc1S	ZINC000196954354	IEBGNDIZZJUAGO-UHFFFAOYSA-N	197.259	0.930	0	10	ACAE	
O=C1CC[C@H]2C[C@@H]1C[C@@H](O)C2=O	ZINC000196954536	LUTVKPHDOUEJBL-SHYZEUOFSA-N	168.192	0.306	0	10	ACAE	
C[C@@]1(O)CCCC[C@@H]1CO	ZINC000196955019	LVCBTJWJFYDDLP-HTQZYQBOSA-N	144.214	0.920	0	10	ACAE	
C[C@]1(O)CCCC[C@H]1CO	ZINC000196955031	LVCBTJWJFYDDLP-YUMQZZPRSA-N	144.214	0.920	0	10	ACAE	
C[C@@]1(O)CCCC[C@H]1CO	ZINC000196955043	LVCBTJWJFYDDLP-JGVFFNPUSA-N	144.214	0.920	0	10	ACAE	
CC(C)(N)C(=O)NC1CCC(=O)CC1	ZINC000196956454	LBFCIIGIGAHKRO-UHFFFAOYSA-N	198.266	0.352	0	10	ACAE	
Cn1cnc2nc([N+](=O)[O-])ccc21	ZINC000196956929	CZYFHYDNQXUWIU-UHFFFAOYSA-N	178.151	0.877	0	10	ACAE	
CNC(=O)[C@@H]1NCSC1(C)C	ZINC000196961080	LSESERGYKMSKSY-YFKPBYRVSA-N	174.269	0.174	0	10	ACAE	
CN1C(=O)C[C@@H]2CCC(=O)[C@H]1C2	ZINC000196964621	CIMXAIBVLLZLAV-RNFRBKRXSA-N	167.208	0.586	0	10	ACAE	
CN1C(=O)C[C@@H]2CCC(=O)[C@@H]1C2	ZINC000196964634	CIMXAIBVLLZLAV-RQJHMYQMSA-N	167.208	0.586	0	10	ACAE	
CN1C(=O)C[C@H]2CCC(=O)[C@H]1C2	ZINC000196964644	CIMXAIBVLLZLAV-NKWVEPMBSA-N	167.208	0.586	0	10	ACAE	
CN1C(=O)C[C@H]2CCC(=O)[C@@H]1C2	ZINC000196964656	CIMXAIBVLLZLAV-BQBZGAKWSA-N	167.208	0.586	0	10	ACAE	
OC[C@@]1(COCc2ccccc2)CO1	ZINC000196965822	QGWCXPWDITYCRJ-LLVKDONJSA-N	194.230	0.965	0	10	ACAE	
OC[C@]1(COCc2ccccc2)CO1	ZINC000196965835	QGWCXPWDITYCRJ-NSHDSACASA-N	194.230	0.965	0	10	ACAE	
COc1ccc(CB(O)O)cc1	ZINC000196968338	OGLYPTCFDGWITI-UHFFFAOYSA-N	165.985	0.250	0	10	ACAE	
CP1(=O)OCCNCCO1	ZINC000196968632	YISPFMLKCRXBFQ-UHFFFAOYSA-N	165.129	0.446	0	10	ACAE	
CC1=NO[C@@H](CO)[C@H]1C	ZINC000196968870	DZUVMBQWGNIECK-NJGYIYPDSA-N	129.159	0.390	0	10	ACAE	
CC1=NO[C@@H](CO)[C@@H]1C	ZINC000196968884	DZUVMBQWGNIECK-XINAWCOVSA-N	129.159	0.390	0	10	ACAE	
CC1=NO[C@H](CO)[C@H]1C	ZINC000196968896	DZUVMBQWGNIECK-UJURSFKZSA-N	129.159	0.390	0	10	ACAE	
CC1=NO[C@H](CO)[C@@H]1C	ZINC000196968907	DZUVMBQWGNIECK-INEUFUBQSA-N	129.159	0.390	0	10	ACAE	
CN1C=Cc2ncccc2[C@@H]1N	ZINC000196969192	QHLXUDGWEVJSIH-SECBINFHSA-N	161.208	0.955	0	10	ACAE	
CN1C=Cc2ncccc2[C@H]1N	ZINC000196969210	QHLXUDGWEVJSIH-VIFPVBQESA-N	161.208	0.955	0	10	ACAE	
CCCCC#CB(O)O	ZINC000196969438	KPYOLPBVGNIVIZ-UHFFFAOYSA-N	125.964	0.192	0	10	ACAE	
CC[C@](C)(NC(C)=O)C(=O)OC	ZINC000196971373	YNQYPMHATVOAKS-QMMMGPOBSA-N	173.212	0.464	0	10	ACAE	
