smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=O)c1ccn2cncc2c1	ZINC000169998725	QCWWLWUIXOYNRC-UHFFFAOYSA-N	189.218	1.084	0	20	ADAD	
Cc1cc(CC(=O)NC(C)C)c[nH]1	ZINC000169998864	XSBYBKTZXXFYIM-UHFFFAOYSA-N	180.251	1.390	0	20	ADAD	
Cc1cnc(C(=O)NC(C)C)o1	ZINC000169998870	WDYXXQJNNFVZJP-UHFFFAOYSA-N	168.196	1.121	0	20	ADAD	
CC(C)NC(=O)c1ccnc(C#N)c1	ZINC000169998886	CYOIGRRMZPBMKZ-UHFFFAOYSA-N	189.218	1.091	0	20	ADAD	
COC1CCC(C(=O)NC(C)C)CC1	ZINC000169998949	NMHCZTJCNYRYOH-UHFFFAOYSA-N	199.294	1.716	0	20	ADAD	
Cc1cc(CC(=O)NCC(C)C)c[nH]1	ZINC000169999014	UBXMWWJOIFGNKE-UHFFFAOYSA-N	194.278	1.638	0	20	ADAD	
Cc1cnc(C(=O)NCC(C)C)o1	ZINC000169999017	QVSMCPMYBLRSAP-UHFFFAOYSA-N	182.223	1.369	0	20	ADAD	
O=C(CC1COC1)Nc1ccccc1	ZINC000170000609	KAIAIKIPXIBIIA-UHFFFAOYSA-N	191.230	1.662	0	20	ADAD	
CNC(=O)c1c(C)coc1C	ZINC000170001298	SVTLERZINDTPRB-UHFFFAOYSA-N	153.181	1.256	0	20	ADAD	
CNC(=O)C1Cc2ccccc2C1	ZINC000170001483	BRXWDUPDYNHDRY-UHFFFAOYSA-N	175.231	1.147	0	20	ADAD	
CNC(=O)c1cccc2ccn(C)c21	ZINC000170001488	YXHUGIKSANMFQS-UHFFFAOYSA-N	188.230	1.538	0	20	ADAD	
Cc1ccc2cc(C(N)=O)oc2c1	ZINC000170001501	XSDROGGDPKOEJI-UHFFFAOYSA-N	175.187	1.840	0	20	ADAD	
O=C(CC1COC1)Nc1cccnc1	ZINC000170016836	LDLDETKWZIKGED-UHFFFAOYSA-N	192.218	1.057	0	20	ADAD	
O=C(CC1COC1)Nc1nccs1	ZINC000170018358	KODFZLIIQWRXQP-UHFFFAOYSA-N	198.247	1.118	0	20	ADAD	
Cc1coc(C)c1C(=O)NC1CC1	ZINC000170027376	GAVRKQLLGIJREG-UHFFFAOYSA-N	179.219	1.789	0	20	ADAD	
Cc1cc(CC(=O)NC2CC2)c[nH]1	ZINC000170027391	NREBRSUQPDYBCN-UHFFFAOYSA-N	178.235	1.144	0	20	ADAD	
COC1CCC(C(=O)NC2CC2)CC1	ZINC000170027477	XCAKFSWZPUMKBA-UHFFFAOYSA-N	197.278	1.470	0	20	ADAD	
Cc1cnc(C(=O)N2CCCCC2)o1	ZINC000170040246	IBJLJMRBGJCMLH-UHFFFAOYSA-N	194.234	1.609	0	20	ADAD	
O=C(CC1COC1)N1CCCCC1	ZINC000170040249	UQPTWJFYISMNBL-UHFFFAOYSA-N	183.251	1.035	0	20	ADAD	
Cc1cc(CC(=O)N2CCCC2)c[nH]1	ZINC000170040379	NLXIYGSQYCGWSK-UHFFFAOYSA-N	192.262	1.488	0	20	ADAD	
Cc1cnc(C(=O)N2CCCC2)o1	ZINC000170040383	XPNGTPGGRKUCDQ-UHFFFAOYSA-N	180.207	1.219	0	20	ADAD	
O=C(CC1COC1)N1CCCCCC1	ZINC000170040518	FOIPUQBEKFPNGA-UHFFFAOYSA-N	197.278	1.426	0	20	ADAD	
CCN(CC)C(=O)Cc1c[nH]c(C)c1	ZINC000170040635	NVHSSAIFSZRXDR-UHFFFAOYSA-N	194.278	1.734	0	20	ADAD	
CCN(CC)C(=O)c1ncc(C)o1	ZINC000170040640	KGWYACMWPLGYNR-UHFFFAOYSA-N	182.223	1.465	0	20	ADAD	
Cc1coc(C)c1C(=O)N(C)C	ZINC000170040989	UPXLCJVUTLCNST-UHFFFAOYSA-N	167.208	1.598	0	20	ADAD	
CN(C)C(=O)c1ccn2cncc2c1	ZINC000170041061	LBRFQKVGKHLBPP-UHFFFAOYSA-N	189.218	1.036	0	20	ADAD	
COC1CCC(C(=O)N(C)C)CC1	ZINC000170041130	SDMSPHVERYPMID-UHFFFAOYSA-N	185.267	1.280	0	20	ADAD	
CN(C)C(=O)C1Cc2ccccc2C1	ZINC000170041176	PJOOWOVROYHHLI-UHFFFAOYSA-N	189.258	1.490	0	20	ADAD	
OB(O)CCc1ccc(Cl)cc1	ZINC000170111739	GUFRQVYTEHUFBF-UHFFFAOYSA-N	184.431	1.355	0	20	ADAD	
OB(O)CCc1ccccc1Cl	ZINC000170111745	AJQTYJLXOACNAP-UHFFFAOYSA-N	184.431	1.355	0	20	ADAD	
Cc1cccc(CCB(O)O)c1	ZINC000170111747	BNIRNKXKNRSRHP-UHFFFAOYSA-N	164.013	1.010	0	20	ADAD	
Cc1ccc(CCB(O)O)cc1	ZINC000170111754	UCNGPRDZLFWXRL-UHFFFAOYSA-N	164.013	1.010	0	20	ADAD	
Cc1ccccc1CCB(O)O	ZINC000170111758	SWHKCKLSVWHSED-UHFFFAOYSA-N	164.013	1.010	0	20	ADAD	
C[C@@H](O)[Si](C)(C)C	ZINC000170155209	ZLTWIJREHQCJJL-YFKPBYRVSA-N	118.252	1.245	0	20	ADAD	
C[C@H](O)[Si](C)(C)C	ZINC000170155212	ZLTWIJREHQCJJL-RXMQYKEDSA-N	118.252	1.245	0	20	ADAD	
N#CCC(=O)N1C[C@@H]2CC=CC[C@@H]2C1	ZINC000170182292	HTNWBCSBECFLFJ-AOOOYVTPSA-N	190.246	1.325	0	20	ADAD	
N#CCC(=O)N1C[C@H]2CC=CC[C@@H]2C1	ZINC000170182294	HTNWBCSBECFLFJ-NXEZZACHSA-N	190.246	1.325	0	20	ADAD	
N#CCC(=O)N1C[C@@H]2CC=CC[C@H]2C1	ZINC000170182295	HTNWBCSBECFLFJ-UWVGGRQHSA-N	190.246	1.325	0	20	ADAD	
N#CCC(=O)N1C[C@H]2CCCC[C@@H]2C1	ZINC000170182313	XYBKEMZTMCOIJT-NXEZZACHSA-N	192.262	1.549	0	20	ADAD	
N#CCC(=O)N1C[C@@H]2CCCC[C@H]2C1	ZINC000170182314	XYBKEMZTMCOIJT-UWVGGRQHSA-N	192.262	1.549	0	20	ADAD	
O=C(Nc1ncns1)C(F)(F)F	ZINC000170183210	HFCMSVWQDYWERH-UHFFFAOYSA-N	197.141	1.039	0	20	ADAD	
Cc1cc(NC(=O)C(F)(F)F)on1	ZINC000170183221	LCHRVQXZHDHLST-UHFFFAOYSA-N	194.112	1.484	0	20	ADAD	
CC(C)CC(=O)Nc1ncns1	ZINC000170185223	NTZBCVFVXPJPTG-UHFFFAOYSA-N	185.252	1.523	0	20	ADAD	
Cc1cc(NC(=O)CC(C)C)on1	ZINC000170185240	POAPTXOKQCISSO-UHFFFAOYSA-N	182.223	1.968	0	20	ADAD	
Cc1nsc(NC(=O)CC(C)C)n1	ZINC000170185374	JOSVLFYTSZGJKF-UHFFFAOYSA-N	199.279	1.831	0	20	ADAD	
O=C(Nc1cn[nH]n1)C1CCCCC1	ZINC000170186317	LRPKRGIIFKUKHJ-UHFFFAOYSA-N	194.238	1.324	0	20	ADAD	
O=C(Nc1ncns1)c1ccco1	ZINC000170186416	UBFQAMJUNVGWGZ-UHFFFAOYSA-N	195.203	1.383	0	20	ADAD	
C=CCNC(=O)c1ccccc1S	ZINC000170205900	JELLNCQMKGRMSV-UHFFFAOYSA-N	193.271	1.891	0	20	ADAD	
C#CCNC(=O)c1ccccc1S	ZINC000170205902	RLMDAZALSHANDP-UHFFFAOYSA-N	191.255	1.338	0	20	ADAD	
O=C(NCCC1CCOCC1)C1CC1	ZINC000170206862	IRLZMLRPSAJLKY-UHFFFAOYSA-N	197.278	1.329	0	20	ADAD	
Cc1cc(NC(=O)C2CC2)on1	ZINC000170206863	ICIVRYAXFYPMRV-UHFFFAOYSA-N	166.180	1.332	0	20	ADAD	
O=C(NCc1ncccc1F)C1CC1	ZINC000170206939	YTQQJVLYZMKBFO-UHFFFAOYSA-N	194.209	1.247	0	20	ADAD	
O=C(N[C@@H]1C[C@@H]2C=C[C@@H]1C2)C1CC1	ZINC000170206952	DQQDDYRIIQMSGP-SZEHBUNVSA-N	177.247	1.477	0	20	ADAD	
O=C(N[C@H]1C[C@@H]2C=C[C@@H]1C2)C1CC1	ZINC000170206953	DQQDDYRIIQMSGP-QNSHHTMESA-N	177.247	1.477	0	20	ADAD	
O=C(N[C@@H]1C[C@H]2C=C[C@@H]1C2)C1CC1	ZINC000170206955	DQQDDYRIIQMSGP-FXBDTBDDSA-N	177.247	1.477	0	20	ADAD	
O=C(N[C@H]1C[C@H]2C=C[C@@H]1C2)C1CC1	ZINC000170206957	DQQDDYRIIQMSGP-SFGNSQDASA-N	177.247	1.477	0	20	ADAD	
O=C(C1CC1)N1C[C@@H]2CC=CC[C@@H]2C1	ZINC000170206978	BCZMPVWEGBZQKU-PHIMTYICSA-N	191.274	1.821	0	20	ADAD	
O=C(C1CC1)N1C[C@H]2CC=CC[C@@H]2C1	ZINC000170206980	BCZMPVWEGBZQKU-GHMZBOCLSA-N	191.274	1.821	0	20	ADAD	
O=C(C1CC1)N1C[C@@H]2CC=CC[C@H]2C1	ZINC000170206982	BCZMPVWEGBZQKU-QWRGUYRKSA-N	191.274	1.821	0	20	ADAD	
O=C(NCCCCCCO)C1CC1	ZINC000170206987	ACUNPXWAVJXUGJ-UHFFFAOYSA-N	185.267	1.065	0	20	ADAD	
Cc1cc(NC(=O)[C@@H]2CCCO2)on1	ZINC000170207237	BFRLTZDLRBYAIX-ZETCQYMHSA-N	196.206	1.101	0	20	ADAD	
Cc1cc(NC(=O)[C@H]2CCCO2)on1	ZINC000170207239	BFRLTZDLRBYAIX-SSDOTTSWSA-N	196.206	1.101	0	20	ADAD	
CCCCC(=O)Nc1ncns1	ZINC000170207916	JKQLEHYOGABHRR-UHFFFAOYSA-N	185.252	1.667	0	20	ADAD	
CCCCC(=O)N[C@@H]1CCC[C@@H]1O	ZINC000170207927	TUNJCBYIRZVAMX-BDAKNGLRSA-N	185.267	1.206	0	20	ADAD	
CCCCC(=O)N[C@H]1CCC[C@@H]1O	ZINC000170207929	TUNJCBYIRZVAMX-IUCAKERBSA-N	185.267	1.206	0	20	ADAD	
CCCCC(=O)N[C@@H]1CCC[C@H]1O	ZINC000170207931	TUNJCBYIRZVAMX-RKDXNWHRSA-N	185.267	1.206	0	20	ADAD	
CCCCC(=O)N[C@H]1CCC[C@H]1O	ZINC000170207932	TUNJCBYIRZVAMX-DTWKUNHWSA-N	185.267	1.206	0	20	ADAD	
CCCCC(=O)Nc1ccnn1C	ZINC000170207937	VCOJLBSDASLUCJ-UHFFFAOYSA-N	181.239	1.549	0	20	ADAD	
CCCCC(=O)N1CC[C@@H](O)C1(C)C	ZINC000170208052	XZEFYBIKNSOQNW-SECBINFHSA-N	199.294	1.548	0	20	ADAD	
