smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@@H](C)NC(=O)CC1(CN)CCC1	ZINC000166788669	GJVNHVDQJCKAEZ-SECBINFHSA-N	194.278	0.643	0	20	ACAD	
CC[C@@H](N[C@H](C)CO)[C@@H]1CCOC1	ZINC000166788786	QULGYGHKKAFAOU-OPRDCNLKSA-N	187.283	0.772	0	20	ACAD	
CC[C@H](N[C@H](C)CO)[C@H]1CCOC1	ZINC000166788897	QULGYGHKKAFAOU-UTLUCORTSA-N	187.283	0.772	0	20	ACAD	
CC[C@@H](N[C@H](C)CO)[C@H]1CCOC1	ZINC000166789007	QULGYGHKKAFAOU-KXUCPTDWSA-N	187.283	0.772	0	20	ACAD	
C#CC(=O)N(C)[C@@H]1CCCC[C@@H]1O	ZINC000166789403	NRALBNKMLAOZOY-BDAKNGLRSA-N	181.235	0.382	0	20	ACAD	
C#CC(=O)N(C)[C@H]1CCCC[C@@H]1O	ZINC000166789514	NRALBNKMLAOZOY-IUCAKERBSA-N	181.235	0.382	0	20	ACAD	
C#CC(=O)N(C)[C@@H]1CCCC[C@H]1O	ZINC000166789629	NRALBNKMLAOZOY-RKDXNWHRSA-N	181.235	0.382	0	20	ACAD	
C#CC(=O)N(C)[C@H]1CCCC[C@H]1O	ZINC000166789745	NRALBNKMLAOZOY-DTWKUNHWSA-N	181.235	0.382	0	20	ACAD	
C#C[C@H](C)NC(=O)c1ncccc1N	ZINC000166789780	ABZGBRPLYNPMAS-ZETCQYMHSA-N	189.218	0.415	0	20	ACAD	
C#C[C@@H](C)NC(=O)c1ncccc1N	ZINC000166789896	ABZGBRPLYNPMAS-SSDOTTSWSA-N	189.218	0.415	0	20	ACAD	
C#C[C@H](C)NC(=O)CC1CCNCC1	ZINC000166790022	XPHFEEGYDDEEAY-VIFPVBQESA-N	194.278	0.514	0	20	ACAD	
C#C[C@@H](C)NC(=O)CC1CCNCC1	ZINC000166790128	XPHFEEGYDDEEAY-SECBINFHSA-N	194.278	0.514	0	20	ACAD	
CC[C@@H]1CCN(C(=O)OCCO)C1	ZINC000166790258	CSQYLCCGQLUBRQ-MRVPVSSYSA-N	187.239	0.847	0	20	ACAD	
CC[C@H]1CCN(C(=O)OCCO)C1	ZINC000166790385	CSQYLCCGQLUBRQ-QMMMGPOBSA-N	187.239	0.847	0	20	ACAD	
C#C[C@H](C)NC(=O)CCNC1CC1	ZINC000166790487	OSBHUYMHYRBWHE-QMMMGPOBSA-N	180.251	0.266	0	20	ACAD	
C#C[C@@H](C)NC(=O)CCNC1CC1	ZINC000166790595	OSBHUYMHYRBWHE-MRVPVSSYSA-N	180.251	0.266	0	20	ACAD	
C#C[C@H](C)NC(=O)CNC(C)C	ZINC000166790709	PEGOTNBUBMUTQN-QMMMGPOBSA-N	168.240	0.122	0	20	ACAD	
C#C[C@@H](C)NC(=O)CNC(C)C	ZINC000166790813	PEGOTNBUBMUTQN-MRVPVSSYSA-N	168.240	0.122	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H](C)CNCC	ZINC000166791369	XETPESZSETZHQQ-BDAKNGLRSA-N	182.267	0.370	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H](C)CNCC	ZINC000166791483	XETPESZSETZHQQ-IUCAKERBSA-N	182.267	0.370	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H](C)CNCC	ZINC000166791590	XETPESZSETZHQQ-RKDXNWHRSA-N	182.267	0.370	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H](C)CNCC	ZINC000166791697	XETPESZSETZHQQ-DTWKUNHWSA-N	182.267	0.370	0	20	ACAD	
C[C@H](CO)N[C@@H](C)C[C@@H]1CCCO1	ZINC000166792476	NGCRHEZSZRSWFS-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
C[C@H](CO)N[C@H](C)C[C@@H]1CCCO1	ZINC000166792585	NGCRHEZSZRSWFS-BBBLOLIVSA-N	187.283	0.914	0	20	ACAD	
C[C@H](CO)N[C@@H](C)C[C@H]1CCCO1	ZINC000166792701	NGCRHEZSZRSWFS-IVZWLZJFSA-N	187.283	0.914	0	20	ACAD	
C[C@H](CO)N[C@H](C)C[C@H]1CCCO1	ZINC000166792816	NGCRHEZSZRSWFS-OPRDCNLKSA-N	187.283	0.914	0	20	ACAD	
C[C@H](CO)N[C@@H](C)C1CCOCC1	ZINC000166793231	ASFAHTOCBXPAHS-BDAKNGLRSA-N	187.283	0.772	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H](CN)C(C)C	ZINC000166793354	CCRWKOBQAKSAOQ-DTWKUNHWSA-N	182.267	0.355	0	20	ACAD	
C[C@H](CO)N[C@H](C)C1CCOCC1	ZINC000166793355	ASFAHTOCBXPAHS-RKDXNWHRSA-N	187.283	0.772	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H](CN)C(C)C	ZINC000166793468	CCRWKOBQAKSAOQ-IUCAKERBSA-N	182.267	0.355	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H](CN)C(C)C	ZINC000166793579	CCRWKOBQAKSAOQ-RKDXNWHRSA-N	182.267	0.355	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H](CN)C(C)C	ZINC000166793696	CCRWKOBQAKSAOQ-BDAKNGLRSA-N	182.267	0.355	0	20	ACAD	
NC(=O)Cn1ccc2cccc(N)c21	ZINC000166793982	MADRPGDVWZNEPU-UHFFFAOYSA-N	189.218	0.709	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H]1CCCNC1	ZINC000166794036	VBCWJJHURWPRAG-DTWKUNHWSA-N	180.251	0.124	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H]1CCCNC1	ZINC000166794152	VBCWJJHURWPRAG-RKDXNWHRSA-N	180.251	0.124	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H]1CCN[C@@H]1C	ZINC000166795888	ZXOHNODWTCRJTO-DJLDLDEBSA-N	180.251	0.122	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H]1CCN[C@@H]1C	ZINC000166796086	ZXOHNODWTCRJTO-YIZRAAEISA-N	180.251	0.122	0	20	ACAD	
C#C[C@H](C)NC(=O)CC1(N)CCC1	ZINC000166796289	LQCNXCZOJXQJMA-QMMMGPOBSA-N	180.251	0.396	0	20	ACAD	
C#C[C@@H](C)NC(=O)CC1(N)CCC1	ZINC000166796392	LQCNXCZOJXQJMA-MRVPVSSYSA-N	180.251	0.396	0	20	ACAD	
C#C[C@H](C)NC(=O)C1(N)CCC1	ZINC000166796914	IJLHXACDGNOXEM-ZETCQYMHSA-N	166.224	0.006	0	20	ACAD	
C#C[C@@H](C)NC(=O)C1(N)CCC1	ZINC000166797018	IJLHXACDGNOXEM-SSDOTTSWSA-N	166.224	0.006	0	20	ACAD	
C#C[C@H](C)NC(=O)CNC(C)(C)C	ZINC000166797132	HZQYIJMDTWQXSA-QMMMGPOBSA-N	182.267	0.512	0	20	ACAD	
C#C[C@@H](C)NC(=O)CNC(C)(C)C	ZINC000166797246	HZQYIJMDTWQXSA-MRVPVSSYSA-N	182.267	0.512	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@](C)(CC)CN	ZINC000166797359	PMKILABLIVZPPT-WPRPVWTQSA-N	182.267	0.499	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@](C)(CC)CN	ZINC000166797476	PMKILABLIVZPPT-WCBMZHEXSA-N	182.267	0.499	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@](C)(CC)CN	ZINC000166797602	PMKILABLIVZPPT-SCZZXKLOSA-N	182.267	0.499	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@](C)(CC)CN	ZINC000166797730	PMKILABLIVZPPT-PSASIEDQSA-N	182.267	0.499	0	20	ACAD	
C#C[C@H](C)NC(=O)C1CCC(N)CC1	ZINC000166797848	DNXQGKUROJNHGG-IDKOKCKLSA-N	194.278	0.642	0	20	ACAD	
C#C[C@@H](C)NC(=O)C1CCC(N)CC1	ZINC000166797961	DNXQGKUROJNHGG-XNWIYYODSA-N	194.278	0.642	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H](N)C(C)C	ZINC000166799462	LKZPRYDEDBRORO-YUMQZZPRSA-N	168.240	0.108	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H](N)C(C)C	ZINC000166799586	LKZPRYDEDBRORO-JGVFFNPUSA-N	168.240	0.108	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H](N)C(C)C	ZINC000166799697	LKZPRYDEDBRORO-SFYZADRCSA-N	168.240	0.108	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H](N)C(C)C	ZINC000166799800	LKZPRYDEDBRORO-HTQZYQBOSA-N	168.240	0.108	0	20	ACAD	
C#C[C@H](C)NC(=O)CCCCCN	ZINC000166800180	VSWITBVFIFCZKL-VIFPVBQESA-N	182.267	0.643	0	20	ACAD	
C#C[C@@H](C)NC(=O)CCCCCN	ZINC000166800282	VSWITBVFIFCZKL-SECBINFHSA-N	182.267	0.643	0	20	ACAD	
C#C[C@H](C)NC(=O)C1(N)CCCCC1	ZINC000166800409	DOXUTHOKSGWLQB-VIFPVBQESA-N	194.278	0.786	0	20	ACAD	
C#C[C@@H](C)NC(=O)C1(N)CCCCC1	ZINC000166800512	DOXUTHOKSGWLQB-SECBINFHSA-N	194.278	0.786	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H](N)C(C)(C)C	ZINC000166801081	PGBYDYHPVZHVRC-JGVFFNPUSA-N	182.267	0.498	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H](N)C(C)(C)C	ZINC000166801191	PGBYDYHPVZHVRC-HTQZYQBOSA-N	182.267	0.498	0	20	ACAD	
CO[C@@H](C)CCc1nc(CN)no1	ZINC000166801864	FSMMQIADXJJHDJ-LURJTMIESA-N	185.227	0.496	0	20	ACAD	
CO[C@H](C)CCc1nc(CN)no1	ZINC000166801959	FSMMQIADXJJHDJ-ZCFIWIBFSA-N	185.227	0.496	0	20	ACAD	
C#C[C@H](C)NC(=O)C1(CN)CCCC1	ZINC000166802614	VVKLGZJZEUEROM-VIFPVBQESA-N	194.278	0.643	0	20	ACAD	
C#C[C@@H](C)NC(=O)C1(CN)CCCC1	ZINC000166802730	VVKLGZJZEUEROM-SECBINFHSA-N	194.278	0.643	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H]1CCCNC1	ZINC000166803304	VBCWJJHURWPRAG-IUCAKERBSA-N	180.251	0.124	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H]1CCCNC1	ZINC000166803425	VBCWJJHURWPRAG-BDAKNGLRSA-N	180.251	0.124	0	20	ACAD	
C#C[C@H](C)NC(=O)C[C@@H](N)C(C)C	ZINC000166804500	YEROYYHWYCUALV-DTWKUNHWSA-N	182.267	0.498	0	20	ACAD	
C#C[C@H](C)NC(=O)C[C@H](N)C(C)C	ZINC000166804616	YEROYYHWYCUALV-IUCAKERBSA-N	182.267	0.498	0	20	ACAD	
C#C[C@@H](C)NC(=O)C[C@@H](N)C(C)C	ZINC000166804711	YEROYYHWYCUALV-RKDXNWHRSA-N	182.267	0.498	0	20	ACAD	
C#C[C@@H](C)NC(=O)C[C@H](N)C(C)C	ZINC000166804825	YEROYYHWYCUALV-BDAKNGLRSA-N	182.267	0.498	0	20	ACAD	
CO[C@@H](C)CCc1nc(CCN)no1	ZINC000166804949	VWNNVVNSVFHILP-ZETCQYMHSA-N	199.254	0.538	0	20	ACAD	
CO[C@H](C)CCc1nc(CCN)no1	ZINC000166805019	VWNNVVNSVFHILP-SSDOTTSWSA-N	199.254	0.538	0	20	ACAD	
CNCc1noc(CC[C@H](C)OC)n1	ZINC000166805125	MXRKKSUANPAWDW-ZETCQYMHSA-N	199.254	0.757	0	20	ACAD	
CNCc1noc(CC[C@@H](C)OC)n1	ZINC000166805238	MXRKKSUANPAWDW-SSDOTTSWSA-N	199.254	0.757	0	20	ACAD	
C#C[C@H](C)NC(=O)C(C)(C)C(C)(C)N	ZINC000166805465	TUNPCKUOHQBHJE-QMMMGPOBSA-N	196.294	0.888	0	20	ACAD	
C#CCNC(=O)[C@@H](C(=O)O)C(C)(C)C	ZINC000166805503	DYOOPVGESIMMSF-ZETCQYMHSA-N	197.234	0.483	0	20	ACAD	
C#C[C@@H](C)NC(=O)C(C)(C)C(C)(C)N	ZINC000166805574	TUNPCKUOHQBHJE-MRVPVSSYSA-N	196.294	0.888	0	20	ACAD	
C#CCNC(=O)[C@H](C(=O)O)C(C)(C)C	ZINC000166805622	DYOOPVGESIMMSF-SSDOTTSWSA-N	197.234	0.483	0	20	ACAD	
C#C[C@H](C)NC(=O)CC[C@H](C)CCN	ZINC000166805681	ZFXJQRDPMROMFK-UWVGGRQHSA-N	196.294	0.889	0	20	ACAD	
C#C[C@H](C)NC(=O)CC[C@@H](C)CCN	ZINC000166805795	ZFXJQRDPMROMFK-ZJUUUORDSA-N	196.294	0.889	0	20	ACAD	
C#C[C@@H](C)NC(=O)CC[C@H](C)CCN	ZINC000166805899	ZFXJQRDPMROMFK-VHSXEESVSA-N	196.294	0.889	0	20	ACAD	
C#C[C@@H](C)NC(=O)CC[C@@H](C)CCN	ZINC000166805996	ZFXJQRDPMROMFK-NXEZZACHSA-N	196.294	0.889	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H](N)C(C)(C)C	ZINC000166806551	PGBYDYHPVZHVRC-YUMQZZPRSA-N	182.267	0.498	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H](N)C(C)(C)C	ZINC000166806657	PGBYDYHPVZHVRC-SFYZADRCSA-N	182.267	0.498	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@]1(C)CCCCN1	ZINC000166806790	ZZETZWKCZUODLV-ONGXEEELSA-N	194.278	0.657	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@]1(C)CCCCN1	ZINC000166806889	ZZETZWKCZUODLV-KOLCDFICSA-N	194.278	0.657	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@]1(C)CCCCN1	ZINC000166807007	ZZETZWKCZUODLV-GXSJLCMTSA-N	194.278	0.657	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@]1(C)CCCCN1	ZINC000166807102	ZZETZWKCZUODLV-MWLCHTKSSA-N	194.278	0.657	0	20	ACAD	
C#C[C@H](C)NC(=O)c1csc(N)n1	ZINC000166807728	AGSOKILTLHOPCZ-YFKPBYRVSA-N	195.247	0.477	0	20	ACAD	
C#C[C@@H](C)NC(=O)c1csc(N)n1	ZINC000166807839	AGSOKILTLHOPCZ-RXMQYKEDSA-N	195.247	0.477	0	20	ACAD	
CO[C@@H](C)CCc1nc(N)no1	ZINC000166807840	IERMXYGDPVVWRW-YFKPBYRVSA-N	171.200	0.619	0	20	ACAD	
CO[C@H](C)CCc1nc(N)no1	ZINC000166807940	IERMXYGDPVVWRW-RXMQYKEDSA-N	171.200	0.619	0	20	ACAD	
C#C[C@H](C)NC(=O)CCCNC(C)C	ZINC000166807956	DUZQAEKQWQEWOO-JTQLQIEISA-N	196.294	0.903	0	20	ACAD	
C#C[C@@H](C)NC(=O)CCCNC(C)C	ZINC000166808068	DUZQAEKQWQEWOO-SNVBAGLBSA-N	196.294	0.903	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@]1(CC)CCNC1	ZINC000166808207	VKXUOTHYBBFGEZ-ONGXEEELSA-N	194.278	0.514	0	20	ACAD	
COc1ccc(CNN(C)C)cn1	ZINC000166808276	FZOSWOOSLDXMFI-UHFFFAOYSA-N	181.239	0.656	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@]1(CC)CCNC1	ZINC000166808323	VKXUOTHYBBFGEZ-GXSJLCMTSA-N	194.278	0.514	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@]1(CC)CCNC1	ZINC000166808422	VKXUOTHYBBFGEZ-KOLCDFICSA-N	194.278	0.514	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@]1(CC)CCNC1	ZINC000166808517	VKXUOTHYBBFGEZ-MWLCHTKSSA-N	194.278	0.514	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H]1CCC[C@@H]1N	ZINC000166809085	WPMBPIBCGZYBMK-YIZRAAEISA-N	180.251	0.252	0	20	ACAD	
C#CCN(C)C(=O)CC[C@H](C)OC	ZINC000166809171	KWUWKFKWLSXBLA-VIFPVBQESA-N	183.251	0.893	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H]1CCC[C@@H]1N	ZINC000166809182	WPMBPIBCGZYBMK-HLTSFMKQSA-N	180.251	0.252	0	20	ACAD	
C#CCN(C)C(=O)CC[C@@H](C)OC	ZINC000166809284	KWUWKFKWLSXBLA-SECBINFHSA-N	183.251	0.893	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H]1CCC[C@@H]1N	ZINC000166809294	WPMBPIBCGZYBMK-CIUDSAMLSA-N	180.251	0.252	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H]1CCC[C@@H]1N	ZINC000166809413	WPMBPIBCGZYBMK-VGMNWLOBSA-N	180.251	0.252	0	20	ACAD	
O=C(N1CCC(=O)C1)C(F)(F)F	ZINC000166809470	VPPLIPSVBSZVBN-UHFFFAOYSA-N	181.113	0.350	0	20	ACAD	
CNC(=O)[C@@H](C(=O)O)C(C)(C)C	ZINC000166809652	BHRILPRJQZDXJX-YFKPBYRVSA-N	173.212	0.479	0	20	ACAD	
CNC(=O)[C@H](C(=O)O)C(C)(C)C	ZINC000166809761	BHRILPRJQZDXJX-RXMQYKEDSA-N	173.212	0.479	0	20	ACAD	
CCNC(=O)[C@@H](C(=O)O)C(C)(C)C	ZINC000166810095	SJKHGKKYAWUJKE-LURJTMIESA-N	187.239	0.869	0	20	ACAD	
C[C@@H]1C[C@@H]1CN[C@@H]1CCNC1	ZINC000166810141	KDFNUYZNUATKJI-IWSPIJDZSA-N	154.257	0.594	0	20	ACAD	
CCNC(=O)[C@H](C(=O)O)C(C)(C)C	ZINC000166810200	SJKHGKKYAWUJKE-ZCFIWIBFSA-N	187.239	0.869	0	20	ACAD	
C[C@H]1C[C@@H]1CN[C@@H]1CCNC1	ZINC000166810227	KDFNUYZNUATKJI-DJLDLDEBSA-N	154.257	0.594	0	20	ACAD	
C[C@@H]1C[C@H]1CN[C@@H]1CCNC1	ZINC000166810318	KDFNUYZNUATKJI-HRDYMLBCSA-N	154.257	0.594	0	20	ACAD	
C[C@H]1C[C@H]1CN[C@@H]1CCNC1	ZINC000166810426	KDFNUYZNUATKJI-XHNCKOQMSA-N	154.257	0.594	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H](C)CCN	ZINC000166810894	GDMLPYJSSLDXDR-YUMQZZPRSA-N	168.240	0.109	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H](C)CCN	ZINC000166810985	GDMLPYJSSLDXDR-SFYZADRCSA-N	168.240	0.109	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H](C)CCN	ZINC000166811098	GDMLPYJSSLDXDR-JGVFFNPUSA-N	168.240	0.109	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H](C)CCN	ZINC000166811213	GDMLPYJSSLDXDR-HTQZYQBOSA-N	168.240	0.109	0	20	ACAD	
C#C[C@H](C)NC(=O)CC[C@H](C)CN	ZINC000166812470	QXBKRDNSMJXRCF-IUCAKERBSA-N	182.267	0.499	0	20	ACAD	
C#C[C@H](C)NC(=O)CC[C@@H](C)CN	ZINC000166812583	QXBKRDNSMJXRCF-BDAKNGLRSA-N	182.267	0.499	0	20	ACAD	
C#C[C@@H](C)NC(=O)CC[C@H](C)CN	ZINC000166812722	QXBKRDNSMJXRCF-DTWKUNHWSA-N	182.267	0.499	0	20	ACAD	
C#C[C@@H](C)NC(=O)CC[C@@H](C)CN	ZINC000166812827	QXBKRDNSMJXRCF-RKDXNWHRSA-N	182.267	0.499	0	20	ACAD	
CO[C@@H](C)CCc1nnc(CN)o1	ZINC000166812855	OUCHQTXKGDQAKN-LURJTMIESA-N	185.227	0.496	0	20	ACAD	
C#C[C@H](C)NC(=O)CCNC(C)C	ZINC000166812947	QPQWEEJWLRZVNF-VIFPVBQESA-N	182.267	0.512	0	20	ACAD	
CO[C@H](C)CCc1nnc(CN)o1	ZINC000166812950	OUCHQTXKGDQAKN-ZCFIWIBFSA-N	185.227	0.496	0	20	ACAD	
C#C[C@@H](C)NC(=O)CCNC(C)C	ZINC000166813067	QPQWEEJWLRZVNF-SECBINFHSA-N	182.267	0.512	0	20	ACAD	
C#C[C@H](C)NC(=O)C[C@H](N)C(C)(C)C	ZINC000166813185	LZHIMZRAADDIJW-IUCAKERBSA-N	196.294	0.888	0	20	ACAD	
C#C[C@@H](C)NC(=O)C[C@H](N)C(C)(C)C	ZINC000166813288	LZHIMZRAADDIJW-BDAKNGLRSA-N	196.294	0.888	0	20	ACAD	
CO[C@@H](C)CCc1nnc(CCN)o1	ZINC000166813291	HPYXFCDZWLWNEH-ZETCQYMHSA-N	199.254	0.538	0	20	ACAD	
C#C[C@H](C)NC(=O)C[C@@H](N)C(C)(C)C	ZINC000166813394	LZHIMZRAADDIJW-DTWKUNHWSA-N	196.294	0.888	0	20	ACAD	
CO[C@H](C)CCc1nnc(CCN)o1	ZINC000166813423	HPYXFCDZWLWNEH-SSDOTTSWSA-N	199.254	0.538	0	20	ACAD	
C#C[C@@H](C)NC(=O)C[C@@H](N)C(C)(C)C	ZINC000166813504	LZHIMZRAADDIJW-RKDXNWHRSA-N	196.294	0.888	0	20	ACAD	
CNCc1nnc(CC[C@H](C)OC)o1	ZINC000166814019	ORXPODUPWSVYRS-ZETCQYMHSA-N	199.254	0.757	0	20	ACAD	
CNCc1nnc(CC[C@@H](C)OC)o1	ZINC000166814129	ORXPODUPWSVYRS-SSDOTTSWSA-N	199.254	0.757	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@]1(C)CCCNC1	ZINC000166814760	XXBORFXNCJKEKC-GXSJLCMTSA-N	194.278	0.514	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@]1(C)CCCNC1	ZINC000166814866	XXBORFXNCJKEKC-MWLCHTKSSA-N	194.278	0.514	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@]1(C)CCCNC1	ZINC000166814974	XXBORFXNCJKEKC-ONGXEEELSA-N	194.278	0.514	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@]1(C)CCCNC1	ZINC000166815085	XXBORFXNCJKEKC-KOLCDFICSA-N	194.278	0.514	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000166815205	CPHHHOTYXCJEML-QEYWKRMJSA-N	192.262	0.265	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000166815323	CPHHHOTYXCJEML-RGOKHQFPSA-N	192.262	0.265	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000166815431	CPHHHOTYXCJEML-XKNYDFJKSA-N	192.262	0.265	0	20	ACAD	
C#C[C@@H](C)NC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000166815541	CPHHHOTYXCJEML-KATARQTJSA-N	192.262	0.265	0	20	ACAD	
C#C[C@H](C)NC(=O)C(C)(C)CN	ZINC000166818374	YCFSMJMFZGKAAV-ZETCQYMHSA-N	168.240	0.109	0	20	ACAD	
C#C[C@@H](C)NC(=O)C(C)(C)CN	ZINC000166818457	YCFSMJMFZGKAAV-SSDOTTSWSA-N	168.240	0.109	0	20	ACAD	
C#C[C@H](C)NC(=O)C[C@H](C)CN	ZINC000166818579	HYGVMBCGVCCOAA-YUMQZZPRSA-N	168.240	0.109	0	20	ACAD	
C#C[C@H](C)NC(=O)C[C@@H](C)CN	ZINC000166818659	HYGVMBCGVCCOAA-SFYZADRCSA-N	168.240	0.109	0	20	ACAD	
C#C[C@@H](C)NC(=O)C[C@H](C)CN	ZINC000166818741	HYGVMBCGVCCOAA-JGVFFNPUSA-N	168.240	0.109	0	20	ACAD	
C#C[C@@H](C)NC(=O)C[C@@H](C)CN	ZINC000166818834	HYGVMBCGVCCOAA-HTQZYQBOSA-N	168.240	0.109	0	20	ACAD	
COc1ccc([C@H](CN)N(C)C)cn1	ZINC000166819088	GAACAMKDJXIMBM-VIFPVBQESA-N	195.266	0.652	0	20	ACAD	
COc1ccc([C@@H](CN)N(C)C)cn1	ZINC000166819203	GAACAMKDJXIMBM-SECBINFHSA-N	195.266	0.652	0	20	ACAD	
C#C[C@H](C)NC(=O)[C@H](N)CC=C	ZINC000166819944	SSTCWEPYKNEHPL-JGVFFNPUSA-N	166.224	0.028	0	20	ACAD	
