smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@]2(CCC[C@@H](C)O2)O[C@H]1C	ZINC000034479917	PBZWOIIDGPYCJH-VLEAKVRGSA-N	184.279	2.717	0	1	AFAF	biogenic,in-vitro
S=C(S)Sc1ccccc1	ZINC000034485271	KMKHWFHJIBBSBB-UHFFFAOYSA-N	186.326	2.993	0	1	AFAF	
CC/C(=C\C=O)OCc1ccccc1	ZINC000034500766	FTEPQGOUFSWWMH-XYOKQWHBSA-N	190.242	2.696	0	1	AFAF	
Cc1coc2c1ccc([N+](=O)[O-])c2C	ZINC000034515115	BSDWECMUMXXCLT-UHFFFAOYSA-N	191.186	2.958	0	1	AFAF	
CO[C@H](c1ccccc1)C(F)(F)F	ZINC000034515341	CPXCVHQRBSRBKE-MRVPVSSYSA-N	190.164	2.936	0	1	AFAF	
COC(=O)C1=C[C@H](C(C)(C)C)CC1	ZINC000034530789	XMRLRNRXFRKWJV-SECBINFHSA-N	182.263	2.542	0	1	AFAF	
COC(=O)C1=C[C@@H](C(C)(C)C)CC1	ZINC000034530791	XMRLRNRXFRKWJV-VIFPVBQESA-N	182.263	2.542	0	1	AFAF	
CC[C@]12O[C@](C)(C[C@H]1C)C[C@@H](C)O2	ZINC000034540873	LOGJGKGBKZOEKZ-DBIOUOCHSA-N	184.279	2.717	0	1	AFAF	
CCCCC#Cc1cccnc1	ZINC000034541245	UYYFVVKGFWYLGM-UHFFFAOYSA-N	159.232	2.623	0	1	AFAF	
O=C(O)/C=C/c1ccc2cccccc1-2	ZINC000034546079	KQUHFYXVRUJLIZ-CMDGGOBGSA-N	198.221	2.889	0	1	AFAF	
O=[N+]([O-])c1cc2cc[nH]c2c(Cl)c1	ZINC000034559249	OSARLPCQURDIIQ-UHFFFAOYSA-N	196.593	2.730	0	1	AFAF	
CC/C=C\CCCCC(=O)OC	ZINC000034589116	IAXJWKAHMIYBRY-PLNGDYQASA-N	170.252	2.686	0	1	AFAF	
C#Cc1cccc2cccc(OC)c12	ZINC000034589461	SMJUHGQNJVDMNV-UHFFFAOYSA-N	182.222	2.830	0	1	AFAF	
C/C1=C\COC(=O)C/C=C(\C)CCC1	ZINC000034589905	RVKDTQISXMBQEU-NSJFVGFPSA-N	194.274	2.996	0	1	AFAF	
C=C(CN(C)C)Sc1ccccc1	ZINC000034596988	HVTJJFHRVMWFFE-UHFFFAOYSA-N	193.315	2.854	0	1	AFAF	
CC1(c2ccccc2Cl)OCCO1	ZINC000034597099	VFAUBSDSOYYZKZ-UHFFFAOYSA-N	198.649	2.560	0	1	AFAF	
C[C@H]1CC[C@@H]2C[C@H]1OC2(C)C	ZINC000034599072	MGRKVRJGCZXQGW-DJLDLDEBSA-N	154.253	2.600	0	1	AFAF	
C#C[C@@](C)(OCC=C)c1ccccc1	ZINC000034599497	GWOPOSOALALBRZ-CYBMUJFWSA-N	186.254	2.738	0	1	AFAF	
C#C[C@](C)(OCC=C)c1ccccc1	ZINC000034599498	GWOPOSOALALBRZ-ZDUSSCGKSA-N	186.254	2.738	0	1	AFAF	
CC[C@](C)(C[N+](=O)[O-])c1ccccc1	ZINC000034599625	WEMRASLBHPPURT-LLVKDONJSA-N	193.246	2.631	0	1	AFAF	
CC(C)(C)OC#CC#COC(C)(C)C	ZINC000034599665	OYBUFRYLIMDKDO-UHFFFAOYSA-N	194.274	2.538	0	1	AFAF	
CC(C)(C)C(=C=O)C(C)(C)C	ZINC000034612768	DXLJWXMEHUUANA-UHFFFAOYSA-N	154.253	2.837	0	1	AFAF	
C/C=C/[C@@H](C)OC(=O)C(C)(C)C	ZINC000034618083	XEDGXKSZXWYGQQ-HYDMIIDASA-N	170.252	2.540	0	1	AFAF	
C/C=C/[C@H](C)OC(=O)C(C)(C)C	ZINC000034618085	XEDGXKSZXWYGQQ-CZEYKFRCSA-N	170.252	2.540	0	1	AFAF	
C/C=C\S[S@](=O)CCCC	ZINC000034618391	ZTYUMOYIYRIPBS-AYYIZTPMSA-N	178.322	2.717	0	1	AFAF	
Cc1c(C)c(C#N)c(C)c(C)c1C#N	ZINC000034618560	QXZOTYQXMMTSQB-UHFFFAOYSA-N	184.242	2.664	0	1	AFAF	
CC/C=C/[C@@H](CC)OC(=O)OC	ZINC000034621999	AUZDLHOKAMZBFX-HYDMIIDASA-N	172.224	2.514	0	1	AFAF	
CC/C=C/[C@H](CC)OC(=O)OC	ZINC000034622000	AUZDLHOKAMZBFX-CZEYKFRCSA-N	172.224	2.514	0	1	AFAF	
O=[N+]([O-])Cc1cccc2ccccc21	ZINC000034622273	RPGQJXGITZORAG-UHFFFAOYSA-N	187.198	2.617	0	1	AFAF	
C[S@@](=O)c1cccc2ccccc21	ZINC000034622332	NGENVFQTINDJEL-ZDUSSCGKSA-N	190.267	2.577	0	1	AFAF	
CC(C)(C)c1cccc(C#N)c1C#N	ZINC000034743418	FXLRTHLOGAMQOH-UHFFFAOYSA-N	184.242	2.727	0	1	AFAF	
S=c1scnn1-c1ccccc1	ZINC000034770497	XAODKGZOSKPTAK-UHFFFAOYSA-N	194.284	2.663	0	1	AFAF	
CCc1scc(C)c1C	ZINC000034770677	PHAZZTDHDXIVAN-UHFFFAOYSA-N	140.251	2.927	0	1	AFAF	
C=C(C)C1=C(C(=O)OCC)CCC1	ZINC000034776507	RQYRTQJCILRNGQ-UHFFFAOYSA-N	180.247	2.606	0	1	AFAF	
C=C(CCCCCC)[C@@H]1CO1	ZINC000034808756	LFRXDFAPJLMOTN-JTQLQIEISA-N	154.253	2.912	0	1	AFAF	
C=C(CCCCCC)[C@H]1CO1	ZINC000034808757	LFRXDFAPJLMOTN-SNVBAGLBSA-N	154.253	2.912	0	1	AFAF	
N#Cc1ccc2c(ccn2C2CC2)c1	ZINC000034843305	PNVRXYWRGGJUTM-UHFFFAOYSA-N	182.226	2.848	0	1	AFAF	
CSC1=C[C@H](C)[C@@H](C)C1	ZINC000034844640	AZIKIRHNHQJEMR-BQBZGAKWSA-N	142.267	2.909	0	1	AFAF	
C=CCC(=O)N(CCCC)CCCC	ZINC000034850177	DECBTWHNXADZBM-UHFFFAOYSA-N	197.322	2.991	0	1	AFAF	
CC1=CO[C@@]2(CC1)CC[C@@H](C)CO2	ZINC000034875074	QAKAXQTUEBJBQN-GHMZBOCLSA-N	182.263	2.843	0	1	AFAF	
CC1=CO[C@@]2(CC1)CC[C@H](C)CO2	ZINC000034875075	QAKAXQTUEBJBQN-WDEREUQCSA-N	182.263	2.843	0	1	AFAF	
CC1=CO[C@]2(CC1)CC[C@@H](C)CO2	ZINC000034875076	QAKAXQTUEBJBQN-MNOVXSKESA-N	182.263	2.843	0	1	AFAF	
CC1=CO[C@]2(CC1)CC[C@H](C)CO2	ZINC000034875077	QAKAXQTUEBJBQN-QWRGUYRKSA-N	182.263	2.843	0	1	AFAF	
C#CC1(CCC)SCCS1	ZINC000034875394	XBYNLHCQCCGJFP-UHFFFAOYSA-N	172.318	2.596	0	1	AFAF	
C[C@@H]1C=CCO[C@H]1c1ccccc1	ZINC000034884258	ZFUJCLRSMYGVSR-ZYHUDNBSSA-N	174.243	2.950	0	1	AFAF	
c1c2c(nnc1C1CC1)[C@H]1CC[C@@H]2C1	ZINC000034965085	VYKMDCCFASVTHE-BDAKNGLRSA-N	186.258	2.719	0	1	AFAF	
c1c2c(nnc1C1CC1)[C@@H]1CC[C@H]2C1	ZINC000034965086	VYKMDCCFASVTHE-DTWKUNHWSA-N	186.258	2.719	0	1	AFAF	
c1occ2c1COSSOC2	ZINC000035031796	XGUKOIKSFAVKGF-UHFFFAOYSA-N	190.245	2.538	0	1	AFAF	
Cc1ccc(C)c2c1CC[C@H](C#N)C2	ZINC000035067150	ASRFDMRACFDMLM-NSHDSACASA-N	185.270	2.932	0	1	AFAF	
Cc1ccc(C)c2c1CC[C@@H](C#N)C2	ZINC000035067152	ASRFDMRACFDMLM-LLVKDONJSA-N	185.270	2.932	0	1	AFAF	
C#C[C@@](CC=C)(CCC=C)OC	ZINC000035068101	MQMZPIZLQJYHKA-LLVKDONJSA-N	164.248	2.547	0	1	AFAF	
C#C[C@](CC=C)(CCC=C)OC	ZINC000035068103	MQMZPIZLQJYHKA-NSHDSACASA-N	164.248	2.547	0	1	AFAF	
C=CC1=CC(C)(C)C[C@@]1(C)OC	ZINC000035068143	IMECREJBBNJIFD-LLVKDONJSA-N	166.264	2.934	0	1	AFAF	
C=CC1=CC(C)(C)C[C@]1(C)OC	ZINC000035068145	IMECREJBBNJIFD-NSHDSACASA-N	166.264	2.934	0	1	AFAF	
C=C1C(=C)[C@](C)(OC)CC1(C)C	ZINC000035068182	UPABBWCJTPCTEU-LLVKDONJSA-N	166.264	2.934	0	1	AFAF	
C=C1C(=C)[C@@](C)(OC)CC1(C)C	ZINC000035068184	UPABBWCJTPCTEU-NSHDSACASA-N	166.264	2.934	0	1	AFAF	
C#C[C@](C)(CC(C)(C)C=C)OC	ZINC000035068221	XHHMTONVQDNFDH-LLVKDONJSA-N	166.264	2.627	0	1	AFAF	
C#C[C@@](C)(CC(C)(C)C=C)OC	ZINC000035068223	XHHMTONVQDNFDH-NSHDSACASA-N	166.264	2.627	0	1	AFAF	
C1=CC[C@H](C2=NCCCC2)CC1	ZINC000035070775	MRYKULVRKAFEQE-JTQLQIEISA-N	163.264	2.968	0	1	AFAF	
C1=CC[C@@H](C2=NCCCC2)CC1	ZINC000035070777	MRYKULVRKAFEQE-SNVBAGLBSA-N	163.264	2.968	0	1	AFAF	
CCO[C@H]1Cc2ccccc2[C@@H](C)O1	ZINC000035071123	GXBPVMIRVBJWPM-BXKDBHETSA-N	192.258	2.683	0	1	AFAF	
O=c1ccoc2c3ccccc3ccc12	ZINC000035288103	LBZHVONZEAUDNM-UHFFFAOYSA-N	196.205	2.946	0	1	AFAF	
C=C(C)[C@H]1Cc2ccccc2O1	ZINC000035329331	DMSKTCLGSUVYMN-LLVKDONJSA-N	160.216	2.566	0	1	AFAF	
C=C(C)[C@@H]1CC=C(C)C[C@H]1OC(C)=O	ZINC000035882056	JKPZFVIXMYNENT-NWDGAFQWSA-N	194.274	2.851	0	1	AFAF	
C1C2SSC1SS2	ZINC000035975655	JLUVULUOWUCIEL-UHFFFAOYSA-N	168.333	2.819	0	1	AFAF	
c1ccc2c(c1)[C@@H]1NC[C@H]2[C@H]2CCC[C@@H]21	ZINC000036294326	YIKPAKNTXYRAIG-DEQVHRJGSA-N	199.297	2.844	0	1	AFAF	
c1ccc2c(c1)[C@@H]1CN[C@H]2[C@H]2CCC[C@@H]21	ZINC000036294329	YIKPAKNTXYRAIG-DOERSZECSA-N	199.297	2.844	0	1	AFAF	
C[C@H]1C[C@]2(CCC[C@H](C)O2)O[C@H]1C	ZINC000036372625	PBZWOIIDGPYCJH-NAKRPEOUSA-N	184.279	2.717	0	1	AFAF	biogenic,in-vitro
C[C@H]1C[C@@]2(CCC[C@H](C)O2)O[C@H]1C	ZINC000036372626	PBZWOIIDGPYCJH-XWLWVQCSSA-N	184.279	2.717	0	1	AFAF	biogenic,in-vitro
O=Cc1coc(/C=C/c2ccccc2)n1	ZINC000036372869	DIPCBOKEESSSLI-VOTSOKGWSA-N	199.209	2.658	0	1	AFAF	
CC(=O)N1c2ccccc2[C@@H](C)[C@@H]1C	ZINC000036387581	BOWUEFKWRRCZBS-IUCAKERBSA-N	189.258	2.545	0	1	AFAF	
CC(=O)N1c2ccccc2[C@H](C)[C@H]1C	ZINC000036387582	BOWUEFKWRRCZBS-RKDXNWHRSA-N	189.258	2.545	0	1	AFAF	
CC/C=C(\NC(C)=O)c1ccccc1	ZINC000036387596	FNTSKAYFYGJOMM-GHXNOFRVSA-N	189.258	2.574	0	1	AFAF	
CCC/C=C\C=C/C=C/C(=O)OC	ZINC000036404485	DLNQRJFVXCCDKL-YXABPGESSA-N	180.247	2.628	0	1	AFAF	
CC(C)(C)P(=O)(O)C(C)(C)C	ZINC000036419526	GZWFFPNAVPOUBD-UHFFFAOYSA-N	178.212	2.854	0	1	AFAF	
CSc1cc(-n2cccc2)ccn1	ZINC000036437114	DJCVHQAXGWXAQB-UHFFFAOYSA-N	190.271	2.594	0	1	AFAF	
CC(C)(C)OC(=O)C=C1CCCC1	ZINC000036438234	MKESCYGAZBTFDG-UHFFFAOYSA-N	182.263	2.829	0	1	AFAF	
CCCCCC[C@@H](F)C(=O)OCC	ZINC000036438358	NFDMKHDTJTUURN-SECBINFHSA-N	190.258	2.858	0	1	AFAF	
CC[C@H](c1ccccc1S)N(C)C	ZINC000036448508	ILNVHVPFWBEUEW-SNVBAGLBSA-N	195.331	2.988	0	1	AFAF	
CC[C@@H]1CC[C@H](c2cccnc2)O1	ZINC000036455986	XFIDGUOGLGHFOD-GHMZBOCLSA-N	177.247	2.712	0	1	AFAF	
CC[C@H]1CC[C@H](c2cccnc2)O1	ZINC000036455987	XFIDGUOGLGHFOD-WDEREUQCSA-N	177.247	2.712	0	1	AFAF	
CC[C@@H]1CC[C@@H](c2cccnc2)O1	ZINC000036455988	XFIDGUOGLGHFOD-MNOVXSKESA-N	177.247	2.712	0	1	AFAF	
CC[C@H]1CC[C@@H](c2cccnc2)O1	ZINC000036455989	XFIDGUOGLGHFOD-QWRGUYRKSA-N	177.247	2.712	0	1	AFAF	
CC(C)[C@H]1C(=O)O[C@@H]1c1ccccc1	ZINC000036459282	CFQNVMWZZPLFFH-GHMZBOCLSA-N	190.242	2.557	0	1	AFAF	
CO[C@H](C)c1ccc(C)cc1	ZINC000036466236	YSRMSSIQHAGCQB-SECBINFHSA-N	150.221	2.702	0	1	AFAF	
CO[C@@H](C)c1ccc(C)cc1	ZINC000036466237	YSRMSSIQHAGCQB-VIFPVBQESA-N	150.221	2.702	0	1	AFAF	
O=C1CCCC[C@H](c2ccccc2)O1	ZINC000036466796	YSNUYIYJOQZXRI-LLVKDONJSA-N	190.242	2.845	0	1	AFAF	
C1=C[C@@H]2C[C@@H](C3CCCCC3)O[C@@H]2O1	ZINC000036466897	GAEVKAFGESOSHS-WOPDTQHZSA-N	194.274	2.842	0	1	AFAF	
C1=C[C@@H]2C[C@H](C3CCCCC3)O[C@@H]2O1	ZINC000036466898	GAEVKAFGESOSHS-UTUOFQBUSA-N	194.274	2.842	0	1	AFAF	
CSc1scc[s+]1	ZINC000037623999	GRWKHRKEWPSTRT-UHFFFAOYSA-N	149.285	2.813	0	1	AFAF	
CCN(N=O)c1cccc(C)c1	ZINC000037624017	ICIYVYIAFRIXMT-UHFFFAOYSA-N	164.208	2.503	0	1	AFAF	
CC[N+](C)(C)Cc1ccccc1C	ZINC000037624982	PINQFCNLGXFNQW-UHFFFAOYSA-N	178.299	2.591	0	1	AFAF	
c1coc(Cc2ccccc2)c1	ZINC000037625100	MLRBNIXMTWSDJU-UHFFFAOYSA-N	158.200	2.870	0	1	AFAF	
CCn1cc(C)c2ccccc21	ZINC000037625191	AADWECDVCQQENZ-UHFFFAOYSA-N	159.232	2.970	0	1	AFAF	
C/C=C/CCc1ccco1	ZINC000037625431	WISNRPKDLVMQTC-NSCUHMNNSA-N	136.194	2.788	0	1	AFAF	
CCCC[C@@H]1CC[C@]2(CCCO2)O1	ZINC000037625450	ZKSXVOIOFBRXEF-MNOVXSKESA-N	184.279	2.862	0	1	AFAF	
CCCC[C@H]1CC[C@]2(CCCO2)O1	ZINC000037625451	ZKSXVOIOFBRXEF-QWRGUYRKSA-N	184.279	2.862	0	1	AFAF	
CCCC[C@@H]1CC[C@@]2(CCCO2)O1	ZINC000037625452	ZKSXVOIOFBRXEF-GHMZBOCLSA-N	184.279	2.862	0	1	AFAF	
CCCC[C@H]1CC[C@@]2(CCCO2)O1	ZINC000037625453	ZKSXVOIOFBRXEF-WDEREUQCSA-N	184.279	2.862	0	1	AFAF	
CC(C)(O)CCCCc1ccco1	ZINC000037625482	YNENDAKKDNKYLX-UHFFFAOYSA-N	182.263	2.763	0	1	AFAF	
CCCCC[C@@H]1CS1	ZINC000037625653	GWWYQSRUOLGFRS-SSDOTTSWSA-N	130.256	2.682	0	1	AFAF	
CCCCC[C@H]1CS1	ZINC000037625654	GWWYQSRUOLGFRS-ZETCQYMHSA-N	130.256	2.682	0	1	AFAF	
CCCCC1=CCCOC1	ZINC000037625689	SNUSTYRVVXEHJI-UHFFFAOYSA-N	140.226	2.523	0	1	AFAF	
CCCC[C@@H]1CCCOC1	ZINC000037625692	KDBADDBVLGHVTK-SECBINFHSA-N	142.242	2.603	0	1	AFAF	
CCCC[C@H]1CCCOC1	ZINC000037625693	KDBADDBVLGHVTK-VIFPVBQESA-N	142.242	2.603	0	1	AFAF	
C[C@@H]1C[C@@H]2CCC[C@@H]2S1	ZINC000037625716	JKUWORQNBYNUFR-CSMHCCOUSA-N	142.267	2.681	0	1	AFAF	
C[C@H]1C[C@@H]2CCC[C@@H]2S1	ZINC000037625717	JKUWORQNBYNUFR-FXQIFTODSA-N	142.267	2.681	0	1	AFAF	
C[C@@H]1C[C@H]2CCC[C@@H]2S1	ZINC000037625718	JKUWORQNBYNUFR-PRJMDXOYSA-N	142.267	2.681	0	1	AFAF	
C[C@H]1C[C@H]2CCC[C@@H]2S1	ZINC000037625719	JKUWORQNBYNUFR-RNJXMRFFSA-N	142.267	2.681	0	1	AFAF	
C1C[C@@H]2CCCC[C@@H]2S1	ZINC000037625725	NZOBCFVNZQYCCZ-YUMQZZPRSA-N	142.267	2.682	0	1	AFAF	
C1SC[C@@H]2CCCC[C@@H]12	ZINC000037625733	SJXUGVWKLLOJDR-YUMQZZPRSA-N	142.267	2.540	0	1	AFAF	
C1SC[C@H]2CCCC[C@@H]12	ZINC000037625736	SJXUGVWKLLOJDR-OCAPTIKFSA-N	142.267	2.540	0	1	AFAF	
C1C[C@@H]2CCCS[C@@H]2C1	ZINC000037625766	AUDKVWUYNIHHFU-HTQZYQBOSA-N	142.267	2.682	0	1	AFAF	
C1C[C@H]2SCCC[C@@H]2C1	ZINC000037625767	AUDKVWUYNIHHFU-JGVFFNPUSA-N	142.267	2.682	0	1	AFAF	
C1C[C@@H]2CCCS[C@H]2C1	ZINC000037625768	AUDKVWUYNIHHFU-SFYZADRCSA-N	142.267	2.682	0	1	AFAF	
C1C[C@H]2CCCS[C@H]2C1	ZINC000037625769	AUDKVWUYNIHHFU-YUMQZZPRSA-N	142.267	2.682	0	1	AFAF	
C1C[C@H]2CSC[C@@H](C1)C2	ZINC000037625818	ZOAUPHGRDCEPKQ-OCAPTIKFSA-N	142.267	2.540	0	1	AFAF	
C[C@H]1S[C@H]2C[C@@H]1CCC2	ZINC000037625819	QZAGTOLDBXCUHP-GJMOJQLCSA-N	142.267	2.681	0	1	AFAF	
C[C@@H]1S[C@H]2C[C@@H]1CCC2	ZINC000037625820	QZAGTOLDBXCUHP-BIIVOSGPSA-N	142.267	2.681	0	1	AFAF	
C[C@@H]1Cc2ccsc2S1	ZINC000037625847	PPMDUHYQACWPFR-RXMQYKEDSA-N	156.275	2.785	0	1	AFAF	
C[C@H]1Cc2ccsc2S1	ZINC000037625848	PPMDUHYQACWPFR-YFKPBYRVSA-N	156.275	2.785	0	1	AFAF	
CCC[N+](C)(CC)CC(C)C	ZINC000037625891	UOLPDAFSUZZHKP-UHFFFAOYSA-N	158.309	2.519	0	1	AFAF	
CC(C)c1ccc(N(C)C#N)cc1	ZINC000037625893	UNNFVNIEBGQHDT-UHFFFAOYSA-N	174.247	2.727	0	1	AFAF	
COCO/C(C)=C\c1ccccc1	ZINC000037626018	GTEFPTDBBMISLY-NTMALXAHSA-N	178.231	2.668	0	1	AFAF	
CC[C@](C)(O)C(Cl)(Cl)Cl	ZINC000037627470	ZMGGYAPMGGTJOJ-BYPYZUCNSA-N	191.485	2.518	0	1	AFAF	
CC[C@@](C)(O)C(Cl)(Cl)Cl	ZINC000037627472	ZMGGYAPMGGTJOJ-SCSAIBSYSA-N	191.485	2.518	0	1	AFAF	
CCOc1cc[o+]c2cc(O)ccc12	ZINC000037628556	JAPFZXDOIBQBIM-UHFFFAOYSA-O	191.206	2.818	0	1	AFAF	
C=C=C(CC)SCC	ZINC000037628754	YGVCHGABWREKFI-UHFFFAOYSA-N	128.240	2.818	0	1	AFAF	
C=C=CSC(C)(C)C	ZINC000037628820	WQDPDAPQLOUZLM-UHFFFAOYSA-N	128.240	2.817	0	1	AFAF	
CCCCC=C=COCC	ZINC000037628858	AIXKJKVLUCEKOG-UHFFFAOYSA-N	140.226	2.882	0	1	AFAF	
CCOC=C=CC(C)(C)C	ZINC000037628862	SMTRAOREUGLJMJ-UHFFFAOYSA-N	140.226	2.738	0	1	AFAF	
C=C=CCC(=S)SCC	ZINC000037628908	SYRFHZXXQAUZON-UHFFFAOYSA-N	158.291	2.798	0	1	AFAF	
CCCC=C=CN(CC)CC	ZINC000037628914	POKVLASCYCLSSF-UHFFFAOYSA-N	153.269	2.797	0	1	AFAF	
CCCC=C=CSC	ZINC000037628916	KERDLGKDDZWDMN-UHFFFAOYSA-N	128.240	2.818	0	1	AFAF	
CCC#CC1(OC)CCCCC1	ZINC000037628956	ZSCVVOMYHSGBSX-UHFFFAOYSA-N	166.264	2.749	0	1	AFAF	
CC(C)(C)OCC#CCOC(C)(C)C	ZINC000037628962	IQOGBBLJWBATRP-UHFFFAOYSA-N	198.306	2.620	0	1	AFAF	
C=CCOc1ccccc1CC=C	ZINC000037629110	LRGCQJJYMUCWGH-UHFFFAOYSA-N	174.243	2.980	0	1	AFAF	
CC(C)C[C@@H]1CC[C@]2(CCCO2)O1	ZINC000037629485	XITWCTQXPFIEKL-QWRGUYRKSA-N	184.279	2.718	0	1	AFAF	
CC(C)C[C@H]1CC[C@]2(CCCO2)O1	ZINC000037629487	XITWCTQXPFIEKL-MNOVXSKESA-N	184.279	2.718	0	1	AFAF	
CC(C)C[C@@H]1CC[C@@]2(CCCO2)O1	ZINC000037629489	XITWCTQXPFIEKL-WDEREUQCSA-N	184.279	2.718	0	1	AFAF	
CC(C)C[C@H]1CC[C@@]2(CCCO2)O1	ZINC000037629491	XITWCTQXPFIEKL-GHMZBOCLSA-N	184.279	2.718	0	1	AFAF	
CCCc1nn(C)c(CCC)c1CC	ZINC000037630068	NOVPDXMMFUMTEZ-UHFFFAOYSA-N	194.322	2.888	0	1	AFAF	
CCCCCC[C@@H]1CCC(=O)N1C	ZINC000037630624	PZAPUKLYHHPQGW-SNVBAGLBSA-N	183.295	2.578	0	1	AFAF	
CCCCCC[C@H]1CCC(=O)N1C	ZINC000037630626	PZAPUKLYHHPQGW-JTQLQIEISA-N	183.295	2.578	0	1	AFAF	
CCCC[C@@H]1CCC(=S)N1C	ZINC000037630906	PYOVPNIJRKLICM-MRVPVSSYSA-N	171.309	2.598	0	1	AFAF	
CCCC[C@H]1CCC(=S)N1C	ZINC000037630908	PYOVPNIJRKLICM-QMMMGPOBSA-N	171.309	2.598	0	1	AFAF	
CCCCC[C@@H]1CCC(=S)N1C	ZINC000037630914	WLVSGSXWZVVTAF-SECBINFHSA-N	185.336	2.988	0	1	AFAF	
CCCCC[C@H]1CCC(=S)N1C	ZINC000037630916	WLVSGSXWZVVTAF-VIFPVBQESA-N	185.336	2.988	0	1	AFAF	
CC(C)CC[C@@H]1CCC(=S)N1C	ZINC000037630922	MDRXSICIOGNMRC-SECBINFHSA-N	185.336	2.844	0	1	AFAF	
CC(C)CC[C@H]1CCC(=S)N1C	ZINC000037630924	MDRXSICIOGNMRC-VIFPVBQESA-N	185.336	2.844	0	1	AFAF	
CCC[C@H](F)C(F)(F)C(C)(C)O	ZINC000037631101	NOZYFSUKMFXHSF-LURJTMIESA-N	184.201	2.531	0	1	AFAF	
CCC[C@@H](F)C(F)(F)C(C)(C)O	ZINC000037631103	NOZYFSUKMFXHSF-ZCFIWIBFSA-N	184.201	2.531	0	1	AFAF	
CC(C)OC1CCCCC1	ZINC000037631229	KBZVFSSKGBFEBT-UHFFFAOYSA-N	142.242	2.744	0	1	AFAF	
CCC/C(C)=C/CC(=O)OCC	ZINC000037631816	BGSHFANMOUMIBG-VQHVLOKHSA-N	170.252	2.686	0	1	AFAF	
O=[N+]([O-])C1=CCCCCCC1	ZINC000037632024	LNMRSKLLRKNZGP-UHFFFAOYSA-N	155.197	2.501	0	1	AFAF	
C1CCC(N2CCCCCC2)C1	ZINC000037632088	QSUANCLKGCNCMM-UHFFFAOYSA-N	167.296	2.805	0	1	AFAF	
CCCCCC#CCOCC	ZINC000037632110	ITASMBZTEVYUIL-UHFFFAOYSA-N	154.253	2.607	0	1	AFAF	
C#C[C@H](CCCCCC)OC	ZINC000037632120	YNIZHAXBZUPQCK-SNVBAGLBSA-N	154.253	2.605	0	1	AFAF	
C#C[C@@H](CCCCCC)OC	ZINC000037632122	YNIZHAXBZUPQCK-JTQLQIEISA-N	154.253	2.605	0	1	AFAF	
CSC#CC1=CCCCC1	ZINC000037632164	HNPKLVWPHGCROU-UHFFFAOYSA-N	152.262	2.811	0	1	AFAF	
CCCCC#CSC	ZINC000037632172	RRTFAIOVPFYJMU-UHFFFAOYSA-N	128.240	2.501	0	1	AFAF	
CCS/C=C\C#CCN(CC)CC	ZINC000037632220	ZNPZGPZGTGRUOZ-LUAWRHEFSA-N	197.347	2.598	0	1	AFAF	
CCCCC#CC#CCN(CC)CC	ZINC000037632222	DCETXEYBGYWDCF-UHFFFAOYSA-N	191.318	2.525	0	1	AFAF	
N#[N+]c1cc(Cl)ccc1O	ZINC000037632895	ZTNSPWNTOXXWMH-UHFFFAOYSA-O	155.564	2.530	0	1	AFAF	
C/C=C/CCc1cccnc1	ZINC000037632969	BNPWCYRRMHJXIW-NSCUHMNNSA-N	147.221	2.590	0	1	AFAF	
CCCc1ccc(C)nc1C	ZINC000037633145	DZCQVJTYBKICIC-UHFFFAOYSA-N	149.237	2.651	0	1	AFAF	
c1cc2n(c1)[C@@H]1CCCC[C@@H]1C2	ZINC000037633385	GPWLDPOWCSSVFT-MWLCHTKSSA-N	161.248	2.776	0	1	AFAF	
c1cc2n(c1)[C@H]1CCCC[C@@H]1C2	ZINC000037633387	GPWLDPOWCSSVFT-KOLCDFICSA-N	161.248	2.776	0	1	AFAF	
c1cc2n(c1)[C@@H]1CCCC[C@H]1C2	ZINC000037633389	GPWLDPOWCSSVFT-GXSJLCMTSA-N	161.248	2.776	0	1	AFAF	
c1cc2n(c1)[C@H]1CCCC[C@H]1C2	ZINC000037633391	GPWLDPOWCSSVFT-ONGXEEELSA-N	161.248	2.776	0	1	AFAF	
CC[C@@H]1C[C@H](C)n2cccc21	ZINC000037633393	ZJBBBSDCTPANQV-DTWKUNHWSA-N	149.237	2.946	0	1	AFAF	
CC[C@H]1C[C@H](C)n2cccc21	ZINC000037633395	ZJBBBSDCTPANQV-IUCAKERBSA-N	149.237	2.946	0	1	AFAF	
CC[C@@H]1C[C@@H](C)n2cccc21	ZINC000037633397	ZJBBBSDCTPANQV-RKDXNWHRSA-N	149.237	2.946	0	1	AFAF	
CC[C@H]1C[C@@H](C)n2cccc21	ZINC000037633399	ZJBBBSDCTPANQV-BDAKNGLRSA-N	149.237	2.946	0	1	AFAF	
CCCCO/C=C/Cl	ZINC000037633641	NFFACRBPFHIDRU-GQCTYLIASA-N	134.606	2.513	0	1	AFAF	
C[N+](C)([O-])C1CCCCCCC1	ZINC000037634343	NULZLHJBVMAUIW-UHFFFAOYSA-N	171.284	2.674	0	1	AFAF	
CSC(=S)OCCC(C)C	ZINC000037634359	LVGADPVWXOSMNG-UHFFFAOYSA-N	178.322	2.697	0	1	AFAF	
FC(F)CSC(F)(F)F	ZINC000037634419	SWPAAAZRJQENJI-UHFFFAOYSA-N	166.114	2.505	0	1	AFAF	
