smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@H](O)CN[C@@H]1CCOC1	ZINC000165770342	YBIKVLSHQVVIOZ-IVZWLZJFSA-N	187.283	0.772	0	20	ACAD	
CC[C@@H](C)[C@@H](O)CN[C@@H]1CCOC1	ZINC000165770470	YBIKVLSHQVVIOZ-BBBLOLIVSA-N	187.283	0.772	0	20	ACAD	
CC[C@H](C)[C@@H](O)CN[C@@H]1CCOC1	ZINC000165770601	YBIKVLSHQVVIOZ-AEJSXWLSSA-N	187.283	0.772	0	20	ACAD	
O=C(OC1COC1)c1ccncc1F	ZINC000165770790	IIXROGJPKXPAEJ-UHFFFAOYSA-N	197.165	0.776	0	20	ACAD	
O=C(OC1COC1)c1cccc(F)n1	ZINC000165771206	DVUNHPJSZJZZKU-UHFFFAOYSA-N	197.165	0.776	0	20	ACAD	
CC(C)(C)[C@H](O)CN[C@@H]1CCOC1	ZINC000165771254	MGIRLGOESNEJHC-RKDXNWHRSA-N	187.283	0.772	0	20	ACAD	
CC(C)(C)[C@@H](O)CN[C@@H]1CCOC1	ZINC000165771335	MGIRLGOESNEJHC-BDAKNGLRSA-N	187.283	0.772	0	20	ACAD	
CC(C)(C)[C@H](O)CN[C@H]1CCOC1	ZINC000165771432	MGIRLGOESNEJHC-DTWKUNHWSA-N	187.283	0.772	0	20	ACAD	
CC(C)(C)[C@@H](O)CN[C@H]1CCOC1	ZINC000165771554	MGIRLGOESNEJHC-IUCAKERBSA-N	187.283	0.772	0	20	ACAD	
C[C@@H](O)C[C@H](C)NC(=O)n1ccnc1	ZINC000165772297	TVVKJBRUPIUZKE-JGVFFNPUSA-N	197.238	0.600	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NC(=O)n1ccnc1	ZINC000165772377	TVVKJBRUPIUZKE-HTQZYQBOSA-N	197.238	0.600	0	20	ACAD	
C[C@H](O)C[C@H](C)NC(=O)n1ccnc1	ZINC000165772466	TVVKJBRUPIUZKE-YUMQZZPRSA-N	197.238	0.600	0	20	ACAD	
C[C@H](C[C@H](C)O)NC(=O)n1ccnc1	ZINC000165772575	TVVKJBRUPIUZKE-SFYZADRCSA-N	197.238	0.600	0	20	ACAD	
C[C@@H](O)C[C@H](C)NC(=O)CCCO	ZINC000165772737	JRZAJYGLXGAPFG-JGVFFNPUSA-N	189.255	0.035	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NC(=O)CCCO	ZINC000165772835	JRZAJYGLXGAPFG-HTQZYQBOSA-N	189.255	0.035	0	20	ACAD	
C[C@H](O)C[C@H](C)NC(=O)CCCO	ZINC000165772953	JRZAJYGLXGAPFG-YUMQZZPRSA-N	189.255	0.035	0	20	ACAD	
C[C@H](C[C@H](C)O)NC(=O)CCCO	ZINC000165773078	JRZAJYGLXGAPFG-SFYZADRCSA-N	189.255	0.035	0	20	ACAD	
C[C@@H](O)C[C@H](C)Nc1cncc(N)n1	ZINC000165776293	MYUZGXFWJNTWHA-NKWVEPMBSA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C[C@@H](C)Nc1cncc(N)n1	ZINC000165776416	MYUZGXFWJNTWHA-RNFRBKRXSA-N	196.254	0.630	0	20	ACAD	
C[C@H](O)C[C@H](C)Nc1cncc(N)n1	ZINC000165776543	MYUZGXFWJNTWHA-BQBZGAKWSA-N	196.254	0.630	0	20	ACAD	
C[C@H](C[C@H](C)O)Nc1cncc(N)n1	ZINC000165776676	MYUZGXFWJNTWHA-RQJHMYQMSA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C[C@H](C)Nc1cnc(N)cn1	ZINC000165776817	VIJSBPYXTGQNEV-NKWVEPMBSA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C[C@@H](C)Nc1cnc(N)cn1	ZINC000165776940	VIJSBPYXTGQNEV-RNFRBKRXSA-N	196.254	0.630	0	20	ACAD	
C[C@H](O)C[C@H](C)Nc1cnc(N)cn1	ZINC000165777074	VIJSBPYXTGQNEV-BQBZGAKWSA-N	196.254	0.630	0	20	ACAD	
C[C@H](C[C@H](C)O)Nc1cnc(N)cn1	ZINC000165777216	VIJSBPYXTGQNEV-RQJHMYQMSA-N	196.254	0.630	0	20	ACAD	
C=CCN(C)C(=O)c1cnn(C)c1N	ZINC000165778013	KUJCNMIAZQJUMZ-UHFFFAOYSA-N	194.238	0.260	0	20	ACAD	
CC(C)N1C(=O)N[C@@H](C)[C@@H](C)C1=O	ZINC000165778400	BOVCROCMWLUKDK-RQJHMYQMSA-N	184.239	0.971	0	20	ACAD	
CC(C)N1C(=O)N[C@@H](C)[C@H](C)C1=O	ZINC000165778531	BOVCROCMWLUKDK-BQBZGAKWSA-N	184.239	0.971	0	20	ACAD	
CC(C)N1C(=O)N[C@H](C)[C@@H](C)C1=O	ZINC000165778666	BOVCROCMWLUKDK-RNFRBKRXSA-N	184.239	0.971	0	20	ACAD	
CC(C)N1C(=O)N[C@H](C)[C@H](C)C1=O	ZINC000165778796	BOVCROCMWLUKDK-NKWVEPMBSA-N	184.239	0.971	0	20	ACAD	
C[C@H]1C(=O)N(C)C(=O)N[C@H]1C	ZINC000165779893	YWYHUGXRIDPTHE-UHNVWZDZSA-N	156.185	0.193	0	20	ACAD	
C[C@@H]1NC(=O)N(C)C(=O)[C@H]1C	ZINC000165780007	YWYHUGXRIDPTHE-WHFBIAKZSA-N	156.185	0.193	0	20	ACAD	
C[C@H]1NC(=O)N(C)C(=O)[C@@H]1C	ZINC000165780124	YWYHUGXRIDPTHE-RFZPGFLSSA-N	156.185	0.193	0	20	ACAD	
C[C@H]1NC(=O)N(C)C(=O)[C@H]1C	ZINC000165780250	YWYHUGXRIDPTHE-CRCLSJGQSA-N	156.185	0.193	0	20	ACAD	
C[C@H]1C(=O)N(C2CC2)C(=O)N[C@H]1C	ZINC000165780377	XLIMSEIKXSEIRF-RITPCOANSA-N	182.223	0.725	0	20	ACAD	
C[C@@H]1NC(=O)N(C2CC2)C(=O)[C@H]1C	ZINC000165780498	XLIMSEIKXSEIRF-WDSKDSINSA-N	182.223	0.725	0	20	ACAD	
C[C@H]1NC(=O)N(C2CC2)C(=O)[C@@H]1C	ZINC000165780623	XLIMSEIKXSEIRF-PHDIDXHHSA-N	182.223	0.725	0	20	ACAD	
C#CCC[C@](C)(C(=O)O)C(=O)OC	ZINC000165780685	UCPGNSWPEWQJMO-SECBINFHSA-N	184.191	0.664	0	20	ACAD	
C[C@H]1NC(=O)N(C2CC2)C(=O)[C@H]1C	ZINC000165780754	XLIMSEIKXSEIRF-NTSWFWBYSA-N	182.223	0.725	0	20	ACAD	
C#CCC[C@@](C)(C(=O)O)C(=O)OC	ZINC000165780814	UCPGNSWPEWQJMO-VIFPVBQESA-N	184.191	0.664	0	20	ACAD	
CCCN1C(=O)N[C@@H](C)[C@@H](C)C1=O	ZINC000165781419	KWMAYIKJXBKKKZ-RQJHMYQMSA-N	184.239	0.973	0	20	ACAD	
CCCN1C(=O)N[C@@H](C)[C@H](C)C1=O	ZINC000165781558	KWMAYIKJXBKKKZ-BQBZGAKWSA-N	184.239	0.973	0	20	ACAD	
CCCN1C(=O)N[C@H](C)[C@@H](C)C1=O	ZINC000165781664	KWMAYIKJXBKKKZ-RNFRBKRXSA-N	184.239	0.973	0	20	ACAD	
CCCN1C(=O)N[C@H](C)[C@H](C)C1=O	ZINC000165781799	KWMAYIKJXBKKKZ-NKWVEPMBSA-N	184.239	0.973	0	20	ACAD	
COC(=O)[C@@](C)(C[C@H](C)O)C(=O)O	ZINC000165781859	HOEYEEKJALUCCH-XNCJUZBTSA-N	190.195	0.021	0	20	ACAD	
CCN1C(=O)N[C@@H](C)[C@@H](C)C1=O	ZINC000165781919	GSHQFOKSIODKGM-RITPCOANSA-N	170.212	0.583	0	20	ACAD	
COC(=O)[C@@](C)(C[C@@H](C)O)C(=O)O	ZINC000165781990	HOEYEEKJALUCCH-XRGYYRRGSA-N	190.195	0.021	0	20	ACAD	
CCN1C(=O)N[C@@H](C)[C@H](C)C1=O	ZINC000165782040	GSHQFOKSIODKGM-WDSKDSINSA-N	170.212	0.583	0	20	ACAD	
COC(=O)[C@](C)(C[C@H](C)O)C(=O)O	ZINC000165782124	HOEYEEKJALUCCH-YLWLKBPMSA-N	190.195	0.021	0	20	ACAD	
CCN1C(=O)N[C@H](C)[C@@H](C)C1=O	ZINC000165782165	GSHQFOKSIODKGM-PHDIDXHHSA-N	170.212	0.583	0	20	ACAD	
COC(=O)[C@](C)(C[C@@H](C)O)C(=O)O	ZINC000165782253	HOEYEEKJALUCCH-SVGQVSJJSA-N	190.195	0.021	0	20	ACAD	
CCN1C(=O)N[C@H](C)[C@H](C)C1=O	ZINC000165782292	GSHQFOKSIODKGM-NTSWFWBYSA-N	170.212	0.583	0	20	ACAD	
COCC[C@](C)(C(=O)O)C(=O)OC	ZINC000165782890	SBICSUDRYHVCBB-MRVPVSSYSA-N	190.195	0.287	0	20	ACAD	
COCC[C@@](C)(C(=O)O)C(=O)OC	ZINC000165783017	SBICSUDRYHVCBB-QMMMGPOBSA-N	190.195	0.287	0	20	ACAD	
C[C@@H](O)C[C@H](C)Nc1ccnc(N)n1	ZINC000165783501	QZFBUVQTYKHAMN-NKWVEPMBSA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C[C@@H](C)Nc1ccnc(N)n1	ZINC000165783626	QZFBUVQTYKHAMN-RNFRBKRXSA-N	196.254	0.630	0	20	ACAD	
C[C@H](O)C[C@H](C)Nc1ccnc(N)n1	ZINC000165783741	QZFBUVQTYKHAMN-BQBZGAKWSA-N	196.254	0.630	0	20	ACAD	
C[C@H](C[C@H](C)O)Nc1ccnc(N)n1	ZINC000165783859	QZFBUVQTYKHAMN-RQJHMYQMSA-N	196.254	0.630	0	20	ACAD	
C[C@H]([C@H](C)C(=O)O)N1CC=CC1	ZINC000165784016	ATCWINUMEFGGBU-JGVFFNPUSA-N	169.224	0.967	0	20	ACAD	
C[C@@H](C(=O)O)[C@@H](C)N1CC=CC1	ZINC000165784127	ATCWINUMEFGGBU-HTQZYQBOSA-N	169.224	0.967	0	20	ACAD	
C[C@H](C(=O)O)[C@H](C)N1CC=CC1	ZINC000165784269	ATCWINUMEFGGBU-YUMQZZPRSA-N	169.224	0.967	0	20	ACAD	
C[C@@H](C(=O)O)[C@H](C)N1CC=CC1	ZINC000165784388	ATCWINUMEFGGBU-SFYZADRCSA-N	169.224	0.967	0	20	ACAD	
COC(=O)[C@](C)(CCCO)C(=O)O	ZINC000165785335	VLTOPCRMXXQNFU-MRVPVSSYSA-N	190.195	0.023	0	20	ACAD	
CC1(C)C(=O)C[C@H]1OC1COC1	ZINC000165785410	OKKAGZXCULJUSV-MRVPVSSYSA-N	170.208	0.769	0	20	ACAD	
COC(=O)[C@@](C)(CCCO)C(=O)O	ZINC000165785452	VLTOPCRMXXQNFU-QMMMGPOBSA-N	190.195	0.023	0	20	ACAD	
CC1(C)C(=O)C[C@@H]1OC1COC1	ZINC000165785528	OKKAGZXCULJUSV-QMMMGPOBSA-N	170.208	0.769	0	20	ACAD	
O[C@H](CN[C@@H]1CCOC1)C1CCCC1	ZINC000165785842	PPZGTYQOMODIIZ-GHMZBOCLSA-N	199.294	0.916	0	20	ACAD	
CCO[C@H]1C(=O)C[C@H]1OC1COC1	ZINC000165785920	MXOWBFUIWCCNDS-BDAKNGLRSA-N	186.207	0.148	0	20	ACAD	
O[C@@H](CN[C@@H]1CCOC1)C1CCCC1	ZINC000165785974	PPZGTYQOMODIIZ-MNOVXSKESA-N	199.294	0.916	0	20	ACAD	
CCO[C@@H]1C(=O)C[C@H]1OC1COC1	ZINC000165786051	MXOWBFUIWCCNDS-RKDXNWHRSA-N	186.207	0.148	0	20	ACAD	
O[C@H](CN[C@H]1CCOC1)C1CCCC1	ZINC000165786100	PPZGTYQOMODIIZ-WDEREUQCSA-N	199.294	0.916	0	20	ACAD	
CCO[C@H]1C(=O)C[C@@H]1OC1COC1	ZINC000165786187	MXOWBFUIWCCNDS-IUCAKERBSA-N	186.207	0.148	0	20	ACAD	
O[C@@H](CN[C@H]1CCOC1)C1CCCC1	ZINC000165786220	PPZGTYQOMODIIZ-QWRGUYRKSA-N	199.294	0.916	0	20	ACAD	
CCO[C@@H]1C(=O)C[C@@H]1OC1COC1	ZINC000165786305	MXOWBFUIWCCNDS-DTWKUNHWSA-N	186.207	0.148	0	20	ACAD	
O=C1CC(OC2COC2)C1	ZINC000165786443	HKIQGSGGBYVWNM-UHFFFAOYSA-N	142.154	0.133	0	20	ACAD	
C[C@@H](O)C[C@H](C)Nc1cc(N)ncn1	ZINC000165786514	VYXPOALUXAGYBQ-NKWVEPMBSA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C[C@@H](C)Nc1cc(N)ncn1	ZINC000165786642	VYXPOALUXAGYBQ-RNFRBKRXSA-N	196.254	0.630	0	20	ACAD	
C[C@H](O)C[C@H](C)Nc1cc(N)ncn1	ZINC000165786772	VYXPOALUXAGYBQ-BQBZGAKWSA-N	196.254	0.630	0	20	ACAD	
C[C@H](C[C@H](C)O)Nc1cc(N)ncn1	ZINC000165786905	VYXPOALUXAGYBQ-RQJHMYQMSA-N	196.254	0.630	0	20	ACAD	
CC1(C)C[C@@H]1Nc1nc[nH]c(=O)c1N	ZINC000165789536	LZALAEQRSOKEBW-YFKPBYRVSA-N	194.238	0.563	0	20	ACAD	
CC1(C)C[C@H]1Nc1nc[nH]c(=O)c1N	ZINC000165789665	LZALAEQRSOKEBW-RXMQYKEDSA-N	194.238	0.563	0	20	ACAD	
Cc1nc([C@@H](C)[C@@H](C)N)n[nH]1	ZINC000165789910	LBQGJDKBIBJKPT-CRCLSJGQSA-N	154.217	0.564	0	20	ACAD	
Cc1nc([C@H](C)[C@@H](C)N)n[nH]1	ZINC000165790033	LBQGJDKBIBJKPT-RFZPGFLSSA-N	154.217	0.564	0	20	ACAD	
Cc1nc([C@@H](C)[C@H](C)N)n[nH]1	ZINC000165790157	LBQGJDKBIBJKPT-WHFBIAKZSA-N	154.217	0.564	0	20	ACAD	
Cc1nc([C@H](C)[C@H](C)N)n[nH]1	ZINC000165790277	LBQGJDKBIBJKPT-UHNVWZDZSA-N	154.217	0.564	0	20	ACAD	
CCc1nc([C@@H](C)[C@@H](C)N)n[nH]1	ZINC000165790403	FJIHICVMDLDKBC-NTSWFWBYSA-N	168.244	0.818	0	20	ACAD	
CCc1nc([C@H](C)[C@@H](C)N)n[nH]1	ZINC000165790533	FJIHICVMDLDKBC-PHDIDXHHSA-N	168.244	0.818	0	20	ACAD	
CCc1nc([C@@H](C)[C@H](C)N)n[nH]1	ZINC000165790649	FJIHICVMDLDKBC-WDSKDSINSA-N	168.244	0.818	0	20	ACAD	
CCc1nc([C@H](C)[C@H](C)N)n[nH]1	ZINC000165790767	FJIHICVMDLDKBC-RITPCOANSA-N	168.244	0.818	0	20	ACAD	
Nc1cccc(OC2COC2)n1	ZINC000165792223	BGUPERHJNIQDGO-UHFFFAOYSA-N	166.180	0.441	0	20	ACAD	
Nc1cc(OC2COC2)ccn1	ZINC000165792483	ZVGZXELWWMBNSQ-UHFFFAOYSA-N	166.180	0.441	0	20	ACAD	
Cc1c(N)ncnc1OC1COC1	ZINC000165793334	OEQPMHWEEUKVHG-UHFFFAOYSA-N	181.195	0.145	0	20	ACAD	
CCOC[C@@](C)(C(=O)O)C(=O)OC	ZINC000165793439	UAHBXARTTBXXIX-QMMMGPOBSA-N	190.195	0.287	0	20	ACAD	
Cc1cnc(N)nc1OC1COC1	ZINC000165793466	LMFFYVGNBCQKPQ-UHFFFAOYSA-N	181.195	0.145	0	20	ACAD	
CCOC[C@](C)(C(=O)O)C(=O)OC	ZINC000165793568	UAHBXARTTBXXIX-MRVPVSSYSA-N	190.195	0.287	0	20	ACAD	
CCNc1cncc(OC2COC2)n1	ZINC000165793969	VCXNBTVHCHVBTR-UHFFFAOYSA-N	195.222	0.686	0	20	ACAD	
Cc1cc(OC2COC2)nc(N)n1	ZINC000165794103	QLNXCFKSPBMLBG-UHFFFAOYSA-N	181.195	0.145	0	20	ACAD	
CNc1ncc(C)c(OC2COC2)n1	ZINC000165795161	KIZNWIBCXMFJFF-UHFFFAOYSA-N	195.222	0.604	0	20	ACAD	
C=CCNc1cc(=O)[nH]c(CC)n1	ZINC000165795743	YSYRLIPPRAABIK-UHFFFAOYSA-N	179.223	0.930	0	20	ACAD	
C=CCNc1cc(=O)[nH]cn1	ZINC000165795876	DWNBJTICWQRWCV-UHFFFAOYSA-N	151.169	0.368	0	20	ACAD	
C=CCOC/C=C\C(=O)O	ZINC000165796576	HFWXXTXMKCHNMC-ARJAWSKDSA-N	142.154	0.830	0	20	ACAD	
C=CCNc1nc[nH]c(=O)c1OC	ZINC000165796580	AQZUKHHMNSKHIH-UHFFFAOYSA-N	181.195	0.376	0	20	ACAD	
CC#CC[C@@](C)(C(=O)O)C(=O)OC	ZINC000165796650	PEBCORQSOSPHNX-VIFPVBQESA-N	184.191	0.664	0	20	ACAD	
O=C(O)[C@@H]1[C@@H]2C=CO[C@H]12	ZINC000165796674	VKDHJJILFXBOKG-LMVFSUKVSA-N	126.111	0.230	0	20	ACAD	
C#CCNc1cc(=O)[nH]c(CC)n1	ZINC000165796703	FILNIDDDZHQAKP-UHFFFAOYSA-N	177.207	0.377	0	20	ACAD	
CC#CC[C@](C)(C(=O)O)C(=O)OC	ZINC000165796767	PEBCORQSOSPHNX-SECBINFHSA-N	184.191	0.664	0	20	ACAD	
C#CCNc1cc(=O)[nH]c(C2CC2)n1	ZINC000165797111	BWHPJEHOMRBYNY-UHFFFAOYSA-N	189.218	0.692	0	20	ACAD	
C#CCNc1cc(O)nc(C)n1	ZINC000165797248	PZJRTRCXIRNLKG-UHFFFAOYSA-N	163.180	0.536	0	20	ACAD	
Cc1nc(N)cc(OC2COC2)n1	ZINC000165797325	KQOLBYNOPIRYCO-UHFFFAOYSA-N	181.195	0.145	0	20	ACAD	
CNc1ncnc(OC2COC2)c1C	ZINC000165797460	NOJFMXSVCYCNAO-UHFFFAOYSA-N	195.222	0.604	0	20	ACAD	
C#CCNc1cc(=O)[nH]c(C(C)C)n1	ZINC000165797520	PXNQOWDGCDFPDX-UHFFFAOYSA-N	191.234	0.938	0	20	ACAD	
C[C@@H](N)[C@@H](C)c1nc[nH]n1	ZINC000165797583	OQLSFFIJGNGKSV-RFZPGFLSSA-N	140.190	0.255	0	20	ACAD	
C[C@@H](N)[C@H](C)c1nc[nH]n1	ZINC000165797681	OQLSFFIJGNGKSV-CRCLSJGQSA-N	140.190	0.255	0	20	ACAD	
C#CCSCCN[C@@H]1CCOC1	ZINC000165797809	APBUCORPYSWWRA-SECBINFHSA-N	185.292	0.731	0	20	ACAD	
C[C@@H](c1nc[nH]n1)[C@H](C)N	ZINC000165797825	OQLSFFIJGNGKSV-UHNVWZDZSA-N	140.190	0.255	0	20	ACAD	
C#CCSCCN[C@H]1CCOC1	ZINC000165797921	APBUCORPYSWWRA-VIFPVBQESA-N	185.292	0.731	0	20	ACAD	
C[C@H](N)[C@H](C)c1nc[nH]n1	ZINC000165797939	OQLSFFIJGNGKSV-WHFBIAKZSA-N	140.190	0.255	0	20	ACAD	
C[C@@H](N)[C@@H](C)c1nncn1C	ZINC000165798068	FAWHJAYNOQZPIN-PHDIDXHHSA-N	154.217	0.266	0	20	ACAD	
C[C@@H](N)[C@H](C)c1nncn1C	ZINC000165798194	FAWHJAYNOQZPIN-NTSWFWBYSA-N	154.217	0.266	0	20	ACAD	
C[C@@H](c1nncn1C)[C@H](C)N	ZINC000165798320	FAWHJAYNOQZPIN-RITPCOANSA-N	154.217	0.266	0	20	ACAD	
N[C@H]1CCCCC[C@H]1NC1=NCCN1	ZINC000165798424	XZTALKTVZGBVFN-DTWKUNHWSA-N	196.298	0.195	0	20	ACAD	
C[C@H](N)[C@H](C)c1nncn1C	ZINC000165798432	FAWHJAYNOQZPIN-WDSKDSINSA-N	154.217	0.266	0	20	ACAD	
N[C@@H]1CCCCC[C@H]1NC1=NCCN1	ZINC000165798545	XZTALKTVZGBVFN-RKDXNWHRSA-N	196.298	0.195	0	20	ACAD	
CCn1cnnc1[C@@H](C)[C@@H](C)N	ZINC000165798571	BADVTWIBZIAEIJ-NKWVEPMBSA-N	168.244	0.749	0	20	ACAD	
N[C@H]1CCCCC[C@@H]1NC1=NCCN1	ZINC000165798668	XZTALKTVZGBVFN-IUCAKERBSA-N	196.298	0.195	0	20	ACAD	
CCn1cnnc1[C@H](C)[C@@H](C)N	ZINC000165798706	BADVTWIBZIAEIJ-RNFRBKRXSA-N	168.244	0.749	0	20	ACAD	
C[C@@H](O)C[C@H](C)CN[C@@H]1CCOC1	ZINC000165798710	MGBFUNUPAKZCTP-IVZWLZJFSA-N	187.283	0.772	0	20	ACAD	
N[C@@H]1CCCCC[C@@H]1NC1=NCCN1	ZINC000165798801	XZTALKTVZGBVFN-BDAKNGLRSA-N	196.298	0.195	0	20	ACAD	
CCn1cnnc1[C@@H](C)[C@H](C)N	ZINC000165798835	BADVTWIBZIAEIJ-BQBZGAKWSA-N	168.244	0.749	0	20	ACAD	
C[C@@H](O)C[C@@H](C)CN[C@@H]1CCOC1	ZINC000165798836	MGBFUNUPAKZCTP-OPRDCNLKSA-N	187.283	0.772	0	20	ACAD	
CCn1cnnc1[C@H](C)[C@H](C)N	ZINC000165798950	BADVTWIBZIAEIJ-RQJHMYQMSA-N	168.244	0.749	0	20	ACAD	
C[C@H](O)C[C@H](C)CN[C@@H]1CCOC1	ZINC000165798955	MGBFUNUPAKZCTP-LPEHRKFASA-N	187.283	0.772	0	20	ACAD	
CNc1cccc(OC2COC2)n1	ZINC000165799035	JDTADNCNEFHSOX-UHFFFAOYSA-N	180.207	0.901	0	20	ACAD	
C[C@@H](CN[C@@H]1CCOC1)C[C@H](C)O	ZINC000165799087	MGBFUNUPAKZCTP-KXUCPTDWSA-N	187.283	0.772	0	20	ACAD	
CCc1c(N)ncnc1OC1COC1	ZINC000165800001	WLCAASFEJLCEGY-UHFFFAOYSA-N	195.222	0.399	0	20	ACAD	
CNc1nccc(OC2COC2)n1	ZINC000165800110	DCUYDJHLAKWJLJ-UHFFFAOYSA-N	181.195	0.296	0	20	ACAD	
Nc1c(NC2CCC2)nc[nH]c1=O	ZINC000165800123	IFJQPLUMMOEQGZ-UHFFFAOYSA-N	180.211	0.317	0	20	ACAD	
Cc1nc(N)c(C)c(OC2COC2)n1	ZINC000165800510	GOFQWPIEOWAGNS-UHFFFAOYSA-N	195.222	0.453	0	20	ACAD	
COCCn1cnnc1[C@H](C)[C@@H](C)N	ZINC000165800525	ZDYLPAJKKGTNOD-HTQZYQBOSA-N	198.270	0.375	0	20	ACAD	
