smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CO)N1C[C@@H](C)CC[C@@H]1C	ZINC000238437620	BXAXZWIRHULHLB-LPEHRKFASA-N	171.284	1.488	0	10	ADAE	
C[C@H]1CCN2CC(=O)C[C@@H]2C1	ZINC000238437622	BVVHNRWLANAZAZ-YUMQZZPRSA-N	153.225	1.060	0	10	ADAE	
C[C@@H]1CC[C@@H](C(=O)O)C(C)(C)C1=O	ZINC000238437626	CNIWAADUIQXOGK-RQJHMYQMSA-N	184.235	1.712	0	10	ADAE	
C[C@@H]1CC[C@@H](C[C@@H]2CCCCN2)NC1	ZINC000238437631	TVWQKHPNUULLSL-WOPDTQHZSA-N	196.338	1.907	0	10	ADAE	
C[C@@H]1C(=O)C[C@@H]2C[C@@](C)(C(=O)O)C[C@@H]12	ZINC000238437636	RZTYMKKUCSRCMD-MCHASIABSA-N	196.246	1.712	0	10	ADAE	
C[C@H](N)c1occc1Cl	ZINC000238437638	BKMPAZCVIQERDP-BYPYZUCNSA-N	145.589	1.953	0	10	ADAE	
C[C@H]1CCN2CCC(=O)C[C@@H]2C1	ZINC000238437639	YBFAKHIDRMWUME-IUCAKERBSA-N	167.252	1.450	0	10	ADAE	
CC1=C[C@H](C(=O)OCCO)[C@H](C)CC1	ZINC000238437644	BANQFZKQOUVQNW-ZJUUUORDSA-N	198.262	1.514	0	10	ADAE	
C[C@H](N)c1occc1F	ZINC000238437650	VHGZJFTYDUTEIO-BYPYZUCNSA-N	129.134	1.438	0	10	ADAE	
C[C@H]1CCN2CCCC(=O)[C@@H]2C1	ZINC000238437653	ZTWRREOPANYWQA-IUCAKERBSA-N	167.252	1.450	0	10	ADAE	
C[C@@]12CCC[C@@H]1C(=O)NC=CC2	ZINC000238437657	PNYXEDXJWZHFNJ-SCZZXKLOSA-N	165.236	1.826	0	10	ADAE	
C#C[C@H](O)[C@@H](C)/C=C(C)\C=C(/C)C=O	ZINC000238437663	BMPXZQVVWYEKHH-AHCSHGPOSA-N	192.258	1.708	0	10	ADAE	
C[C@H](N)c1occc1O	ZINC000238437669	HKFXFBPEFSEANG-BYPYZUCNSA-N	127.143	1.005	0	10	ADAE	
C[C@H](CO)[C@H]1CCC[C@@H]1C(=O)O	ZINC000238437672	MPWGJCDBQPVHEV-PRJMDXOYSA-N	172.224	1.116	0	10	ADAE	
C[C@H]1CCN2CCCC[C@@H]2C1=O	ZINC000238437673	DJOHGCBQDMMSNG-DTWKUNHWSA-N	167.252	1.450	0	10	ADAE	
C[C@H]1C[C@H](CC(=O)O)C(C)(C)[C@@H]1O	ZINC000238437674	PDIJCQGFVPAWGP-LKEWCRSYSA-N	186.251	1.504	0	10	ADAE	
C#C[C@@H](O)[C@@H](C)/C=C(C)\C=C(/C)C=O	ZINC000238437678	BMPXZQVVWYEKHH-ZNBPLWSSSA-N	192.258	1.708	0	10	ADAE	
C[C@@H](O)[C@@H]1O[C@@H]1[Si](C)(C)C	ZINC000238437688	VDBDOFKVUVDHCD-DSYKOEDSSA-N	160.289	1.012	0	10	ADAE	
C[C@H]1C(=O)CCN2CCCC[C@@H]12	ZINC000238437689	NDEKFCDHISCDEB-BDAKNGLRSA-N	167.252	1.450	0	10	ADAE	
CC1=C[C@@H](C(=O)OCCO)[C@H](C)CC1	ZINC000238437694	BANQFZKQOUVQNW-NXEZZACHSA-N	198.262	1.514	0	10	ADAE	
C[C@]12C[C@@H]1[C@@H]1C(=O)[C@@H]2[C@@H]2C[C@@H]21	ZINC000238437696	UXKAIGQUJNJDGE-ZOMMQBAUSA-N	148.205	1.477	0	10	ADAE	
C[C@H]1C(=O)[C@@](Cl)(C#N)C1(C)C	ZINC000238437698	FGQUCVYRIVCMKJ-XNCJUZBTSA-N	171.627	1.733	0	10	ADAE	
CC(=O)[C@@H](C)/C=C(/C)CO	ZINC000238437710	SLSXNNYEYLPVIW-NGAMADIESA-N	142.198	1.150	0	10	ADAE	
C[C@H]1CCN2C(=O)CCC[C@H]2C1	ZINC000238437715	WQUHBTKLZMFPPU-IUCAKERBSA-N	167.252	1.797	0	10	ADAE	
C[C@@H]1C(=O)[C@]2(C)C[C@@H]1C(=O)CC2	ZINC000238437716	MWJHCINUNPJEIP-BYULHYEWSA-N	166.220	1.581	0	10	ADAE	
C[C@H]1C[C@H](CC(=O)O)C=CCC1=O	ZINC000238437717	MCUWWTYOUNOSPQ-JGVFFNPUSA-N	182.219	1.633	0	10	ADAE	
COc1nnc(C(C)C)cc1C(=O)O	ZINC000238437722	IRQYCEHMYUOMOA-UHFFFAOYSA-N	196.206	1.307	0	10	ADAE	
C[C@H](CO)[C@H]1CC[C@@H](C)[C@@H](N)C1	ZINC000238437723	MWIVTVYTOLMYRD-IMSYWVGJSA-N	171.284	1.378	0	10	ADAE	
C/C(=C/[C@H](C)N1CCCCC1)CO	ZINC000238437730	URVYASISFHJECU-IEHMKBBKSA-N	183.295	1.799	0	10	ADAE	
C[C@H]1CC[C@H](C)N1C(=O)[C@@H]1CCCN1	ZINC000238437733	ONAJQNUKBZTMNI-GUBZILKMSA-N	196.294	1.138	0	10	ADAE	
C[C@H]1C[C@H](CC(=O)O)C=C[C@@H]1C(=O)O	ZINC000238437739	LBKPBSZHLGYPOT-RNJXMRFFSA-N	198.218	1.374	0	10	ADAE	
CC1=[O+][C@H](C)CC1	ZINC000238437744	HZSIZRLHIKFMEL-RXMQYKEDSA-N	99.153	1.293	0	10	ADAE	
C[C@@H]1CC[C@@H](C(=O)O)CCC1=O	ZINC000238437745	UXMPYJGPCROLEA-RNFRBKRXSA-N	170.208	1.466	0	10	ADAE	
C[C@H]1CCN2C(=O)CCC[C@@H]2C1	ZINC000238437747	WQUHBTKLZMFPPU-DTWKUNHWSA-N	167.252	1.797	0	10	ADAE	
C[C@H](CO)[C@H]1CC[C@@H](C)[C@@H]1C(=O)O	ZINC000238437748	ZMBAYOMQUIHVBZ-BGZDPUMWSA-N	186.251	1.362	0	10	ADAE	
C[C@@H](O)[C@@H]1O[C@@]1(C)[Si](C)(C)C	ZINC000238437749	IHXRUJPYJGXBLL-CSMHCCOUSA-N	174.316	1.402	0	10	ADAE	
C[C@H](CO)[C@H]1CC[C@@H](C)[C@@H]2O[C@@H]21	ZINC000238437765	JOENWYKRSWXMBG-GRDBIXFFSA-N	170.252	1.428	0	10	ADAE	
C[C@@H](O)[C@@H]1O[C@@]1(C)c1ccccc1	ZINC000238437766	DCAIMAFJVGDHLH-MIMYLULJSA-N	178.231	1.681	0	10	ADAE	
C=C[C@@H](C)[C@H](O)c1cccnc1	ZINC000238437773	CHYHZQOVMKLLCI-SCZZXKLOSA-N	163.220	1.937	0	10	ADAE	
C[C@@H]1CC(=O)C[C@@H](CC(=O)O)C1	ZINC000238437776	FQGQKRURNTXKRB-BQBZGAKWSA-N	170.208	1.466	0	10	ADAE	
C[C@H](CO)[C@H]1CC[C@@H](C)[C@@]1(C)O	ZINC000238437784	LOQVGVKSEPSOSM-ZYUZMQFOSA-N	172.268	1.412	0	10	ADAE	
C[C@@H](/C=C1/[C@H](O)[C@@H]2CC[C@@H]1C2)C(=O)O	ZINC000238437785	ZLAIZXFYZMUGBE-CLKVILTHSA-N	196.246	1.424	0	10	ADAE	
C[C@@H]1[C@@H]2CCCC[C@@H]2[C@@H](C(=O)O)N1C	ZINC000238437794	XNIPCWIEQUBJAY-KATARQTJSA-N	197.278	1.580	0	10	ADAE	
CSc1nc(N)c(N)c(=S)[nH]1	ZINC000238437798	ILLJTFCRFADAQF-UHFFFAOYSA-N	188.281	1.025	0	10	ADAE	
C[C@H](CO)[C@H]1CC[C@@]1(C)CC(=O)O	ZINC000238437801	IGTNFAHEKUQRMN-MRTMQBJTSA-N	186.251	1.506	0	10	ADAE	
C[C@]12C[C@@H]3CC(=O)[C@@H]1[C@@H]32	ZINC000238437807	HQKRFCNIURIDER-MLQRGLMKSA-N	122.167	1.231	0	10	ADAE	
C[C@@H](C#N)CC[C@H](C)C(=O)O	ZINC000238437809	FBZJLHFCABTDIA-RQJHMYQMSA-N	155.197	1.647	0	10	ADAE	
C[C@@]12CCC[C@@H]1CC(=O)CC2=O	ZINC000238437812	YDQSMODUSIYQCC-GMSGAONNSA-N	166.220	1.725	0	10	ADAE	
C[C@@H]1[C@@H]2CCCC[C@@H]2[C@@H](CN)N1C	ZINC000238437816	MRCXAOKRUOGJAT-VPOLOUISSA-N	182.311	1.454	0	10	ADAE	
C[C@H](N)c1sccc1C#N	ZINC000238437821	QMCAEYBDGWOBHX-YFKPBYRVSA-N	152.222	1.639	0	10	ADAE	
C[C@]12C[C@@H]3CC(=O)[C@@]1(CC2=O)C3	ZINC000238437827	NIZFFMWFDUQKNK-QUNWWBBNSA-N	164.204	1.335	0	10	ADAE	
C[C@H](N)c1sccc1F	ZINC000238437841	JEUCQDSIPLWJDT-BYPYZUCNSA-N	145.202	1.907	0	10	ADAE	
C[C@H]1C(=O)[C@H](C)[C@@]2(C)C=C[C@@]1(C)N2	ZINC000238437846	MSUYOYITTIMNIT-OINDSLJFSA-N	179.263	1.518	0	10	ADAE	
C[C@]12C[C@@H]3CC[C@@H]1C[C@@]3(C(N)=O)CO2	ZINC000238437850	NGWWNLVJXDPAON-YKDSUIRESA-N	195.262	1.067	0	10	ADAE	
C=C[C@@H](C)[C@H]1C=C[C@@H]1C(=O)O	ZINC000238437859	NKHWNFFALXVTGG-PRJMDXOYSA-N	152.193	1.695	0	10	ADAE	
C[C@H](CO)[C@H]1NCCc2ccccc21	ZINC000238437862	OCTWWMJGMRELAS-BXKDBHETSA-N	191.274	1.502	0	10	ADAE	
C[C@@H]1C(=O)CC[C@H]2CCCN[C@H]21	ZINC000238437865	TVFJNYXLOBPRMG-MRTMQBJTSA-N	167.252	1.354	0	10	ADAE	
CC1=C(C=O)CC[C@H]1C	ZINC000238437866	LVSBWNKFEHFWCN-ZCFIWIBFSA-N	124.183	1.932	0	10	ADAE	
C[C@]12C[C@@H]3CC[C@@H]1C[C@@]3(CN)CO2	ZINC000238437877	PFPHZGAATFZKGJ-VPOLOUISSA-N	181.279	1.540	0	10	ADAE	
C[C@H]1[C@@H]2NCCC[C@@H]2CCN1C1CC1	ZINC000238437880	JDBDYGORMHCBCC-UMNHJUIQSA-N	194.322	1.611	0	10	ADAE	
CC(=O)O/C(C)=C\[C@@H](C)/C=C/C(=O)O	ZINC000238437883	ZCPBSMXEIIIYJQ-DYGNBXBTSA-N	198.218	1.730	0	10	ADAE	
C[C@H]1CC[C@H](C)N1CC1CCNCC1	ZINC000238437888	ONBLSFALCGRPJC-QWRGUYRKSA-N	196.338	1.859	0	10	ADAE	
C[C@H](N)c1scnc1Cl	ZINC000238437890	NZNVNJOTVGECQR-VKHMYHEASA-N	162.645	1.816	0	10	ADAE	
C[C@]12C[C@@H]3CC[C@@H]1C[C@@]3(N)CO2	ZINC000238437893	KBGDCBOFEZTCHL-XFWSIPNHSA-N	167.252	1.293	0	10	ADAE	
C[C@H]1CCNC(c2ccccc2)=N1	ZINC000238437902	HRJZZBHEGJVUGP-VIFPVBQESA-N	174.247	1.815	0	10	ADAE	
C=C[C@@H](C)[C@H]1CCC(=O)[C@@H]1C#N	ZINC000238437903	YQYKSKUYXHXNFC-IWSPIJDZSA-N	163.220	1.927	0	10	ADAE	
C[C@@H]1C(=O)CC[C@@H]2CCCN[C@@H]12	ZINC000238437907	TVFJNYXLOBPRMG-WEDXCCLWSA-N	167.252	1.354	0	10	ADAE	
C=C[C@@H](C)[C@H]1CCC1=O	ZINC000238437917	RFPQUMKMGHZNAG-RNFRBKRXSA-N	124.183	1.788	0	10	ADAE	
CC(=O)[C@H](C)CC[C@H](CO)C(C)=O	ZINC000238437957	DPGKXGCMWRRMMV-GMSGAONNSA-N	186.251	1.189	0	10	ADAE	
C[C@H](CO)[C@@H]1C(=O)C(C)(C)C[C@@H]1C	ZINC000238437959	REXMAOUYDMXBEY-DJLDLDEBSA-N	184.279	1.866	0	10	ADAE	
C[C@H](N)c1[nH]c2ccccc2c1N	ZINC000238437963	KGSOYPPJYKPDRL-LURJTMIESA-N	175.235	1.770	0	10	ADAE	
C[C@H](CO)[C@@H]1C(=O)CC[C@@H]1C	ZINC000238437970	URNIVDKDFKSIJD-LKEWCRSYSA-N	156.225	1.230	0	10	ADAE	
C[C@]12C[C@@H]3C[C@@H](C1)C(=O)[C@@H]3O2	ZINC000238437978	OTQSYTAELVTPJP-HMJBSVBGSA-N	152.193	1.143	0	10	ADAE	
C[C@H]1CC=C(CC(N)=O)CC1	ZINC000238437981	UUNKIIDUPKHMDB-ZETCQYMHSA-N	153.225	1.608	0	10	ADAE	
C[C@@H]1CC[C@@H](C(=O)O)[C@@H](C)C1=O	ZINC000238437985	YPJILZJBNPEHLM-FSDSQADBSA-N	170.208	1.322	0	10	ADAE	
C[C@H](CO)[C@@H]1C(=O)CCC[C@@H]1C	ZINC000238437986	OPQVUCSDGOCLCO-QXFUBDJGSA-N	170.252	1.620	0	10	ADAE	
C[C@@H](/C=C/C=O)C1OCC(C)(C)CO1	ZINC000238437987	HTSNKLFHALMCCD-MOVJSRMASA-N	198.262	1.777	0	10	ADAE	
C[C@@H]1CC[C@@H](C(=O)O)[C@@H](C)O1	ZINC000238437997	GOVVUUCJQWJOEG-FSDSQADBSA-N	158.197	1.275	0	10	ADAE	
C[C@H](CO)[C@H]1CC[C@@]2(C)O[C@@H]2C1	ZINC000238438001	FQKBXUIUPLTAFM-UTINFBMNSA-N	170.252	1.572	0	10	ADAE	
C[C@H]1C(=O)[C@H]2CC[C@@]1(C)CC2=O	ZINC000238438003	PVGSVYQGOZDBKG-BYULHYEWSA-N	166.220	1.581	0	10	ADAE	
C[C@@H]1CCC(CC(=O)O)=C1C(=O)O	ZINC000238438006	ZDLBUSLTBHNLBX-RXMQYKEDSA-N	184.191	1.272	0	10	ADAE	
C[C@H]1C(=O)[C@H]2CC[C@@]1(C)[C@@H](C(=O)O)C2	ZINC000238438018	VSAAVXCACGZWFC-LITAXDCLSA-N	196.246	1.712	0	10	ADAE	
C[C@@H](/C=C/CCO)N1CCCCC1	ZINC000238438021	FBAJQEWZZQBXCA-KTROKBFUSA-N	183.295	1.799	0	10	ADAE	
CSc1nc(N)cc(CF)n1	ZINC000238438028	PWWSMESFOOZATN-UHFFFAOYSA-N	173.216	1.250	0	10	ADAE	
C[C@H]1CC[C@H](C)N1C[C@@H]1CCCNC1	ZINC000238438034	MGTLIXFJRUPRPM-SDDRHHMPSA-N	196.338	1.859	0	10	ADAE	
C=CC[C@H]1C[C@H](C)[C@@H](O)C1=O	ZINC000238438039	RIVYWVOVCZHZPO-BIIVOSGPSA-N	154.209	1.149	0	10	ADAE	
C[C@]12C[C@@H]3C[C@@H]1CC(=O)[C@@H]32	ZINC000238438040	YKBIQKNYDYDYPW-LWIVVEGESA-N	136.194	1.622	0	10	ADAE	
C[C@@H](O)[C@H]1C(=O)C[C@@H](C)C[C@@H]1C	ZINC000238438053	WQLVWXBPJIAVIA-OORONAJNSA-N	170.252	1.619	0	10	ADAE	
C[C@H]1CCN[C@@H](C[C@@H]2CCCCN2)C1	ZINC000238438059	SSKMWVBCROYACS-SDDRHHMPSA-N	196.338	1.907	0	10	ADAE	
C[C@H]1CC[C@H](C)N1C[C@@H]1CCNC1	ZINC000238438060	WGYHAOBGZILZCV-GARJFASQSA-N	182.311	1.469	0	10	ADAE	
C[C@H]1CCN[C@@H]([C@@H]2CCCN2)C1	ZINC000238438077	CMSQNYZMYMDSNQ-LPEHRKFASA-N	168.284	1.127	0	10	ADAE	
C[C@@H](/C=C/CO)C1(O)CCCC1	ZINC000238438090	MSTVMEJXTLLROB-MOVJSRMASA-N	170.252	1.476	0	10	ADAE	
COc1c(O)cnc(C(F)F)c1F	ZINC000238438093	OAXBXVKBRNXJNA-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
C=C[C@@H](C)[C@@H]1C=CNC(=S)N1	ZINC000238438094	AHJNSWSFNLJFME-RQJHMYQMSA-N	168.265	1.169	0	10	ADAE	
C[C@@H](O)[C@H]1C(=O)CC[C@@H](C)[C@@H]1C	ZINC000238438096	NFUAACAYOGGHGL-JIOCBJNQSA-N	170.252	1.619	0	10	ADAE	
C[C@@H](/C=C/CO)C1(O)CCCCC1	ZINC000238438101	KIEAIEBBEWHCCI-PORFMDCZSA-N	184.279	1.866	0	10	ADAE	
C[C@H]1CCN[C@@H]([C@@H]2C[C@@H](C)CCN2)C1	ZINC000238438103	TYVXPASNXBGHSH-FIQHERPVSA-N	196.338	1.763	0	10	ADAE	
C#C[C@H](O)[C@@H]1CCCC[C@@H]1C	ZINC000238438106	FZDIQOCFURERGR-AEJSXWLSSA-N	152.237	1.807	0	10	ADAE	
C[C@H]1C(=O)[C@](Cl)(C#N)C1(C)C	ZINC000238438109	FGQUCVYRIVCMKJ-YLWLKBPMSA-N	171.627	1.733	0	10	ADAE	
C[C@@]12CCC[C@@H]1C[C@@H](N)[C@@H](O)C2	ZINC000238438111	RNQTUBQRYLEEIV-IMSYWVGJSA-N	169.268	1.275	0	10	ADAE	
C=CC[C@H]1C[C@H](C)N[C@@H]1C	ZINC000238438112	KEPYFFOMFCOILB-YIZRAAEISA-N	139.242	1.949	0	10	ADAE	
C=C[C@@H](C)[C@@H]1C=CN=C(Cl)N1	ZINC000238438114	KZXTXIIZFXVJQR-RQJHMYQMSA-N	170.643	1.889	0	10	ADAE	
C[C@H](CO)[C@]1(O)CCCC1(C)C	ZINC000238438117	GJJNJTXNKKTCHK-PSASIEDQSA-N	172.268	1.556	0	10	ADAE	
CC(=O)[C@H](O)[C@@H]1CCCC[C@@H]1C	ZINC000238438120	LYEISXLTEIIDFT-SFGNSQDASA-N	170.252	1.763	0	10	ADAE	
C=CC[C@H]1C[C@H](C)O[C@@H]1O	ZINC000238438125	DLAJWVNAYNZRNQ-FXQIFTODSA-N	142.198	1.306	0	10	ADAE	
C[C@H](N)c1c2c(c(N)cc1F)CCC2	ZINC000238438130	YTRQGHSCSFRZHA-LURJTMIESA-N	194.253	1.916	0	10	ADAE	
C[C@H](CO)[C@]1(O)CCCCC1(C)C	ZINC000238438134	XMIFERWUCJZYED-MWLCHTKSSA-N	186.295	1.946	0	10	ADAE	
COc1c(O)cnc(C(F)F)c1N	ZINC000238438138	RKTHNKRHDKTEFN-UHFFFAOYSA-N	190.149	1.316	0	10	ADAE	
C[C@H](CO)[C@]1(O)CCCC[C@@H]1C	ZINC000238438146	RNHLBMKYXYLCBL-AEJSXWLSSA-N	172.268	1.556	0	10	ADAE	
C[C@@]12CCC[C@@H]1C[C@@H](O)[C@@H](N)C2	ZINC000238438151	UDHYDEPGDLWHIM-RGOKHQFPSA-N	169.268	1.275	0	10	ADAE	
C[C@@]12CCC[C@@H]1C[C@@H](O)[C@@H](O)C2	ZINC000238438174	VKOHGCRDIAZRJW-IMSYWVGJSA-N	170.252	1.308	0	10	ADAE	
C=C(C)[C@@H](O)CC[C@@H](C)OC=O	ZINC000238438175	VITYZBDXHKZBAZ-BDAKNGLRSA-N	172.224	1.265	0	10	ADAE	
COc1c(O)cnc(C(F)F)c1O	ZINC000238438181	ISLRPKYRAQIMGV-UHFFFAOYSA-N	191.133	1.439	0	10	ADAE	
CC(=O)[C@@H](O)[C@@H]1CCCC[C@@H]1C	ZINC000238438192	LYEISXLTEIIDFT-FXBDTBDDSA-N	170.252	1.763	0	10	ADAE	
C[C@@]12CCC[C@@H]1C[C@@H]2N	ZINC000238438200	IMEUJQXCPOSGSC-GJMOJQLCSA-N	125.215	1.524	0	10	ADAE	
Cc1ccc([C@@H]2NCC[C@H](C)N2)cc1	ZINC000238438203	KCUVJOHDFBYLOS-CMPLNLGQSA-N	190.290	1.965	0	10	ADAE	
C=C[C@@H](C)[C@H]1OCCC1=O	ZINC000238438205	MTXDKPFDYGVDQF-HTRCEHHLSA-N	140.182	1.167	0	10	ADAE	
C[C@@H]1[C@@H]2CCC[C@@H]2NCCN1C	ZINC000238438209	UKVVIKJZHSFKPP-UTLUCORTSA-N	168.284	1.079	0	10	ADAE	
C[C@H](CO)[Si](C)(C)c1ccccc1	ZINC000238438224	UVCJPSLZAAGXTO-SNVBAGLBSA-N	194.350	1.984	0	10	ADAE	
C[C@@]12CCC[C@@H]1[C@@H](C(=O)O)CC2=O	ZINC000238438244	RZKIGJBKXHPBFE-NYNCVSEMSA-N	182.219	1.466	0	10	ADAE	
C[C@]12C[C@H]3CC(=O)[C@@H]1[C@@H](C3)C2=O	ZINC000238438245	PWYCKLZKZLRGGI-QDFMGZGBSA-N	164.204	1.191	0	10	ADAE	
C=CC[C@@H](O)CC[C@@H](C)C(=O)O	ZINC000238438262	BKUWQNFVAHLUJB-HTQZYQBOSA-N	172.224	1.424	0	10	ADAE	
C[C@H](N)c1c2c(cc(F)c1N)CCC2	ZINC000238438265	VJSBBQXPNFOFRD-LURJTMIESA-N	194.253	1.916	0	10	ADAE	
C[C@@]12CCC[C@@H]1[C@@H](C(=O)O)CCC2=O	ZINC000238438266	BXVUDLRYJFBCJD-VAOFZXAKSA-N	196.246	1.857	0	10	ADAE	
C[C@H]1C(=O)[C@]2(C#N)CCC[C@@H]12	ZINC000238438289	GTTGUBGGHQWUQM-FJXKBIBVSA-N	149.193	1.515	0	10	ADAE	
C=C/C(Cl)=C\[C@H](C)CO	ZINC000238438298	RNECFPDMQDGRJF-PDKRUMACSA-N	146.617	1.924	0	10	ADAE	
C[C@H](N)c1c2c(ccc1N)CCC2	ZINC000238438301	SFZPWTQCJKRVEN-ZETCQYMHSA-N	176.263	1.777	0	10	ADAE	
