smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1CCCN(C[C@@H](C)C#N)C1	ZINC000053204519	JOJKZVYOTNBJDE-UWVGGRQHSA-N	181.283	0.830	0	50	ACAA	
CN[C@H]1CCCN(CC(C)(C)O)C1	ZINC000053204539	FIJOVDFSWYDQBE-VIFPVBQESA-N	186.299	0.441	0	50	ACAA	
CN[C@@H]1CCCN(CC(C)(C)O)C1	ZINC000053204540	FIJOVDFSWYDQBE-SECBINFHSA-N	186.299	0.441	0	50	ACAA	
CN[C@H]1CCCN([C@@H](C)CC#N)C1	ZINC000053204541	VCJNKHMZYYKEQF-UWVGGRQHSA-N	181.283	0.972	0	50	ACAA	
CN[C@H]1CCCN([C@H](C)CC#N)C1	ZINC000053204542	VCJNKHMZYYKEQF-ZJUUUORDSA-N	181.283	0.972	0	50	ACAA	
CC[C@H](O)CN1CCC[C@H](NC)C1	ZINC000053204544	YUFGTTFMYPGCQO-UWVGGRQHSA-N	186.299	0.441	0	50	ACAA	
CC[C@@H](O)CN1CCC[C@H](NC)C1	ZINC000053204546	YUFGTTFMYPGCQO-VHSXEESVSA-N	186.299	0.441	0	50	ACAA	
CN[C@H]1CCCN(C[C@H](C)O)C1	ZINC000053204547	VLNPFNCSJRQDCL-IUCAKERBSA-N	172.272	0.051	0	50	ACAA	
CN[C@H]1CCCN(C[C@@H](C)O)C1	ZINC000053204548	VLNPFNCSJRQDCL-BDAKNGLRSA-N	172.272	0.051	0	50	ACAA	
CN[C@@H]1CCCN(Cc2cnoc2)C1	ZINC000053204553	IDXZUXPKVOOGQW-SNVBAGLBSA-N	195.266	0.858	0	50	ACAA	
CN[C@H]1CCCN(Cc2cnoc2)C1	ZINC000053204554	IDXZUXPKVOOGQW-JTQLQIEISA-N	195.266	0.858	0	50	ACAA	
CC#CCN1CCC[C@H](NC)C1	ZINC000053204557	XAKSSAXJGAPMFQ-JTQLQIEISA-N	166.268	0.694	0	50	ACAA	
CC#CCN1CCC[C@@H](NC)C1	ZINC000053204558	XAKSSAXJGAPMFQ-SNVBAGLBSA-N	166.268	0.694	0	50	ACAA	
CN[C@H]1CCCN([C@@H](C)C#N)C1	ZINC000053204598	GSQBWDARULIKQH-IUCAKERBSA-N	167.256	0.582	0	50	ACAA	
CN[C@H]1CCCN([C@H](C)C#N)C1	ZINC000053204599	GSQBWDARULIKQH-BDAKNGLRSA-N	167.256	0.582	0	50	ACAA	
CC[C@@H](C#N)N1CCC[C@H](NC)C1	ZINC000053204618	YOWQEOSKDRFBRA-UWVGGRQHSA-N	181.283	0.972	0	50	ACAA	
CC[C@H](C#N)N1CCC[C@H](NC)C1	ZINC000053204619	YOWQEOSKDRFBRA-VHSXEESVSA-N	181.283	0.972	0	50	ACAA	
CN[C@H]1CCCN([C@@H](C)C(=O)O)C1	ZINC000053204632	OQNDSQHDLCIYAU-YUMQZZPRSA-N	186.255	0.143	0	50	ACAA	
CN[C@H]1CCCN([C@H](C)C(=O)O)C1	ZINC000053204633	OQNDSQHDLCIYAU-SFYZADRCSA-N	186.255	0.143	0	50	ACAA	
CN[C@@H]1CCCN(c2cnccn2)C1	ZINC000053204920	WTXZWSAGRYYVAQ-SECBINFHSA-N	192.266	0.665	0	50	ACAA	
CN[C@H]1CCCN(c2cnccn2)C1	ZINC000053204921	WTXZWSAGRYYVAQ-VIFPVBQESA-N	192.266	0.665	0	50	ACAA	
CN[C@@H]1CCCN(c2ncccn2)C1	ZINC000053204924	BPBQGVLEQCMKGD-SECBINFHSA-N	192.266	0.665	0	50	ACAA	
CN[C@H]1CCCN(c2ncccn2)C1	ZINC000053204925	BPBQGVLEQCMKGD-VIFPVBQESA-N	192.266	0.665	0	50	ACAA	
CN[C@@H]1CCCN(c2nccn2C)C1	ZINC000053204976	DEIRMPNUSMFZIF-SECBINFHSA-N	194.282	0.608	0	50	ACAA	
CN[C@H]1CCCN(c2nccn2C)C1	ZINC000053204977	DEIRMPNUSMFZIF-VIFPVBQESA-N	194.282	0.608	0	50	ACAA	
CN[C@@H]1CCCN(c2cccnn2)C1	ZINC000053205008	QLSDWIHANVSIEK-SECBINFHSA-N	192.266	0.665	0	50	ACAA	
CN[C@H]1CCCN(c2cccnn2)C1	ZINC000053205009	QLSDWIHANVSIEK-VIFPVBQESA-N	192.266	0.665	0	50	ACAA	
CN[C@@H]1CCCN(c2ccncn2)C1	ZINC000053205030	VGPILYRCTDDKTC-SECBINFHSA-N	192.266	0.665	0	50	ACAA	
CN[C@H]1CCCN(c2ccncn2)C1	ZINC000053205031	VGPILYRCTDDKTC-VIFPVBQESA-N	192.266	0.665	0	50	ACAA	
C[C@@H](CCN)N(C)[C@@H]1CCCN(C)C1	ZINC000053205808	RGOHPXXWJRKOPQ-WDEREUQCSA-N	199.342	0.750	0	50	ACAA	
C[C@H](CCN)N(C)[C@@H]1CCCN(C)C1	ZINC000053205809	RGOHPXXWJRKOPQ-GHMZBOCLSA-N	199.342	0.750	0	50	ACAA	
C[C@@H](CN)N(C)[C@@H]1CCCN(C)C1	ZINC000053205816	LDVIXYJBWJEOFV-VHSXEESVSA-N	185.315	0.360	0	50	ACAA	
C[C@H](CN)N(C)[C@@H]1CCCN(C)C1	ZINC000053205817	LDVIXYJBWJEOFV-NXEZZACHSA-N	185.315	0.360	0	50	ACAA	
CC[C@@H](CN)N(C)[C@@H]1CCCN(C)C1	ZINC000053205818	NDIMERNXEZJSTR-WDEREUQCSA-N	199.342	0.750	0	50	ACAA	
CC[C@H](CN)N(C)[C@@H]1CCCN(C)C1	ZINC000053205819	NDIMERNXEZJSTR-GHMZBOCLSA-N	199.342	0.750	0	50	ACAA	
CN(CCCN)[C@H]1CCCN(C)C1	ZINC000053205828	IDLARUCQUBLUEK-JTQLQIEISA-N	185.315	0.361	0	50	ACAA	
CN(CCCN)[C@@H]1CCCN(C)C1	ZINC000053205829	IDLARUCQUBLUEK-SNVBAGLBSA-N	185.315	0.361	0	50	ACAA	
C[C@@H](CN)CN(C)[C@@H]1CCCN(C)C1	ZINC000053205836	UXGUNBWSASETHQ-WDEREUQCSA-N	199.342	0.607	0	50	ACAA	
C[C@H](CN)CN(C)[C@@H]1CCCN(C)C1	ZINC000053205837	UXGUNBWSASETHQ-GHMZBOCLSA-N	199.342	0.607	0	50	ACAA	
COC(=O)C1=CC[C@@H]2CC[C@H]1N2C	ZINC000053223985	MPSNEAHFGOEKBI-VXNVDRBHSA-N	181.235	0.952	0	50	ACAA	biogenic,in-vitro
NCC(=O)Oc1ccc([N+](=O)[O-])cc1	ZINC000053224717	KGONNPXPJQKSGN-UHFFFAOYSA-N	196.162	0.459	0	50	ACAA	
CN([C@@H]1CCCN(C)C1)C(C)(C)CN	ZINC000053244641	BDPFNCZFQUPMCC-SNVBAGLBSA-N	199.342	0.750	0	50	ACAA	
CN([C@H]1CCCN(C)C1)C(C)(C)CN	ZINC000053244642	BDPFNCZFQUPMCC-JTQLQIEISA-N	199.342	0.750	0	50	ACAA	
C[C@H](N)CN(C)[C@@H]1CCCN(C)C1	ZINC000053244741	JNFBDHAWYJPXSQ-VHSXEESVSA-N	185.315	0.360	0	50	ACAA	
C[C@@H](N)CN(C)[C@@H]1CCCN(C)C1	ZINC000053244742	JNFBDHAWYJPXSQ-NXEZZACHSA-N	185.315	0.360	0	50	ACAA	
C[C@H](N)CCN(C)[C@@H]1CCCN(C)C1	ZINC000053244743	ZTGZKNCPNJUUAN-WDEREUQCSA-N	199.342	0.750	0	50	ACAA	
C[C@@H](N)CCN(C)[C@@H]1CCCN(C)C1	ZINC000053244744	ZTGZKNCPNJUUAN-GHMZBOCLSA-N	199.342	0.750	0	50	ACAA	
CC[C@H](N)CN(C)[C@@H]1CCCN(C)C1	ZINC000053244773	UONPYOUUULEMIG-WDEREUQCSA-N	199.342	0.750	0	50	ACAA	
CC[C@@H](N)CN(C)[C@@H]1CCCN(C)C1	ZINC000053244774	UONPYOUUULEMIG-GHMZBOCLSA-N	199.342	0.750	0	50	ACAA	
CN[C@@H](C)CN(C)[C@@H]1CCCN(C)C1	ZINC000053244861	QOSPVQYCKFDLQE-WDEREUQCSA-N	199.342	0.620	0	50	ACAA	
CN[C@H](C)CN(C)[C@@H]1CCCN(C)C1	ZINC000053244862	QOSPVQYCKFDLQE-GHMZBOCLSA-N	199.342	0.620	0	50	ACAA	
CNCCN(C)[C@@H]1CCCN(C)C1	ZINC000053245061	SXGUEWFIXQQHFA-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
CNCCN(C)[C@H]1CCCN(C)C1	ZINC000053245062	SXGUEWFIXQQHFA-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CN([C@@H]1CCNC1)[C@H]1CCCN(C)C1	ZINC000053245381	ZFVZXKLKIJTWPU-MNOVXSKESA-N	197.326	0.374	0	50	ACAA	
CN([C@@H]1CCNC1)[C@@H]1CCCN(C)C1	ZINC000053245382	ZFVZXKLKIJTWPU-GHMZBOCLSA-N	197.326	0.374	0	50	ACAA	
CN(CC(=O)O)[C@H]1CCCN(C)C1	ZINC000053245855	JOTOEDNXURJBQE-QMMMGPOBSA-N	186.255	0.097	0	50	ACAA	
CN(CC(=O)O)[C@@H]1CCCN(C)C1	ZINC000053245856	JOTOEDNXURJBQE-MRVPVSSYSA-N	186.255	0.097	0	50	ACAA	
CN(C(=O)CC#N)[C@H]1CCCN(C)C1	ZINC000053245999	BBMNAVOJYUNNDW-VIFPVBQESA-N	195.266	0.453	0	50	ACAA	
CN(C(=O)CC#N)[C@@H]1CCCN(C)C1	ZINC000053246000	BBMNAVOJYUNNDW-SECBINFHSA-N	195.266	0.453	0	50	ACAA	
CN(CCO)[C@H]1CCCN(C)C1	ZINC000053246865	UODDPEKPHVJCRC-VIFPVBQESA-N	172.272	0.005	0	50	ACAA	
CN(CCO)[C@@H]1CCCN(C)C1	ZINC000053246867	UODDPEKPHVJCRC-SECBINFHSA-N	172.272	0.005	0	50	ACAA	
CN(CC(C)(C)N)[C@@H]1CCCN(C)C1	ZINC000053247494	WXJSAJBVGJJPBK-SNVBAGLBSA-N	199.342	0.750	0	50	ACAA	
CN(CC(C)(C)N)[C@H]1CCCN(C)C1	ZINC000053247495	WXJSAJBVGJJPBK-JTQLQIEISA-N	199.342	0.750	0	50	ACAA	
CNC[C@H](C)N(C)[C@@H]1CCCN(C)C1	ZINC000053249911	FEBGQNONFYUDFV-WDEREUQCSA-N	199.342	0.620	0	50	ACAA	
CNC[C@@H](C)N(C)[C@@H]1CCCN(C)C1	ZINC000053249914	FEBGQNONFYUDFV-GHMZBOCLSA-N	199.342	0.620	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)c1ccon1	ZINC000053252906	YLMNOPREUMUBRS-ZETCQYMHSA-N	195.222	0.156	0	50	ACAA	
O=C(NC[C@H]1CCCN1)c1ccon1	ZINC000053252907	YLMNOPREUMUBRS-SSDOTTSWSA-N	195.222	0.156	0	50	ACAA	
O=C(CC1CC1)NC[C@H]1CCCN1	ZINC000053253136	TZCWFWXVTCEERM-SECBINFHSA-N	182.267	0.655	0	50	ACAA	
O=C(CC1CC1)NC[C@@H]1CCCN1	ZINC000053253137	TZCWFWXVTCEERM-VIFPVBQESA-N	182.267	0.655	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)c1ccc[nH]1	ZINC000053253189	LJLIKSPJGZDELM-QMMMGPOBSA-N	193.250	0.497	0	50	ACAA	
O=C(NC[C@H]1CCCN1)c1ccc[nH]1	ZINC000053253191	LJLIKSPJGZDELM-MRVPVSSYSA-N	193.250	0.497	0	50	ACAA	
CC(C)=CC(=O)NC[C@@H]1CCCN1	ZINC000053253227	QSCKMQSZHVFZLJ-VIFPVBQESA-N	182.267	0.821	0	50	ACAA	
CC(C)=CC(=O)NC[C@H]1CCCN1	ZINC000053253228	QSCKMQSZHVFZLJ-SECBINFHSA-N	182.267	0.821	0	50	ACAA	
CCCC(=O)NC[C@@H]1CCCN1	ZINC000053253277	ZXMMLYYTSWMSEE-QMMMGPOBSA-N	170.256	0.655	0	50	ACAA	
CCCC(=O)NC[C@H]1CCCN1	ZINC000053253279	ZXMMLYYTSWMSEE-MRVPVSSYSA-N	170.256	0.655	0	50	ACAA	
CCC(=O)NC[C@@H]1CCCN1	ZINC000053253523	XOQFRCKRXZESNB-ZETCQYMHSA-N	156.229	0.265	0	50	ACAA	
CCC(=O)NC[C@H]1CCCN1	ZINC000053253525	XOQFRCKRXZESNB-SSDOTTSWSA-N	156.229	0.265	0	50	ACAA	
CC(C)(C)C(=O)NC[C@@H]1CCCN1	ZINC000053253533	HTJGLXRUTMZERP-QMMMGPOBSA-N	184.283	0.901	0	50	ACAA	
CC(C)(C)C(=O)NC[C@H]1CCCN1	ZINC000053253535	HTJGLXRUTMZERP-MRVPVSSYSA-N	184.283	0.901	0	50	ACAA	
CC(C)C(=O)NC[C@@H]1CCCN1	ZINC000053253537	JTIJNXPLQVXKFI-QMMMGPOBSA-N	170.256	0.511	0	50	ACAA	
CC(C)C(=O)NC[C@H]1CCCN1	ZINC000053253539	JTIJNXPLQVXKFI-MRVPVSSYSA-N	170.256	0.511	0	50	ACAA	
C/C=C/C=C/C(=O)NC[C@@H]1CCCN1	ZINC000053253651	QJWUKQBWQPMMDY-KCLYPKKVSA-N	194.278	0.987	0	50	ACAA	
C/C=C/C=C/C(=O)NC[C@H]1CCCN1	ZINC000053253653	QJWUKQBWQPMMDY-NCCIWJFPSA-N	194.278	0.987	0	50	ACAA	
C/C=C/C(=O)NC[C@@H]1CCCN1	ZINC000053253721	KWPZWPPETGWHBI-KHVHVRLGSA-N	168.240	0.431	0	50	ACAA	
C/C=C/C(=O)NC[C@H]1CCCN1	ZINC000053253722	KWPZWPPETGWHBI-BYDTYLDUSA-N	168.240	0.431	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)c1ccco1	ZINC000053253842	MQFZJMYDCGPVJA-QMMMGPOBSA-N	194.234	0.761	0	50	ACAA	
O=C(NC[C@H]1CCCN1)c1ccco1	ZINC000053253843	MQFZJMYDCGPVJA-MRVPVSSYSA-N	194.234	0.761	0	50	ACAA	
O=C(NC[C@H]1CCCN1)C1CC1	ZINC000053253864	LLHWJACZMFGQQY-MRVPVSSYSA-N	168.240	0.265	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)C1CC1	ZINC000053253868	LLHWJACZMFGQQY-QMMMGPOBSA-N	168.240	0.265	0	50	ACAA	
CC(C)CC(=O)NC[C@@H]1CCCN1	ZINC000053253883	PBGYCOCMGXBHLH-VIFPVBQESA-N	184.283	0.901	0	50	ACAA	
CC(C)CC(=O)NC[C@H]1CCCN1	ZINC000053253885	PBGYCOCMGXBHLH-SECBINFHSA-N	184.283	0.901	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)C1CCC1	ZINC000053253930	GFTULTWVZCRVES-VIFPVBQESA-N	182.267	0.655	0	50	ACAA	
O=C(NC[C@H]1CCCN1)C1CCC1	ZINC000053253933	GFTULTWVZCRVES-SECBINFHSA-N	182.267	0.655	0	50	ACAA	
O=C(NC[C@H]1CCCN1)[C@@H]1CCCO1	ZINC000053254015	PRFQITZPSQSQJO-BDAKNGLRSA-N	198.266	0.034	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)[C@@H]1CCCO1	ZINC000053254017	PRFQITZPSQSQJO-IUCAKERBSA-N	198.266	0.034	0	50	ACAA	
O=C(NC[C@H]1CCCN1)[C@H]1CCCO1	ZINC000053254019	PRFQITZPSQSQJO-RKDXNWHRSA-N	198.266	0.034	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)[C@H]1CCCO1	ZINC000053254021	PRFQITZPSQSQJO-DTWKUNHWSA-N	198.266	0.034	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)c1ccoc1	ZINC000053254059	MEGKQHXHDWOPLK-VIFPVBQESA-N	194.234	0.761	0	50	ACAA	
O=C(NC[C@H]1CCCN1)c1ccoc1	ZINC000053254061	MEGKQHXHDWOPLK-SECBINFHSA-N	194.234	0.761	0	50	ACAA	
CC[C@@H](C)C(=O)NC[C@@H]1CCCN1	ZINC000053254077	MRTMXBGOIJOSMR-BDAKNGLRSA-N	184.283	0.901	0	50	ACAA	
CC[C@H](C)C(=O)NC[C@@H]1CCCN1	ZINC000053254080	MRTMXBGOIJOSMR-IUCAKERBSA-N	184.283	0.901	0	50	ACAA	
CC[C@@H](C)C(=O)NC[C@H]1CCCN1	ZINC000053254081	MRTMXBGOIJOSMR-RKDXNWHRSA-N	184.283	0.901	0	50	ACAA	
CC[C@H](C)C(=O)NC[C@H]1CCCN1	ZINC000053254083	MRTMXBGOIJOSMR-DTWKUNHWSA-N	184.283	0.901	0	50	ACAA	
CSCC(=O)NC[C@@H]1CCCN1	ZINC000053254112	FJZVTMDBPMBWPI-ZETCQYMHSA-N	188.296	0.218	0	50	ACAA	
CSCC(=O)NC[C@H]1CCCN1	ZINC000053254113	FJZVTMDBPMBWPI-SSDOTTSWSA-N	188.296	0.218	0	50	ACAA	
O=C(NC[C@@H]1CCCN1)c1ccno1	ZINC000053254159	HQFLSRUHYCXPNO-ZETCQYMHSA-N	195.222	0.156	0	50	ACAA	
O=C(NC[C@H]1CCCN1)c1ccno1	ZINC000053254160	HQFLSRUHYCXPNO-SSDOTTSWSA-N	195.222	0.156	0	50	ACAA	
C=CC(=O)NC[C@@H]1CCCN1	ZINC000053254253	DTYIIGBPBZSLLB-ZETCQYMHSA-N	154.213	0.041	0	50	ACAA	
C=CC(=O)NC[C@H]1CCCN1	ZINC000053254254	DTYIIGBPBZSLLB-SSDOTTSWSA-N	154.213	0.041	0	50	ACAA	
CC(C)NC(=O)NC[C@@H]1CCCN1	ZINC000053254284	YPVAWVGAPYNIEZ-QMMMGPOBSA-N	185.271	0.446	0	50	ACAA	
CC(C)NC(=O)NC[C@H]1CCCN1	ZINC000053254285	YPVAWVGAPYNIEZ-MRVPVSSYSA-N	185.271	0.446	0	50	ACAA	
CCNC(=O)NC[C@@H]1CCCN1	ZINC000053254286	KNPLNDJLRSOZFA-ZETCQYMHSA-N	171.244	0.058	0	50	ACAA	
CCNC(=O)NC[C@H]1CCCN1	ZINC000053254287	KNPLNDJLRSOZFA-SSDOTTSWSA-N	171.244	0.058	0	50	ACAA	
COC(=O)NC[C@@H]1CCCN1	ZINC000053254309	KRCLTGHXKPFEPJ-LURJTMIESA-N	158.201	0.094	0	50	ACAA	
COC(=O)NC[C@H]1CCCN1	ZINC000053254310	KRCLTGHXKPFEPJ-ZCFIWIBFSA-N	158.201	0.094	0	50	ACAA	
CC(C)(C)NC(=O)NC[C@@H]1CCCN1	ZINC000053254336	STPCFDOTHAGNKR-QMMMGPOBSA-N	199.298	0.836	0	50	ACAA	
