smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C[C@H](N)[C@@H]2C[C@H]2C)n(C)n1	ZINC000228013926	YFUVUOWYTMOHQQ-ONOSFVFSSA-N	193.294	1.254	0	20	ADAD	
C[C@@H]1CC[C@@H](C)N(C[C@@](C)(N)C#N)C1	ZINC000228015500	UNBRGCHXSJRGJX-MXWKQRLJSA-N	195.310	1.348	0	20	ADAD	
C[C@@H]1CC[C@H](C)CN1C[C@@](C)(N)C#N	ZINC000228015515	UNBRGCHXSJRGJX-AXFHLTTASA-N	195.310	1.348	0	20	ADAD	
C[C@@H]1CC[C@H](C)N(C[C@@](C)(N)C#N)C1	ZINC000228015525	UNBRGCHXSJRGJX-VWYCJHECSA-N	195.310	1.348	0	20	ADAD	
C[C@H]1CC[C@H](C)N(C[C@@](C)(N)C#N)C1	ZINC000228015538	UNBRGCHXSJRGJX-DCAQKATOSA-N	195.310	1.348	0	20	ADAD	
CN[C@@H](C#N)CN1C[C@@H](C)CC[C@@H]1C	ZINC000228015637	LEQBKZVXLCVTCD-DCAQKATOSA-N	195.310	1.218	0	20	ADAD	
N#C[C@H](N)CN1CC[C@@H]2CCCC[C@H]21	ZINC000228015647	TUASEZMKOVWKOL-GARJFASQSA-N	193.294	1.102	0	20	ADAD	
N=C(NC1CC1)N1C[C@H]2CCC[C@@H]2C1	ZINC000228015769	OUUGNQOBTGLMLE-RKDXNWHRSA-N	193.294	1.405	0	20	ADAD	
COc1cc(OC)n2c(C)cnc2n1	ZINC000228015892	MFFFCOLPKKZQMW-UHFFFAOYSA-N	193.206	1.055	0	20	ADAD	
C[C@@H]1CC[C@@H](C)N(CC[C@@H](N)C#N)C1	ZINC000228016019	JSORKEXBETWKIQ-GMTAPVOTSA-N	195.310	1.348	0	20	ADAD	
C[C@@H]1CC[C@H](C)CN1CC[C@@H](N)C#N	ZINC000228016033	JSORKEXBETWKIQ-HBNTYKKESA-N	195.310	1.348	0	20	ADAD	
C[C@@H]1CC[C@H](C)N(CC[C@@H](N)C#N)C1	ZINC000228016047	JSORKEXBETWKIQ-OUAUKWLOSA-N	195.310	1.348	0	20	ADAD	
C[C@H]1CC[C@H](C)N(CC[C@@H](N)C#N)C1	ZINC000228016058	JSORKEXBETWKIQ-GARJFASQSA-N	195.310	1.348	0	20	ADAD	
Cc1ccn2c(c1)nc1c2COCC1	ZINC000228016975	ZXJCKXOEHWPPNV-UHFFFAOYSA-N	188.230	1.715	0	20	ADAD	
C[C@H](C(=N)N)N1CCC[C@@H]2CCC[C@H]21	ZINC000228017895	RBVXQCBNPIYNNC-KXUCPTDWSA-N	195.310	1.575	0	20	ADAD	
C[C@@H](C(=N)N)N1CCC[C@@H]2CCC[C@H]21	ZINC000228017909	RBVXQCBNPIYNNC-LPEHRKFASA-N	195.310	1.575	0	20	ADAD	
Cc1cccn2c3c(nc12)CCOC3	ZINC000228018332	DXALZBZYVJGPAW-UHFFFAOYSA-N	188.230	1.715	0	20	ADAD	
Cc1cc(C)n2c(Cl)cnc2n1	ZINC000228018995	VAGBBHJFLPTWBY-UHFFFAOYSA-N	181.626	2.000	0	20	ADAD	
CCc1cnc2nc(C)cc(C)n12	ZINC000228019287	LNGVWQWGWISRFF-UHFFFAOYSA-N	175.235	1.909	0	20	ADAD	
COCc1c(C)nc2ccc(F)cn21	ZINC000228020056	ZFQZSOVJLQZNAP-UHFFFAOYSA-N	194.209	1.928	0	20	ADAD	
Fc1ccc2nc3c(n2c1)CCC3	ZINC000228020517	JGQQIUZODCFIPH-UHFFFAOYSA-N	176.194	1.962	0	20	ADAD	
Fc1ccc2nc3c(n2c1)COCC3	ZINC000228020720	PCLHAZZJJJLINH-UHFFFAOYSA-N	192.193	1.546	0	20	ADAD	
O=C1CCC[C@@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228022025	OLHRLKWREYRGRL-AXFHLTTASA-N	193.290	1.840	0	20	ADAD	
O=C1CCC[C@@H]1N1C[C@H]2CCC[C@@H]2C1	ZINC000228022040	OLHRLKWREYRGRL-MXWKQRLJSA-N	193.290	1.840	0	20	ADAD	
CCC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228022397	ATWPCLJLUINAQK-VHSXEESVSA-N	169.268	1.386	0	20	ADAD	
CCC[C@]1(O)CCN2CCC[C@H]21	ZINC000228022409	ATWPCLJLUINAQK-UWVGGRQHSA-N	169.268	1.386	0	20	ADAD	
O=C1CC[C@H](N2C[C@@H]3CCC[C@@H]3C2)C1	ZINC000228023028	HLGFFWZNRBIGBF-AXFHLTTASA-N	193.290	1.840	0	20	ADAD	
COc1cccn2c(Cl)cnc12	ZINC000228023043	CMPBJXYHZTVPPU-UHFFFAOYSA-N	182.610	1.996	0	20	ADAD	
O=C1CC[C@H](N2C[C@H]3CCC[C@@H]3C2)C1	ZINC000228023046	HLGFFWZNRBIGBF-MXWKQRLJSA-N	193.290	1.840	0	20	ADAD	
C=CC[C@]1(O)CCN2CCC[C@H]21	ZINC000228023136	NDKJRMDZDCQUHA-UWVGGRQHSA-N	167.252	1.162	0	20	ADAD	
C=CC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228023145	NDKJRMDZDCQUHA-VHSXEESVSA-N	167.252	1.162	0	20	ADAD	
COc1cccn2c(C)c(C)nc12	ZINC000228023146	UBTNAKPSZURQMC-UHFFFAOYSA-N	176.219	1.960	0	20	ADAD	
COC(=O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228023360	SLLCQRHJVKPQFI-VHSXEESVSA-N	197.278	1.424	0	20	ADAD	
COC(=O)CN1CCC[C@H]2CCC[C@H]21	ZINC000228023374	SLLCQRHJVKPQFI-NXEZZACHSA-N	197.278	1.424	0	20	ADAD	
CC(C)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228023410	FGRYCXJJBWGTMS-UWVGGRQHSA-N	169.268	1.242	0	20	ADAD	
CC(C)[C@]1(O)CCN2CCC[C@H]21	ZINC000228023422	FGRYCXJJBWGTMS-VHSXEESVSA-N	169.268	1.242	0	20	ADAD	
CC(C)C[C@@]1(O)CCN2CCC[C@H]21	ZINC000228023435	TVXULXKGTFZCGH-QWRGUYRKSA-N	183.295	1.632	0	20	ADAD	
CCc1cnc2c(OC)cccn12	ZINC000228023447	QWHVQNXCZMYLTP-UHFFFAOYSA-N	176.219	1.905	0	20	ADAD	
CC(C)C[C@]1(O)CCN2CCC[C@H]21	ZINC000228023449	TVXULXKGTFZCGH-WDEREUQCSA-N	183.295	1.632	0	20	ADAD	
COc1cccn2c3c(nc12)CCC3	ZINC000228023494	QFODDFVHCMDRND-UHFFFAOYSA-N	188.230	1.832	0	20	ADAD	
COc1cccn2c(C)cnc12	ZINC000228023597	GJXHOZUYAZLCNI-UHFFFAOYSA-N	162.192	1.651	0	20	ADAD	
CCc1cn2cccc(OC)c2n1	ZINC000228023945	CHAWJFIRVJUVBR-UHFFFAOYSA-N	176.219	1.905	0	20	ADAD	
CC(C)=C[C@@]1(O)CCN2CCC[C@H]21	ZINC000228024412	SFUQOBJBXVDHCM-QWRGUYRKSA-N	181.279	1.552	0	20	ADAD	
CC(C)=C[C@]1(O)CCN2CCC[C@H]21	ZINC000228024422	SFUQOBJBXVDHCM-WDEREUQCSA-N	181.279	1.552	0	20	ADAD	
C[C@H](C(=O)O)N1CCC[C@@H]2CCC[C@H]21	ZINC000228024423	WVSJPGZFZPOYEC-KXUCPTDWSA-N	197.278	1.724	0	20	ADAD	
C[C@@H](C(=O)O)N1CCC[C@@H]2CCC[C@H]21	ZINC000228024432	WVSJPGZFZPOYEC-LPEHRKFASA-N	197.278	1.724	0	20	ADAD	
CC(C)(C)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228025278	JAQKZYQHYSHGPF-GXSJLCMTSA-N	183.295	1.632	0	20	ADAD	
CC(C)(C)[C@]1(O)CCN2CCC[C@H]21	ZINC000228025288	JAQKZYQHYSHGPF-ONGXEEELSA-N	183.295	1.632	0	20	ADAD	
CCCOC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228025323	SHAROKVISRIGMR-QWRGUYRKSA-N	199.294	1.012	0	20	ADAD	
CCCOC[C@]1(O)CCN2CCC[C@H]21	ZINC000228025332	SHAROKVISRIGMR-WDEREUQCSA-N	199.294	1.012	0	20	ADAD	
O[C@]1(C2CCCC2)CCN2CCC[C@H]21	ZINC000228025496	CYLGIAMAOUVUGV-RYUDHWBXSA-N	195.306	1.776	0	20	ADAD	
O[C@@]1(C2CCCC2)CCN2CCC[C@H]21	ZINC000228025503	CYLGIAMAOUVUGV-NWDGAFQWSA-N	195.306	1.776	0	20	ADAD	
CC[C@@H](C)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228026316	VDKTWQOSQVKFOB-VWYCJHECSA-N	183.295	1.632	0	20	ADAD	
CC[C@H](C)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228026330	VDKTWQOSQVKFOB-DCAQKATOSA-N	183.295	1.632	0	20	ADAD	
CC[C@@H](C)[C@]1(O)CCN2CCC[C@H]21	ZINC000228026341	VDKTWQOSQVKFOB-OUAUKWLOSA-N	183.295	1.632	0	20	ADAD	
CC[C@H](C)[C@]1(O)CCN2CCC[C@H]21	ZINC000228026348	VDKTWQOSQVKFOB-GARJFASQSA-N	183.295	1.632	0	20	ADAD	
O[C@]1(c2ccoc2)CCN2CCC[C@H]21	ZINC000228026673	YXBKYCPUDWINLT-QWRGUYRKSA-N	193.246	1.335	0	20	ADAD	
O[C@@]1(c2ccoc2)CCN2CCC[C@H]21	ZINC000228026681	YXBKYCPUDWINLT-WDEREUQCSA-N	193.246	1.335	0	20	ADAD	
O[C@]1(c2ccco2)CCN2CCC[C@H]21	ZINC000228026687	BKAYGYHJEOLHRD-GXSJLCMTSA-N	193.246	1.335	0	20	ADAD	
O[C@@]1(c2ccco2)CCN2CCC[C@H]21	ZINC000228026697	BKAYGYHJEOLHRD-ONGXEEELSA-N	193.246	1.335	0	20	ADAD	
CCc1nc2sccn2c1C=O	ZINC000228026736	JUWUDNBEMAFZKA-UHFFFAOYSA-N	180.232	1.771	0	20	ADAD	
CCc1nc2ccc(F)cn2c1C=O	ZINC000228027103	SPXALRHTOMLXFN-UHFFFAOYSA-N	192.193	1.848	0	20	ADAD	
CCCC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228027576	UQUBVWBQPFHRHU-WDEREUQCSA-N	183.295	1.776	0	20	ADAD	
CCCC[C@]1(O)CCN2CCC[C@H]21	ZINC000228027589	UQUBVWBQPFHRHU-QWRGUYRKSA-N	183.295	1.776	0	20	ADAD	
CCCc1nc2ncccn2c1C=O	ZINC000228027598	LWDBFHNQTGIATJ-UHFFFAOYSA-N	189.218	1.494	0	20	ADAD	
C=C(C)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228027851	UXYDHQJZDFUGNT-UWVGGRQHSA-N	167.252	1.162	0	20	ADAD	
C=C(C)[C@]1(O)CCN2CCC[C@H]21	ZINC000228027861	UXYDHQJZDFUGNT-VHSXEESVSA-N	167.252	1.162	0	20	ADAD	
Oc1ccn2ncc(Cl)c2n1	ZINC000228027991	UWHPTAFAOHBGCO-UHFFFAOYSA-N	169.571	1.088	0	20	ADAD	
CC(C)OC[C@@]1(O)CCN2CCC[C@H]21	ZINC000228029393	REVOTEXRKCSGNA-QWRGUYRKSA-N	199.294	1.011	0	20	ADAD	
CC(C)OC[C@]1(O)CCN2CCC[C@H]21	ZINC000228029404	REVOTEXRKCSGNA-WDEREUQCSA-N	199.294	1.011	0	20	ADAD	
CC(C)(N)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228029419	QSAVTBNAAMJEAY-WDEREUQCSA-N	196.338	1.988	0	20	ADAD	
CC(C)(N)CN1CCC[C@H]2CCC[C@H]21	ZINC000228029434	QSAVTBNAAMJEAY-GHMZBOCLSA-N	196.338	1.988	0	20	ADAD	
Nc1ccnc(NCC(F)F)c1	ZINC000228031080	JLMZNGXVNUEXPT-UHFFFAOYSA-N	173.166	1.341	0	20	ADAD	
N#Cc1ccc(NCC(F)F)cc1N	ZINC000228031229	JTYCHRLUPPWTJX-UHFFFAOYSA-N	197.188	1.817	0	20	ADAD	
O[C@@H]1CCC[C@@H]1N1C[C@@H]2CCC[C@@H]2C1	ZINC000228031556	ZUYBZVHSVILXMA-WHOHXGKFSA-N	195.306	1.632	0	20	ADAD	
C[C@@H]1CN[C@@]2(CCN3CCC[C@H]32)S1	ZINC000228032307	AYVRKAZXMHKSFH-UTLUCORTSA-N	198.335	1.276	0	20	ADAD	
C[C@H]1CN[C@@]2(CCN3CCC[C@H]32)S1	ZINC000228032317	AYVRKAZXMHKSFH-GUBZILKMSA-N	198.335	1.276	0	20	ADAD	
C[C@@H]1CN[C@]2(CCN3CCC[C@H]32)S1	ZINC000228032326	AYVRKAZXMHKSFH-KXUCPTDWSA-N	198.335	1.276	0	20	ADAD	
C[C@H]1CN[C@]2(CCN3CCC[C@H]32)S1	ZINC000228032333	AYVRKAZXMHKSFH-LPEHRKFASA-N	198.335	1.276	0	20	ADAD	
C[C@@H]1CS[C@@]2(CCN3CCC[C@H]32)N1	ZINC000228032341	DHDUJKYDSNTXLW-KXUCPTDWSA-N	198.335	1.276	0	20	ADAD	
C[C@H]1CS[C@@]2(CCN3CCC[C@H]32)N1	ZINC000228032353	DHDUJKYDSNTXLW-LPEHRKFASA-N	198.335	1.276	0	20	ADAD	
C[C@@H]1CS[C@]2(CCN3CCC[C@H]32)N1	ZINC000228032368	DHDUJKYDSNTXLW-UTLUCORTSA-N	198.335	1.276	0	20	ADAD	
C[C@H]1CS[C@]2(CCN3CCC[C@H]32)N1	ZINC000228032383	DHDUJKYDSNTXLW-GUBZILKMSA-N	198.335	1.276	0	20	ADAD	
CC(=O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228032854	LVHXODRPYDJLHK-WDEREUQCSA-N	181.279	1.840	0	20	ADAD	
CC(=O)CN1CCC[C@H]2CCC[C@H]21	ZINC000228032858	LVHXODRPYDJLHK-GHMZBOCLSA-N	181.279	1.840	0	20	ADAD	
CN[C@]1(C(F)F)CCN2CCC[C@H]21	ZINC000228033313	MLHQECXKEYWXBI-IONNQARKSA-N	190.237	1.078	0	20	ADAD	
CN[C@@]1(C(F)F)CCN2CCC[C@H]21	ZINC000228033319	MLHQECXKEYWXBI-CBAPKCEASA-N	190.237	1.078	0	20	ADAD	
CC(C)(C#N)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228036132	DKKSOEYCBBSQMH-GXSJLCMTSA-N	194.278	1.135	0	20	ADAD	
O[C@H](CN1C[C@@H]2CCC[C@@H]2C1)C1CC1	ZINC000228036139	KWUXGMSICWPVRR-GRYCIOLGSA-N	195.306	1.489	0	20	ADAD	
CC(C)(C#N)[C@]1(O)CCN2CCC[C@H]21	ZINC000228036146	DKKSOEYCBBSQMH-ONGXEEELSA-N	194.278	1.135	0	20	ADAD	
O[C@H](CN1C[C@H]2CCC[C@@H]2C1)C1CC1	ZINC000228036152	KWUXGMSICWPVRR-IJLUTSLNSA-N	195.306	1.489	0	20	ADAD	
CC[C@@H](C#N)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228036264	WSPILUFPADCFCZ-DCAQKATOSA-N	194.278	1.135	0	20	ADAD	
CC[C@H](C#N)[C@@]1(O)CCN2CCC[C@H]21	ZINC000228036274	WSPILUFPADCFCZ-VWYCJHECSA-N	194.278	1.135	0	20	ADAD	
CC[C@@H](C#N)[C@]1(O)CCN2CCC[C@H]21	ZINC000228036287	WSPILUFPADCFCZ-GARJFASQSA-N	194.278	1.135	0	20	ADAD	
CC[C@H](C#N)[C@]1(O)CCN2CCC[C@H]21	ZINC000228036297	WSPILUFPADCFCZ-OUAUKWLOSA-N	194.278	1.135	0	20	ADAD	
O[C@@H]1CC[C@H](N2C[C@@H]3CCC[C@@H]3C2)C1	ZINC000228036366	AIILZPSCKHTDEZ-WHOHXGKFSA-N	195.306	1.632	0	20	ADAD	
O[C@H]1CC[C@H](N2C[C@@H]3CCC[C@@H]3C2)C1	ZINC000228036382	AIILZPSCKHTDEZ-USZNOCQGSA-N	195.306	1.632	0	20	ADAD	
O[C@@H]1CC[C@@H](N2C[C@@H]3CCC[C@@H]3C2)C1	ZINC000228036394	AIILZPSCKHTDEZ-WRWGMCAJSA-N	195.306	1.632	0	20	ADAD	
O=C(c1ccco1)N1CCCCO1	ZINC000228036789	ZGGQNWUGPQTPBY-UHFFFAOYSA-N	181.191	1.447	0	20	ADAD	
FC(F)CN[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000228036948	WDYUXBXOLMQICM-XLPZGREQSA-N	173.206	1.806	0	20	ADAD	
FC(F)CN[C@@H]1C[C@H]2CC=C[C@H]21	ZINC000228036962	WDYUXBXOLMQICM-BWZBUEFSSA-N	173.206	1.806	0	20	ADAD	
CC[C@@H]1CC[C@@H](N)[C@@H]([S@@](C)=O)C1	ZINC000228037285	JGXKKZRJTFAERA-KZFFXBSXSA-N	189.324	1.271	0	20	ADAD	
CC[C@H]1CC[C@@H](N)[C@@H]([S@@](C)=O)C1	ZINC000228037296	JGXKKZRJTFAERA-KIKITERTSA-N	189.324	1.271	0	20	ADAD	
CC[C@@H]1CC[C@H](N)[C@@H]([S@@](C)=O)C1	ZINC000228037309	JGXKKZRJTFAERA-JDVQERKKSA-N	189.324	1.271	0	20	ADAD	
CC[C@H]1CC[C@H](N)[C@@H]([S@@](C)=O)C1	ZINC000228037319	JGXKKZRJTFAERA-PHGLEFOZSA-N	189.324	1.271	0	20	ADAD	
C[C@@H](O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228037871	QWSGBWGWOBKMKB-OUAUKWLOSA-N	183.295	1.632	0	20	ADAD	
C[C@H](O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000228037881	QWSGBWGWOBKMKB-GARJFASQSA-N	183.295	1.632	0	20	ADAD	
C[C@@H]1CNCC[C@@]12CCN1CCC[C@H]12	ZINC000228038251	NIHKPBOAGLOUTC-GRYCIOLGSA-N	194.322	1.470	0	20	ADAD	
C[C@H]1CNCC[C@@]12CCN1CCC[C@H]12	ZINC000228038264	NIHKPBOAGLOUTC-SDDRHHMPSA-N	194.322	1.470	0	20	ADAD	
C[C@@H]1CNCC[C@]12CCN1CCC[C@H]12	ZINC000228038273	NIHKPBOAGLOUTC-WOPDTQHZSA-N	194.322	1.470	0	20	ADAD	
