smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)[C@@H](C)NC(=O)OC(C)(C)C	ZINC000072208898	FUICJLZUPZOTSL-RNFRBKRXSA-N	188.271	1.247	0	50	ADAA	
C[C@H](N)[C@H](C)NC(=O)OC(C)(C)C	ZINC000072208899	FUICJLZUPZOTSL-BQBZGAKWSA-N	188.271	1.247	0	50	ADAA	
C[C@@H](N)[C@H](C)NC(=O)OC(C)(C)C	ZINC000072208900	FUICJLZUPZOTSL-RQJHMYQMSA-N	188.271	1.247	0	50	ADAA	
Cc1ccc2o[nH]c(=O)c2c1	ZINC000072209013	OBDYDBSQRSCQMV-UHFFFAOYSA-N	149.149	1.430	0	50	ADAA	
NC[C@@H](O)/C=C/c1ccccc1	ZINC000072209361	UTHAMCDUNPPWGL-FGEFZZPRSA-N	163.220	1.019	0	50	ADAA	
NC[C@H](O)/C=C/c1ccccc1	ZINC000072209362	UTHAMCDUNPPWGL-VQCYPWCPSA-N	163.220	1.019	0	50	ADAA	
Cc1c(N)c(N2CCCCC2)nn1C	ZINC000072209409	XKMBREITSQNTMZ-UHFFFAOYSA-N	194.282	1.301	0	50	ADAA	
CC(C)c1cc(C=O)no1	ZINC000072209413	BLRJQHGOMRISFN-UHFFFAOYSA-N	139.154	1.611	0	50	ADAA	
Cc1c(N)cnn1C(F)F	ZINC000072209417	KWEDSDOSHMXMQG-UHFFFAOYSA-N	147.128	1.169	0	50	ADAA	
CCn1nc(C)c(Cl)c1C=O	ZINC000072209426	RORROAWNVZIRNC-UHFFFAOYSA-N	172.615	1.677	0	50	ADAA	
Cc1nn(C)c(C=O)c1Cl	ZINC000072209427	JVYPCHJPARKYPI-UHFFFAOYSA-N	158.588	1.194	0	50	ADAA	
CCCCc1ccnn1C	ZINC000072209428	NZKURQFJNXICPC-UHFFFAOYSA-N	138.214	1.763	0	50	ADAA	
CCCn1ccc(C#N)n1	ZINC000072209433	HINNDJNBHMRFGL-UHFFFAOYSA-N	135.170	1.165	0	50	ADAA	
Cc1nn(C(F)F)cc1N	ZINC000072209434	DCKALRNCOKMWAJ-UHFFFAOYSA-N	147.128	1.169	0	50	ADAA	
CCCn1nc(C2CC2)cc1C=O	ZINC000072209435	PWBAEIZKRVTRMV-UHFFFAOYSA-N	178.235	1.983	0	50	ADAA	
Cc1cc([N+](=O)[O-])nn1C(F)F	ZINC000072209436	JXXNIUKGXITULT-UHFFFAOYSA-N	177.110	1.495	0	50	ADAA	
N#Cc1ccnn1C(F)F	ZINC000072209442	ODFCCUHCWNRWEL-UHFFFAOYSA-N	143.096	1.150	0	50	ADAA	
N#CCc1ccn(CC(F)(F)F)n1	ZINC000072209445	MTQIZXLFJHNUHB-UHFFFAOYSA-N	189.140	1.511	0	50	ADAA	
N#CCc1ccnn1C(F)F	ZINC000072209447	OXFGRWAORDHNQB-UHFFFAOYSA-N	157.123	1.344	0	50	ADAA	
N#CCc1ccn(C(F)F)n1	ZINC000072209448	BNUSFGITOMQQCO-UHFFFAOYSA-N	157.123	1.344	0	50	ADAA	
N#Cc1ccn(CC(F)F)n1	ZINC000072209451	VFDXINQYLMGHFR-UHFFFAOYSA-N	157.123	1.020	0	50	ADAA	
N#CCc1ccn(CC(F)F)n1	ZINC000072209452	OBRSUNAPYZCXJT-UHFFFAOYSA-N	171.150	1.214	0	50	ADAA	
CCn1nccc1C1CC1	ZINC000072209457	XEANRGZOOZIPSW-UHFFFAOYSA-N	136.198	1.780	0	50	ADAA	
Cn1nc(N)c2cc([N+](=O)[O-])ccc21	ZINC000072209465	WVCBDQKSMZLREY-UHFFFAOYSA-N	192.178	1.064	0	50	ADAA	
Cn1ncc([N+](=O)[O-])c1C(F)(F)F	ZINC000072209469	HGZQFYYNFDAELV-UHFFFAOYSA-N	195.100	1.347	0	50	ADAA	
Cn1cc([N+](=O)[O-])c(C(F)(F)F)n1	ZINC000072209470	CPAWJRRAMLWWHW-UHFFFAOYSA-N	195.100	1.347	0	50	ADAA	
CCn1nc(CO)cc1C(F)(F)F	ZINC000072209472	IUAHWSVKZMNQJA-UHFFFAOYSA-N	194.156	1.414	0	50	ADAA	
CCOC(=O)c1cc(C(F)F)n[nH]1	ZINC000072209485	SITMASZMBKIGMK-UHFFFAOYSA-N	190.149	1.524	0	50	ADAA	
COc1cccc(N)c1OC(F)F	ZINC000072209487	GLZABCGDCUHKML-UHFFFAOYSA-N	189.161	1.879	0	50	ADAA	
CCn1cc(C)c([N+](=O)[O-])n1	ZINC000072209491	SKQRUQCNVNHDDH-UHFFFAOYSA-N	155.157	1.120	0	50	ADAA	
Cc1c[nH]nc1C(F)F	ZINC000072209493	DWRHLAQRHWVCBV-UHFFFAOYSA-N	132.113	1.656	0	50	ADAA	
Cc1cnn(C(C)C)c1[N+](=O)[O-]	ZINC000072209495	DDGPCBZLOFCXGO-UHFFFAOYSA-N	169.184	1.681	0	50	ADAA	
Cc1cn(C(C)C)nc1[N+](=O)[O-]	ZINC000072209496	AKGCAHBOIVIEFR-UHFFFAOYSA-N	169.184	1.681	0	50	ADAA	
CC(C)Cc1cc(CC#N)no1	ZINC000072209506	DXMYCSGKLRBQJY-UHFFFAOYSA-N	164.208	1.939	0	50	ADAA	
Cc1onc(C(F)(F)F)c1C(=O)O	ZINC000072209510	NKEMTGNAWYMKQA-UHFFFAOYSA-N	195.096	1.700	0	50	ADAA	
Cn1nc(C#N)cc1C(F)(F)F	ZINC000072209511	ALNXJJCINNCYQF-UHFFFAOYSA-N	175.113	1.311	0	50	ADAA	
Cn1nc(C(F)(F)F)cc1C#N	ZINC000072209512	XBARUPGRNLJVHK-UHFFFAOYSA-N	175.113	1.311	0	50	ADAA	
Cc1nn(C)cc1[C@H](N)C(F)(F)F	ZINC000072209515	MCJRVWQOCUCZBP-LURJTMIESA-N	193.172	1.291	0	50	ADAA	
Cc1nn(C)cc1[C@@H](N)C(F)(F)F	ZINC000072209516	MCJRVWQOCUCZBP-ZCFIWIBFSA-N	193.172	1.291	0	50	ADAA	
COC(=O)C1C(C)(C)C1(C)C	ZINC000072209534	VSINZTMZSOWVNA-UHFFFAOYSA-N	156.225	1.842	0	50	ADAA	
CCn1nc(C)cc1CC#N	ZINC000072209550	KYAFNWIZLZGSRU-UHFFFAOYSA-N	149.197	1.278	0	50	ADAA	
Cn1nc(C2CC2)cc1CC#N	ZINC000072209551	MQYZMYIJULORSH-UHFFFAOYSA-N	161.208	1.364	0	50	ADAA	
CC(C)c1cc(CC#N)n(C)n1	ZINC000072209552	NZPPGTSLXCIYRE-UHFFFAOYSA-N	163.224	1.610	0	50	ADAA	
CC(C)n1nccc1CC#N	ZINC000072209554	NZZQZCVXIFYBMW-UHFFFAOYSA-N	149.197	1.530	0	50	ADAA	
CC(C)n1nc([N+](=O)[O-])cc1CC#N	ZINC000072209555	KPIWTKRFXJEFGQ-UHFFFAOYSA-N	194.194	1.438	0	50	ADAA	
CC(C)c1cc(CC(=O)O)n(C)n1	ZINC000072209558	APIWRXFOTQSZPG-UHFFFAOYSA-N	182.223	1.171	0	50	ADAA	
CC(C)n1nccc1CC(=O)O	ZINC000072209560	KERNJHQTKQDPJH-UHFFFAOYSA-N	168.196	1.091	0	50	ADAA	
OCc1ccn(C2CCCC2)n1	ZINC000072209569	JRHLPBZLJUHMAZ-UHFFFAOYSA-N	166.224	1.491	0	50	ADAA	
O=C(O)Cc1ccn(C2CCCC2)n1	ZINC000072209572	ITFIWHOJXJIEBU-UHFFFAOYSA-N	194.234	1.625	0	50	ADAA	
Cn1nc(CC#N)cc1C(F)(F)F	ZINC000072209578	UGAGCTBWKKFXKH-UHFFFAOYSA-N	189.140	1.505	0	50	ADAA	
Nc1cnn2c1nccc2C1CC1	ZINC000072209605	ZUQWXDGNXJFFNI-UHFFFAOYSA-N	174.207	1.189	0	50	ADAA	
N#CCCCc1cn[nH]c1	ZINC000072209614	KHHKEMLYAJSQJT-UHFFFAOYSA-N	135.170	1.256	0	50	ADAA	
CC(C)n1ccc(C=O)n1	ZINC000072209628	BQLFIVZVVNOHEI-UHFFFAOYSA-N	138.170	1.277	0	50	ADAA	
O=Cc1ccn(CC(F)(F)F)n1	ZINC000072209631	ZNLLEBGUAHMMHC-UHFFFAOYSA-N	178.113	1.258	0	50	ADAA	
CCn1cc(Cl)c(CC(=O)O)n1	ZINC000072209636	NXQIRDBMPPZLJZ-UHFFFAOYSA-N	188.614	1.184	0	50	ADAA	
CCn1ncc(Cl)c1CC(=O)O	ZINC000072209640	SCKWUXFHEBFXOR-UHFFFAOYSA-N	188.614	1.184	0	50	ADAA	
CCn1ncc(Cl)c1CO	ZINC000072209645	JQWYJTKYXIVXDV-UHFFFAOYSA-N	160.604	1.049	0	50	ADAA	
CCn1cc(Cl)c(CO)n1	ZINC000072209646	HMXRPQDFPFZBLM-UHFFFAOYSA-N	160.604	1.049	0	50	ADAA	
CCn1ncc(Cl)c1CC#N	ZINC000072209647	WBTKITBXMLKFRE-UHFFFAOYSA-N	169.615	1.622	0	50	ADAA	
CCn1cc(Cl)c(CC#N)n1	ZINC000072209651	BLDFUEFGAYTQIW-UHFFFAOYSA-N	169.615	1.622	0	50	ADAA	
Cn1ncc(Cl)c1CC#N	ZINC000072209653	RYQYFRNFBPOQFL-UHFFFAOYSA-N	155.588	1.140	0	50	ADAA	
Cn1cc(Cl)c(CC#N)n1	ZINC000072209654	MLLPMJOMXVPVFB-UHFFFAOYSA-N	155.588	1.140	0	50	ADAA	
COC(=O)c1ccnn1C1CCCC1	ZINC000072209659	OVJGNMDIILAWAA-UHFFFAOYSA-N	194.234	1.785	0	50	ADAA	
NCc1ccnn1C1CCCC1	ZINC000072209696	SHQMBVBTVYDMGW-UHFFFAOYSA-N	165.240	1.457	0	50	ADAA	
Cn1nc(C(F)(F)F)cc1CC#N	ZINC000072209698	ISEAHNXKEIXGTH-UHFFFAOYSA-N	189.140	1.505	0	50	ADAA	
OCc1ccnn1C1CCCC1	ZINC000072209711	HTMJQANRZYVGIB-UHFFFAOYSA-N	166.224	1.491	0	50	ADAA	
O=C(O)Cc1ccnn1C1CCCC1	ZINC000072209713	IUTBWMYYKPBPCN-UHFFFAOYSA-N	194.234	1.625	0	50	ADAA	
CC(C)c1cc(CN)n(C)n1	ZINC000072209714	BXHVSBCLHQBLGG-UHFFFAOYSA-N	153.229	1.002	0	50	ADAA	
CC(C)c1cc(CCN)n(C)n1	ZINC000072209715	XOGBOWKCPKGZFZ-UHFFFAOYSA-N	167.256	1.045	0	50	ADAA	
NCCc1ccnn1C1CCCC1	ZINC000072209718	ROFMUMZFRBCRNK-UHFFFAOYSA-N	179.267	1.499	0	50	ADAA	
NCCc1ccn(C2CCCC2)n1	ZINC000072209719	QCADJFQNKKLSGU-UHFFFAOYSA-N	179.267	1.499	0	50	ADAA	
CNCc1cc(C2CC2)n(C)n1	ZINC000072209724	DZIQQNCAVXCORX-UHFFFAOYSA-N	165.240	1.017	0	50	ADAA	
CNCc1ccn(CC(F)(F)F)n1	ZINC000072209726	ZDOIMXDPVCXUSB-UHFFFAOYSA-N	193.172	1.165	0	50	ADAA	
CNCc1cc(C(F)(F)F)n(C)n1	ZINC000072209727	WFQDKEUQLBZFHU-UHFFFAOYSA-N	193.172	1.158	0	50	ADAA	
CNCc1cc(C2CC2)nn1C	ZINC000072209730	BAYMCSQGRXPQAC-UHFFFAOYSA-N	165.240	1.017	0	50	ADAA	
CNCc1cc(C(C)C)nn1C	ZINC000072209731	IKDAKYIVLQXSSO-UHFFFAOYSA-N	167.256	1.263	0	50	ADAA	
CNCc1ccnn1C1CCCC1	ZINC000072209734	HCXMXLAGNDNNOB-UHFFFAOYSA-N	179.267	1.718	0	50	ADAA	
CNCc1cc(C(F)(F)F)nn1C	ZINC000072209736	GPBKXVITHRVAGL-UHFFFAOYSA-N	193.172	1.158	0	50	ADAA	
CNCc1ccnn1CC(F)(F)F	ZINC000072209737	FITXUHUGDVQZGQ-UHFFFAOYSA-N	193.172	1.165	0	50	ADAA	
CNCc1cc([N+](=O)[O-])nn1C(C)C	ZINC000072209738	YXMZNDBMZCETKJ-UHFFFAOYSA-N	198.226	1.092	0	50	ADAA	
COC(=O)c1n[nH]c2c1CCCC2	ZINC000072209769	FCGHXNFPSZTBIQ-UHFFFAOYSA-N	180.207	1.075	0	50	ADAA	
O[C@@H](c1ccco1)[C@@H]1CCCNC1	ZINC000072209797	PQKZWOXMJLUEQT-PSASIEDQSA-N	181.235	1.313	0	50	ADAA	
O[C@H](c1ccco1)[C@@H]1CCCNC1	ZINC000072209798	PQKZWOXMJLUEQT-SCZZXKLOSA-N	181.235	1.313	0	50	ADAA	
O[C@@H](c1ccco1)[C@H]1CCCNC1	ZINC000072209799	PQKZWOXMJLUEQT-WCBMZHEXSA-N	181.235	1.313	0	50	ADAA	
O[C@H](c1ccco1)[C@H]1CCCNC1	ZINC000072209800	PQKZWOXMJLUEQT-WPRPVWTQSA-N	181.235	1.313	0	50	ADAA	
COC[C@@H](N)c1ccc(C)o1	ZINC000072209801	OSJIINVCPQVBEQ-SSDOTTSWSA-N	155.197	1.234	0	50	ADAA	
COC[C@H](N)c1ccc(C)o1	ZINC000072209802	OSJIINVCPQVBEQ-ZETCQYMHSA-N	155.197	1.234	0	50	ADAA	
CC[C@@H](C)n1ccnc1CCN	ZINC000072210051	ZSKAZBYVEQFQDF-MRVPVSSYSA-N	167.256	1.355	0	50	ADAA	
CC[C@H](C)n1ccnc1CCN	ZINC000072210052	ZSKAZBYVEQFQDF-QMMMGPOBSA-N	167.256	1.355	0	50	ADAA	
CCOC(=O)CC1(N)CCCC1	ZINC000072210229	FQYGSNXTOJSDAQ-UHFFFAOYSA-N	171.240	1.211	0	50	ADAA	
CSCC[C@H](N)c1nnc(C)o1	ZINC000072210632	BXTMDSYHECLPAH-LURJTMIESA-N	187.268	1.131	0	50	ADAA	
Cc1ccncc1[C@@H]1CCCN1	ZINC000072211382	AUJXLXHLVULNCZ-JTQLQIEISA-N	162.236	1.815	0	50	ADAA	
Cc1ccncc1[C@H]1CCCN1	ZINC000072211383	AUJXLXHLVULNCZ-SNVBAGLBSA-N	162.236	1.815	0	50	ADAA	
Nc1ccc([C@@H]2CCCCN2)cn1	ZINC000072212374	OHVVRGHVPGLLTQ-VIFPVBQESA-N	177.251	1.478	0	50	ADAA	
Nc1ccc([C@H]2CCCCN2)cn1	ZINC000072212375	OHVVRGHVPGLLTQ-SECBINFHSA-N	177.251	1.478	0	50	ADAA	
CN(C)c1ccc([C@@H]2CCCN2)cn1	ZINC000072212578	DJIZANNSKWFFAR-JTQLQIEISA-N	191.278	1.572	0	50	ADAA	
CN(C)c1ccc([C@H]2CCCN2)cn1	ZINC000072212579	DJIZANNSKWFFAR-SNVBAGLBSA-N	191.278	1.572	0	50	ADAA	
Cc1cc([C@@H]2CCCN2)ccn1	ZINC000072219441	QDNHYALVCLANTB-JTQLQIEISA-N	162.236	1.815	0	50	ADAA	
Cc1cc([C@H]2CCCN2)ccn1	ZINC000072219442	QDNHYALVCLANTB-SNVBAGLBSA-N	162.236	1.815	0	50	ADAA	
Cc1cnccc1[C@@H]1CCCN1	ZINC000072219497	VHFUVLFQGBVLDK-JTQLQIEISA-N	162.236	1.815	0	50	ADAA	
Cc1cnccc1[C@H]1CCCN1	ZINC000072219498	VHFUVLFQGBVLDK-SNVBAGLBSA-N	162.236	1.815	0	50	ADAA	
O=Cc1nc2c(o1)CCCC2	ZINC000072219834	NTTROQDYZOOKRK-UHFFFAOYSA-N	151.165	1.366	0	50	ADAA	
