smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1C[C@H](c2ccccn2)NCC1=O	ZINC000084452685	WBDFOBCQGBCBQN-SECBINFHSA-N	191.234	0.184	0	10	ACAE	
CN1C[C@@H](c2ccccn2)NCC1=O	ZINC000084452687	WBDFOBCQGBCBQN-VIFPVBQESA-N	191.234	0.184	0	10	ACAE	
CN1C[C@H](c2cccnc2)NCC1=O	ZINC000084452689	UKZRUVKQNWBUGF-SECBINFHSA-N	191.234	0.184	0	10	ACAE	
CN1C[C@@H](c2cccnc2)NCC1=O	ZINC000084452691	UKZRUVKQNWBUGF-VIFPVBQESA-N	191.234	0.184	0	10	ACAE	
CN1C[C@H](c2ccncc2)NCC1=O	ZINC000084452694	MIDLHWXJMIRMPV-SECBINFHSA-N	191.234	0.184	0	10	ACAE	
CN1C[C@@H](c2ccncc2)NCC1=O	ZINC000084452695	MIDLHWXJMIRMPV-VIFPVBQESA-N	191.234	0.184	0	10	ACAE	
C[C@@H]1CNCC(=O)N1c1ccccn1	ZINC000084452702	KIMBQTYHIIKFHC-MRVPVSSYSA-N	191.234	0.406	0	10	ACAE	
C[C@H]1CNCC(=O)N1c1ccccn1	ZINC000084452704	KIMBQTYHIIKFHC-QMMMGPOBSA-N	191.234	0.406	0	10	ACAE	
C[C@@H]1CNCC(=O)N1c1cccnc1	ZINC000084452705	LSIMPNIBCJCDSV-MRVPVSSYSA-N	191.234	0.406	0	10	ACAE	
C[C@H]1CNCC(=O)N1c1cccnc1	ZINC000084452706	LSIMPNIBCJCDSV-QMMMGPOBSA-N	191.234	0.406	0	10	ACAE	
C[C@@H]1CNCC(=O)N1c1ccncc1	ZINC000084452708	JOTPFNQMUWJDEI-MRVPVSSYSA-N	191.234	0.406	0	10	ACAE	
C[C@H]1CNCC(=O)N1c1ccncc1	ZINC000084452710	JOTPFNQMUWJDEI-QMMMGPOBSA-N	191.234	0.406	0	10	ACAE	
C[C@H]1NCCN(c2ccccn2)C1=O	ZINC000084452712	DKRMDKCTDUTERZ-MRVPVSSYSA-N	191.234	0.406	0	10	ACAE	
C[C@@H]1NCCN(c2ccccn2)C1=O	ZINC000084452713	DKRMDKCTDUTERZ-QMMMGPOBSA-N	191.234	0.406	0	10	ACAE	
C[C@H]1NCCN(c2cccnc2)C1=O	ZINC000084452715	XLSVOZCBXNWYPP-MRVPVSSYSA-N	191.234	0.406	0	10	ACAE	
C[C@@H]1NCCN(c2cccnc2)C1=O	ZINC000084452717	XLSVOZCBXNWYPP-QMMMGPOBSA-N	191.234	0.406	0	10	ACAE	
C[C@H]1NCCN(c2ccncc2)C1=O	ZINC000084452718	IMTPRTDXWAVGDI-MRVPVSSYSA-N	191.234	0.406	0	10	ACAE	
C[C@@H]1NCCN(c2ccncc2)C1=O	ZINC000084452719	IMTPRTDXWAVGDI-QMMMGPOBSA-N	191.234	0.406	0	10	ACAE	
N[C@@H]1CNC(=O)N(c2ccccc2)C1	ZINC000084452728	BBDRQJPKFRPXNJ-MRVPVSSYSA-N	191.234	0.544	0	10	ACAE	
N[C@H]1CNC(=O)N(c2ccccc2)C1	ZINC000084452729	BBDRQJPKFRPXNJ-QMMMGPOBSA-N	191.234	0.544	0	10	ACAE	
