smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCCN1CCCS1(=O)=O	ZINC000164967017	IWJSBAIDBDFODK-UHFFFAOYSA-N	187.264	0.435	0	20	ACAD	
CCn1nccc1[C@@H]1[C@H](N)CCN1C	ZINC000164967159	KBZIEOYDBDZYAZ-SCZZXKLOSA-N	194.282	0.607	0	20	ACAD	
CCn1nccc1[C@H]1[C@H](N)CCN1C	ZINC000164967278	KBZIEOYDBDZYAZ-PSASIEDQSA-N	194.282	0.607	0	20	ACAD	
CCn1nccc1[C@@H]1[C@@H](N)CCN1C	ZINC000164967395	KBZIEOYDBDZYAZ-WPRPVWTQSA-N	194.282	0.607	0	20	ACAD	
CCn1nccc1[C@H]1[C@@H](N)CCN1C	ZINC000164967514	KBZIEOYDBDZYAZ-WCBMZHEXSA-N	194.282	0.607	0	20	ACAD	
CC#CCCN1C(=O)C[C@H](C)C1=O	ZINC000164967675	XXMDRLQLTCUAAT-QMMMGPOBSA-N	179.219	0.795	0	20	ACAD	
CC#CCCN1C(=O)C[C@@H](C)C1=O	ZINC000164967790	XXMDRLQLTCUAAT-MRVPVSSYSA-N	179.219	0.795	0	20	ACAD	
CC#CCCN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000164968327	DJXACPLRBFXKBJ-OCAPTIKFSA-N	177.203	0.405	0	20	ACAD	
NC(=O)CNc1nc(Cl)cs1	ZINC000164968406	CTAFTRAQKHMIOU-UHFFFAOYSA-N	191.643	0.694	0	20	ACAD	
CC#CCCN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000164968448	DJXACPLRBFXKBJ-YUMQZZPRSA-N	177.203	0.405	0	20	ACAD	
CC#CCCN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000164968566	DJXACPLRBFXKBJ-HTQZYQBOSA-N	177.203	0.405	0	20	ACAD	
CC(C)(CCO)CNCc1ncc[nH]1	ZINC000164968810	YCJOARLTSJGKFO-UHFFFAOYSA-N	197.282	0.908	0	20	ACAD	
CCCN1CCN(CC2CNC2)CC1	ZINC000164969281	LDZAKIVPWKZSKB-UHFFFAOYSA-N	197.326	0.233	0	20	ACAD	
CCN1CCN(C[C@@H](C)[C@@H](C)N)CC1	ZINC000164969595	IWBRGFGLMNQROW-GHMZBOCLSA-N	199.342	0.607	0	20	ACAD	
CCN1CCN(C[C@H](C)[C@@H](C)N)CC1	ZINC000164969729	IWBRGFGLMNQROW-WDEREUQCSA-N	199.342	0.607	0	20	ACAD	
CCN1CCN(C[C@@H](C)[C@H](C)N)CC1	ZINC000164969849	IWBRGFGLMNQROW-MNOVXSKESA-N	199.342	0.607	0	20	ACAD	
CCN1CCN(C[C@H](C)[C@H](C)N)CC1	ZINC000164969972	IWBRGFGLMNQROW-QWRGUYRKSA-N	199.342	0.607	0	20	ACAD	
CC#CCCn1cnccc1=O	ZINC000164970151	CUDJFPLNEUEEHF-UHFFFAOYSA-N	162.192	0.657	0	20	ACAD	
CC(C)OCC(=O)NCCCCN	ZINC000164970583	IXILNFNWSYIILC-UHFFFAOYSA-N	188.271	0.267	0	20	ACAD	
CCCCNC(=O)[C@@H](C)[C@@H](C)N	ZINC000164970634	JGRARSPZZASSHQ-JGVFFNPUSA-N	172.272	0.886	0	20	ACAD	
CC#CCCN(C)CC(=O)OCC	ZINC000164970684	UHGWXQOSCXNKQB-UHFFFAOYSA-N	183.251	0.895	0	20	ACAD	
CCCCNC(=O)[C@H](C)[C@@H](C)N	ZINC000164970744	JGRARSPZZASSHQ-HTQZYQBOSA-N	172.272	0.886	0	20	ACAD	
CCCCNC(=O)[C@@H](C)[C@H](C)N	ZINC000164970877	JGRARSPZZASSHQ-YUMQZZPRSA-N	172.272	0.886	0	20	ACAD	
CC#CCCN(CCO)CCOC	ZINC000164971001	LVPNYJWWLRLVKF-UHFFFAOYSA-N	185.267	0.341	0	20	ACAD	
CCCCNC(=O)[C@H](C)[C@H](C)N	ZINC000164971003	JGRARSPZZASSHQ-SFYZADRCSA-N	172.272	0.886	0	20	ACAD	
CC(C)(CCO)CNCc1cc[nH]n1	ZINC000164973019	MJCPFQIVZNPPJM-UHFFFAOYSA-N	197.282	0.908	0	20	ACAD	
NCC1CN(C(=O)C2[C@@H]3CCC[C@@H]23)C1	ZINC000164973304	SWJYGELQZLEDDP-RKDXNWHRSA-N	194.278	0.450	0	20	ACAD	
NCC1CN(C(=O)C2[C@@H]3CCC[C@H]23)C1	ZINC000164973427	SWJYGELQZLEDDP-ULKQDVFKSA-N	194.278	0.450	0	20	ACAD	
NCC1CN(C(=O)C2[C@H]3CCC[C@H]23)C1	ZINC000164973558	SWJYGELQZLEDDP-IUCAKERBSA-N	194.278	0.450	0	20	ACAD	
CC(C)(CCO)CNCc1cnc[nH]1	ZINC000164973999	CATOTJGHTDAZJU-UHFFFAOYSA-N	197.282	0.908	0	20	ACAD	
C[C@@H](N)[C@@H](C)CN1CCCN(C)CC1	ZINC000164974578	KZONLEQOYDDPIW-WDEREUQCSA-N	199.342	0.607	0	20	ACAD	
C[C@@H](N)[C@H](C)CN1CCCN(C)CC1	ZINC000164974713	KZONLEQOYDDPIW-GHMZBOCLSA-N	199.342	0.607	0	20	ACAD	
C(C1CNC1)N1CCSCC1	ZINC000164974872	UWQSVXXDZXJDMA-UHFFFAOYSA-N	172.297	0.255	0	20	ACAD	
Cc1ccc(N2C[C@H](O)CC2=O)cn1	ZINC000164978616	XCPVPACLYRXZKA-SECBINFHSA-N	192.218	0.488	0	20	ACAD	
Cc1ccc(N2C[C@@H](O)CC2=O)cn1	ZINC000164978717	XCPVPACLYRXZKA-VIFPVBQESA-N	192.218	0.488	0	20	ACAD	
CCN(C)CC1CNC1	ZINC000164979437	ZJOJLTDTDFXCNC-UHFFFAOYSA-N	128.219	0.158	0	20	ACAD	
CCN(C)C[C@@H](C)[C@@H](C)N	ZINC000164979559	OLNIFTDVLLCOBZ-HTQZYQBOSA-N	144.262	0.921	0	20	ACAD	
CCN(C)C[C@H](C)[C@@H](C)N	ZINC000164979656	OLNIFTDVLLCOBZ-JGVFFNPUSA-N	144.262	0.921	0	20	ACAD	
CCN(CC1CNC1)C1CC1	ZINC000164979808	PGWNZLWVOUPHKG-UHFFFAOYSA-N	154.257	0.690	0	20	ACAD	
CCN(CC1CNC1)C(C)C	ZINC000164980498	PRQPLAYABBDXNH-UHFFFAOYSA-N	156.273	0.936	0	20	ACAD	
CCCN(CC)CC1CNC1	ZINC000164981787	ORSGPZSIIQWIOU-UHFFFAOYSA-N	156.273	0.938	0	20	ACAD	
CCn1nccc1[C@@H]1CC(=O)N1	ZINC000164981860	CGEHACIPFTYNDL-LURJTMIESA-N	165.196	0.464	0	20	ACAD	
CCn1nccc1[C@H]1CC(=O)N1	ZINC000164981975	CGEHACIPFTYNDL-ZCFIWIBFSA-N	165.196	0.464	0	20	ACAD	
CCCn1nccc1[C@@H]1CC(=O)N1	ZINC000164982102	ZTPLUOXOVDPOLM-ZETCQYMHSA-N	179.223	0.854	0	20	ACAD	
CCCn1nccc1[C@H]1CC(=O)N1	ZINC000164982207	ZTPLUOXOVDPOLM-SSDOTTSWSA-N	179.223	0.854	0	20	ACAD	
CCn1nccc1C1=NN=C(N)CC1	ZINC000164982323	LIGJIKBTTHPFGA-UHFFFAOYSA-N	191.238	0.758	0	20	ACAD	
O=c1[nH]nc(C2[C@@H]3CCC[C@@H]23)o1	ZINC000164982559	DLKYCORMIIAANW-RFZPGFLSSA-N	166.180	0.876	0	20	ACAD	
O=c1[nH]nc(C2[C@@H]3CCC[C@H]23)o1	ZINC000164982678	DLKYCORMIIAANW-XEAPYIEGSA-N	166.180	0.876	0	20	ACAD	
O=c1[nH]nc(C2[C@H]3CCC[C@H]23)o1	ZINC000164982805	DLKYCORMIIAANW-WHFBIAKZSA-N	166.180	0.876	0	20	ACAD	
CCCN(C)CC1CNC1	ZINC000164984927	DVZSGOUZZYKZIN-UHFFFAOYSA-N	142.246	0.548	0	20	ACAD	
CC(C)CN(C)CC1CNC1	ZINC000164985311	XXKJYBAJFGDRDL-UHFFFAOYSA-N	156.273	0.794	0	20	ACAD	
CC[C@@H](C)N(C)CC1CNC1	ZINC000164985683	WMUOAWAIYZTSSX-MRVPVSSYSA-N	156.273	0.936	0	20	ACAD	
CC[C@H](C)N(C)CC1CNC1	ZINC000164985803	WMUOAWAIYZTSSX-QMMMGPOBSA-N	156.273	0.936	0	20	ACAD	
CC#CCCNCCn1cccn1	ZINC000164986262	LXXUWDBXURHZPN-UHFFFAOYSA-N	177.251	0.886	0	20	ACAD	
O=C(CN1CCNCC1)C1CCCC1	ZINC000164986408	ZEMOFUBZOTZQSS-UHFFFAOYSA-N	196.294	0.651	0	20	ACAD	
O=c1[nH]c([C@@H]2CCOC2)cs1	ZINC000164987961	CFBCDKJEZUENCK-RXMQYKEDSA-N	171.221	0.940	0	20	ACAD	
O=c1[nH]c([C@H]2CCOC2)cs1	ZINC000164988083	CFBCDKJEZUENCK-YFKPBYRVSA-N	171.221	0.940	0	20	ACAD	
CCn1nccc1[C@H](N)CCO	ZINC000164988211	OCCPJSZHVUXZCU-SSDOTTSWSA-N	169.228	0.285	0	20	ACAD	
CCn1nccc1[C@@H](N)CCO	ZINC000164988349	OCCPJSZHVUXZCU-ZETCQYMHSA-N	169.228	0.285	0	20	ACAD	
CCCn1nccc1[C@H](N)CCO	ZINC000164988478	OXWRQFBACLYTNL-MRVPVSSYSA-N	183.255	0.675	0	20	ACAD	
CCCn1nccc1[C@@H](N)CCO	ZINC000164988590	OXWRQFBACLYTNL-QMMMGPOBSA-N	183.255	0.675	0	20	ACAD	
NNc1nc([C@@H]2CCOC2)cs1	ZINC000164988738	BXMKLGCOGRNBEE-RXMQYKEDSA-N	185.252	0.933	0	20	ACAD	
NNc1nc([C@H]2CCOC2)cs1	ZINC000164988858	BXMKLGCOGRNBEE-YFKPBYRVSA-N	185.252	0.933	0	20	ACAD	
C=CCN(CCO)CCC#CC	ZINC000164988981	NJYCOXSJXVDYHR-UHFFFAOYSA-N	167.252	0.880	0	20	ACAD	
CCn1nccc1[C@@H]1CCN1	ZINC000164988995	CBXSQUKHFCWAFX-ZETCQYMHSA-N	151.213	0.937	0	20	ACAD	
CCn1nccc1[C@H]1CCN1	ZINC000164989116	CBXSQUKHFCWAFX-SSDOTTSWSA-N	151.213	0.937	0	20	ACAD	
C#CCN(CCC)[C@@H](C)CNC	ZINC000164989293	MRQFPPYJFDYLBT-JTQLQIEISA-N	168.284	0.940	0	20	ACAD	
C#CCN(CCC)[C@H](C)CNC	ZINC000164989432	MRQFPPYJFDYLBT-SNVBAGLBSA-N	168.284	0.940	0	20	ACAD	
Nc1nc([C@@H]2CCOC2)co1	ZINC000164989792	HEKURPLHCCAORV-RXMQYKEDSA-N	154.169	0.761	0	20	ACAD	
Nc1nc([C@H]2CCOC2)co1	ZINC000164989912	HEKURPLHCCAORV-YFKPBYRVSA-N	154.169	0.761	0	20	ACAD	
CCn1nccc1[C@H](CN)CC(=O)O	ZINC000164990034	XQBCWGDGTDCQFO-ZETCQYMHSA-N	197.238	0.420	0	20	ACAD	
CCn1nccc1[C@@H](CN)CC(=O)O	ZINC000164990164	XQBCWGDGTDCQFO-SSDOTTSWSA-N	197.238	0.420	0	20	ACAD	
CN(CC1CNC1)[C@@H]1CCSC1	ZINC000164990651	VKGSAAKLOVVBRR-SECBINFHSA-N	186.324	0.643	0	20	ACAD	
CN(CC1CNC1)[C@H]1CCSC1	ZINC000164990771	VKGSAAKLOVVBRR-VIFPVBQESA-N	186.324	0.643	0	20	ACAD	
CC(C)N(C)C(=O)[C@@H](C)[C@@H](C)N	ZINC000164990905	XSNIGZWHLGBNDX-JGVFFNPUSA-N	172.272	0.837	0	20	ACAD	
CC(C)N(C)C(=O)[C@H](C)[C@@H](C)N	ZINC000164991019	XSNIGZWHLGBNDX-HTQZYQBOSA-N	172.272	0.837	0	20	ACAD	
CC(C)N(C)C(=O)[C@@H](C)[C@H](C)N	ZINC000164991126	XSNIGZWHLGBNDX-YUMQZZPRSA-N	172.272	0.837	0	20	ACAD	
CC(C)N(C)C(=O)[C@H](C)[C@H](C)N	ZINC000164991250	XSNIGZWHLGBNDX-SFYZADRCSA-N	172.272	0.837	0	20	ACAD	
COC1CCN(CC2CNC2)CC1	ZINC000164992117	SZJZVGKYPZIVBK-UHFFFAOYSA-N	184.283	0.317	0	20	ACAD	
CCn1nccc1[C@H](CN)CCO	ZINC000164992807	UUKAAXKYBWTQHS-QMMMGPOBSA-N	183.255	0.328	0	20	ACAD	
CCn1nccc1[C@@H](CN)CCO	ZINC000164992935	UUKAAXKYBWTQHS-MRVPVSSYSA-N	183.255	0.328	0	20	ACAD	
CCCn1nccc1[C@H](CN)CCO	ZINC000164993061	FSPBBRYJWWILKY-VIFPVBQESA-N	197.282	0.718	0	20	ACAD	
c1c([C@@H]2CCOC2)nc2n1CCNC2	ZINC000164993082	MAFKPHSCRXVMQM-MRVPVSSYSA-N	193.250	0.490	0	20	ACAD	
CCCn1nccc1[C@@H](CN)CCO	ZINC000164993181	FSPBBRYJWWILKY-SECBINFHSA-N	197.282	0.718	0	20	ACAD	
c1c([C@H]2CCOC2)nc2n1CCNC2	ZINC000164993202	MAFKPHSCRXVMQM-QMMMGPOBSA-N	193.250	0.490	0	20	ACAD	
CCn1nccc1[C@@H](CCO)[C@@H](C)N	ZINC000164993817	PUNFYBXYQYLHDE-BDAKNGLRSA-N	197.282	0.716	0	20	ACAD	
CCn1nccc1[C@H](CCO)[C@@H](C)N	ZINC000164993932	PUNFYBXYQYLHDE-RKDXNWHRSA-N	197.282	0.716	0	20	ACAD	
CCn1nccc1[C@@H](CCO)[C@H](C)N	ZINC000164994060	PUNFYBXYQYLHDE-IUCAKERBSA-N	197.282	0.716	0	20	ACAD	
CCn1nccc1[C@H](CCO)[C@H](C)N	ZINC000164994188	PUNFYBXYQYLHDE-DTWKUNHWSA-N	197.282	0.716	0	20	ACAD	
Cc1ccc(NC(=O)C(=O)O)cn1	ZINC000164994869	LUDIXKBSLAVVEC-UHFFFAOYSA-N	180.163	0.413	0	20	ACAD	
CN(Cc1ccco1)CC1CNC1	ZINC000164995132	DUQHQZMOAVLCRA-UHFFFAOYSA-N	180.251	0.931	0	20	ACAD	
CCn1nccc1[C@H]1CNC(=O)C1	ZINC000164995808	PPQPPNBBBLTYIM-SSDOTTSWSA-N	179.223	0.507	0	20	ACAD	
CCn1nccc1[C@@H]1CNC(=O)C1	ZINC000164995938	PPQPPNBBBLTYIM-ZETCQYMHSA-N	179.223	0.507	0	20	ACAD	
CCCn1nccc1[C@H]1CNC(=O)C1	ZINC000164996094	IGMPQQJSOUJQGY-MRVPVSSYSA-N	193.250	0.897	0	20	ACAD	
CCCn1nccc1[C@@H]1CNC(=O)C1	ZINC000164996213	IGMPQQJSOUJQGY-QMMMGPOBSA-N	193.250	0.897	0	20	ACAD	
CCn1nccc1[C@@H]1CC(=O)N[C@@H]1C	ZINC000164996356	UAOWVMYTXRXWIG-HTQZYQBOSA-N	193.250	0.895	0	20	ACAD	
CCn1nccc1[C@H]1CC(=O)N[C@@H]1C	ZINC000164996490	UAOWVMYTXRXWIG-SFYZADRCSA-N	193.250	0.895	0	20	ACAD	
CCn1nccc1[C@@H]1CC(=O)N[C@H]1C	ZINC000164996616	UAOWVMYTXRXWIG-JGVFFNPUSA-N	193.250	0.895	0	20	ACAD	
CCn1nccc1[C@H]1CC(=O)N[C@H]1C	ZINC000164996739	UAOWVMYTXRXWIG-YUMQZZPRSA-N	193.250	0.895	0	20	ACAD	
NC(=O)NC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000164999777	ASYUHKPWSKSEHB-RFZPGFLSSA-N	168.196	0.227	0	20	ACAD	
NC(=O)NC(=O)C1[C@@H]2CCC[C@H]12	ZINC000164999890	ASYUHKPWSKSEHB-XEAPYIEGSA-N	168.196	0.227	0	20	ACAD	
NC(=O)NC(=O)C1[C@H]2CCC[C@H]12	ZINC000165000029	ASYUHKPWSKSEHB-WHFBIAKZSA-N	168.196	0.227	0	20	ACAD	
Nc1nc([C@@H]2CCOC2)c[nH]1	ZINC000165000557	LVVUEDFQQOULKB-RXMQYKEDSA-N	153.185	0.496	0	20	ACAD	
NC(=O)NC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000165000660	FLLDDMAQZOIZON-PHDIDXHHSA-N	182.223	0.618	0	20	ACAD	
Nc1nc([C@H]2CCOC2)c[nH]1	ZINC000165000684	LVVUEDFQQOULKB-YFKPBYRVSA-N	153.185	0.496	0	20	ACAD	
NC(=O)NC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000165000770	FLLDDMAQZOIZON-MEKDEQNOSA-N	182.223	0.618	0	20	ACAD	
NC(=O)NC(=O)C1[C@H]2CCCC[C@H]12	ZINC000165000894	FLLDDMAQZOIZON-WDSKDSINSA-N	182.223	0.618	0	20	ACAD	
C[C@@H](N)[C@H](C)CN1CCOC[C@@H]1C	ZINC000165001313	SNXXJCFPYWBZOL-KXUCPTDWSA-N	186.299	0.690	0	20	ACAD	
CN(C)C1(CN(C)C(N)=O)CCC1	ZINC000165002003	DUMHHYJZESOLIF-UHFFFAOYSA-N	185.271	0.481	0	20	ACAD	
CNC(=O)N(C)CC1(N(C)C)CCC1	ZINC000165002567	DARJEVOXNZYTIY-UHFFFAOYSA-N	199.298	0.742	0	20	ACAD	
CC[C@@H]1CN(CC2CNC2)CCO1	ZINC000165003480	JVNHRQVJMCSSKA-SNVBAGLBSA-N	184.283	0.317	0	20	ACAD	
CC[C@H]1CN(CC2CNC2)CCO1	ZINC000165003579	JVNHRQVJMCSSKA-JTQLQIEISA-N	184.283	0.317	0	20	ACAD	
CC[C@@H](CN)[C@H](O)c1ccnn1CC	ZINC000165004328	MZKZPBYLOMZQLV-WPRPVWTQSA-N	197.282	0.921	0	20	ACAD	
CC[C@H](CN)[C@H](O)c1ccnn1CC	ZINC000165004467	MZKZPBYLOMZQLV-SCZZXKLOSA-N	197.282	0.921	0	20	ACAD	
CC[C@@H](CN)[C@@H](O)c1ccnn1CC	ZINC000165004587	MZKZPBYLOMZQLV-WCBMZHEXSA-N	197.282	0.921	0	20	ACAD	
CC[C@H](CN)[C@@H](O)c1ccnn1CC	ZINC000165004717	MZKZPBYLOMZQLV-PSASIEDQSA-N	197.282	0.921	0	20	ACAD	
CN(Cc1cccnc1)CC1CNC1	ZINC000165005100	AHEKOWZSHDELPT-UHFFFAOYSA-N	191.278	0.733	0	20	ACAD	
CCn1nccc1[C@H](O)C(C)(C)CN	ZINC000165005380	YRXVDXFMAHCLIT-VIFPVBQESA-N	197.282	0.921	0	20	ACAD	
CCn1nccc1[C@@H](O)C(C)(C)CN	ZINC000165005478	YRXVDXFMAHCLIT-SECBINFHSA-N	197.282	0.921	0	20	ACAD	
CCn1nccc1[C@H](O)[C@@H](C)CN	ZINC000165005910	CEIBSAMMIXIFLL-IONNQARKSA-N	183.255	0.531	0	20	ACAD	
CCn1nccc1[C@@H](O)[C@@H](C)CN	ZINC000165006038	CEIBSAMMIXIFLL-CBAPKCEASA-N	183.255	0.531	0	20	ACAD	
CCn1nccc1[C@H](O)[C@H](C)CN	ZINC000165006162	CEIBSAMMIXIFLL-VXNVDRBHSA-N	183.255	0.531	0	20	ACAD	
CCn1nccc1[C@@H](O)[C@H](C)CN	ZINC000165006277	CEIBSAMMIXIFLL-APPZFPTMSA-N	183.255	0.531	0	20	ACAD	
CN(Cc1ccncc1)CC1CNC1	ZINC000165006500	VXSZSHJFTZUOET-UHFFFAOYSA-N	191.278	0.733	0	20	ACAD	
CN(Cc1ccccn1)CC1CNC1	ZINC000165007933	KTTHVVXQUKVUMC-UHFFFAOYSA-N	191.278	0.733	0	20	ACAD	
C[C@@H](C#N)NC(=O)COC(C)(C)C	ZINC000165008024	DNRXQGPGFZLJEA-ZETCQYMHSA-N	184.239	0.830	0	20	ACAD	
C[C@H](C#N)NC(=O)COC(C)(C)C	ZINC000165008162	DNRXQGPGFZLJEA-SSDOTTSWSA-N	184.239	0.830	0	20	ACAD	
CCCn1nccc1[C@H](O)[C@@H](C)CN	ZINC000165008180	WEMPIBVDSVKRPM-WCBMZHEXSA-N	197.282	0.921	0	20	ACAD	
CCCn1nccc1[C@@H](O)[C@@H](C)CN	ZINC000165008304	WEMPIBVDSVKRPM-WPRPVWTQSA-N	197.282	0.921	0	20	ACAD	
