smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CON(C)C(=O)C(C)=C1CNC1	ZINC000135448865	KBHDVVIBZCEAGJ-UHFFFAOYSA-N	170.212	-0.074	0	20	ABAD	
CC(C(=O)NCC#N)=C1CNC1	ZINC000135448919	QQRMVCMGARREHS-UHFFFAOYSA-N	165.196	-0.454	0	20	ABAD	
CC(C(=O)N(C)C[C@H](C)O)=C1CNC1	ZINC000135451351	ACXMYBXSQBNIQL-ZETCQYMHSA-N	198.266	-0.255	0	20	ABAD	
CC(C(=O)N(C)C[C@@H](C)O)=C1CNC1	ZINC000135451372	ACXMYBXSQBNIQL-SSDOTTSWSA-N	198.266	-0.255	0	20	ABAD	
CC(C(=O)N1CC[C@H](O)C1)=C1CNC1	ZINC000135452219	VGGMVPCGHHITIO-VIFPVBQESA-N	196.250	-0.501	0	20	ABAD	
CC(C(=O)N1CC[C@@H](O)C1)=C1CNC1	ZINC000135452239	VGGMVPCGHHITIO-SECBINFHSA-N	196.250	-0.501	0	20	ABAD	
CC(C(=O)NO)=C1CNC1	ZINC000135453981	FJGVMSVGIKHKJB-UHFFFAOYSA-N	142.158	-0.589	0	20	ABAD	
CNCCN(C)C(=O)C(C)=C1CNC1	ZINC000135454358	YQSWZQUPVPMQMB-UHFFFAOYSA-N	197.282	-0.416	0	20	ABAD	
CC(C(=O)NCC[C@H](C)O)=C1CNC1	ZINC000135455583	AWCNOSLIHYHTJX-ZETCQYMHSA-N	198.266	-0.207	0	20	ABAD	
CC(C(=O)NCC[C@@H](C)O)=C1CNC1	ZINC000135455605	AWCNOSLIHYHTJX-SSDOTTSWSA-N	198.266	-0.207	0	20	ABAD	
CONC(=O)C(C)=C1CNC1	ZINC000135455715	GURZUMCFHMAPAO-UHFFFAOYSA-N	156.185	-0.416	0	20	ABAD	
CCONC(=O)C(C)=C1CNC1	ZINC000135455741	JHXIIGPQGSMUNU-UHFFFAOYSA-N	170.212	-0.026	0	20	ABAD	
CC(C(=O)NC[C@H](C)CO)=C1CNC1	ZINC000135455766	IBIXVROSFWFPGB-ZETCQYMHSA-N	198.266	-0.349	0	20	ABAD	
CC(C(=O)NC[C@@H](C)CO)=C1CNC1	ZINC000135455787	IBIXVROSFWFPGB-SSDOTTSWSA-N	198.266	-0.349	0	20	ABAD	
CC(C(=O)NCC(C)(C)O)=C1CNC1	ZINC000135455889	FINURGYZZWZKRH-UHFFFAOYSA-N	198.266	-0.207	0	20	ABAD	
CC(C(=O)NC1CC(O)C1)=C1CNC1	ZINC000135456760	LNNMQDWIIDBPBS-UHFFFAOYSA-N	196.250	-0.454	0	20	ABAD	
CC(C(=O)NC#N)=C1CNC1	ZINC000135457383	AEFYPYDRIQISGK-UHFFFAOYSA-N	151.169	-0.497	0	20	ABAD	
CC(C(=O)NC(N)=O)=C1CNC1	ZINC000135457421	BPBJNNOALKDHNH-UHFFFAOYSA-N	169.184	-0.899	0	20	ABAD	
CC(C(=O)NC1COC1)=C1CNC1	ZINC000135457991	CQGCDYHBQWPHDG-UHFFFAOYSA-N	182.223	-0.579	0	20	ABAD	
CC(C(=O)N[C@@H]1CCOC1)=C1CNC1	ZINC000135458487	KQGHFUVVNAIGQA-SECBINFHSA-N	196.250	-0.189	0	20	ABAD	
CC(C(=O)N[C@H]1CCOC1)=C1CNC1	ZINC000135458509	KQGHFUVVNAIGQA-VIFPVBQESA-N	196.250	-0.189	0	20	ABAD	
CC(C(=O)O)=C1CNC1	ZINC000135459186	UJYJXNDMBXSUHM-UHFFFAOYSA-N	127.143	-0.009	0	20	ABAD	
C#CCN(C)C(=O)C(C)=C1CNC1	ZINC000135459575	FJRGQUHCDYWXFH-UHFFFAOYSA-N	178.235	-0.002	0	20	ABAD	
CC(C(=O)N[C@@H](C)CCO)=C1CNC1	ZINC000135460649	GCLMIAYQIDUEBG-ZETCQYMHSA-N	198.266	-0.207	0	20	ABAD	
CC(C(=O)N[C@H](C)CCO)=C1CNC1	ZINC000135460664	GCLMIAYQIDUEBG-SSDOTTSWSA-N	198.266	-0.207	0	20	ABAD	
CC(C(=O)N(C)[C@@H](C)CO)=C1CNC1	ZINC000135461594	YUVCZCXTCYTURR-ZETCQYMHSA-N	198.266	-0.255	0	20	ABAD	
CC(C(=O)N(C)[C@H](C)CO)=C1CNC1	ZINC000135461613	YUVCZCXTCYTURR-SSDOTTSWSA-N	198.266	-0.255	0	20	ABAD	
CC[C@H](O)CNC(=O)C(C)=C1CNC1	ZINC000135463523	XMXRSOXECKILGI-VIFPVBQESA-N	198.266	-0.207	0	20	ABAD	
CC[C@@H](O)CNC(=O)C(C)=C1CNC1	ZINC000135463541	XMXRSOXECKILGI-SECBINFHSA-N	198.266	-0.207	0	20	ABAD	
Cc1ccncc1CNC(CO)CO	ZINC000135463968	HBBYJFJKHMVXTB-UHFFFAOYSA-N	196.250	-0.167	0	20	ABAD	
CC(C(=O)NC1(CO)CC1)=C1CNC1	ZINC000135464529	FYGHRMJQVBOUOF-UHFFFAOYSA-N	196.250	-0.453	0	20	ABAD	
Cc1ccncc1CNC[C@H](O)CO	ZINC000135465180	MZBIOXRWCFUEDF-JTQLQIEISA-N	196.250	-0.167	0	20	ABAD	
Cc1ccncc1CNC[C@@H](O)CO	ZINC000135465204	MZBIOXRWCFUEDF-SNVBAGLBSA-N	196.250	-0.167	0	20	ABAD	
CNC(=O)CNCc1ccc(C#N)o1	ZINC000135480798	ALRSVYBZFWTSCK-UHFFFAOYSA-N	193.206	-0.013	0	20	ABAD	
Cc1ccncc1[C@@H](CN)NCCO	ZINC000135482792	XHNNLPSQFDICOJ-SNVBAGLBSA-N	195.266	-0.028	0	20	ABAD	
Cc1ccncc1[C@H](CN)NCCO	ZINC000135482814	XHNNLPSQFDICOJ-JTQLQIEISA-N	195.266	-0.028	0	20	ABAD	
N#Cc1ccc(CNC(CO)CO)o1	ZINC000135487510	JYTOXFAUSVJCMH-UHFFFAOYSA-N	196.206	-0.406	0	20	ABAD	
Cc1ccncc1C[C@@H](CN)C(N)=O	ZINC000135502454	CRLIJLBMRMECRN-QMMMGPOBSA-N	193.250	-0.007	0	20	ABAD	
Cc1ccncc1C[C@H](CN)C(N)=O	ZINC000135502476	CRLIJLBMRMECRN-MRVPVSSYSA-N	193.250	-0.007	0	20	ABAD	
NC(=O)[C@@H](N)COCc1ccccn1	ZINC000135511931	MTWFQZKTCCJYCP-QMMMGPOBSA-N	195.222	-0.589	0	20	ABAD	
NC(=O)[C@H](N)COCc1ccccn1	ZINC000135511950	MTWFQZKTCCJYCP-MRVPVSSYSA-N	195.222	-0.589	0	20	ABAD	
NC(=O)[C@@H](N)COCc1ccncc1	ZINC000135514451	PFKCVCNYZLCYRT-QMMMGPOBSA-N	195.222	-0.589	0	20	ABAD	
NC(=O)[C@H](N)COCc1ccncc1	ZINC000135514471	PFKCVCNYZLCYRT-MRVPVSSYSA-N	195.222	-0.589	0	20	ABAD	
C[C@@H](CO)N(C)CCCO	ZINC000135514811	AHKOCYBESUAKBR-ZETCQYMHSA-N	147.218	-0.319	0	20	ABAD	
C[C@H](CO)N(C)CCCO	ZINC000135514829	AHKOCYBESUAKBR-SSDOTTSWSA-N	147.218	-0.319	0	20	ABAD	
NC(=O)[C@@H](N)COCc1cccnc1	ZINC000135517637	YYIIZRIRIOTQLE-QMMMGPOBSA-N	195.222	-0.589	0	20	ABAD	
NC(=O)[C@H](N)COCc1cccnc1	ZINC000135517656	YYIIZRIRIOTQLE-MRVPVSSYSA-N	195.222	-0.589	0	20	ABAD	
Cc1ccncc1[C@H](N)c1nnn[nH]1	ZINC000135518289	SEPPLGNBCWTKTL-ZETCQYMHSA-N	190.210	-0.049	0	20	ABAD	
Cc1ccncc1[C@@H](N)c1nnn[nH]1	ZINC000135518310	SEPPLGNBCWTKTL-SSDOTTSWSA-N	190.210	-0.049	0	20	ABAD	
Cc1ccncc1[C@H](O)C(N)=O	ZINC000135518336	DPQQDMXEYKGJIW-ZETCQYMHSA-N	166.180	-0.091	0	20	ABAD	
Cc1ccncc1[C@@H](O)C(N)=O	ZINC000135518354	DPQQDMXEYKGJIW-SSDOTTSWSA-N	166.180	-0.091	0	20	ABAD	
C[C@H](CO)Cn1cnc(C#N)n1	ZINC000135518404	XAXQULYWCFLAIK-LURJTMIESA-N	166.184	-0.222	0	20	ABAD	
C[C@@H](CO)Cn1cnc(C#N)n1	ZINC000135518420	XAXQULYWCFLAIK-ZCFIWIBFSA-N	166.184	-0.222	0	20	ABAD	
CC#CCn1cc(C#N)c(=O)[nH]c1=O	ZINC000135536778	CYTUOJGCDKWUEV-UHFFFAOYSA-N	189.174	-0.568	0	20	ABAD	
C=CCCn1cc(C#N)c(=O)[nH]c1=O	ZINC000135539825	IVHGAFUBYPNUQN-UHFFFAOYSA-N	191.190	-0.016	0	20	ABAD	
Cc1ccncc1[C@H](O)[C@H](N)C(=O)O	ZINC000135558393	OKSVOBDPAMFGJB-YUMQZZPRSA-N	196.206	-0.165	0	20	ABAD	
Cc1ccncc1[C@@H](O)[C@H](N)C(=O)O	ZINC000135558414	OKSVOBDPAMFGJB-JGVFFNPUSA-N	196.206	-0.165	0	20	ABAD	
Cc1ccncc1[C@H](O)[C@@H](N)C(=O)O	ZINC000135558436	OKSVOBDPAMFGJB-SFYZADRCSA-N	196.206	-0.165	0	20	ABAD	
Cc1ccncc1[C@@H](O)[C@@H](N)C(=O)O	ZINC000135558449	OKSVOBDPAMFGJB-HTQZYQBOSA-N	196.206	-0.165	0	20	ABAD	
Cc1ccncc1[C@H](O)[C@H](N)CO	ZINC000135558482	RTYAUYADBYUCDJ-BDAKNGLRSA-N	182.223	-0.257	0	20	ABAD	
Cc1ccncc1[C@@H](O)[C@H](N)CO	ZINC000135558501	RTYAUYADBYUCDJ-RKDXNWHRSA-N	182.223	-0.257	0	20	ABAD	
Cc1ccncc1[C@H](O)[C@@H](N)CO	ZINC000135558515	RTYAUYADBYUCDJ-IUCAKERBSA-N	182.223	-0.257	0	20	ABAD	
Cc1ccncc1[C@@H](O)[C@@H](N)CO	ZINC000135558538	RTYAUYADBYUCDJ-DTWKUNHWSA-N	182.223	-0.257	0	20	ABAD	
N#Cc1ccc(CNCC(N)=O)o1	ZINC000135558882	KTNVXYKJDQBFET-UHFFFAOYSA-N	179.179	-0.274	0	20	ABAD	
N#Cc1ccc(CNC[C@H](O)CO)o1	ZINC000135560433	DTMJQPOIUKOZAM-ZETCQYMHSA-N	196.206	-0.406	0	20	ABAD	
N#Cc1ccc(CNC[C@@H](O)CO)o1	ZINC000135560451	DTMJQPOIUKOZAM-SSDOTTSWSA-N	196.206	-0.406	0	20	ABAD	
N#Cc1ccc(CNOCC(N)=O)o1	ZINC000135561354	CBSZPNIDBWUVQD-UHFFFAOYSA-N	195.178	-0.342	0	20	ABAD	
CN(CC(N)=O)c1cnccc1CN	ZINC000135571032	MOOJUVAHTOCVNG-UHFFFAOYSA-N	194.238	-0.538	0	20	ABAD	
CN(CCO)c1cnccc1CN	ZINC000135571977	OIKRRAKQXAIGBY-UHFFFAOYSA-N	181.239	-0.031	0	20	ABAD	
CC1(n2cc(C#N)c(=O)[nH]c2=O)CC1	ZINC000135573981	XVRBVFUZSRHWDB-UHFFFAOYSA-N	191.190	-0.083	0	20	ABAD	
NCc1ccncc1N1CCNCC1	ZINC000135574605	LDWBWYVFNSNZKI-UHFFFAOYSA-N	192.266	-0.050	0	20	ABAD	
NCc1ccncc1NCCO	ZINC000135574638	BRCBEJOWENLKBO-UHFFFAOYSA-N	167.212	-0.056	0	20	ABAD	
NCc1ccncc1NC(CO)CO	ZINC000135576002	GSXDTVNSTFKKFK-UHFFFAOYSA-N	197.238	-0.695	0	20	ABAD	
NCc1ccncc1OCCO	ZINC000135577369	BTNOITJSZQBAEW-UHFFFAOYSA-N	168.196	-0.089	0	20	ABAD	
N#Cc1cnc(NOCC(=O)O)cn1	ZINC000135591472	SJBCQBMPSHDQMB-UHFFFAOYSA-N	194.150	-0.224	0	20	ABAD	
N#Cc1ccnnc1NOCC(=O)O	ZINC000135591556	QUHSAFZMCSAYGI-UHFFFAOYSA-N	194.150	-0.224	0	20	ABAD	
CN(CC(N)=O)c1cnccc1C#N	ZINC000135592026	WLIINMWAILNPIT-UHFFFAOYSA-N	190.206	-0.125	0	20	ABAD	
N#Cc1ccncc1NC(CO)CO	ZINC000135611534	WOESBEHGFIYJTL-UHFFFAOYSA-N	193.206	-0.282	0	20	ABAD	
N#Cc1ncn(-c2ccc(N)nn2)n1	ZINC000135622062	URLCLXOJOUAQGI-UHFFFAOYSA-N	187.166	-0.489	0	20	ABAD	
Cc1nc(CC(N)=O)nc(N)c1C#N	ZINC000135628796	WVJSHHMKILJHSP-UHFFFAOYSA-N	191.194	-0.733	0	20	ABAD	
Cc1n[nH]c(S(N)(=O)=O)c1C#N	ZINC000135632933	JHKCSNCNAUMSGK-UHFFFAOYSA-N	186.196	-0.763	0	20	ABAD	
Cc1noc(S(N)(=O)=O)c1C#N	ZINC000135633098	DJTCMBYEJOLDQR-UHFFFAOYSA-N	187.180	-0.498	0	20	ABAD	
NC(=O)CONC(=O)c1cccnc1	ZINC000135670720	PDFDKALQBQUVJK-UHFFFAOYSA-N	195.178	-0.772	0	20	ABAD	
NCCC(CCN)(CCN)CCN	ZINC000135710866	MFDFNHXWYABALH-UHFFFAOYSA-N	188.319	-0.632	0	20	ABAD	
CCCNC(=O)NCCNC(C)=O	ZINC000135728280	ACJZJJIHERTWJX-UHFFFAOYSA-N	187.243	-0.168	0	20	ABAD	
CCNC(=O)N1CCC[C@H](C(N)=O)C1	ZINC000135730700	BPGRGMXVPFJURO-ZETCQYMHSA-N	199.254	-0.087	0	20	ABAD	
CCNC(=O)N1CCC[C@@H](C(N)=O)C1	ZINC000135730736	BPGRGMXVPFJURO-SSDOTTSWSA-N	199.254	-0.087	0	20	ABAD	
CCNC(=O)N1CCC(C(N)=O)CC1	ZINC000135734272	AACJYOMQLBSDMR-UHFFFAOYSA-N	199.254	-0.087	0	20	ABAD	
CN(CCO)c1cnccc1C(=N)N	ZINC000135738832	QZWBYCDHBJPWCF-UHFFFAOYSA-N	194.238	-0.206	0	20	ABAD	
CNC(=S)NCC(=O)OC	ZINC000135742312	KJVCPBRKMFNLCD-UHFFFAOYSA-N	162.214	-0.747	0	20	ABAD	
CCNC(=S)NCC(=O)OC	ZINC000135742437	NYSPJZCZOVSZDS-UHFFFAOYSA-N	176.241	-0.357	0	20	ABAD	
COC(=O)CNC(=S)NC1CC1	ZINC000135742775	YMMHSLSBIHSLMW-UHFFFAOYSA-N	188.252	-0.214	0	20	ABAD	
N=C(N)c1ccncc1-n1cncn1	ZINC000135755506	GCGNPYHWTGCJFD-UHFFFAOYSA-N	188.194	-0.054	0	20	ABAD	
COCCNC(=S)NN(C)C	ZINC000135761759	LHBOGVDOZALNSI-UHFFFAOYSA-N	177.273	-0.427	0	20	ABAD	
N=C(N)c1ccncc1OCCO	ZINC000135761827	HDHVFWBHKLYJKK-UHFFFAOYSA-N	181.195	-0.263	0	20	ABAD	
COC[C@H](C)NC(=S)NN(C)C	ZINC000135762033	IFVJPWJAVGICLU-LURJTMIESA-N	191.300	-0.038	0	20	ABAD	
COC[C@@H](C)NC(=S)NN(C)C	ZINC000135762071	IFVJPWJAVGICLU-ZCFIWIBFSA-N	191.300	-0.038	0	20	ABAD	
COCCCNC(=S)NN(C)C	ZINC000135762108	QJZDHKOGQCNYJW-UHFFFAOYSA-N	191.300	-0.036	0	20	ABAD	
CNC(=S)NCCn1ccnc1	ZINC000135773048	LRPQDRWVDRTZJB-UHFFFAOYSA-N	184.268	-0.023	0	20	ABAD	
CCNC(=S)N1CCNC(=O)C1	ZINC000135775784	ZYZJZBABBDZDPD-UHFFFAOYSA-N	187.268	-0.687	0	20	ABAD	
O=C1CN(C(=S)NC2CC2)CCN1	ZINC000135776002	HCZSWDAFKIKOGM-UHFFFAOYSA-N	199.279	-0.545	0	20	ABAD	
CNC(=S)NCCNC(C)=O	ZINC000135779994	LGIXPJYJIMNAOT-UHFFFAOYSA-N	175.257	-0.784	0	20	ABAD	
CCNC(=S)NCCNC(C)=O	ZINC000135780050	NHBMPKQRDZGDJQ-UHFFFAOYSA-N	189.284	-0.394	0	20	ABAD	
CCNC(=S)NCC(=O)NC	ZINC000135783293	PHJQVBQKZKWUMJ-UHFFFAOYSA-N	175.257	-0.784	0	20	ABAD	
CNC(=O)CNC(=S)NC(C)C	ZINC000135783391	SZWJOJFJOVNKTM-UHFFFAOYSA-N	189.284	-0.395	0	20	ABAD	
CCCNC(=S)NCC(=O)NC	ZINC000135783488	CCOTYALXOLIDMO-UHFFFAOYSA-N	189.284	-0.394	0	20	ABAD	
CNC(=O)CNC(=S)NC1CC1	ZINC000135783582	VZSSSZXHXWGBLL-UHFFFAOYSA-N	187.268	-0.641	0	20	ABAD	
CN(C)C(=O)Cn1ccccc1=O	ZINC000135784304	FMCXMBVBGNNQRM-UHFFFAOYSA-N	180.207	-0.064	0	20	ABAD	
CCCNC(=O)N(C)CC(=O)NC	ZINC000135787263	MZPXGKSMJBAKOX-UHFFFAOYSA-N	187.243	-0.216	0	20	ABAD	
CCNC(=O)N(C)CC(=O)NC	ZINC000135787313	NDPWJJIIJWVUER-UHFFFAOYSA-N	173.216	-0.606	0	20	ABAD	
N#Cc1ccncc1NC[C@H](O)CO	ZINC000135790511	HBXKNTGMWGQHMG-QMMMGPOBSA-N	193.206	-0.282	0	20	ABAD	
N#Cc1ccncc1NC[C@@H](O)CO	ZINC000135790552	HBXKNTGMWGQHMG-MRVPVSSYSA-N	193.206	-0.282	0	20	ABAD	
CNC(=S)NCC(=O)N(C)C	ZINC000135792769	WOBXNBDQLSKVSH-UHFFFAOYSA-N	175.257	-0.832	0	20	ABAD	
CCNC(=S)NCC(=O)N(C)C	ZINC000135792817	YAOBTIMPSZVLLL-UHFFFAOYSA-N	189.284	-0.441	0	20	ABAD	
CCNC(=O)CNC(=S)NC	ZINC000135793995	VPWIUQVOTZOUJS-UHFFFAOYSA-N	175.257	-0.784	0	20	ABAD	
CCNC(=O)CNC(=S)NCC	ZINC000135794043	WTIAHHPTTPYAJT-UHFFFAOYSA-N	189.284	-0.394	0	20	ABAD	
CCCNC(=O)CNC(=S)NC	ZINC000135794724	FNKVBXKIOAPQIM-UHFFFAOYSA-N	189.284	-0.394	0	20	ABAD	
CCCNC(=O)NCC(=O)NCC	ZINC000135795271	QBJWXSDBPHBDHR-UHFFFAOYSA-N	187.243	-0.168	0	20	ABAD	
CCNC(=O)CNC(=O)NCC	ZINC000135795333	TXSXZICZKOMQMH-UHFFFAOYSA-N	173.216	-0.558	0	20	ABAD	
CCCNC(=O)CNC(=O)NCC	ZINC000135795658	SCBDXJUYTORQND-UHFFFAOYSA-N	187.243	-0.168	0	20	ABAD	
CCCNC(=O)NCC(=O)N(C)C	ZINC000135795728	OGSSRSWWVIBUOZ-UHFFFAOYSA-N	187.243	-0.216	0	20	ABAD	
CCNC(=O)NCC(=O)N(C)C	ZINC000135795786	VYEDTETVKDOJGI-UHFFFAOYSA-N	173.216	-0.606	0	20	ABAD	
CCNC(=O)N[C@H](C)C(=O)NCC	ZINC000135798888	MWOFNKPNOOQWJB-ZCFIWIBFSA-N	187.243	-0.170	0	20	ABAD	
CCNC(=O)N[C@@H](C)C(=O)NCC	ZINC000135798917	MWOFNKPNOOQWJB-LURJTMIESA-N	187.243	-0.170	0	20	ABAD	
COC(CN[C@@H](C)CC(N)=O)OC	ZINC000135803619	GTNUKAXOOVLQOA-LURJTMIESA-N	190.243	-0.541	0	20	ABAD	
COC(CN[C@H](C)CC(N)=O)OC	ZINC000135803662	GTNUKAXOOVLQOA-ZCFIWIBFSA-N	190.243	-0.541	0	20	ABAD	
C[C@@H](O)CN[C@@H](C)CC(N)=O	ZINC000135804753	PHFNLLRHAMFUIO-NTSWFWBYSA-N	160.217	-0.779	0	20	ABAD	
C[C@@H](O)CN[C@H](C)CC(N)=O	ZINC000135804793	PHFNLLRHAMFUIO-PHDIDXHHSA-N	160.217	-0.779	0	20	ABAD	
C[C@H](O)CN[C@@H](C)CC(N)=O	ZINC000135804833	PHFNLLRHAMFUIO-WDSKDSINSA-N	160.217	-0.779	0	20	ABAD	
C[C@H](CC(N)=O)NC[C@H](C)O	ZINC000135804858	PHFNLLRHAMFUIO-RITPCOANSA-N	160.217	-0.779	0	20	ABAD	
COC[C@H](C)N[C@@H](C)CC(N)=O	ZINC000135804934	KAIOHKVQHMPROX-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
COC[C@H](C)N[C@H](C)CC(N)=O	ZINC000135804974	KAIOHKVQHMPROX-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
COC[C@@H](C)N[C@@H](C)CC(N)=O	ZINC000135805011	KAIOHKVQHMPROX-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
COC[C@@H](C)N[C@H](C)CC(N)=O	ZINC000135805046	KAIOHKVQHMPROX-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
C#CCN[C@@H](C)CC(N)=O	ZINC000135807630	GCLMUERDNGYEKO-LURJTMIESA-N	140.186	-0.527	0	20	ABAD	
C#CCN[C@H](C)CC(N)=O	ZINC000135807669	GCLMUERDNGYEKO-ZCFIWIBFSA-N	140.186	-0.527	0	20	ABAD	
C[C@@H](CC(N)=O)NC1CCN(C)CC1	ZINC000135808075	BXHINDNZRDCNBU-QMMMGPOBSA-N	199.298	-0.066	0	20	ABAD	
C[C@H](CC(N)=O)NC1CCN(C)CC1	ZINC000135808106	BXHINDNZRDCNBU-MRVPVSSYSA-N	199.298	-0.066	0	20	ABAD	
C[C@@H](CC(N)=O)NCCC#N	ZINC000135808885	JJAYXLSKRWMJOO-LURJTMIESA-N	155.201	-0.246	0	20	ABAD	
C[C@H](CC(N)=O)NCCC#N	ZINC000135808911	JJAYXLSKRWMJOO-ZCFIWIBFSA-N	155.201	-0.246	0	20	ABAD	
NC(=O)NC(=O)Cn1ccccc1=O	ZINC000135811374	DCOSYVLLGNKJCZ-UHFFFAOYSA-N	195.178	-0.957	0	20	ABAD	
CNC(=S)NCC(=O)NC(C)C	ZINC000135813120	LCVKPCKEXNLAGH-UHFFFAOYSA-N	189.284	-0.395	0	20	ABAD	
CCNC(=O)[C@@H](C)NC(=S)NC	ZINC000135813741	FXDQIRXJRFJWBA-RXMQYKEDSA-N	189.284	-0.395	0	20	ABAD	
CCNC(=O)[C@H](C)NC(=S)NC	ZINC000135813776	FXDQIRXJRFJWBA-YFKPBYRVSA-N	189.284	-0.395	0	20	ABAD	
CNC(=S)NCC(=O)NC1CC1	ZINC000135816755	BGFNWVXKVXMWEL-UHFFFAOYSA-N	187.268	-0.641	0	20	ABAD	
CCNC(=O)CN(CC)CCCO	ZINC000135821225	QPUZXBBJOLEGHB-UHFFFAOYSA-N	188.271	-0.173	0	20	ABAD	
O=C1NC[C@@H](Cn2ccccc2=O)O1	ZINC000135821324	UNPKMPGAWOEBRP-ZETCQYMHSA-N	194.190	-0.043	0	20	ABAD	
O=C1NC[C@H](Cn2ccccc2=O)O1	ZINC000135821350	UNPKMPGAWOEBRP-SSDOTTSWSA-N	194.190	-0.043	0	20	ABAD	
CNC(=O)CNC(=O)NC(C)(C)C	ZINC000135826031	YVYCLPMDWLSTMP-UHFFFAOYSA-N	187.243	-0.170	0	20	ABAD	
CCCNC(=O)NCC(=O)NC	ZINC000135826081	OAGLYCQOFKUDET-UHFFFAOYSA-N	173.216	-0.558	0	20	ABAD	
CCCCNC(=O)NCC(=O)NC	ZINC000135826124	VKACTASMCFPRFJ-UHFFFAOYSA-N	187.243	-0.168	0	20	ABAD	
CC(C)(C)NC(=O)NCC(N)=O	ZINC000135827923	RZAQJLSBRMADQW-UHFFFAOYSA-N	173.216	-0.431	0	20	ABAD	
CCCCNC(=O)NCC(N)=O	ZINC000135827969	GPTHLYJMJPREOX-UHFFFAOYSA-N	173.216	-0.429	0	20	ABAD	
CSCCN(CCO)CCO	ZINC000135829415	FXLNKXWAWLKKME-UHFFFAOYSA-N	179.285	-0.364	0	20	ABAD	
CN(C)CCNCCNC(=O)C1CC1	ZINC000135834423	UXVQSZOTVRBROK-UHFFFAOYSA-N	199.298	-0.336	0	20	ABAD	
