smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1ccc(NCCC2CC2)nc1	ZINC000083894901	GLCMFMRPXFZFJX-UHFFFAOYSA-N	187.246	2.165	0	20	AEAD	
N#Cc1cccnc1NCCC1CC1	ZINC000083894912	JQTVZVHMTQNHNF-UHFFFAOYSA-N	187.246	2.165	0	20	AEAD	
N#Cc1cc(NCCC2CC2)ccn1	ZINC000083894917	ZSXYRVVRLWLSIP-UHFFFAOYSA-N	187.246	2.165	0	20	AEAD	
N#Cc1cccc(NCCC2CC2)n1	ZINC000083894918	SDBPETPLDKGQHF-UHFFFAOYSA-N	187.246	2.165	0	20	AEAD	
C#CCCNCC(C1CC1)C1CC1	ZINC000083894931	ONNNFJLAXQFMDI-UHFFFAOYSA-N	177.291	2.036	0	20	AEAD	
CC[C@@H](C#N)NCC(C1CC1)C1CC1	ZINC000083894942	FFBAJGZLFQSKPU-NSHDSACASA-N	192.306	2.314	0	20	AEAD	
CC[C@H](C#N)NCC(C1CC1)C1CC1	ZINC000083894943	FFBAJGZLFQSKPU-LLVKDONJSA-N	192.306	2.314	0	20	AEAD	
CCOCCNCC(C1CC1)C1CC1	ZINC000083894953	AILJAHGLDVJFFF-UHFFFAOYSA-N	197.322	2.049	0	20	AEAD	
C=CCNCC(C1CC1)C1CC1	ZINC000083894962	LVZISZRLISRDCG-UHFFFAOYSA-N	165.280	2.198	0	20	AEAD	
C[C@H](C#N)CNCC(C1CC1)C1CC1	ZINC000083894984	ODDOQKSVIPGVCD-SECBINFHSA-N	192.306	2.172	0	20	AEAD	
C[C@@H](C#N)CNCC(C1CC1)C1CC1	ZINC000083894985	ODDOQKSVIPGVCD-VIFPVBQESA-N	192.306	2.172	0	20	AEAD	
CC#CCNCC(C1CC1)C1CC1	ZINC000083895020	YKPXQSCKSWHYAA-UHFFFAOYSA-N	177.291	2.036	0	20	AEAD	
COCCCNCC(C1CC1)C1CC1	ZINC000083895030	JPXVBWPPIUKELI-UHFFFAOYSA-N	197.322	2.049	0	20	AEAD	
FC(F)CNCC(C1CC1)C1CC1	ZINC000083895093	QRDPOQAUPATATB-UHFFFAOYSA-N	189.249	2.277	0	20	AEAD	
N#CCCCNCC(C1CC1)C1CC1	ZINC000083895098	AQUUUMBSVFXHEC-UHFFFAOYSA-N	192.306	2.316	0	20	AEAD	
C[C@@H](CC#N)NCC(C1CC1)C1CC1	ZINC000083895103	SXRJFDZYMGMCJC-VIFPVBQESA-N	192.306	2.314	0	20	AEAD	
C[C@H](CC#N)NCC(C1CC1)C1CC1	ZINC000083895104	SXRJFDZYMGMCJC-SECBINFHSA-N	192.306	2.314	0	20	AEAD	
O=C(O)c1ccc(NCCC2CC2)o1	ZINC000083895264	LXNPWUWXICSAME-UHFFFAOYSA-N	195.218	2.190	0	20	AEAD	
N=C1CCCCN1CCC1CC1	ZINC000083895285	IREPTCBONWHIGL-UHFFFAOYSA-N	166.268	2.250	0	20	AEAD	
N=C1CCCN1CC(C1CC1)C1CC1	ZINC000083895291	HGPUWFOIILOCSY-UHFFFAOYSA-N	192.306	2.496	0	20	AEAD	
NC1(CCNCCC2CC2)CCCC1	ZINC000083895305	IAOUFHYDGZOKGS-UHFFFAOYSA-N	196.338	2.038	0	20	AEAD	
CC(C)(N)C(C)(C)CNCCC1CC1	ZINC000083895314	YNJFZJYAHOGMFC-UHFFFAOYSA-N	198.354	2.140	0	20	AEAD	
NCCCCCCCNCCC1CC1	ZINC000083895326	HGWXTNCGDIKVIU-UHFFFAOYSA-N	198.354	2.285	0	20	AEAD	
C[C@H](CCN)CCCNCCC1CC1	ZINC000083895338	SEYLOOMIGACEAD-NSHDSACASA-N	198.354	2.141	0	20	AEAD	
C[C@@H](CCN)CCCNCCC1CC1	ZINC000083895339	SEYLOOMIGACEAD-LLVKDONJSA-N	198.354	2.141	0	20	AEAD	
CC(C)NCCCCNCCC1CC1	ZINC000083895422	OHECKIZMHSMFSQ-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
CC(C)(C)NCCCNCCC1CC1	ZINC000083895423	XARZOICYBBOXES-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
NC1(CNCCC2CC2)CCCCC1	ZINC000083895458	DBNULOAADDQZBM-UHFFFAOYSA-N	196.338	2.038	0	20	AEAD	
c1ccc(NCCC2CC2)nc1	ZINC000083895461	HBSNGTBRRMQROQ-UHFFFAOYSA-N	162.236	2.294	0	20	AEAD	
Fc1cccnc1NCCC1CC1	ZINC000083895472	XYMAUJILSPWFAO-UHFFFAOYSA-N	180.226	2.433	0	20	AEAD	
Nc1cccc(CNCCC2CC2)c1	ZINC000083895486	NIWXCYXATZRTPD-UHFFFAOYSA-N	190.290	2.159	0	20	AEAD	
Cc1nnc(NCCC2CC2)s1	ZINC000083895487	RKZRLGSPXBMZAI-UHFFFAOYSA-N	183.280	2.059	0	20	AEAD	
Nc1ccccc1CNCCC1CC1	ZINC000083895502	FWAVMUQGNPCRGJ-UHFFFAOYSA-N	190.290	2.159	0	20	AEAD	
COc1cccc(NCCC2CC2)n1	ZINC000083910838	ZVSOQDAYKAYPDE-UHFFFAOYSA-N	192.262	2.302	0	20	AEAD	
Cc1nsc(NCCC2CC2)n1	ZINC000083910883	UJDIYDUVRYNBAY-UHFFFAOYSA-N	183.280	2.059	0	20	AEAD	
Clc1ccc(NCCC2CC2)nn1	ZINC000083910889	KWFDFFYLXCONHL-UHFFFAOYSA-N	197.669	2.342	0	20	AEAD	
c1csc(NCCC2CC2)n1	ZINC000083911052	ZGMZDPGTMOQGLZ-UHFFFAOYSA-N	168.265	2.355	0	20	AEAD	
Cc1cc(NCCC2CC2)nc(C)n1	ZINC000083911070	AQSGIFCUTCTNAP-UHFFFAOYSA-N	191.278	2.305	0	20	AEAD	
Fc1ccc(NCCC2CC2)nc1	ZINC000083911075	ZHCCHNXSPHRDPI-UHFFFAOYSA-N	180.226	2.433	0	20	AEAD	
CCc1nsc(NCCC2CC2)n1	ZINC000083911140	VCTHAEXANUVSGN-UHFFFAOYSA-N	197.307	2.313	0	20	AEAD	
CCc1cc(NCCC2CC2)ncn1	ZINC000083911180	LFQGOHXRVKPRFI-UHFFFAOYSA-N	191.278	2.251	0	20	AEAD	
Cc1cnc(C)c(NCCC2CC2)n1	ZINC000083911194	CMDWDVQQFRRTGB-UHFFFAOYSA-N	191.278	2.305	0	20	AEAD	
Cc1cc(C)nc(NCCC2CC2)n1	ZINC000083911206	RLUJTAYCRAMREH-UHFFFAOYSA-N	191.278	2.305	0	20	AEAD	
CCn1ccnc1NCCC1CC1	ZINC000083911233	QGVPCXASOUBDCD-UHFFFAOYSA-N	179.267	2.115	0	20	AEAD	
S=c1[nH]ccn1CCC1CC1	ZINC000083911445	FCOKSXGSQVIJAS-UHFFFAOYSA-N	168.265	2.346	0	20	AEAD	
Cc1n[nH]c(=S)n1CCC1CC1	ZINC000083911471	RKLHLXDNKALACJ-UHFFFAOYSA-N	183.280	2.049	0	20	AEAD	
CCc1n[nH]c(=S)n1CCC1CC1	ZINC000083911476	ACAACMQYKLCGBV-UHFFFAOYSA-N	197.307	2.303	0	20	AEAD	
C[C@@H]1CN=C(NCCC2CC2)SC1	ZINC000083911718	MSANKKROXGNNQN-MRVPVSSYSA-N	198.335	2.115	0	20	AEAD	
C[C@H]1CN=C(NCCC2CC2)SC1	ZINC000083911722	MSANKKROXGNNQN-QMMMGPOBSA-N	198.335	2.115	0	20	AEAD	
CC1(C)CSC(NCCC2CC2)=N1	ZINC000083911727	SPQAMTXAGFYZCU-UHFFFAOYSA-N	198.335	2.258	0	20	AEAD	
CC[C@@H]1CSC(NCCC2CC2)=N1	ZINC000083911766	KNIVUNHQTZPSEP-SECBINFHSA-N	198.335	2.258	0	20	AEAD	
CC[C@H]1CSC(NCCC2CC2)=N1	ZINC000083911768	KNIVUNHQTZPSEP-VIFPVBQESA-N	198.335	2.258	0	20	AEAD	
Clc1cc(NCCC2CC2)ncn1	ZINC000083911946	IRCUPTMURWAEPG-UHFFFAOYSA-N	197.669	2.342	0	20	AEAD	
Clc1cncc(NCCC2CC2)n1	ZINC000083911963	HQUJZNMHBBIHGX-UHFFFAOYSA-N	197.669	2.342	0	20	AEAD	
Clc1nccc(NCCC2CC2)n1	ZINC000083911989	DUGJYWJJLJZYMO-UHFFFAOYSA-N	197.669	2.342	0	20	AEAD	
Fc1cccc(NCCC2CC2)n1	ZINC000083911997	DRHWHGWFYLOXNO-UHFFFAOYSA-N	180.226	2.433	0	20	AEAD	
Clc1nccnc1NCCC1CC1	ZINC000083912018	MTJKVFCDKWZYGX-UHFFFAOYSA-N	197.669	2.342	0	20	AEAD	
O=Cc1cccn1CCC1CC1	ZINC000083912199	QQQIYISXLMMDEX-UHFFFAOYSA-N	163.220	2.101	0	20	AEAD	
c1ccn(CCC2CC2)c1	ZINC000083912227	CJNHJVSNDGSJEA-UHFFFAOYSA-N	135.210	2.288	0	20	AEAD	
Cc1nnc(Cl)n1CCC1CC1	ZINC000083912661	YXTQUAGJIPAJNE-UHFFFAOYSA-N	185.658	2.040	0	20	AEAD	
CCc1nnc(Cl)n1CCC1CC1	ZINC000083912678	IJCPRJKQSDAXTI-UHFFFAOYSA-N	199.685	2.294	0	20	AEAD	
CC(C)(C)OC(=O)NCCC1CC1	ZINC000083912717	GTSSBABWJUSJMR-UHFFFAOYSA-N	185.267	2.311	0	20	AEAD	
O=C(NCCC1CC1)c1cccs1	ZINC000083912770	VNOQVWGCLVSTCU-UHFFFAOYSA-N	195.287	2.278	0	20	AEAD	
CCOC(=O)NCC(C1CC1)C1CC1	ZINC000083912791	OBBUFFHVWOVWIE-UHFFFAOYSA-N	197.278	2.169	0	20	AEAD	
CCCC(=O)NCC(C1CC1)C1CC1	ZINC000083912796	LINRNKBSTCNFCS-UHFFFAOYSA-N	195.306	2.339	0	20	AEAD	
CC(C)C(=O)NCC(C1CC1)C1CC1	ZINC000083912802	JWJDAWUKHQJIRA-UHFFFAOYSA-N	195.306	2.195	0	20	AEAD	
NCc1ccc(OCCC2CC2)cc1	ZINC000083926020	UJORNPIESZVGNE-UHFFFAOYSA-N	191.274	2.324	0	20	AEAD	
NCc1ccccc1OCCC1CC1	ZINC000083926021	ZJIRUWBOPUVXSP-UHFFFAOYSA-N	191.274	2.324	0	20	AEAD	
NCc1cccc(OCCC2CC2)c1	ZINC000083926022	LFXIVAOXFSSHIN-UHFFFAOYSA-N	191.274	2.324	0	20	AEAD	
CCC(CC)(CN)OCCC1CC1	ZINC000083926030	ABRXCBUUAJOJOE-UHFFFAOYSA-N	185.311	2.321	0	20	AEAD	
NCC1(OCCC2CC2)CCCC1	ZINC000083926031	NGTZFEJUXPKSJG-UHFFFAOYSA-N	183.295	2.075	0	20	AEAD	
NCC1(OCCC2CC2)CCCCC1	ZINC000083926032	INIFFBLPKOFSBR-UHFFFAOYSA-N	197.322	2.465	0	20	AEAD	
C[C@@H]1CC[C@@](CN)(OCCC2CC2)C1	ZINC000083926043	LOKHXVCCZCUUIE-ZYHUDNBSSA-N	197.322	2.321	0	20	AEAD	
C[C@H]1CC[C@@](CN)(OCCC2CC2)C1	ZINC000083926044	LOKHXVCCZCUUIE-CMPLNLGQSA-N	197.322	2.321	0	20	AEAD	
C[C@@H]1CC[C@](CN)(OCCC2CC2)C1	ZINC000083926045	LOKHXVCCZCUUIE-PWSUYJOCSA-N	197.322	2.321	0	20	AEAD	
C[C@H]1CC[C@](CN)(OCCC2CC2)C1	ZINC000083926046	LOKHXVCCZCUUIE-JQWIXIFHSA-N	197.322	2.321	0	20	AEAD	
Nc1ccccc1OCCC1CC1	ZINC000083926049	JQEBYOAJQJCLBS-UHFFFAOYSA-N	177.247	2.448	0	20	AEAD	
Nc1cccc(OCCC2CC2)c1	ZINC000083926050	KPKJWDMOJQGOTB-UHFFFAOYSA-N	177.247	2.448	0	20	AEAD	
Cc1ccc(OCCC2CC2)c(N)n1	ZINC000083926074	PRDLLCMCJAYWAO-UHFFFAOYSA-N	192.262	2.151	0	20	AEAD	
C[C@@H](CSCCC1CC1)C(=O)O	ZINC000083926120	QKDISPOAUNAAQE-ZETCQYMHSA-N	188.292	2.240	0	20	AEAD	
C[C@H](CSCCC1CC1)C(=O)O	ZINC000083926121	QKDISPOAUNAAQE-SSDOTTSWSA-N	188.292	2.240	0	20	AEAD	
CC(C)CN(CCCN)CCC1CC1	ZINC000083926207	NNEAPXVWGQWTHT-UHFFFAOYSA-N	198.354	2.093	0	20	AEAD	
CCCN(CCC1CC1)C(C)(C)CN	ZINC000083926221	WARHESHLCDDHFF-UHFFFAOYSA-N	198.354	2.236	0	20	AEAD	
CCN(CCC1CC1)[C@@](C)(CC)CN	ZINC000083926224	MIZICNYOAMRRCE-LBPRGKRZSA-N	198.354	2.236	0	20	AEAD	
CCN(CCC1CC1)[C@](C)(CC)CN	ZINC000083926225	MIZICNYOAMRRCE-GFCCVEGCSA-N	198.354	2.236	0	20	AEAD	
CCC(CC)(CN)N(C)CCC1CC1	ZINC000083926228	MLINWAUPORGLBF-UHFFFAOYSA-N	198.354	2.236	0	20	AEAD	
COc1ccc(NCCC2CC2)cn1	ZINC000083926250	RDNXNRPIKKTDFJ-UHFFFAOYSA-N	192.262	2.302	0	20	AEAD	
CCN(CC)CCCNCCC1CC1	ZINC000083926311	IEBNTWWTLSZTTQ-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
c1coc(CCNCCC2CC2)c1	ZINC000083926398	KTCNDQKXJPBNHI-UHFFFAOYSA-N	179.263	2.212	0	20	AEAD	
Cc1csc(CNCCC2CC2)n1	ZINC000083926403	DBRPKYPOVBMNQI-UHFFFAOYSA-N	196.319	2.341	0	20	AEAD	
CC1(C)C[C@@H]1NCCC1CC1	ZINC000083926486	PEPXFUNGVZWULX-VIFPVBQESA-N	153.269	2.175	0	20	AEAD	
CC1(C)C[C@H]1NCCC1CC1	ZINC000083926487	PEPXFUNGVZWULX-SECBINFHSA-N	153.269	2.175	0	20	AEAD	
CCN(CC)C[C@@H](C)NCCC1CC1	ZINC000083926495	OFLATVNGILNVGM-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCN(CC)C[C@H](C)NCCC1CC1	ZINC000083926496	OFLATVNGILNVGM-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
Cc1cccc(CNCCC2CC2)n1	ZINC000083926509	ZTXLSHOMDUOYAE-UHFFFAOYSA-N	190.290	2.280	0	20	AEAD	
OCC1(NCCC2CC2)CCCCC1	ZINC000083926521	ZKHUOIFBRNUZDV-UHFFFAOYSA-N	197.322	2.071	0	20	AEAD	
Cc1ccc(CNCCC2CC2)cn1	ZINC000083926543	NZMACTVUTDUGGT-UHFFFAOYSA-N	190.290	2.280	0	20	AEAD	
Cc1cccnc1CNCCC1CC1	ZINC000083926557	NMUXXHMIXDQSRA-UHFFFAOYSA-N	190.290	2.280	0	20	AEAD	
C(COC1CCCC1)NCCC1CC1	ZINC000083926566	YULGYTGNSWVQRD-UHFFFAOYSA-N	197.322	2.335	0	20	AEAD	
CSC[C@@H](C)CNCCC1CC1	ZINC000083926573	KMFVEWOSEOZHCT-VIFPVBQESA-N	187.352	2.375	0	20	AEAD	
CSC[C@H](C)CNCCC1CC1	ZINC000083926574	KMFVEWOSEOZHCT-SECBINFHSA-N	187.352	2.375	0	20	AEAD	
CCC[C@@H](COC)NCCC1CC1	ZINC000083926588	XVSKMBNWGCEQMI-NSHDSACASA-N	185.311	2.191	0	20	AEAD	
CCC[C@H](COC)NCCC1CC1	ZINC000083926589	XVSKMBNWGCEQMI-LLVKDONJSA-N	185.311	2.191	0	20	AEAD	
COC[C@@H](NCCC1CC1)C(C)C	ZINC000083926623	ATYDQMZDPLBRKT-LLVKDONJSA-N	185.311	2.047	0	20	AEAD	
COC[C@H](NCCC1CC1)C(C)C	ZINC000083926624	ATYDQMZDPLBRKT-NSHDSACASA-N	185.311	2.047	0	20	AEAD	
CCN(CCC1CC1)C[C@@H](C)C#N	ZINC000083926673	PSDXRNIWQRPKTE-JTQLQIEISA-N	180.295	2.268	0	20	AEAD	
CCN(CCC1CC1)C[C@H](C)C#N	ZINC000083926674	PSDXRNIWQRPKTE-SNVBAGLBSA-N	180.295	2.268	0	20	AEAD	
CCN(CCC#N)CCC1CC1	ZINC000083926675	SHHXXCMHJGYFNN-UHFFFAOYSA-N	166.268	2.022	0	20	AEAD	
CC(C)N(CCC#N)CCC1CC1	ZINC000083926678	MAJUGFZXPSUGRX-UHFFFAOYSA-N	180.295	2.411	0	20	AEAD	
N#CCCN(CCC1CC1)C1CC1	ZINC000083926679	IBCMFBFUOKQLLP-UHFFFAOYSA-N	178.279	2.165	0	20	AEAD	
CCCN(CC#N)CCC1CC1	ZINC000083926683	KDPGTKXQWLUMOS-UHFFFAOYSA-N	166.268	2.022	0	20	AEAD	
C[C@@H](CC#N)N(C)CCC1CC1	ZINC000083926686	ZZEXYJSMSIYZNV-VIFPVBQESA-N	166.268	2.020	0	20	AEAD	
C[C@H](CC#N)N(C)CCC1CC1	ZINC000083926687	ZZEXYJSMSIYZNV-SECBINFHSA-N	166.268	2.020	0	20	AEAD	
N#C[C@@H]1CCCCN1CCC1CC1	ZINC000083926692	WABWKHRVGZXZOL-NSHDSACASA-N	178.279	2.165	0	20	AEAD	
N#C[C@H]1CCCCN1CCC1CC1	ZINC000083926693	WABWKHRVGZXZOL-LLVKDONJSA-N	178.279	2.165	0	20	AEAD	
N#C[C@H]1CCCN(CCC2CC2)C1	ZINC000083926694	UGTAYMIOZPFIIE-LLVKDONJSA-N	178.279	2.022	0	20	AEAD	
N#C[C@@H]1CCCN(CCC2CC2)C1	ZINC000083926695	UGTAYMIOZPFIIE-NSHDSACASA-N	178.279	2.022	0	20	AEAD	
N#CC1CCN(CCC2CC2)CC1	ZINC000083926696	YIMPSIQHRHPSRT-UHFFFAOYSA-N	178.279	2.022	0	20	AEAD	
CC(C)N(CC#N)CCC1CC1	ZINC000083926698	KFGVIXCTXBVLEN-UHFFFAOYSA-N	166.268	2.020	0	20	AEAD	
CC(=O)[C@@H]1CCCN(CCC2CC2)C1	ZINC000083926739	RIDFEHYPGCJISN-GFCCVEGCSA-N	195.306	2.088	0	20	AEAD	
CC(=O)[C@H]1CCCN(CCC2CC2)C1	ZINC000083926740	RIDFEHYPGCJISN-LBPRGKRZSA-N	195.306	2.088	0	20	AEAD	
CC(=O)C1CCN(CCC2CC2)CC1	ZINC000083926741	GIRKBTSDTVMSET-UHFFFAOYSA-N	195.306	2.088	0	20	AEAD	
CC(=O)[C@@H]1CCCCN1CCC1CC1	ZINC000083926742	HETBERAIBJUYQO-LBPRGKRZSA-N	195.306	2.230	0	20	AEAD	
CC(=O)[C@H]1CCCCN1CCC1CC1	ZINC000083926743	HETBERAIBJUYQO-GFCCVEGCSA-N	195.306	2.230	0	20	AEAD	
CCN(CCNC(C)C)CCC1CC1	ZINC000083926919	JFWOVMRQXPVZDK-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CN(CCNC(C)(C)C)CCC1CC1	ZINC000083926974	ZSAAJJUHHIUDBW-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
OCc1ccc(OCCC2CC2)cc1	ZINC000083927001	XJTADMIRJDVGAE-UHFFFAOYSA-N	192.258	2.358	0	20	AEAD	
OCc1cccc(OCCC2CC2)c1	ZINC000083927002	CCZIYHHBIXCDHP-UHFFFAOYSA-N	192.258	2.358	0	20	AEAD	
OCc1ccccc1OCCC1CC1	ZINC000083927005	YYULSKSEABPJGS-UHFFFAOYSA-N	192.258	2.358	0	20	AEAD	
C(CC1CC1)OCC[C@@H]1CCCCN1	ZINC000083934662	WBLNAJWPFXXXLU-LBPRGKRZSA-N	197.322	2.335	0	20	AEAD	
C(CC1CC1)OCC[C@H]1CCCCN1	ZINC000083934666	WBLNAJWPFXXXLU-GFCCVEGCSA-N	197.322	2.335	0	20	AEAD	
CC(C)NCCCOCCC1CC1	ZINC000083934675	DIPOBGAFIBHFAQ-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
C(CC1CC1)OCC[C@H]1CCCNC1	ZINC000083934698	YAMHELZOWRZYHM-GFCCVEGCSA-N	197.322	2.193	0	20	AEAD	
C(CC1CC1)OCC[C@@H]1CCCNC1	ZINC000083934702	YAMHELZOWRZYHM-LBPRGKRZSA-N	197.322	2.193	0	20	AEAD	
NC1CCC(OCCC2CC2)CC1	ZINC000083934706	ONQYEZPFMZLSFL-UHFFFAOYSA-N	183.295	2.073	0	20	AEAD	
NC1(COCCC2CC2)CCCC1	ZINC000083934716	PDPRWDGLRGFBCL-UHFFFAOYSA-N	183.295	2.075	0	20	AEAD	
NC1(COCCC2CC2)CCCCC1	ZINC000083934719	TVJSZOYQZUSMDG-UHFFFAOYSA-N	197.322	2.465	0	20	AEAD	
CCC(N)(CC)COCCC1CC1	ZINC000083934721	QYXFUFPCEQWLRU-UHFFFAOYSA-N	185.311	2.321	0	20	AEAD	
CCC[C@](C)(NCCC1CC1)C(=O)O	ZINC000083934798	FQHVXCUTGNLHSL-NSHDSACASA-N	199.294	2.020	0	20	AEAD	
CCC[C@@](C)(NCCC1CC1)C(=O)O	ZINC000083934801	FQHVXCUTGNLHSL-LLVKDONJSA-N	199.294	2.020	0	20	AEAD	
O=C(CCC1CC1)c1ccccn1	ZINC000083935516	BTXJLPCRZQNYQG-UHFFFAOYSA-N	175.231	2.455	0	20	AEAD	
O=C(CCC1CC1)c1cccnc1	ZINC000083935520	GFGKENHTEZEPPX-UHFFFAOYSA-N	175.231	2.455	0	20	AEAD	
O=C(CCC1CC1)c1ccncc1	ZINC000083935523	YAEZICKHKOYCPW-UHFFFAOYSA-N	175.231	2.455	0	20	AEAD	
O=C(CCC1CC1)C[C@H]1CCCO1	ZINC000083935549	IMRHXRWDEMEPAN-LLVKDONJSA-N	182.263	2.315	0	20	AEAD	
O=C(CCC1CC1)C[C@@H]1CCCO1	ZINC000083935552	IMRHXRWDEMEPAN-NSHDSACASA-N	182.263	2.315	0	20	AEAD	
O=C(CCC1CC1)Cc1ccccn1	ZINC000083935564	VSYSTVJOQFKSMK-UHFFFAOYSA-N	189.258	2.383	0	20	AEAD	
CCCOCC(=O)CCC1CC1	ZINC000083935682	WBWPVNCJJWQALX-UHFFFAOYSA-N	170.252	2.172	0	20	AEAD	
O=C(CCC1CC1)Cc1cccnc1	ZINC000083935731	RKYABPMOQRUIFS-UHFFFAOYSA-N	189.258	2.383	0	20	AEAD	
O=C(CCC1CC1)Cc1ccncc1	ZINC000083935736	SYPQHFTVSWTVPQ-UHFFFAOYSA-N	189.258	2.383	0	20	AEAD	
CSCC(=O)CCC1CC1	ZINC000083935756	LJPJXBGJRYKQJV-UHFFFAOYSA-N	158.266	2.109	0	20	AEAD	
O=C(CCC1CC1)C(F)(F)F	ZINC000083935776	MBUMWILHVZNDLR-UHFFFAOYSA-N	166.142	2.308	0	20	AEAD	
O=C(CCC1CC1)[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000083935853	FQJXEUPIOYSKSL-SCVCMEIPSA-N	194.274	2.313	0	20	AEAD	
O=C(CCC1CC1)[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000083935856	FQJXEUPIOYSKSL-FOGDFJRCSA-N	194.274	2.313	0	20	AEAD	
CCO[C@@H](C)C(=O)CCC1CC1	ZINC000083935867	GFZPGVATCYSJIU-QMMMGPOBSA-N	170.252	2.171	0	20	AEAD	
CCO[C@H](C)C(=O)CCC1CC1	ZINC000083935874	GFZPGVATCYSJIU-MRVPVSSYSA-N	170.252	2.171	0	20	AEAD	
COCCCC(=O)CCC1CC1	ZINC000083935907	LNYZLCOUUMCEJW-UHFFFAOYSA-N	170.252	2.172	0	20	AEAD	
CCSCC(=O)CCC1CC1	ZINC000083935909	IBPBFDCCGKMCCM-UHFFFAOYSA-N	172.293	2.499	0	20	AEAD	
O=C(CCC1CC1)C1CCOCC1	ZINC000083935975	AUQRATUEIVWERJ-UHFFFAOYSA-N	182.263	2.172	0	20	AEAD	
O=C(CCC1CC1)[C@H]1CCCOC1	ZINC000083935979	NFONARAOFJXVPF-JTQLQIEISA-N	182.263	2.172	0	20	AEAD	
O=C(CCC1CC1)[C@@H]1CCCOC1	ZINC000083935984	NFONARAOFJXVPF-SNVBAGLBSA-N	182.263	2.172	0	20	AEAD	
