smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccoc1C(=O)CCC1CC1	ZINC000163872358	VFZVOQSSWORDAJ-UHFFFAOYSA-N	178.231	2.961	0	20	AFAD	
C#CCCCC(=O)c1occc1C	ZINC000163873708	WBULOLCPCDWGQC-UHFFFAOYSA-N	176.215	2.574	0	20	AFAD	
CC(C)Cc1[nH]c(=O)sc1C(C)C	ZINC000163874286	JQWBGESJNJMWKE-UHFFFAOYSA-N	199.319	2.758	0	20	AFAD	
Cc1ccc(F)cc1CC(=O)C(C)C	ZINC000163874621	TYGVNTZYDDFDRO-UHFFFAOYSA-N	194.249	2.902	0	20	AFAD	
CCC(=O)Cc1cc(F)ccc1C	ZINC000163874765	DRFGDFNSOMOJHN-UHFFFAOYSA-N	180.222	2.656	0	20	AFAD	
Cc1ccc(F)cc1CC(=O)C1CC1	ZINC000163875000	LDYWXQYILNAMGC-UHFFFAOYSA-N	192.233	2.656	0	20	AFAD	
Cc1ccoc1C(=O)CC1CCC1	ZINC000163875092	BNTNRDKDIPMDLM-UHFFFAOYSA-N	178.231	2.961	0	20	AFAD	
Cc1ccoc1C(=O)CC1CC1	ZINC000163875210	AFDSRKAGXLUEMF-UHFFFAOYSA-N	164.204	2.571	0	20	AFAD	
CC(C)CC(C#N)(CC(C)C)N(C)C	ZINC000163875467	NKGPPHSWHFWUKG-UHFFFAOYSA-N	196.338	2.903	0	20	AFAD	
CC(C)CC1(CC(C)C)C[C@@H]1N	ZINC000163875829	GXEHEVOGHQCOLB-JTQLQIEISA-N	169.312	2.796	0	20	AFAD	
CC(C)CC1(CC(C)C)C[C@H]1N	ZINC000163875924	GXEHEVOGHQCOLB-SNVBAGLBSA-N	169.312	2.796	0	20	AFAD	
C=C[C@H](NCCC)c1ccc(C)nc1	ZINC000163875961	PBHSGFFCDFQXOH-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
C=C[C@@H](NCCC)c1ccc(C)nc1	ZINC000163876050	PBHSGFFCDFQXOH-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
C=C[C@@H](N)c1cc2cc(C)ccc2o1	ZINC000163876819	AGRNPAWPJRNAPJ-SNVBAGLBSA-N	187.242	2.927	0	20	AFAD	
C=C[C@H](N)c1cc2cc(C)ccc2o1	ZINC000163876945	AGRNPAWPJRNAPJ-JTQLQIEISA-N	187.242	2.927	0	20	AFAD	
CCSCCCNCCC1CC1	ZINC000163877158	WPWHENPXXPBUNC-UHFFFAOYSA-N	187.352	2.519	0	20	AFAD	
Cc1ccoc1[C@H](O)CC1CCC1	ZINC000163878032	HEDYCANDOFZQLO-SNVBAGLBSA-N	180.247	2.812	0	20	AFAD	
Cc1ccoc1[C@@H](O)CC1CCC1	ZINC000163878131	HEDYCANDOFZQLO-JTQLQIEISA-N	180.247	2.812	0	20	AFAD	
C=C(CC)C[C@H](O)c1occc1C	ZINC000163878244	FGNVNKNKHGQPRN-JTQLQIEISA-N	180.247	2.978	0	20	AFAD	
CCSCCCNC1CC(C)C1	ZINC000163878305	POYVDMOCGAXMLP-UHFFFAOYSA-N	187.352	2.518	0	20	AFAD	
C=C(CC)C[C@@H](O)c1occc1C	ZINC000163878361	FGNVNKNKHGQPRN-SNVBAGLBSA-N	180.247	2.978	0	20	AFAD	
C=C(C)C[C@@H](O)c1occc1C	ZINC000163878478	QQFNHTKVWRUASO-SECBINFHSA-N	166.220	2.588	0	20	AFAD	
C=C(C)C[C@H](O)c1occc1C	ZINC000163878575	QQFNHTKVWRUASO-VIFPVBQESA-N	166.220	2.588	0	20	AFAD	
CC(C)Cc1nc(N)oc1C(C)C	ZINC000163878608	VAEREQDGASRFTJ-UHFFFAOYSA-N	182.267	2.579	0	20	AFAD	
C=CCC[C@@H](O)c1occc1C	ZINC000163878693	VCEOFPVAXZZXGZ-SECBINFHSA-N	166.220	2.588	0	20	AFAD	
C=CCC[C@H](O)c1occc1C	ZINC000163878795	VCEOFPVAXZZXGZ-VIFPVBQESA-N	166.220	2.588	0	20	AFAD	
Cc1ccoc1[C@H](O)CCC1CC1	ZINC000163878921	XRIWGRDZZVIUFH-SNVBAGLBSA-N	180.247	2.812	0	20	AFAD	
Cc1ccoc1[C@@H](O)CCC1CC1	ZINC000163879038	XRIWGRDZZVIUFH-JTQLQIEISA-N	180.247	2.812	0	20	AFAD	
C=CCCC[C@@H](O)c1occc1C	ZINC000163879160	WIMFNKPWSKXXFB-SNVBAGLBSA-N	180.247	2.978	0	20	AFAD	
C=CCCC[C@H](O)c1occc1C	ZINC000163879273	WIMFNKPWSKXXFB-JTQLQIEISA-N	180.247	2.978	0	20	AFAD	
C=C[C@H](NCC)c1ccc(C)nc1C	ZINC000163881135	ZLGUQJUYZIUEAO-LBPRGKRZSA-N	190.290	2.535	0	20	AFAD	
C=CCC(=O)Cc1cc(F)ccc1C	ZINC000163881200	HFZVMCVGQJYIGO-UHFFFAOYSA-N	192.233	2.822	0	20	AFAD	
C=C[C@@H](NCC)c1ccc(C)nc1C	ZINC000163881234	ZLGUQJUYZIUEAO-GFCCVEGCSA-N	190.290	2.535	0	20	AFAD	
C=C[C@H](NCC)c1ccncc1Cl	ZINC000163881758	KXXFYXODJPDQNR-JTQLQIEISA-N	196.681	2.572	0	20	AFAD	
C=C[C@@H](NCC)c1ccncc1Cl	ZINC000163881823	KXXFYXODJPDQNR-SNVBAGLBSA-N	196.681	2.572	0	20	AFAD	
C[C@H]([C@H](O)c1ccc(F)cc1)C1CC1	ZINC000163881843	JGMCNSKURMSMTC-UFBFGSQYSA-N	194.249	2.905	0	20	AFAD	
C[C@@H]([C@H](O)c1ccc(F)cc1)C1CC1	ZINC000163881934	JGMCNSKURMSMTC-PELKAZGASA-N	194.249	2.905	0	20	AFAD	
C[C@H]([C@@H](O)c1ccc(F)cc1)C1CC1	ZINC000163881987	JGMCNSKURMSMTC-QPUJVOFHSA-N	194.249	2.905	0	20	AFAD	
C[C@@H]([C@@H](O)c1ccc(F)cc1)C1CC1	ZINC000163882082	JGMCNSKURMSMTC-PRHODGIISA-N	194.249	2.905	0	20	AFAD	
C=C[C@H](NCCC)c1scnc1C	ZINC000163882351	QIEDUGRSYXEWLF-VIFPVBQESA-N	196.319	2.678	0	20	AFAD	
C[C@H]([C@H](O)c1ccccc1)C1CC1	ZINC000163882391	YVJXPWFRLYXQTQ-CABZTGNLSA-N	176.259	2.766	0	20	AFAD	
C=C[C@@H](NCCC)c1scnc1C	ZINC000163882424	QIEDUGRSYXEWLF-SECBINFHSA-N	196.319	2.678	0	20	AFAD	
C[C@@H]([C@H](O)c1ccccc1)C1CC1	ZINC000163882473	YVJXPWFRLYXQTQ-SKDRFNHKSA-N	176.259	2.766	0	20	AFAD	
C[C@H]([C@@H](O)c1ccccc1)C1CC1	ZINC000163882552	YVJXPWFRLYXQTQ-JOYOIKCWSA-N	176.259	2.766	0	20	AFAD	
C[C@@H]([C@@H](O)c1ccccc1)C1CC1	ZINC000163882635	YVJXPWFRLYXQTQ-BXKDBHETSA-N	176.259	2.766	0	20	AFAD	
C=C[C@H](Cc1ccsc1)NCCC	ZINC000163882954	JVDVGWIGGOOVCX-LLVKDONJSA-N	195.331	2.845	0	20	AFAD	
C=C[C@@H](Cc1ccsc1)NCCC	ZINC000163883039	JVDVGWIGGOOVCX-NSHDSACASA-N	195.331	2.845	0	20	AFAD	
C=C[C@H](NCCC)c1cccnc1C	ZINC000163884206	QVCGFPTYMQDHPY-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
C=C[C@@H](NCCC)c1cccnc1C	ZINC000163884304	QVCGFPTYMQDHPY-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
CNc1[nH]nc(CC(C)C)c1C(C)C	ZINC000163884325	QIOSUFJBJJALFG-UHFFFAOYSA-N	195.310	2.773	0	20	AFAD	
CC#CCCC(=O)CCC(C)C	ZINC000163885354	WCCPOMNHLPENFC-UHFFFAOYSA-N	166.264	2.795	0	20	AFAD	
C=C[C@H](N)CCCc1cccs1	ZINC000163885619	FMJYDFAXRIYXMR-VIFPVBQESA-N	181.304	2.584	0	20	AFAD	
C=C[C@@H](N)CCCc1cccs1	ZINC000163885733	FMJYDFAXRIYXMR-SECBINFHSA-N	181.304	2.584	0	20	AFAD	
C=C[C@H](N)Cc1ccc2ccccc2c1	ZINC000163885861	FSCFATKFSWKANC-AWEZNQCLSA-N	197.281	2.896	0	20	AFAD	
C=C[C@@H](N)Cc1ccc2ccccc2c1	ZINC000163885967	FSCFATKFSWKANC-CQSZACIVSA-N	197.281	2.896	0	20	AFAD	
CC#CCCC(=O)CC(C)(C)C	ZINC000163886098	ZZMXMCTWHAIRQE-UHFFFAOYSA-N	166.264	2.795	0	20	AFAD	
CC#CCCC(=O)c1ccoc1C	ZINC000163887191	MGBSLPSAGZFHLN-UHFFFAOYSA-N	176.215	2.574	0	20	AFAD	
CC#CCCC(=O)c1occc1C	ZINC000163887292	QBMRAZWRHPELFC-UHFFFAOYSA-N	176.215	2.574	0	20	AFAD	
CC#CCC[C@H](O)CCC(C)C	ZINC000163887419	JZGWKKDIHVYZBV-NSHDSACASA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@@H](O)CCC(C)C	ZINC000163887521	JZGWKKDIHVYZBV-LLVKDONJSA-N	168.280	2.587	0	20	AFAD	
C=CC[C@@H](O)Cc1cc(F)ccc1C	ZINC000163888755	JCQOTXKDWWDLEK-GFCCVEGCSA-N	194.249	2.614	0	20	AFAD	
C=CC[C@H](O)Cc1cc(F)ccc1C	ZINC000163888858	JCQOTXKDWWDLEK-LBPRGKRZSA-N	194.249	2.614	0	20	AFAD	
C[C@H]([C@H](O)c1cccs1)C1CC1	ZINC000163889385	CUJCMIWOGASPSH-XVKPBYJWSA-N	182.288	2.828	0	20	AFAD	
C[C@@H]([C@H](O)c1cccs1)C1CC1	ZINC000163889480	CUJCMIWOGASPSH-XCBNKYQSSA-N	182.288	2.828	0	20	AFAD	
C[C@H]([C@@H](O)c1cccs1)C1CC1	ZINC000163889591	CUJCMIWOGASPSH-OIBJUYFYSA-N	182.288	2.828	0	20	AFAD	
C[C@@H]([C@@H](O)c1cccs1)C1CC1	ZINC000163889704	CUJCMIWOGASPSH-GMSGAONNSA-N	182.288	2.828	0	20	AFAD	
CCC[C@H](N)Cc1cc(F)ccc1C	ZINC000163890155	WODKRWAHFGKMAX-LBPRGKRZSA-N	195.281	2.804	0	20	AFAD	
CCCC[C@H](N)c1occc1C	ZINC000163890225	KSTPHRYEPFGZNW-VIFPVBQESA-N	167.252	2.778	0	20	AFAD	
CCC[C@@H](N)Cc1cc(F)ccc1C	ZINC000163890259	WODKRWAHFGKMAX-GFCCVEGCSA-N	195.281	2.804	0	20	AFAD	
CCCC[C@@H](N)c1occc1C	ZINC000163890342	KSTPHRYEPFGZNW-SECBINFHSA-N	167.252	2.778	0	20	AFAD	
Cc1ccoc1[C@H](N)CC(C)C	ZINC000163890467	JCRCWODKCWFHDR-SECBINFHSA-N	167.252	2.634	0	20	AFAD	
Cc1ccoc1[C@@H](N)CC(C)C	ZINC000163890594	JCRCWODKCWFHDR-VIFPVBQESA-N	167.252	2.634	0	20	AFAD	
CC[C@@H](Cc1cc(F)ccc1C)NC	ZINC000163891575	NGBAMTOPGFLOTH-LBPRGKRZSA-N	195.281	2.675	0	20	AFAD	
CC[C@H](Cc1cc(F)ccc1C)NC	ZINC000163891695	NGBAMTOPGFLOTH-GFCCVEGCSA-N	195.281	2.675	0	20	AFAD	
CCN[C@@H](C)Cc1cc(F)ccc1C	ZINC000163892532	DZPARTIQAJWTSX-JTQLQIEISA-N	195.281	2.675	0	20	AFAD	
CCN[C@H](C)Cc1cc(F)ccc1C	ZINC000163892659	DZPARTIQAJWTSX-SNVBAGLBSA-N	195.281	2.675	0	20	AFAD	
C=C[C@H](CCCc1cccs1)NC	ZINC000163895546	YUSDCCYKZUOELU-SNVBAGLBSA-N	195.331	2.845	0	20	AFAD	
C=C[C@@H](CCCc1cccs1)NC	ZINC000163895646	YUSDCCYKZUOELU-JTQLQIEISA-N	195.331	2.845	0	20	AFAD	
C=C[C@H](CCc1cccc(C)c1)NC	ZINC000163896011	KOGUPJWJHHUKPM-CYBMUJFWSA-N	189.302	2.702	0	20	AFAD	
C=C[C@@H](CCc1cccc(C)c1)NC	ZINC000163896120	KOGUPJWJHHUKPM-ZDUSSCGKSA-N	189.302	2.702	0	20	AFAD	
C=CCCC[C@@H](N)c1occc1C	ZINC000163896407	WFTXOASRWOFBGG-SNVBAGLBSA-N	179.263	2.944	0	20	AFAD	
C=CCCC[C@H](N)c1occc1C	ZINC000163896526	WFTXOASRWOFBGG-JTQLQIEISA-N	179.263	2.944	0	20	AFAD	
CCC[C@H](NC)[C@@](C)(CC)OCC	ZINC000163899052	FYPQPODSEVRULB-WDEREUQCSA-N	187.327	2.580	0	20	AFAD	
CCC[C@@H](NC)[C@@](C)(CC)OCC	ZINC000163899169	FYPQPODSEVRULB-GHMZBOCLSA-N	187.327	2.580	0	20	AFAD	
CCC[C@H](NC)[C@](C)(CC)OCC	ZINC000163899271	FYPQPODSEVRULB-QWRGUYRKSA-N	187.327	2.580	0	20	AFAD	
CCC[C@@H](NC)[C@](C)(CC)OCC	ZINC000163899371	FYPQPODSEVRULB-MNOVXSKESA-N	187.327	2.580	0	20	AFAD	
C=C(C)C[C@@H](N)c1occc1C	ZINC000163901242	NZGUBXHTNWQHAK-SECBINFHSA-N	165.236	2.554	0	20	AFAD	
C=C(C)C[C@H](N)c1occc1C	ZINC000163901365	NZGUBXHTNWQHAK-VIFPVBQESA-N	165.236	2.554	0	20	AFAD	
CC(C)CC1(CC(C)C)CNC(=O)O1	ZINC000163902103	FYXWNLASQHKUOV-UHFFFAOYSA-N	199.294	2.557	0	20	AFAD	
CC(C)COC[C@@H](C)NC1CCCC1	ZINC000163902692	BAONHURVMDPKHG-LLVKDONJSA-N	199.338	2.580	0	20	AFAD	
CC(C)COC[C@H](C)NC1CCCC1	ZINC000163902806	BAONHURVMDPKHG-NSHDSACASA-N	199.338	2.580	0	20	AFAD	
Cc1ccoc1[C@H](N)c1ccsc1	ZINC000163904135	ZFFJFNQNZYSICQ-SECBINFHSA-N	193.271	2.698	0	20	AFAD	
Cc1ccoc1[C@@H](N)c1ccsc1	ZINC000163904248	ZFFJFNQNZYSICQ-VIFPVBQESA-N	193.271	2.698	0	20	AFAD	
CCSCCCNC1(C)CCC1	ZINC000163906545	GDJNSIXHJCKXNS-UHFFFAOYSA-N	187.352	2.662	0	20	AFAD	
Cc1ccoc1[C@H](N)C(C)(C)C	ZINC000163907180	XCQCCNGNSLGMKB-VIFPVBQESA-N	167.252	2.634	0	20	AFAD	
Cc1ccoc1[C@@H](N)C(C)(C)C	ZINC000163907292	XCQCCNGNSLGMKB-SECBINFHSA-N	167.252	2.634	0	20	AFAD	
C=C[C@H](NC)C1CCC(F)(F)CC1	ZINC000163907646	WAPOASDKOSDQBW-VIFPVBQESA-N	189.249	2.586	0	20	AFAD	
C=C[C@@H](NC)C1CCC(F)(F)CC1	ZINC000163907761	WAPOASDKOSDQBW-SECBINFHSA-N	189.249	2.586	0	20	AFAD	
O[C@@H](c1ccccc1)C1[C@H]2CCC[C@H]12	ZINC000163908669	JCVMDIXIJHLSCA-GVXVVHGQSA-N	188.270	2.766	0	20	AFAD	
O[C@H](c1ccccc1)C1[C@H]2CCC[C@H]12	ZINC000163908767	JCVMDIXIJHLSCA-GMXVVIOVSA-N	188.270	2.766	0	20	AFAD	
O[C@@H](c1ccccc1)C1[C@@H]2CCC[C@H]12	ZINC000163908856	JCVMDIXIJHLSCA-HNGCFSAESA-N	188.270	2.766	0	20	AFAD	
O[C@H](c1ccccc1)C1[C@@H]2CCC[C@H]12	ZINC000163908949	JCVMDIXIJHLSCA-ZGVCCVRISA-N	188.270	2.766	0	20	AFAD	
C=CC[C@@H](N)Cc1cc(F)ccc1C	ZINC000163909069	GFEJWFFJZZLMOX-GFCCVEGCSA-N	193.265	2.580	0	20	AFAD	
C=CC[C@H](N)Cc1cc(F)ccc1C	ZINC000163909151	GFEJWFFJZZLMOX-LBPRGKRZSA-N	193.265	2.580	0	20	AFAD	
CC(C)CC1(CC(C)C)CNC(=O)C1	ZINC000163910659	DOEGYTHVJPTFHP-UHFFFAOYSA-N	197.322	2.585	0	20	AFAD	
Cc1ccc(F)cc1CCC#N	ZINC000163910997	UMFCEVALVVSWPS-UHFFFAOYSA-N	163.195	2.590	0	20	AFAD	
C[C@H]([C@H](O)C1=CCCCC1)C1CC1	ZINC000163911017	MZPYDYGYSKRHSW-CABZTGNLSA-N	180.291	2.894	0	20	AFAD	
C[C@@H]([C@H](O)C1=CCCCC1)C1CC1	ZINC000163911121	MZPYDYGYSKRHSW-SKDRFNHKSA-N	180.291	2.894	0	20	AFAD	
C[C@H]([C@@H](O)C1=CCCCC1)C1CC1	ZINC000163911223	MZPYDYGYSKRHSW-JOYOIKCWSA-N	180.291	2.894	0	20	AFAD	
C[C@@H]([C@@H](O)C1=CCCCC1)C1CC1	ZINC000163911309	MZPYDYGYSKRHSW-BXKDBHETSA-N	180.291	2.894	0	20	AFAD	
C[C@H]([C@H](O)C1=CCCC1)C1CC1	ZINC000163911418	CWFNLEKOCYNHPY-KWQFWETISA-N	166.264	2.504	0	20	AFAD	
C[C@@H]([C@H](O)C1=CCCC1)C1CC1	ZINC000163911503	CWFNLEKOCYNHPY-KCJUWKMLSA-N	166.264	2.504	0	20	AFAD	
C[C@H]([C@@H](O)C1=CCCC1)C1CC1	ZINC000163911595	CWFNLEKOCYNHPY-GZMMTYOYSA-N	166.264	2.504	0	20	AFAD	
C[C@@H]([C@@H](O)C1=CCCC1)C1CC1	ZINC000163911675	CWFNLEKOCYNHPY-LDYMZIIASA-N	166.264	2.504	0	20	AFAD	
C=C[C@H](NCCC)[C@]1(C)CCCS1	ZINC000163911828	VPDBYQSQAYXLGG-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C=C[C@@H](NCCC)[C@]1(C)CCCS1	ZINC000163911936	VPDBYQSQAYXLGG-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
Cc1ccc(F)cc1C[C@@H](C)[C@@H](C)O	ZINC000163912016	ZLXUUHMCQQPHCE-NXEZZACHSA-N	196.265	2.694	0	20	AFAD	
C=C[C@H](NCCC)[C@@]1(C)CCCS1	ZINC000163912044	VPDBYQSQAYXLGG-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
Cc1ccc(F)cc1C[C@H](C)[C@@H](C)O	ZINC000163912141	ZLXUUHMCQQPHCE-VHSXEESVSA-N	196.265	2.694	0	20	AFAD	
C=C[C@@H](NCCC)[C@@]1(C)CCCS1	ZINC000163912166	VPDBYQSQAYXLGG-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
Cc1ccc(F)cc1C[C@@H](C)[C@H](C)O	ZINC000163912251	ZLXUUHMCQQPHCE-ZJUUUORDSA-N	196.265	2.694	0	20	AFAD	
Cc1ccc(F)cc1C[C@H](C)[C@H](C)O	ZINC000163912366	ZLXUUHMCQQPHCE-UWVGGRQHSA-N	196.265	2.694	0	20	AFAD	
C=CCC[C@@H](N)c1occc1C	ZINC000163913115	FVNBIGZHRUERRT-SECBINFHSA-N	165.236	2.554	0	20	AFAD	
C=CCC[C@H](N)c1occc1C	ZINC000163913227	FVNBIGZHRUERRT-VIFPVBQESA-N	165.236	2.554	0	20	AFAD	
CCCN(CCC)CC(C)(C)C#N	ZINC000163913261	GGOCRIZYLVLDLQ-UHFFFAOYSA-N	182.311	2.658	0	20	AFAD	
C=C(CC)C[C@H](N)c1occc1C	ZINC000163914294	FYSSVMCBMXXBEA-JTQLQIEISA-N	179.263	2.944	0	20	AFAD	
C=C(CC)C[C@@H](N)c1occc1C	ZINC000163914412	FYSSVMCBMXXBEA-SNVBAGLBSA-N	179.263	2.944	0	20	AFAD	
Cc1ccoc1[C@H](N)CC1CCC1	ZINC000163917779	YSASTFXJKBTRHL-SNVBAGLBSA-N	179.263	2.778	0	20	AFAD	
Cc1ccoc1[C@@H](N)CC1CCC1	ZINC000163917896	YSASTFXJKBTRHL-JTQLQIEISA-N	179.263	2.778	0	20	AFAD	
Cc1ccoc1[C@H](N)CCC1CC1	ZINC000163918651	VDBGIIKCXCHPJX-SNVBAGLBSA-N	179.263	2.778	0	20	AFAD	
Cc1ccoc1[C@@H](N)CCC1CC1	ZINC000163918774	VDBGIIKCXCHPJX-JTQLQIEISA-N	179.263	2.778	0	20	AFAD	
CC(C)=C[C@@H](N)c1occc1C	ZINC000163918884	OXAMPDQTNUDHRU-SECBINFHSA-N	165.236	2.554	0	20	AFAD	
CC(C)=C[C@H](N)c1occc1C	ZINC000163918960	OXAMPDQTNUDHRU-VIFPVBQESA-N	165.236	2.554	0	20	AFAD	
CC[C@@H](C)[C@H](N)c1occc1C	ZINC000163919334	KUBFKYPINPEYAS-APPZFPTMSA-N	167.252	2.634	0	20	AFAD	
CC[C@H](C)[C@H](N)c1occc1C	ZINC000163919422	KUBFKYPINPEYAS-CBAPKCEASA-N	167.252	2.634	0	20	AFAD	
CC[C@@H](C)[C@@H](N)c1occc1C	ZINC000163919497	KUBFKYPINPEYAS-VXNVDRBHSA-N	167.252	2.634	0	20	AFAD	
CC[C@H](C)[C@@H](N)c1occc1C	ZINC000163919589	KUBFKYPINPEYAS-IONNQARKSA-N	167.252	2.634	0	20	AFAD	
