smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(CN)Nc1nccnc1C#N	ZINC000063020929	VASQXJIXKMNGLO-UHFFFAOYSA-N	191.238	0.497	0	50	ACAA	
Cc1nccc(NC(C)(C)CN)n1	ZINC000063020948	CBJLSJBUSOTOOA-UHFFFAOYSA-N	180.255	0.934	0	50	ACAA	
CC(C)(CN)N1C(=O)CCCCC1=O	ZINC000063020959	KADZVJNKJGPPHK-UHFFFAOYSA-N	198.266	0.653	0	50	ACAA	
C[C@@H]1CC(=O)N(C(C)(C)CN)C1=O	ZINC000063020963	RNHWNWFEXREVJK-ZCFIWIBFSA-N	184.239	0.119	0	50	ACAA	
CC(C)(CN)N1CCCOC1=O	ZINC000063020967	ADLAYBFNOBKGIS-UHFFFAOYSA-N	172.228	0.566	0	50	ACAA	
CC1CC(=O)N(C(C)(C)CN)C(=O)C1	ZINC000063020972	PCAFQOYPGKSJNQ-UHFFFAOYSA-N	198.266	0.509	0	50	ACAA	
CC(C)(CN)N1CCCNC1=O	ZINC000063020974	ZRCCTUBBAVXGAD-UHFFFAOYSA-N	171.244	0.139	0	50	ACAA	
CC(C)(CN)N1CCOC1=O	ZINC000063020976	LVTFAGUGPKHJNI-UHFFFAOYSA-N	158.201	0.176	0	50	ACAA	
CC(C)(CN)N1C(=O)CCCC1=O	ZINC000063020984	MVXPFGVDTOWSKP-UHFFFAOYSA-N	184.239	0.263	0	50	ACAA	
CC1=CC(=O)N(C(C)(C)CN)C1=O	ZINC000063020989	BNXPRBHQXQKPFK-UHFFFAOYSA-N	182.223	0.039	0	50	ACAA	
COc1ccnc(CC(C)=O)n1	ZINC000063022958	QRSKVKKYESPSTK-UHFFFAOYSA-N	166.180	0.617	0	50	ACAA	
CC(=O)Cc1ccnc(C)n1	ZINC000063023033	DOLLSTALYMAMOC-UHFFFAOYSA-N	150.181	0.917	0	50	ACAA	
CC(=O)Cc1cc(C)ncn1	ZINC000063023037	QDVGRRRDQGYQIS-UHFFFAOYSA-N	150.181	0.917	0	50	ACAA	
CC(=O)Cc1ccc(C)nn1	ZINC000063023043	TZXUJOSMWBTIRQ-UHFFFAOYSA-N	150.181	0.917	0	50	ACAA	
C[C@H](N)Cc1ncccn1	ZINC000063024734	JTGBGOIHERHDNU-LURJTMIESA-N	137.186	0.366	0	50	ACAA	
C[C@@H](N)Cc1ncccn1	ZINC000063024735	JTGBGOIHERHDNU-ZCFIWIBFSA-N	137.186	0.366	0	50	ACAA	
C[C@H](N)Cc1ccc([N+](=O)[O-])cn1	ZINC000063024740	UHGDXLCQXMYQGH-LURJTMIESA-N	181.195	0.880	0	50	ACAA	
C[C@@H](N)Cc1ccc([N+](=O)[O-])cn1	ZINC000063024741	UHGDXLCQXMYQGH-ZCFIWIBFSA-N	181.195	0.880	0	50	ACAA	
COc1ccnc(C[C@H](C)N)n1	ZINC000063024742	DDBLPZLESSOBKZ-LURJTMIESA-N	167.212	0.375	0	50	ACAA	
COc1ccnc(C[C@@H](C)N)n1	ZINC000063024743	DDBLPZLESSOBKZ-ZCFIWIBFSA-N	167.212	0.375	0	50	ACAA	
C[C@H](N)Cc1ncnc2c1cnn2C	ZINC000063024770	LMVVIZWZGXTODU-LURJTMIESA-N	191.238	0.253	0	50	ACAA	
C[C@@H](N)Cc1ncnc2c1cnn2C	ZINC000063024771	LMVVIZWZGXTODU-ZCFIWIBFSA-N	191.238	0.253	0	50	ACAA	
Cc1cc(C)nc(C[C@@H](C)N)n1	ZINC000063024854	JZLIHZLLMNSQBP-ZCFIWIBFSA-N	165.240	0.983	0	50	ACAA	
Cc1cc(C)nc(C[C@H](C)N)n1	ZINC000063024855	JZLIHZLLMNSQBP-LURJTMIESA-N	165.240	0.983	0	50	ACAA	
Cc1ccc(C[C@@H](C)N)nn1	ZINC000063024904	VQYOPJLXVKNANK-ZCFIWIBFSA-N	151.213	0.675	0	50	ACAA	
Cc1ccc(C[C@H](C)N)nn1	ZINC000063024905	VQYOPJLXVKNANK-LURJTMIESA-N	151.213	0.675	0	50	ACAA	
Cc1ccnc(C[C@@H](C)N)n1	ZINC000063024910	HUGCPAMHDZXRNB-ZCFIWIBFSA-N	151.213	0.675	0	50	ACAA	
Cc1ccnc(C[C@H](C)N)n1	ZINC000063024911	HUGCPAMHDZXRNB-LURJTMIESA-N	151.213	0.675	0	50	ACAA	
CC[C@H](N)Cc1cccnn1	ZINC000063025838	NBGQXVGQRWQESN-ZETCQYMHSA-N	151.213	0.756	0	50	ACAA	
CC[C@@H](N)Cc1cccnn1	ZINC000063025839	NBGQXVGQRWQESN-SSDOTTSWSA-N	151.213	0.756	0	50	ACAA	
CN[C@@H](C)Cc1cccnn1	ZINC000063034198	KBYDYXSCHCOATB-ZETCQYMHSA-N	151.213	0.627	0	50	ACAA	
CN[C@H](C)Cc1cccnn1	ZINC000063034199	KBYDYXSCHCOATB-SSDOTTSWSA-N	151.213	0.627	0	50	ACAA	
CN[C@H](C)Cc1cc(C)ncn1	ZINC000063034202	IFVOQHVOIYWGHS-SSDOTTSWSA-N	165.240	0.935	0	50	ACAA	
CN[C@@H](C)Cc1cc(C)ncn1	ZINC000063034203	IFVOQHVOIYWGHS-ZETCQYMHSA-N	165.240	0.935	0	50	ACAA	
Cc1cc(C[C@@H](C)O)ncn1	ZINC000063037746	GJDZHOBJSVJMCU-SSDOTTSWSA-N	152.197	0.708	0	50	ACAA	
Cc1cc(C[C@H](C)O)ncn1	ZINC000063037747	GJDZHOBJSVJMCU-ZETCQYMHSA-N	152.197	0.708	0	50	ACAA	
Cc1ccc(C[C@@H](C)O)nn1	ZINC000063037758	UUPRLQIBMRLZAD-SSDOTTSWSA-N	152.197	0.708	0	50	ACAA	
Cc1ccc(C[C@H](C)O)nn1	ZINC000063037759	UUPRLQIBMRLZAD-ZETCQYMHSA-N	152.197	0.708	0	50	ACAA	
COc1ccnc(C[C@H](C)O)n1	ZINC000063037826	LPMMILSTYVZBBH-LURJTMIESA-N	168.196	0.409	0	50	ACAA	
COc1ccnc(C[C@@H](C)O)n1	ZINC000063037827	LPMMILSTYVZBBH-ZCFIWIBFSA-N	168.196	0.409	0	50	ACAA	
C[C@H](O)Cc1c([N+](=O)[O-])ncn1C	ZINC000063037948	BOQJXNPVTYRTQQ-YFKPBYRVSA-N	185.183	0.252	0	50	ACAA	
C[C@@H](O)Cc1c([N+](=O)[O-])ncn1C	ZINC000063037949	BOQJXNPVTYRTQQ-RXMQYKEDSA-N	185.183	0.252	0	50	ACAA	
N#CCc1cccnn1	ZINC000063046485	SPJOPCDICFIYGR-UHFFFAOYSA-N	119.127	0.543	0	50	ACAA	
Cc1cc(CC#N)ncn1	ZINC000063046486	WBFMAJLAYCYVRO-UHFFFAOYSA-N	133.154	0.851	0	50	ACAA	
Cc1ccc(CC#N)nn1	ZINC000063046492	SUBUNYSLMCHRAG-UHFFFAOYSA-N	133.154	0.851	0	50	ACAA	
Cc1ccc(CCN)nn1	ZINC000063046537	IYYSXCUSUBDNIN-UHFFFAOYSA-N	137.186	0.286	0	50	ACAA	
CCN(CC(=O)O)c1ncc(C)cn1	ZINC000063048232	WEUPQEDXUDNYHJ-UHFFFAOYSA-N	195.222	0.696	0	50	ACAA	
Cc1cnc(NC2CCNCC2)nc1	ZINC000063049028	BNFHSUCATHIQKQ-UHFFFAOYSA-N	192.266	0.949	0	50	ACAA	
Cc1cnc(N2CCC[C@H](N)C2)nc1	ZINC000063049048	STWSWJKAOOJAGX-VIFPVBQESA-N	192.266	0.713	0	50	ACAA	
Cc1cnc(N2CCC[C@@H](N)C2)nc1	ZINC000063049049	STWSWJKAOOJAGX-SECBINFHSA-N	192.266	0.713	0	50	ACAA	
COC(=O)CN(C)c1ncc(C)cn1	ZINC000063049232	VBZPNHRXYLPXAA-UHFFFAOYSA-N	195.222	0.394	0	50	ACAA	
Cc1cnc(OC2CCNCC2)nc1	ZINC000063049262	IWLTXIVAHBGIKE-UHFFFAOYSA-N	193.250	0.916	0	50	ACAA	
Cc1cnc(O[C@@H]2CCNC2)nc1	ZINC000063049268	XCUAPUBHCOQCCV-MRVPVSSYSA-N	179.223	0.526	0	50	ACAA	
Cc1cnc(O[C@H]2CCNC2)nc1	ZINC000063049269	XCUAPUBHCOQCCV-QMMMGPOBSA-N	179.223	0.526	0	50	ACAA	
Cc1cnc(O[C@@H]2CCCNC2)nc1	ZINC000063049279	QDIRXQGIMCIUIO-SECBINFHSA-N	193.250	0.916	0	50	ACAA	
Cc1cnc(O[C@H]2CCCNC2)nc1	ZINC000063049280	QDIRXQGIMCIUIO-VIFPVBQESA-N	193.250	0.916	0	50	ACAA	
CN[C@H](C)Cc1ncc(C)cn1	ZINC000063049475	FTPQIVPYARJYLK-MRVPVSSYSA-N	165.240	0.935	0	50	ACAA	
CN[C@@H](C)Cc1ncc(C)cn1	ZINC000063049476	FTPQIVPYARJYLK-QMMMGPOBSA-N	165.240	0.935	0	50	ACAA	
Cc1cnc(CCN)nc1	ZINC000063049576	UUTLAFKDTSDYTR-UHFFFAOYSA-N	137.186	0.286	0	50	ACAA	
CNCCCn1cc(C)cnc1=O	ZINC000063049792	AYAAFEUHAPAFNW-UHFFFAOYSA-N	181.239	0.161	0	50	ACAA	
CCN[C@@H](C)Cn1cc(C)cnc1=O	ZINC000063049894	GGHQLGACQAEINS-VIFPVBQESA-N	195.266	0.550	0	50	ACAA	
CCN[C@H](C)Cn1cc(C)cnc1=O	ZINC000063049895	GGHQLGACQAEINS-SECBINFHSA-N	195.266	0.550	0	50	ACAA	
CN[C@@H](C)CN(C)CCN1CCCC1	ZINC000063051603	NXHSORWCQPPFKY-NSHDSACASA-N	199.342	0.622	0	50	ACAA	
CN[C@H](C)CN(C)CCN1CCCC1	ZINC000063051604	NXHSORWCQPPFKY-LLVKDONJSA-N	199.342	0.622	0	50	ACAA	
Cc1cc(C(=O)NCCO)ccc1F	ZINC000063057794	RBSXTWHTUPXVLH-UHFFFAOYSA-N	197.209	0.856	0	50	ACAA	
N#C[C@H](CO)CC1CCOCC1	ZINC000063064173	DPMUSIOJOFZEFU-SECBINFHSA-N	169.224	0.935	0	50	ACAA	
N#C[C@@H](CO)CC1CCOCC1	ZINC000063064174	DPMUSIOJOFZEFU-VIFPVBQESA-N	169.224	0.935	0	50	ACAA	
Cc1cccnc1[C@H](C#N)CO	ZINC000063064327	ZXEGGGAQDRTFFL-MRVPVSSYSA-N	162.192	0.990	0	50	ACAA	
Cc1cccnc1[C@@H](C#N)CO	ZINC000063064328	ZXEGGGAQDRTFFL-QMMMGPOBSA-N	162.192	0.990	0	50	ACAA	
Cc1ccc([C@H](C#N)CO)nn1	ZINC000063064357	MKFDFVFRNRIXIC-SSDOTTSWSA-N	163.180	0.385	0	50	ACAA	
Cc1ccc([C@@H](C#N)CO)nn1	ZINC000063064358	MKFDFVFRNRIXIC-ZETCQYMHSA-N	163.180	0.385	0	50	ACAA	
N#C[C@H](CO)c1cnccn1	ZINC000063064393	BPHIOMWSRBKRID-ZCFIWIBFSA-N	149.153	0.076	0	50	ACAA	
N#C[C@@H](CO)c1cnccn1	ZINC000063064394	BPHIOMWSRBKRID-LURJTMIESA-N	149.153	0.076	0	50	ACAA	
CCn1cc(C[C@@H](CN)CO)cn1	ZINC000063065207	PVROZPAZOHBTRD-QMMMGPOBSA-N	183.255	0.013	0	50	ACAA	
CCn1cc(C[C@H](CN)CO)cn1	ZINC000063065208	PVROZPAZOHBTRD-MRVPVSSYSA-N	183.255	0.013	0	50	ACAA	
Cc1ccnc([C@@H](CN)CO)c1	ZINC000063065259	OHYPUZKGOHIWPW-QMMMGPOBSA-N	166.224	0.425	0	50	ACAA	
Cc1ccnc([C@H](CN)CO)c1	ZINC000063065260	OHYPUZKGOHIWPW-MRVPVSSYSA-N	166.224	0.425	0	50	ACAA	
Cc1csc([C@@H](CN)CO)n1	ZINC000063065291	JPNVYEFBNHJHEV-LURJTMIESA-N	172.253	0.486	0	50	ACAA	
Cc1csc([C@H](CN)CO)n1	ZINC000063065292	JPNVYEFBNHJHEV-ZCFIWIBFSA-N	172.253	0.486	0	50	ACAA	
NC[C@@H](CO)c1ncccc1Cl	ZINC000063065295	OYPWSMMYXQHFEJ-LURJTMIESA-N	186.642	0.770	0	50	ACAA	
NC[C@H](CO)c1ncccc1Cl	ZINC000063065296	OYPWSMMYXQHFEJ-ZCFIWIBFSA-N	186.642	0.770	0	50	ACAA	
Cc1cnc(C)c([C@@H](CN)CO)n1	ZINC000063065369	YWEBWDMTNXGLFO-QMMMGPOBSA-N	181.239	0.128	0	50	ACAA	
Cc1cnc(C)c([C@H](CN)CO)n1	ZINC000063065370	YWEBWDMTNXGLFO-MRVPVSSYSA-N	181.239	0.128	0	50	ACAA	
CCC1(N)CCOCC1	ZINC000063077130	JBDVERLQKGIOOT-UHFFFAOYSA-N	129.203	0.904	0	50	ACAA	
c1nc(C[C@@H]2CCCNC2)no1	ZINC000063084708	RZKXKXCPNUJVPC-ZETCQYMHSA-N	167.212	0.612	0	50	ACAA	
c1nc(C[C@H]2CCCNC2)no1	ZINC000063084709	RZKXKXCPNUJVPC-SSDOTTSWSA-N	167.212	0.612	0	50	ACAA	
CC[C@H](O)CN(C)[C@@H](C)CC#N	ZINC000063087631	WSZRJWTXZUUSBY-IUCAKERBSA-N	170.256	0.991	0	50	ACAA	
CC[C@@H](O)CN(C)[C@@H](C)CC#N	ZINC000063087632	WSZRJWTXZUUSBY-DTWKUNHWSA-N	170.256	0.991	0	50	ACAA	
C[C@@H](CC#N)N(C)[C@@H](C)C(N)=O	ZINC000063088973	IYKXLPQZNKLGAE-BQBZGAKWSA-N	169.228	0.094	0	50	ACAA	
C[C@H](CC#N)N(C)[C@@H](C)C(N)=O	ZINC000063088978	IYKXLPQZNKLGAE-RQJHMYQMSA-N	169.228	0.094	0	50	ACAA	
CCOCCN(C)[C@@H](C)CC(=N)N	ZINC000063092196	CTKDEKOCPHYSPR-QMMMGPOBSA-N	187.287	0.669	0	50	ACAA	
CC(=O)N(C)[C@@H](C)CC#N	ZINC000063093841	XQGHHPUBWICYJD-LURJTMIESA-N	140.186	0.767	0	50	ACAA	
CC(=O)N(C)[C@H](C)CC#N	ZINC000063093843	XQGHHPUBWICYJD-ZCFIWIBFSA-N	140.186	0.767	0	50	ACAA	
N[C@@H]1CCN(CCC(F)(F)F)C1	ZINC000063100396	TYGRHRVHRHFLQG-ZCFIWIBFSA-N	182.189	0.972	0	50	ACAA	
N[C@H]1CCN(CCC(F)(F)F)C1	ZINC000063100397	TYGRHRVHRHFLQG-LURJTMIESA-N	182.189	0.972	0	50	ACAA	
NCCNCCC(F)(F)F	ZINC000063101427	VDVPGEUEJJDUKZ-UHFFFAOYSA-N	156.151	0.487	0	50	ACAA	
COc1ccc(C(N)=O)c(Cl)n1	ZINC000063110939	CFLDSFCRSIKWSG-UHFFFAOYSA-N	186.598	0.843	0	50	ACAA	
COC(=O)c1cc(N)nc(Cl)n1	ZINC000063110940	DZPNGOOGJKXYRF-UHFFFAOYSA-N	187.586	0.499	0	50	ACAA	
CN(CCN)CC1CCN(C)CC1	ZINC000063119778	UEYCEMAKGPMBGX-UHFFFAOYSA-N	185.315	0.219	0	50	ACAA	
CN(CCO)CC1CCN(C)CC1	ZINC000063121308	HZLHXIRYKWXQHE-UHFFFAOYSA-N	186.299	0.252	0	50	ACAA	
C[C@H](N)C(=O)NCc1ccsc1	ZINC000063154673	GAJDYLDFQIFOAH-LURJTMIESA-N	184.264	0.712	0	50	ACAA	
NCC(=O)NCc1ccsc1	ZINC000063154702	LZODTBACBSQZPX-UHFFFAOYSA-N	170.237	0.323	0	50	ACAA	
CNCC1CCN(C(C)=O)CC1	ZINC000063159433	RGJYOABHJQLZFV-UHFFFAOYSA-N	170.256	0.464	0	50	ACAA	
CCC(=O)N1CCC(CNC)CC1	ZINC000063159494	TXLWCPHBADHEHI-UHFFFAOYSA-N	184.283	0.854	0	50	ACAA	
CNCC1CCN(C[C@H](C)O)CC1	ZINC000063166244	GCXNFWJZMDDBJD-VIFPVBQESA-N	186.299	0.299	0	50	ACAA	
CNCC1CCN(C[C@@H](C)O)CC1	ZINC000063166245	GCXNFWJZMDDBJD-SECBINFHSA-N	186.299	0.299	0	50	ACAA	
CNC[C@H]1CCCCN1C(C)=O	ZINC000063167541	VIEDQCMFWUSGAQ-SECBINFHSA-N	170.256	0.607	0	50	ACAA	
CNC[C@@H]1CCCCN1C(C)=O	ZINC000063167542	VIEDQCMFWUSGAQ-VIFPVBQESA-N	170.256	0.607	0	50	ACAA	
NCc1cnn(Cc2ccccn2)c1	ZINC000063169605	ZVVOAFYOPZBBSO-UHFFFAOYSA-N	188.234	0.785	0	50	ACAA	
NCc1cnn(Cc2cccnc2)c1	ZINC000063169606	GDWBIKJLZKNVIG-UHFFFAOYSA-N	188.234	0.785	0	50	ACAA	
NCc1cnn(Cc2ccncc2)c1	ZINC000063169650	BUOXJPGHZXPOCA-UHFFFAOYSA-N	188.234	0.785	0	50	ACAA	
C[C@@H](C#N)n1cc(CN)cn1	ZINC000063169666	ZAXQLNBGRNXQEY-LURJTMIESA-N	150.185	0.426	0	50	ACAA	
C[C@H](C#N)n1cc(CN)cn1	ZINC000063169667	ZAXQLNBGRNXQEY-ZCFIWIBFSA-N	150.185	0.426	0	50	ACAA	
CC[C@@H](C#N)n1cc(CN)cn1	ZINC000063169675	NRBRVLZJHCTPNZ-QMMMGPOBSA-N	164.212	0.816	0	50	ACAA	
CC[C@H](C#N)n1cc(CN)cn1	ZINC000063169676	NRBRVLZJHCTPNZ-MRVPVSSYSA-N	164.212	0.816	0	50	ACAA	
NCc1cnn(Cc2ncccn2)c1	ZINC000063169697	PFACUZFAOKVHRD-UHFFFAOYSA-N	189.222	0.180	0	50	ACAA	
CCCn1nc2c(cc1=O)CNCC2	ZINC000063169722	JEQNUIQOWXNGJA-UHFFFAOYSA-N	193.250	0.299	0	50	ACAA	
CCCC(=O)NCC[C@@H](C)N	ZINC000063170342	JIYGXGMFYRTPIN-SSDOTTSWSA-N	158.245	0.640	0	50	ACAA	
CCCC(=O)NCC[C@H](C)N	ZINC000063170343	JIYGXGMFYRTPIN-ZETCQYMHSA-N	158.245	0.640	0	50	ACAA	
CC(C)C(=O)NCC[C@@H](C)N	ZINC000063170446	OFXPXRRQCBXOHP-SSDOTTSWSA-N	158.245	0.496	0	50	ACAA	
CC(C)C(=O)NCC[C@H](C)N	ZINC000063170447	OFXPXRRQCBXOHP-ZETCQYMHSA-N	158.245	0.496	0	50	ACAA	
C#CC(=O)Nc1cccc(CN)c1	ZINC000063190994	NKVITTPAKDCALE-UHFFFAOYSA-N	174.203	0.717	0	50	ACAA	
CC(=O)N1CCCC[C@H]1[C@H](C)N	ZINC000063193000	UKWQOQBONGEKCN-CBAPKCEASA-N	170.256	0.735	0	50	ACAA	
CC(=O)N1CCCC[C@H]1[C@@H](C)N	ZINC000063193001	UKWQOQBONGEKCN-APPZFPTMSA-N	170.256	0.735	0	50	ACAA	
CC(=O)N1CCCC[C@@H]1[C@H](C)N	ZINC000063193002	UKWQOQBONGEKCN-IONNQARKSA-N	170.256	0.735	0	50	ACAA	
CC(=O)N1CCCC[C@@H]1[C@@H](C)N	ZINC000063193003	UKWQOQBONGEKCN-VXNVDRBHSA-N	170.256	0.735	0	50	ACAA	
CC(=O)N1CCC([C@@H]2CCCN2)CC1	ZINC000063199067	CGWAXJCLJZZSSC-NSHDSACASA-N	196.294	0.997	0	50	ACAA	
CC(=O)N1CCC([C@H]2CCCN2)CC1	ZINC000063199068	CGWAXJCLJZZSSC-LLVKDONJSA-N	196.294	0.997	0	50	ACAA	
COc1ccc(N)c(-n2cnnc2)c1	ZINC000063214918	FZBDMAVGFNXHCU-UHFFFAOYSA-N	190.206	0.858	0	50	ACAA	
CC(C)CN1CCCN[C@H](C)C1=O	ZINC000063215043	HJUUCVNIHREUGZ-SECBINFHSA-N	184.283	0.853	0	50	ACAA	
CC(C)CN1CCCN[C@@H](C)C1=O	ZINC000063215044	HJUUCVNIHREUGZ-VIFPVBQESA-N	184.283	0.853	0	50	ACAA	
CCN1CCCN[C@H](C)C1=O	ZINC000063215045	GQYKWLNYPNVGJO-SSDOTTSWSA-N	156.229	0.217	0	50	ACAA	
CCN1CCCN[C@@H](C)C1=O	ZINC000063215046	GQYKWLNYPNVGJO-ZETCQYMHSA-N	156.229	0.217	0	50	ACAA	
Cc1n[nH]c(-c2ccc(N)nc2)n1	ZINC000063216283	AUNMGGXHJJJNFW-UHFFFAOYSA-N	175.195	0.757	0	50	ACAA	
Cc1nnc(-c2ccc(N)nc2)n1C	ZINC000063216300	PXEMCQVOOSOWNF-UHFFFAOYSA-N	189.222	0.768	0	50	ACAA	
Nc1ccc(-c2nc[nH]n2)cn1	ZINC000063216318	LSVWXACDYNVYJR-UHFFFAOYSA-N	161.168	0.449	0	50	ACAA	
Cn1cnnc1-c1ccc(N)nc1	ZINC000063216321	XQOLHALWTPXSSO-UHFFFAOYSA-N	175.195	0.459	0	50	ACAA	
Cc1cn2ccnc(C(=O)O)c2n1	ZINC000063216728	NIDDYNXFSIUKJQ-UHFFFAOYSA-N	177.163	0.736	0	50	ACAA	
CCC(C#N)(CC)C(=O)N[C@@H](C)CO	ZINC000063221058	AGVLBULXMWTXAE-QMMMGPOBSA-N	198.266	0.813	0	50	ACAA	
CCC(C#N)(CC)C(=O)N[C@H](C)CO	ZINC000063221059	AGVLBULXMWTXAE-MRVPVSSYSA-N	198.266	0.813	0	50	ACAA	
CN(CCN)CCc1cccnc1	ZINC000063221815	LNXCVZCSOFRXSY-UHFFFAOYSA-N	179.267	0.515	0	50	ACAA	
NNCCc1cccnc1	ZINC000063222137	SDYSHKDMWRNQER-UHFFFAOYSA-N	137.186	0.087	0	50	ACAA	
CNCCOCCc1cccnc1	ZINC000063223301	UMVBDQHCXLQLKZ-UHFFFAOYSA-N	180.251	0.860	0	50	ACAA	
NCCOCCc1cccnc1	ZINC000063223318	HJZAEKHIIWQEAY-UHFFFAOYSA-N	166.224	0.599	0	50	ACAA	
O[C@H]1CCN(CCc2cccnc2)C1	ZINC000063224176	BQKSQTHTEBEJLF-NSHDSACASA-N	192.262	0.691	0	50	ACAA	
O[C@@H]1CCN(CCc2cccnc2)C1	ZINC000063224178	BQKSQTHTEBEJLF-LLVKDONJSA-N	192.262	0.691	0	50	ACAA	
O=C(Nc1nc[nH]n1)C1CCC1	ZINC000063244362	NLIAPISAWWYRHL-UHFFFAOYSA-N	166.184	0.543	0	50	ACAA	
Brc1cn2ncnc2cn1	ZINC000063772304	NSBUNHOQZFWJHM-UHFFFAOYSA-N	199.011	0.887	0	50	ACAA	
COc1ncc(F)cc1O	ZINC000063772321	AYPZKWVKQLZIHI-UHFFFAOYSA-N	143.117	0.935	0	50	ACAA	
c1nn(-c2ccccn2)c2c1CNC2	ZINC000063772334	NDUMGJWEMFRZJP-UHFFFAOYSA-N	186.218	0.871	0	50	ACAA	
CS(=O)(=O)c1ccnc(Cl)n1	ZINC000063772348	YJIANTUNRFFGOK-UHFFFAOYSA-N	192.627	0.534	0	50	ACAA	
CC(C)Cc1n[nH]c2nc[nH]c(=O)c12	ZINC000063772357	DCIDURLQSNWAQQ-UHFFFAOYSA-N	192.222	0.845	0	50	ACAA	
CCNc1nccc([C@@H]2CCNC2)n1	ZINC000063772362	DIPVKVLCSRHYTC-MRVPVSSYSA-N	192.266	0.985	0	50	ACAA	
CCNc1nccc([C@H]2CCNC2)n1	ZINC000063772363	DIPVKVLCSRHYTC-QMMMGPOBSA-N	192.266	0.985	0	50	ACAA	
CCOC(=O)c1cc(C)n(CC#N)n1	ZINC000063772371	LPQYQLVPGIQNOQ-UHFFFAOYSA-N	193.206	0.892	0	50	ACAA	
Cc1ccnc(N2CCN(N)CC2)c1	ZINC000063772374	QBPQVJNIDXLGPE-UHFFFAOYSA-N	192.266	0.386	0	50	ACAA	
CC(C)(O)c1cccc(CNN)n1	ZINC000063772380	OLKDOEHSOLITBZ-UHFFFAOYSA-N	181.239	0.272	0	50	ACAA	
CSc1nnc(CCN)n1C1CC1	ZINC000063772397	LNUSANQHAPYSPR-UHFFFAOYSA-N	198.295	0.836	0	50	ACAA	
N#Cc1cccc(N)c1N	ZINC000063772424	YLPNLUJHBADYPT-UHFFFAOYSA-N	133.154	0.723	0	50	ACAA	
C=CC[C@]1(CF)CC(=O)CC(=O)N1	ZINC000063772463	GCRHKYIPOFPADP-SECBINFHSA-N	185.198	0.750	0	50	ACAA	
C=CC[C@@]1(CF)CC(=O)CC(=O)N1	ZINC000063772464	GCRHKYIPOFPADP-VIFPVBQESA-N	185.198	0.750	0	50	ACAA	
CN(C)C(=O)c1n[nH]c(Cl)n1	ZINC000063772478	ZZKWOTPFBLRTOC-UHFFFAOYSA-N	174.591	0.160	0	50	ACAA	
Cn1c(Br)ncc1CO	ZINC000064033485	PZILGIABAGMOHI-UHFFFAOYSA-N	191.028	0.675	0	50	ACAA	
CCCn1ncnc1CO	ZINC000064033495	OUXGHJCAIAMWRQ-UHFFFAOYSA-N	141.174	0.180	0	50	ACAA	
O=C(O)c1ccnnc1Cl	ZINC000064033543	DIIPMDIMBLOAHA-UHFFFAOYSA-N	158.544	0.828	0	50	ACAA	
OCc1ncncc1Br	ZINC000064033656	UTNGUJARERCBBD-UHFFFAOYSA-N	189.012	0.731	0	50	ACAA	
N#Cc1ncc(Br)c(N)n1	ZINC000064033658	FAJGUNXTFKHSEF-UHFFFAOYSA-N	199.011	0.693	0	50	ACAA	
