smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N/C(CSc1ncc[nH]1)=N/O	ZINC000236330287	GWWUWJYQIKPAAL-UHFFFAOYSA-N	172.213	0.248	30	10	ACEE	
N/C(CSc1ncco1)=N/O	ZINC000236330298	BIOMXZUCJDJEJB-UHFFFAOYSA-N	173.197	0.513	30	10	ACEE	
N/C(Cc1cncc(F)c1)=N/O	ZINC000236332200	OXDRVKVHHZUUJO-UHFFFAOYSA-N	169.159	0.510	30	10	ACEE	
N/C(=N/O)NC1Cc2ccccc2C1	ZINC000236332713	ILYIAXTZYLFDOD-UHFFFAOYSA-N	191.234	0.447	30	10	ACEE	
N#C/C=C(\N)c1cncs1	ZINC000236333565	HQOBRJOHWCVXNZ-KTAJNNJTSA-N	151.194	0.966	30	10	ACEE	
C=CC(=O)Cc1cnccc1N	ZINC000236353764	OQARBSCJDUVLBO-UHFFFAOYSA-N	162.192	0.961	30	10	ACEE	
Nc1nnc(CCCl)o1	ZINC000236362704	KBKTZJVDQXONRU-UHFFFAOYSA-N	147.565	0.433	30	10	ACEE	
C=CC(=O)Cc1cccnc1N	ZINC000236369539	IUFRZLUSPZEOEH-UHFFFAOYSA-N	162.192	0.961	30	10	ACEE	
O/N=C(/Cl)c1ccncn1	ZINC000236386871	SJJAVHZNFDQYBV-WEVVVXLNSA-N	157.560	0.851	30	10	ACEE	
O=C(CC1OCCO1)C1=CCCO1	ZINC000236395106	GZGWRMIACCPGPT-UHFFFAOYSA-N	184.191	0.623	30	10	ACEE	
O=C(N=C=S)c1c[nH]ccc1=O	ZINC000236400607	VGOLZPXLYCRXJV-UHFFFAOYSA-N	180.188	0.618	30	10	ACEE	
O=C(N=C=S)c1cc[nH]c(=O)c1	ZINC000236400618	YLCQUAIOGCCMPI-UHFFFAOYSA-N	180.188	0.618	30	10	ACEE	
O=C(N=C=S)c1ccc(=O)[nH]c1	ZINC000236400629	FHRCGLXBXAYNAF-UHFFFAOYSA-N	180.188	0.618	30	10	ACEE	
O=C(N=C=S)c1ccc(=O)[nH]n1	ZINC000236400638	OPLJWDWUZSYFIR-UHFFFAOYSA-N	181.176	0.013	30	10	ACEE	
O=C(N=C=S)c1cccc(=O)[nH]1	ZINC000236400659	SCGIBAZDEHZWPW-UHFFFAOYSA-N	180.188	0.618	30	10	ACEE	
[N-]=[N+]=NC(=O)c1c[nH]ccc1=O	ZINC000236400734	PMYPIVXXWLUFSN-UHFFFAOYSA-N	164.124	0.825	30	10	ACEE	
[N-]=[N+]=NC(=O)c1ccc(=O)[nH]n1	ZINC000236400749	IOFCSVIUEXELFA-UHFFFAOYSA-N	165.112	0.220	30	10	ACEE	
[N-]=[N+]=NC(=O)c1cccc(=O)[nH]1	ZINC000236400763	ZNAFLQLIMFBGHZ-UHFFFAOYSA-N	164.124	0.825	30	10	ACEE	
O=C1C=C(NCc2cccnn2)CC1	ZINC000236400925	BXWKQJWBZAJMJO-UHFFFAOYSA-N	189.218	0.813	30	10	ACEE	
O=C1C=C(NCc2ccncn2)CC1	ZINC000236400935	IQIWUXAFPIOWFJ-UHFFFAOYSA-N	189.218	0.813	30	10	ACEE	
O=C=NC(=O)C1CCOCC1	ZINC000236412485	IKZNEMJJSLPYIT-UHFFFAOYSA-N	155.153	0.275	30	10	ACEE	
O=C=NC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000236412506	OEBGSNKHRYCMOR-PHDIDXHHSA-N	151.165	0.895	30	10	ACEE	
O=C=NC(=O)C1[C@@H]2CCC[C@H]12	ZINC000236412514	OEBGSNKHRYCMOR-MEKDEQNOSA-N	151.165	0.895	30	10	ACEE	
O=C=NC(=O)C1[C@H]2CCC[C@H]12	ZINC000236412529	OEBGSNKHRYCMOR-WDSKDSINSA-N	151.165	0.895	30	10	ACEE	
O=C=NC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000236412555	JLCBVXGGRPWLIR-WDSKDSINSA-N	151.165	0.895	30	10	ACEE	
O=C=NC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000236412562	JLCBVXGGRPWLIR-PHDIDXHHSA-N	151.165	0.895	30	10	ACEE	
O=C=NC(=O)C1C[C@H]2C[C@H]2C1	ZINC000236412567	JLCBVXGGRPWLIR-MEKDEQNOSA-N	151.165	0.895	30	10	ACEE	
O=C(O)C1CCC(O)(CS)CC1	ZINC000236412659	RLIBRVQZTFQASF-UHFFFAOYSA-N	190.264	0.922	30	10	ACEE	
O=C=NC(=O)CC[C@@H]1CCCO1	ZINC000236413062	ICGARMTXBXHFOM-ZETCQYMHSA-N	169.180	0.808	30	10	ACEE	
O=C=NC(=O)CC[C@H]1CCCO1	ZINC000236413070	ICGARMTXBXHFOM-SSDOTTSWSA-N	169.180	0.808	30	10	ACEE	
O=C=NC(=O)CCc1ccccn1	ZINC000236413081	JDYSXHQLNJJEJU-UHFFFAOYSA-N	176.175	0.877	30	10	ACEE	
O=C=NC(=O)CCc1ccncc1	ZINC000236413088	VAMIVEOFDKNWIH-UHFFFAOYSA-N	176.175	0.877	30	10	ACEE	
O=C=NC(=O)C[C@@H]1CCCCO1	ZINC000236413098	ICSAJMIKSJGXIX-ZETCQYMHSA-N	169.180	0.808	30	10	ACEE	
O=C=NC(=O)C[C@@H]1CCCO1	ZINC000236413104	XCWQIXYXTYSWLH-LURJTMIESA-N	155.153	0.418	30	10	ACEE	
O=C=NC(=O)C[C@H]1CCCCO1	ZINC000236413130	ICSAJMIKSJGXIX-SSDOTTSWSA-N	169.180	0.808	30	10	ACEE	
O=C=NC(=O)C[C@H]1CCCO1	ZINC000236413134	XCWQIXYXTYSWLH-ZCFIWIBFSA-N	155.153	0.418	30	10	ACEE	
O=C=NC(=O)[C@@H]1CCCCO1	ZINC000236413179	ZWBBTCAMMJZFSF-LURJTMIESA-N	155.153	0.418	30	10	ACEE	
O=C=NC(=O)[C@@H]1CCCOC1	ZINC000236413202	CAJUZVZFMUAQFM-ZCFIWIBFSA-N	155.153	0.275	30	10	ACEE	
O=C=NC(=O)[C@@H]1CCSC1	ZINC000236413255	YXIILHWXFCUTKE-RXMQYKEDSA-N	157.194	0.602	30	10	ACEE	
O=C=NC(=O)[C@@H]1Cc2ccccc2O1	ZINC000236413333	CFZVXGDURIPAMM-VIFPVBQESA-N	189.170	0.853	30	10	ACEE	
O=C=NC(=O)[C@H]1CCCCO1	ZINC000236413358	ZWBBTCAMMJZFSF-ZCFIWIBFSA-N	155.153	0.418	30	10	ACEE	
O=C=NC(=O)[C@H]1CCCOC1	ZINC000236413380	CAJUZVZFMUAQFM-LURJTMIESA-N	155.153	0.275	30	10	ACEE	
O=C=NC(=O)[C@H]1CCSC1	ZINC000236413409	YXIILHWXFCUTKE-YFKPBYRVSA-N	157.194	0.602	30	10	ACEE	
O=C=NC(=O)[C@H]1Cc2ccccc2O1	ZINC000236413494	CFZVXGDURIPAMM-SECBINFHSA-N	189.170	0.853	30	10	ACEE	
O=C=NC(=O)c1cncs1	ZINC000236413601	LFSPAFXEBLYQMG-UHFFFAOYSA-N	154.150	0.619	30	10	ACEE	
O=C=NC(=O)c1cnn2ccccc12	ZINC000236413608	JANMITIJWIRSON-UHFFFAOYSA-N	187.158	0.810	30	10	ACEE	
O=C=NC(=O)c1cnn2ccncc12	ZINC000236413614	ZVLFDCKWTGRIDU-UHFFFAOYSA-N	188.146	0.205	30	10	ACEE	
O=C=NC(=O)c1cnns1	ZINC000236413621	CWTRVSHAVAIHHR-UHFFFAOYSA-N	155.138	0.014	30	10	ACEE	
O=C=NC(=O)c1cnsn1	ZINC000236413630	YAZPUMNSIAOQEL-UHFFFAOYSA-N	155.138	0.014	30	10	ACEE	
O=C=NC(=O)c1cscn1	ZINC000236413654	NNXPJFXZEVQKNE-UHFFFAOYSA-N	154.150	0.619	30	10	ACEE	
O=C=NCCOCC1CC1	ZINC000236413928	CVRPESCBIHXMSZ-UHFFFAOYSA-N	141.170	0.749	30	10	ACEE	
O=C=NCC[C@@H]1CCOC1	ZINC000236413939	OMTZZOKGVAFUJU-SSDOTTSWSA-N	141.170	0.749	30	10	ACEE	
O=C=NCC[C@H]1CCOC1	ZINC000236413945	OMTZZOKGVAFUJU-ZETCQYMHSA-N	141.170	0.749	30	10	ACEE	
O=C=N[C@@H]1CCO[C@@H]1C1CC1	ZINC000236414541	LORCXALGRBKCOX-HTQZYQBOSA-N	153.181	0.890	30	10	ACEE	
O=C=N[C@@H]1CCO[C@H]1C1CC1	ZINC000236414550	LORCXALGRBKCOX-SFYZADRCSA-N	153.181	0.890	30	10	ACEE	
O=C=N[C@H]1CCO[C@@H]1C1CC1	ZINC000236415050	LORCXALGRBKCOX-JGVFFNPUSA-N	153.181	0.890	30	10	ACEE	
O=C=N[C@H]1CCO[C@H]1C1CC1	ZINC000236415054	LORCXALGRBKCOX-YUMQZZPRSA-N	153.181	0.890	30	10	ACEE	
O=C=Nc1c[nH]ccc1=O	ZINC000236415304	INJUXUJMXZMPND-UHFFFAOYSA-N	136.110	0.342	30	10	ACEE	
O=C=Nc1cc[nH]c(=O)c1	ZINC000236415313	WLYYPEWYXKDYRI-UHFFFAOYSA-N	136.110	0.342	30	10	ACEE	
O=C=Nc1cccc(=O)[nH]1	ZINC000236415337	UQQTWILKLYHCHP-UHFFFAOYSA-N	136.110	0.342	30	10	ACEE	
O=CC[S@@](=O)C[C@@H]1CCCO1	ZINC000236417801	GWZZYKGVOVHYME-WRWORJQWSA-N	176.237	0.113	30	10	ACEE	
O=CC[S@@](=O)C[C@H]1CCCO1	ZINC000236417812	GWZZYKGVOVHYME-RDDDGLTNSA-N	176.237	0.113	30	10	ACEE	
O=CC[S@](=O)C[C@@H]1CCCO1	ZINC000236417838	GWZZYKGVOVHYME-CPCISQLKSA-N	176.237	0.113	30	10	ACEE	
O=CC[S@](=O)C[C@H]1CCCO1	ZINC000236417848	GWZZYKGVOVHYME-HQJQHLMTSA-N	176.237	0.113	30	10	ACEE	
C#CCCOC[C@H](Cl)C(=O)O	ZINC000236431234	OLPXIATUQJWWHE-LURJTMIESA-N	176.599	0.718	30	10	ACEE	
C#CCCOC[C@@H](Cl)C(=O)O	ZINC000236435899	OLPXIATUQJWWHE-ZCFIWIBFSA-N	176.599	0.718	30	10	ACEE	
O=C(CCS)NCC1(CO)CC1	ZINC000236480842	MDFXUXPSQPHZFQ-UHFFFAOYSA-N	189.280	0.195	30	10	ACEE	
O=C(CCCO)C1=CCCO1	ZINC000236481215	GCEPWGZLKQDGIZ-UHFFFAOYSA-N	156.181	0.632	30	10	ACEE	
O=C(CCS)NC1(CO)CCC1	ZINC000236482473	FKMGEWJEPRZAIM-UHFFFAOYSA-N	189.280	0.338	30	10	ACEE	
O=C(CCS)NCC1CC(O)C1	ZINC000236487665	LUQGZWIEXRHCTM-UHFFFAOYSA-N	189.280	0.193	30	10	ACEE	
O=C(CCS)N1CCC(O)CC1	ZINC000236489456	MZTYDHYGNKOURO-UHFFFAOYSA-N	189.280	0.290	30	10	ACEE	
O=C(CCCCl)NCCCCO	ZINC000236491643	FQSUVQVSFFZBAK-UHFFFAOYSA-N	193.674	0.894	30	10	ACEE	
O=C(CCCl)NCCCCO	ZINC000236491673	JXDRPHMBZOVYHW-UHFFFAOYSA-N	179.647	0.504	30	10	ACEE	
O=C(CCS)NCCCCO	ZINC000236491816	SPSPOHFJZZLNCM-UHFFFAOYSA-N	177.269	0.195	30	10	ACEE	
O=C(CCS)N(CCO)C1CC1	ZINC000236492763	XTWRPFGVWUMUFF-UHFFFAOYSA-N	189.280	0.290	30	10	ACEE	
O=C(CS)NCCCCCCO	ZINC000236493051	FOBJWCKPOUTGHE-UHFFFAOYSA-N	191.296	0.585	30	10	ACEE	
O=C1C=C(NCCCCO)CC1	ZINC000236495863	KEXMEGTUNQMFHK-UHFFFAOYSA-N	169.224	0.595	30	10	ACEE	
O=C(CC1(CS)CC1)NCCO	ZINC000236497236	SUQJMZDZUSXQNP-UHFFFAOYSA-N	189.280	0.195	30	10	ACEE	
C=CCN(CCO)C(=O)CCS	ZINC000236502526	DBYJJXCVQXHFPF-UHFFFAOYSA-N	189.280	0.313	30	10	ACEE	
O=C(CCS)N1CC[C@@H](CO)C1	ZINC000236512879	QFMNNACAUQZPNX-SSDOTTSWSA-N	189.280	0.147	30	10	ACEE	
O=C1C=C(NC[C@H](O)C(F)F)CC1	ZINC000236514743	HETRTVQBUHNVBW-ZETCQYMHSA-N	191.177	0.449	30	10	ACEE	
O=C(CCS)N1CC[C@H](CO)C1	ZINC000236516598	QFMNNACAUQZPNX-ZETCQYMHSA-N	189.280	0.147	30	10	ACEE	
O=C(C1=CCCO1)[C@@H](O)C1CC1	ZINC000236519526	VUQFHXLZHQJCGZ-QMMMGPOBSA-N	168.192	0.631	30	10	ACEE	
C=CC(=O)[C@@H](O)C1CC1	ZINC000236519577	HMYGRSIKGAIFLP-ZETCQYMHSA-N	126.155	0.512	30	10	ACEE	
O=C(C1=CCCO1)[C@H](O)C1CC1	ZINC000236524824	VUQFHXLZHQJCGZ-MRVPVSSYSA-N	168.192	0.631	30	10	ACEE	
C=CC(=O)[C@H](O)C1CC1	ZINC000236524872	HMYGRSIKGAIFLP-SSDOTTSWSA-N	126.155	0.512	30	10	ACEE	
O=C(CCS)N1CCC[C@@H](O)C1	ZINC000236525295	JXXBCSUCQKZQRA-SSDOTTSWSA-N	189.280	0.290	30	10	ACEE	
O=C[C@@H](O)CCC1CC1	ZINC000236526333	JJFRULZCGMPVHZ-ZETCQYMHSA-N	128.171	0.736	30	10	ACEE	
O=S(=O)(CCCCCl)NO	ZINC000236533777	DSTXXPITRGARDC-UHFFFAOYSA-N	187.648	0.314	30	10	ACEE	
O=C[C@H](O)CCC1CC1	ZINC000236539636	JJFRULZCGMPVHZ-SSDOTTSWSA-N	128.171	0.736	30	10	ACEE	
O[C@@H](CNC/C=C/CCl)C(F)F	ZINC000236541252	JDOSUSJFFMWXNX-IPWVHJGXSA-N	199.628	0.997	30	10	ACEE	
O[C@@H]1CN(CCCCCl)C[C@H]1O	ZINC000236541696	BPWWMBPJBFCYBB-HTQZYQBOSA-N	193.674	0.043	30	10	ACEE	
O=C1C=C(NC[C@@H](O)C(F)F)CC1	ZINC000236543621	HETRTVQBUHNVBW-SSDOTTSWSA-N	191.177	0.449	30	10	ACEE	
O=C(CCS)N1CCC[C@H](O)C1	ZINC000236543910	JXXBCSUCQKZQRA-ZETCQYMHSA-N	189.280	0.290	30	10	ACEE	
O[C@H](CNC/C=C/CCl)C(F)F	ZINC000236546245	JDOSUSJFFMWXNX-UGQQDIOTSA-N	199.628	0.997	30	10	ACEE	
O=C[C@H](O)c1ccc(C(=O)O)o1	ZINC000236547194	NKYUSYRQKVGJMM-BYPYZUCNSA-N	170.120	0.210	30	10	ACEE	
O=C[C@@H](O)c1ccc(C(=O)O)o1	ZINC000236548806	NKYUSYRQKVGJMM-SCSAIBSYSA-N	170.120	0.210	30	10	ACEE	
N#CCN(CC#N)C(=O)CCS	ZINC000236565561	SAUVHZDDEJDIEK-UHFFFAOYSA-N	183.236	0.182	30	10	ACEE	
O=C(CCS)N1CCCNCC1	ZINC000236565914	QFNLEAQWBDFWLZ-UHFFFAOYSA-N	188.296	0.128	30	10	ACEE	
O=C(CCS)N1CCCOCC1	ZINC000236565939	FIBZQKFLTHXIQA-UHFFFAOYSA-N	189.280	0.555	30	10	ACEE	
O=C(CCS)N1CCSCC1	ZINC000236566291	FHVKSKIQNVWOTB-UHFFFAOYSA-N	191.321	0.882	30	10	ACEE	
O=C(CCS)NC1CCC1	ZINC000236567470	YLOGYNZKNGGBQC-UHFFFAOYSA-N	159.254	0.975	30	10	ACEE	
O=C(CCS)NC1CCNCC1	ZINC000236567513	UMDLFXBEAREEAA-UHFFFAOYSA-N	188.296	0.175	30	10	ACEE	
O=C(CCS)NC1CCOCC1	ZINC000236567532	FVHPZYHRDMKEJA-UHFFFAOYSA-N	189.280	0.602	30	10	ACEE	
C#CCNC(=O)CCS	ZINC000236567687	MGTKERNFSBDHNY-UHFFFAOYSA-N	143.211	0.056	30	10	ACEE	
O=C(CCS)NCC1CC1	ZINC000236567806	FVUHXSRMELITKB-UHFFFAOYSA-N	159.254	0.833	30	10	ACEE	
C#CCCNC(=O)CCS	ZINC000236567930	MWNZNXWTOYBPML-UHFFFAOYSA-N	157.238	0.446	30	10	ACEE	
C=CCCNC(=O)CCS	ZINC000236568110	SKOQCXYIAAHJPO-UHFFFAOYSA-N	159.254	0.999	30	10	ACEE	
O=C(CCS)NCCn1cccn1	ZINC000236568940	FOLMNHSEWVUVCQ-UHFFFAOYSA-N	199.279	0.319	30	10	ACEE	
O=C(CCS)NCCn1ccnc1	ZINC000236568962	SDVYCLBMWLYZDE-UHFFFAOYSA-N	199.279	0.319	30	10	ACEE	
O=C(CCS)NC[C@@H]1CCOC1	ZINC000236569137	RKHQAGYJKFDASH-ZETCQYMHSA-N	189.280	0.459	30	10	ACEE	
O=C(CCS)NC[C@H]1CCOC1	ZINC000236569425	RKHQAGYJKFDASH-SSDOTTSWSA-N	189.280	0.459	30	10	ACEE	
O=C(CCS)NCc1cccnn1	ZINC000236569804	CBSPAAGZLNHSNU-UHFFFAOYSA-N	197.263	0.413	30	10	ACEE	
O=C(CCS)NCc1ccncn1	ZINC000236569839	KJHPMQSVQLAMFY-UHFFFAOYSA-N	197.263	0.413	30	10	ACEE	
O=C(CCS)NCc1ccon1	ZINC000236569873	NMVAGZRARUXFPD-UHFFFAOYSA-N	186.236	0.611	30	10	ACEE	
O=C(CCS)NN1CCCCC1	ZINC000236569998	HTYUDLAXYZCGCK-UHFFFAOYSA-N	188.296	0.823	30	10	ACEE	
O=C(CCS)N[C@@H]1CCCOC1	ZINC000236570095	NWUZJVAMLWWQSB-SSDOTTSWSA-N	189.280	0.602	30	10	ACEE	
O=C(CCS)N[C@@H]1CCOC1	ZINC000236570204	ANQZSFYZJCMWLA-ZCFIWIBFSA-N	175.253	0.211	30	10	ACEE	
O=C(CCS)N[C@@H]1CCSC1	ZINC000236570281	YSBRRDXIEDXMSD-ZCFIWIBFSA-N	191.321	0.928	30	10	ACEE	
O=C(CCS)N[C@H]1CCCOC1	ZINC000236570613	NWUZJVAMLWWQSB-ZETCQYMHSA-N	189.280	0.602	30	10	ACEE	
O=C(CCS)N[C@H]1CCOC1	ZINC000236570718	ANQZSFYZJCMWLA-LURJTMIESA-N	175.253	0.211	30	10	ACEE	
O=C(CCS)N[C@H]1CCSC1	ZINC000236570782	YSBRRDXIEDXMSD-LURJTMIESA-N	191.321	0.928	30	10	ACEE	
O=C(CCS)OC1COC1	ZINC000236572075	ZTLGCMFDHCSTGZ-UHFFFAOYSA-N	162.210	0.248	30	10	ACEE	
O=C(CCS)OC[C@@H]1CCOC1	ZINC000236572227	DVNTYQQVCHVYDA-SSDOTTSWSA-N	190.264	0.886	30	10	ACEE	
O=C(CCS)OC[C@H]1CCOC1	ZINC000236572260	DVNTYQQVCHVYDA-ZETCQYMHSA-N	190.264	0.886	30	10	ACEE	
O=C(CCS)O[C@@H]1CCOC1	ZINC000236572416	OBPGMQOHQQILHY-ZCFIWIBFSA-N	176.237	0.638	30	10	ACEE	
O=C(CCS)O[C@H]1CCOC1	ZINC000236572440	OBPGMQOHQQILHY-LURJTMIESA-N	176.237	0.638	30	10	ACEE	
O[C@H]1CN(CCCCCl)C[C@@H]1O	ZINC000236574029	BPWWMBPJBFCYBB-YUMQZZPRSA-N	193.674	0.043	30	10	ACEE	
O[C@@H]1CN(CCCCCl)C[C@@H]1O	ZINC000236574047	BPWWMBPJBFCYBB-OCAPTIKFSA-N	193.674	0.043	30	10	ACEE	
O=C(CS)NCCOCC1CC1	ZINC000236607375	GSIQYCZBWDJDFW-UHFFFAOYSA-N	189.280	0.459	30	10	ACEE	
O=C(CS)NCC[C@@H]1CCOC1	ZINC000236607428	YAKAYNBHPNWMKZ-SSDOTTSWSA-N	189.280	0.459	30	10	ACEE	
O=C(CS)NCC[C@H]1CCOC1	ZINC000236607454	YAKAYNBHPNWMKZ-ZETCQYMHSA-N	189.280	0.459	30	10	ACEE	
O=C(CS)NCc1cccnn1	ZINC000236607584	LEZGJOBFWRHMIK-UHFFFAOYSA-N	183.236	0.023	30	10	ACEE	
O=C(CS)NCc1ccncn1	ZINC000236607624	XPQFXVJXKHMXIV-UHFFFAOYSA-N	183.236	0.023	30	10	ACEE	
O=C(CS)OC1CCOCC1	ZINC000236608179	JFXCIUCQOHIGKT-UHFFFAOYSA-N	176.237	0.638	30	10	ACEE	
O=C(CS)OCC1CC1	ZINC000236608249	KKQKUMWTYQKDTF-UHFFFAOYSA-N	146.211	0.869	30	10	ACEE	
O=C(CS)OCC1CCOCC1	ZINC000236608372	RGRZROKONLUCGR-UHFFFAOYSA-N	190.264	0.886	30	10	ACEE	
O=C(CS)OC[C@@H]1CCOC1	ZINC000236608507	POEINWKHJYDHME-ZCFIWIBFSA-N	176.237	0.496	30	10	ACEE	
O=C(CS)OC[C@H]1CCOC1	ZINC000236608565	POEINWKHJYDHME-LURJTMIESA-N	176.237	0.496	30	10	ACEE	
O=C(CS)O[C@@H]1CCOC1	ZINC000236608909	KLXMRJHAMCNWLZ-RXMQYKEDSA-N	162.210	0.248	30	10	ACEE	
O=C(CS)O[C@H]1CCOC1	ZINC000236608970	KLXMRJHAMCNWLZ-YFKPBYRVSA-N	162.210	0.248	30	10	ACEE	
C#CCNC(=O)CC1(CS)CC1	ZINC000236609104	DJPVUHAVSDJUNZ-UHFFFAOYSA-N	183.276	0.836	30	10	ACEE	
BCC1=C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000237954975	SMCFSEAQXBPSEO-MFDQJXRNSA-N	172.036	0.985	30	10	ACEE	
BCC1=C[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000237955010	SMCFSEAQXBPSEO-KDDQHCCQSA-N	172.036	0.985	30	10	ACEE	
BCC1=C[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000237955040	SMCFSEAQXBPSEO-YIKMNZTOSA-N	172.036	0.985	30	10	ACEE	
BCC1=C[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1=O	ZINC000237955072	SMCFSEAQXBPSEO-KKHAAJSZSA-N	172.036	0.985	30	10	ACEE	
C#CCNC(=O)Br	ZINC000237958475	CFUVUPOTBPGECJ-UHFFFAOYSA-N	161.986	0.724	30	10	ACEE	
O=CCC(Br)CC=O	ZINC000237959313	XUDUXAZXRPRWKG-UHFFFAOYSA-N	179.013	0.928	30	10	ACEE	
C#CCN1CC(Br)C1	ZINC000237960992	LNXFFAYEYUEKNX-UHFFFAOYSA-N	174.041	0.699	30	10	ACEE	
BrC1[C@@H]2O[C@@H]2C[C@@H]2O[C@@H]21	ZINC000237965193	PJKMZDRFMZORLR-YOOKOWLDSA-N	191.024	0.688	30	10	ACEE	
BrC1[C@@H]2O[C@H]2C[C@@H]2O[C@@H]21	ZINC000237965226	PJKMZDRFMZORLR-CWWYDYSWSA-N	191.024	0.688	30	10	ACEE	
BrC1[C@H]2O[C@@H]2C[C@@H]2O[C@@H]21	ZINC000237965854	PJKMZDRFMZORLR-LHWNDFAXSA-N	191.024	0.688	30	10	ACEE	
BrC1[C@H]2O[C@H]2C[C@@H]2O[C@@H]21	ZINC000237965887	PJKMZDRFMZORLR-JAZJIFQESA-N	191.024	0.688	30	10	ACEE	
C#CCC(=O)CBr	ZINC000237968407	ANUMSTBXXNOQOK-UHFFFAOYSA-N	160.998	0.974	30	10	ACEE	
N#CC1(CBr)COC1	ZINC000237971992	ZXQBMMDNMKLRHI-UHFFFAOYSA-N	176.013	0.921	30	10	ACEE	
O=C1COC(CBr)=N1	ZINC000237973171	ZQTWXLNZAOUGFJ-UHFFFAOYSA-N	177.985	0.337	30	10	ACEE	
BrCC1=NCCN1	ZINC000237973218	QPWKTMKVYQJXJT-UHFFFAOYSA-N	163.018	0.383	30	10	ACEE	
N=C1OCCN1CCBr	ZINC000237979552	AYMZNANNJUQSMN-UHFFFAOYSA-N	193.044	0.648	30	10	ACEE	
N#CCCNCCBr	ZINC000237979914	SHGJHRORDRDUFR-UHFFFAOYSA-N	177.045	0.885	30	10	ACEE	
O=BOCCBr	ZINC000237980091	IMIYKYCJYTVILV-UHFFFAOYSA-N	150.768	0.363	30	10	ACEE	
O=CCCOCCBr	ZINC000237980429	DFACGSNOBCLUNL-UHFFFAOYSA-N	181.029	0.987	30	10	ACEE	
O=C1N[C@H](CCBr)CO1	ZINC000237982005	JJMHLQCGNVWVFT-SCSAIBSYSA-N	194.028	0.880	30	10	ACEE	
O=C[C@H]1O[C@H]1CCBr	ZINC000237982317	KCXUCWFMPJGSOF-CRCLSJGQSA-N	179.013	0.738	30	10	ACEE	
