smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](C)N(C)C(=O)C1CC1	ZINC000070226486	OIKKIVQABNQLHM-MRVPVSSYSA-N	169.268	1.899	0	20	ADAD	
CC(C)[C@H](C)N(C)C(=O)C1CC1	ZINC000070226487	OIKKIVQABNQLHM-QMMMGPOBSA-N	169.268	1.899	0	20	ADAD	
CCC(=O)N(C)[C@@H](C)C(C)C	ZINC000070226488	KNHXLGAZSBZVJW-QMMMGPOBSA-N	157.257	1.899	0	20	ADAD	
CCC(=O)N(C)[C@H](C)C(C)C	ZINC000070226489	KNHXLGAZSBZVJW-MRVPVSSYSA-N	157.257	1.899	0	20	ADAD	
CC(=O)N(C)[C@H](C)C(C)C	ZINC000070226492	UKIXINWNFAAUNE-SSDOTTSWSA-N	143.230	1.509	0	20	ADAD	
CC(=O)N(C)[C@@H](C)C(C)C	ZINC000070226493	UKIXINWNFAAUNE-ZETCQYMHSA-N	143.230	1.509	0	20	ADAD	
CC(C)(C)C(=O)N1CCOC(C)(C)C1	ZINC000070226494	ZYMRQPFREJGMSX-UHFFFAOYSA-N	199.294	1.670	0	20	ADAD	
CCC(=O)N1CCOC(C)(C)C1	ZINC000070226497	QVHKKVWHBWUXJE-UHFFFAOYSA-N	171.240	1.034	0	20	ADAD	
CCCC(=O)N1CCOC(C)(C)C1	ZINC000070226498	LDFZWIHIGILAND-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
CC(C)C(=O)N1CCOC(C)(C)C1	ZINC000070226499	OQHSEHPBGBOWFC-UHFFFAOYSA-N	185.267	1.280	0	20	ADAD	
CC[C@@H]1CCCC[C@@H]1NC(=O)COC	ZINC000070226501	BPNLBNRKNIOXMJ-ZJUUUORDSA-N	199.294	1.718	0	20	ADAD	
CC[C@H]1CCCC[C@@H]1NC(=O)COC	ZINC000070226502	BPNLBNRKNIOXMJ-UWVGGRQHSA-N	199.294	1.718	0	20	ADAD	
CC[C@@H]1CCCC[C@H]1NC(=O)COC	ZINC000070226503	BPNLBNRKNIOXMJ-NXEZZACHSA-N	199.294	1.718	0	20	ADAD	
CC[C@H]1CCCC[C@H]1NC(=O)COC	ZINC000070226504	BPNLBNRKNIOXMJ-VHSXEESVSA-N	199.294	1.718	0	20	ADAD	
CC(C)(C)C(=O)NC[C@@H]1CCOC1	ZINC000070226525	TXUQJDJISXHNNW-QMMMGPOBSA-N	185.267	1.185	0	20	ADAD	
CC(C)(C)C(=O)NC[C@H]1CCOC1	ZINC000070226526	TXUQJDJISXHNNW-MRVPVSSYSA-N	185.267	1.185	0	20	ADAD	
O=C(NC[C@@H]1CCOC1)c1ccco1	ZINC000070226533	OMVUQYMOPVQUFW-QMMMGPOBSA-N	195.218	1.046	0	20	ADAD	
O=C(NC[C@H]1CCOC1)c1ccco1	ZINC000070226534	OMVUQYMOPVQUFW-MRVPVSSYSA-N	195.218	1.046	0	20	ADAD	
CCC[C@@H](C)N(C)C(=O)COC	ZINC000070226541	HEOSGFBFVZXLGU-MRVPVSSYSA-N	173.256	1.280	0	20	ADAD	
CCC[C@H](C)N(C)C(=O)COC	ZINC000070226542	HEOSGFBFVZXLGU-QMMMGPOBSA-N	173.256	1.280	0	20	ADAD	
CCC[C@@H](C)N(C)C(C)=O	ZINC000070226551	AEKKIFNECNKEHM-SSDOTTSWSA-N	143.230	1.653	0	20	ADAD	
CCC[C@H](C)N(C)C(C)=O	ZINC000070226552	AEKKIFNECNKEHM-ZETCQYMHSA-N	143.230	1.653	0	20	ADAD	
CC(=O)N[C@@H]1CCC[C@@H]1n1ccnc1	ZINC000070226554	JSBRENNOZUKRGU-ZJUUUORDSA-N	193.250	1.113	0	20	ADAD	
CC(=O)N[C@H]1CCC[C@@H]1n1ccnc1	ZINC000070226555	JSBRENNOZUKRGU-UWVGGRQHSA-N	193.250	1.113	0	20	ADAD	
CC(=O)N[C@@H]1CCC[C@H]1n1ccnc1	ZINC000070226556	JSBRENNOZUKRGU-NXEZZACHSA-N	193.250	1.113	0	20	ADAD	
CC(=O)N[C@H]1CCC[C@H]1n1ccnc1	ZINC000070226557	JSBRENNOZUKRGU-VHSXEESVSA-N	193.250	1.113	0	20	ADAD	
CCC(CC)N(CCOC)C(C)=O	ZINC000070226560	CXDXHKCAJNPQMT-UHFFFAOYSA-N	187.283	1.670	0	20	ADAD	
Cc1[nH]ncc1C(=O)NC1CCCC1	ZINC000070226561	BJMZCQDJITZZHA-UHFFFAOYSA-N	193.250	1.391	0	20	ADAD	
CC(C)(C)NC(=O)CSCC#N	ZINC000070226571	BJOHVMUHLFFDHL-UHFFFAOYSA-N	186.280	1.158	0	20	ADAD	
CCC(=O)N1CCOc2ccccc21	ZINC000070226574	FRKKEKIDYNGWNC-UHFFFAOYSA-N	191.230	1.822	0	20	ADAD	
C=CCN(C(=O)CC)C(C)C	ZINC000070226575	JIOCVIBEFXOMPO-UHFFFAOYSA-N	155.241	1.819	0	20	ADAD	
C=CCN(C(=O)C1CC1)C(C)C	ZINC000070226577	QSNHRTXUEIULBQ-UHFFFAOYSA-N	167.252	1.819	0	20	ADAD	
C=CCN(C(=O)COC)C(C)C	ZINC000070226578	TWLXTTVRQHTWOI-UHFFFAOYSA-N	171.240	1.056	0	20	ADAD	
C=CCN(C(=O)COCC)C(C)C	ZINC000070226579	SMPOCHCLKCKWJM-UHFFFAOYSA-N	185.267	1.446	0	20	ADAD	
COCC(=O)N(CC(C)C)C(C)C	ZINC000070226583	HWVCMXLZSKXJTA-UHFFFAOYSA-N	187.283	1.526	0	20	ADAD	
CCC(=O)N(CC)CC(F)(F)F	ZINC000070226585	YSAPSHGCOREFPW-UHFFFAOYSA-N	183.173	1.807	0	20	ADAD	
CCN(CC(F)(F)F)C(=O)C1CC1	ZINC000070226587	ORHRAGAWCOLJQB-UHFFFAOYSA-N	195.184	1.807	0	20	ADAD	
CCN(CC(F)(F)F)C(=O)COC	ZINC000070226588	KTKGHJHHRNVDMD-UHFFFAOYSA-N	199.172	1.044	0	20	ADAD	
CCOCC(=O)N1CCC[C@@H](CC)C1	ZINC000070226591	JHCUABMYKBPKGA-SNVBAGLBSA-N	199.294	1.672	0	20	ADAD	
CCOCC(=O)N1CCC[C@H](CC)C1	ZINC000070226592	JHCUABMYKBPKGA-JTQLQIEISA-N	199.294	1.672	0	20	ADAD	
CCOCC(=O)N(C)[C@@H](C)C(C)C	ZINC000070226595	LBYBXFJQSSNZFX-VIFPVBQESA-N	187.283	1.526	0	20	ADAD	
CCOCC(=O)N(C)[C@H](C)C(C)C	ZINC000070226596	LBYBXFJQSSNZFX-SECBINFHSA-N	187.283	1.526	0	20	ADAD	
CC(=O)Nc1cccc(C(N)=O)c1C	ZINC000070226597	QMFYRWKOVDCAMH-UHFFFAOYSA-N	192.218	1.052	0	20	ADAD	
CCC(=O)N(C)CC(F)(F)F	ZINC000070226602	YHDNDARBDVXYNP-UHFFFAOYSA-N	169.146	1.417	0	20	ADAD	
CCCC(=O)N(C)CC(F)(F)F	ZINC000070226604	UPVFKHRODJLLKB-UHFFFAOYSA-N	183.173	1.807	0	20	ADAD	
CC(C)C(=O)N(C)CC(F)(F)F	ZINC000070226605	NSYXNSTZVSMMSM-UHFFFAOYSA-N	183.173	1.663	0	20	ADAD	
CC(=O)N(C)CC(F)(F)F	ZINC000070226607	HAGMOXAUOMDQFR-UHFFFAOYSA-N	155.119	1.027	0	20	ADAD	
CN(CC(F)(F)F)C(=O)C1CC1	ZINC000070226608	IIRWKFAGCNQSKY-UHFFFAOYSA-N	181.157	1.417	0	20	ADAD	
CCOCC(=O)N(C)CC(F)(F)F	ZINC000070226611	AYBWXGHBWZVGNQ-UHFFFAOYSA-N	199.172	1.044	0	20	ADAD	
CCC[C@@H](C)N(C)C(=O)COCC	ZINC000070226617	GCHXYADFHNDMNB-SECBINFHSA-N	187.283	1.670	0	20	ADAD	
CCC[C@H](C)N(C)C(=O)COCC	ZINC000070226618	GCHXYADFHNDMNB-VIFPVBQESA-N	187.283	1.670	0	20	ADAD	
CCOC(=O)Nc1cnn(CC)c1	ZINC000070226622	WJBOGJWQYUCGKN-UHFFFAOYSA-N	183.211	1.471	0	20	ADAD	
CCOC(=O)N(C)Cc1cc(C)on1	ZINC000070226636	IDIUNZLTFVRCCF-UHFFFAOYSA-N	198.222	1.571	0	20	ADAD	
CCOC(=O)NCC1CCC1	ZINC000070226638	DMBHEVZDISMFBZ-UHFFFAOYSA-N	157.213	1.533	0	20	ADAD	
CCOC(=O)N1CCOC(C)(C)C1	ZINC000070226641	XWVWGQAERJBOPF-UHFFFAOYSA-N	187.239	1.254	0	20	ADAD	
CC[C@@H]1CCCN(S(C)(=O)=O)C1	ZINC000070226657	KCAHAJMOBAUZMT-MRVPVSSYSA-N	191.296	1.068	0	20	ADAD	
CC[C@H]1CCCN(S(C)(=O)=O)C1	ZINC000070226658	KCAHAJMOBAUZMT-QMMMGPOBSA-N	191.296	1.068	0	20	ADAD	
CC(C)N(CC1CC1)S(C)(=O)=O	ZINC000070226659	AXRZKVRSNADLQM-UHFFFAOYSA-N	191.296	1.066	0	20	ADAD	
CCOC(=O)N(C)CC(F)(F)F	ZINC000070226662	SBWKHHRVJIFRIG-UHFFFAOYSA-N	185.145	1.637	0	20	ADAD	
CCC[C@@H](C)N(C)S(C)(=O)=O	ZINC000070226667	DBTPIGXRBUPMLO-SSDOTTSWSA-N	179.285	1.066	0	20	ADAD	
CCC[C@H](C)N(C)S(C)(=O)=O	ZINC000070226668	DBTPIGXRBUPMLO-ZETCQYMHSA-N	179.285	1.066	0	20	ADAD	
CC(=O)N1CCC(N2CCCC2)CC1	ZINC000070226670	SKJVKUHWDKQIRY-UHFFFAOYSA-N	196.294	1.093	0	20	ADAD	
CCCC(=O)N[C@@H](C)Cn1cccn1	ZINC000070226677	APTACVCJJGONAX-VIFPVBQESA-N	195.266	1.188	0	20	ADAD	
CCCC(=O)N[C@H](C)Cn1cccn1	ZINC000070226678	APTACVCJJGONAX-SECBINFHSA-N	195.266	1.188	0	20	ADAD	
CCC(=O)N[C@@H](C)CN1CCCCC1	ZINC000070226690	XYJZHFQGTZFCLQ-JTQLQIEISA-N	198.310	1.387	0	20	ADAD	
CCC(=O)N[C@H](C)CN1CCCCC1	ZINC000070226691	XYJZHFQGTZFCLQ-SNVBAGLBSA-N	198.310	1.387	0	20	ADAD	
CCCC(=O)N[C@@H](C)Cn1ccnc1	ZINC000070226692	UPYDJSORGONVRK-VIFPVBQESA-N	195.266	1.188	0	20	ADAD	
CCCC(=O)N[C@H](C)Cn1ccnc1	ZINC000070226693	UPYDJSORGONVRK-SECBINFHSA-N	195.266	1.188	0	20	ADAD	
CC(=O)NC[C@H](CC(C)C)N(C)C	ZINC000070226704	FGRBLXVLBLRTHU-JTQLQIEISA-N	186.299	1.099	0	20	ADAD	
CC(=O)NC[C@@H](CC(C)C)N(C)C	ZINC000070226705	FGRBLXVLBLRTHU-SNVBAGLBSA-N	186.299	1.099	0	20	ADAD	
CCCC(=O)N1CCC(N(C)C)CC1	ZINC000070226729	QLIDKRUZRFODOK-UHFFFAOYSA-N	198.310	1.339	0	20	ADAD	
CC(C)C(=O)N1CCC(N(C)C)CC1	ZINC000070226730	BUXXLDGSYVHLSL-UHFFFAOYSA-N	198.310	1.195	0	20	ADAD	
CCNC(=O)c1ccc2cc[nH]c2c1	ZINC000070226768	ITPMTOXQAHOHDA-UHFFFAOYSA-N	188.230	1.918	0	20	ADAD	
CN(C)C(=O)c1ccc2cc[nH]c2c1	ZINC000070226769	NTQQURYDFNOATC-UHFFFAOYSA-N	188.230	1.870	0	20	ADAD	
CC(C)CN(C(C)C)S(C)(=O)=O	ZINC000070226802	ZRTBBCCEACHXAE-UHFFFAOYSA-N	193.312	1.312	0	20	ADAD	
CCOc1ncccc1NC(=O)CC	ZINC000070226805	QFVPKENLPCGUMJ-UHFFFAOYSA-N	194.234	1.829	0	20	ADAD	
Cc1ncsc1C(=O)NC1CC1	ZINC000070226832	KKGJREGZCZRILK-UHFFFAOYSA-N	182.248	1.344	0	20	ADAD	
C=CCNC(=O)c1scnc1C	ZINC000070226833	JZUNRWNNROCTFB-UHFFFAOYSA-N	182.248	1.367	0	20	ADAD	
CC[C@@H](C)NC(=O)c1scnc1C	ZINC000070226834	MXGXEJQRFNMWFA-ZCFIWIBFSA-N	198.291	1.980	0	20	ADAD	
CC[C@H](C)NC(=O)c1scnc1C	ZINC000070226835	MXGXEJQRFNMWFA-LURJTMIESA-N	198.291	1.980	0	20	ADAD	
Cc1ncsc1C(=O)N1CCCC1	ZINC000070226836	VKLDWSQVZWGREV-UHFFFAOYSA-N	196.275	1.688	0	20	ADAD	
Cc1ncsc1C(=O)NCC(C)C	ZINC000070226837	DICGPPUAVWQWGG-UHFFFAOYSA-N	198.291	1.837	0	20	ADAD	
CCN(CC)C(=O)c1scnc1C	ZINC000070226838	LZCVJKIWEFKVPU-UHFFFAOYSA-N	198.291	1.934	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NC(=O)C1CC1	ZINC000070226845	BLIXZMVQWQOPOK-SNVBAGLBSA-N	198.310	1.099	0	20	ADAD	
CC(C)[C@H](CN(C)C)NC(=O)C1CC1	ZINC000070226846	BLIXZMVQWQOPOK-JTQLQIEISA-N	198.310	1.099	0	20	ADAD	
CCC(=O)N[C@@H](CN(C)C)C(C)C	ZINC000070226847	WVULXPWOZSZKJK-VIFPVBQESA-N	186.299	1.099	0	20	ADAD	
CCC(=O)N[C@H](CN(C)C)C(C)C	ZINC000070226848	WVULXPWOZSZKJK-SECBINFHSA-N	186.299	1.099	0	20	ADAD	
CCCC(=O)NCCN1CCCCC1	ZINC000070226857	ABTFOCOUBVBYEG-UHFFFAOYSA-N	198.310	1.389	0	20	ADAD	
COCc1ccccc1NC(C)=O	ZINC000070226876	VRQSVLQWEPWRSR-UHFFFAOYSA-N	179.219	1.791	0	20	ADAD	
CC(=O)N(C[C@@H]1CCOC1)C1CC1	ZINC000070226878	OAIWLUXULKTJHU-VIFPVBQESA-N	183.251	1.034	0	20	ADAD	
CC(=O)N(C[C@H]1CCOC1)C1CC1	ZINC000070226879	OAIWLUXULKTJHU-SECBINFHSA-N	183.251	1.034	0	20	ADAD	
CCC(=O)N(C[C@@H]1CCOC1)C1CC1	ZINC000070226880	OSLKLFTZYWOFIW-VIFPVBQESA-N	197.278	1.424	0	20	ADAD	
CCC(=O)N(C[C@H]1CCOC1)C1CC1	ZINC000070226881	OSLKLFTZYWOFIW-SECBINFHSA-N	197.278	1.424	0	20	ADAD	
CCC(=O)NCCN1CCC(C)CC1	ZINC000070226882	MHPCUKNEBHFHLB-UHFFFAOYSA-N	198.310	1.245	0	20	ADAD	
COCc1cccc(CNC(C)=O)c1	ZINC000070226893	UPBRLBAGCPULCD-UHFFFAOYSA-N	193.246	1.469	0	20	ADAD	
CC(=O)N(CC(F)(F)F)C(C)C	ZINC000070226898	UTGYYIGJGLPZSW-UHFFFAOYSA-N	183.173	1.806	0	20	ADAD	
CC(C)(C)C(=O)NCc1nccs1	ZINC000070226919	UPZLKWRLQDZNMP-UHFFFAOYSA-N	198.291	1.805	0	20	ADAD	
O=C(NCc1nccs1)C1CC1	ZINC000070226920	GQOIAYGIQKUJFU-UHFFFAOYSA-N	182.248	1.169	0	20	ADAD	
O=C(C1CC1)N1CCCSCC1	ZINC000070226924	WTHNIOLGNPSGSG-UHFFFAOYSA-N	185.292	1.362	0	20	ADAD	
CCC(=O)NCc1nccs1	ZINC000070226931	OMPLEPIKSIEWQV-UHFFFAOYSA-N	170.237	1.169	0	20	ADAD	
CCCC(=O)NCc1nccs1	ZINC000070226932	SEKJYIBGLKIHES-UHFFFAOYSA-N	184.264	1.559	0	20	ADAD	
CCC(=O)N1CCCSCC1	ZINC000070226933	RKFSWAFGFDZVQA-UHFFFAOYSA-N	173.281	1.362	0	20	ADAD	
CCCC(=O)N1CCCSCC1	ZINC000070226934	RMZRRVGYGHVRQY-UHFFFAOYSA-N	187.308	1.752	0	20	ADAD	
CCN(C1CCCC1)S(C)(=O)=O	ZINC000070226939	UTSMEXNRHYFZPN-UHFFFAOYSA-N	191.296	1.211	0	20	ADAD	
CCC(=O)Nc1cccnc1OC	ZINC000070226946	OKNHLCRAUWWZTN-UHFFFAOYSA-N	180.207	1.439	0	20	ADAD	
CCCC(=O)Nc1cccnc1OC	ZINC000070226947	OSQAHASAYWPUIE-UHFFFAOYSA-N	194.234	1.829	0	20	ADAD	
CCC(=O)Nc1cc(C)n[nH]1	ZINC000070226948	GVHUWGDLDSOGNO-UHFFFAOYSA-N	153.185	1.067	0	20	ADAD	
CCC(=O)NCc1ccc(C)nc1	ZINC000070226949	XANZPEUAINFCAJ-UHFFFAOYSA-N	178.235	1.416	0	20	ADAD	
CCCC(=O)NCc1ccc(C)nc1	ZINC000070226950	WENJLDKFGRNESO-UHFFFAOYSA-N	192.262	1.806	0	20	ADAD	
CC(=O)N[C@@H](CC(C)C)CN(C)C	ZINC000070226956	NOCQKULMRYMMDI-JTQLQIEISA-N	186.299	1.099	0	20	ADAD	
CC(=O)N[C@H](CC(C)C)CN(C)C	ZINC000070226957	NOCQKULMRYMMDI-SNVBAGLBSA-N	186.299	1.099	0	20	ADAD	
CCC(=O)N(CC)C[C@@H]1CCOC1	ZINC000070226958	HWDHOPNTRLDAIO-VIFPVBQESA-N	185.267	1.281	0	20	ADAD	
CCC(=O)N(CC)C[C@H]1CCOC1	ZINC000070226959	HWDHOPNTRLDAIO-SECBINFHSA-N	185.267	1.281	0	20	ADAD	
CCN(C[C@@H]1CCOC1)C(=O)C1CC1	ZINC000070226960	CQWINJJZDDPUKG-VIFPVBQESA-N	197.278	1.281	0	20	ADAD	
CCN(C[C@H]1CCOC1)C(=O)C1CC1	ZINC000070226961	CQWINJJZDDPUKG-SECBINFHSA-N	197.278	1.281	0	20	ADAD	
CCN(C[C@@H]1CCOC1)C(=O)C(C)C	ZINC000070226964	LGCUWKVRARVWJN-JTQLQIEISA-N	199.294	1.527	0	20	ADAD	
CCN(C[C@H]1CCOC1)C(=O)C(C)C	ZINC000070226965	LGCUWKVRARVWJN-SNVBAGLBSA-N	199.294	1.527	0	20	ADAD	
CCCC(=O)N(CC)C[C@@H]1CCOC1	ZINC000070226966	HVIGQMIXACKRIY-JTQLQIEISA-N	199.294	1.672	0	20	ADAD	
CCCC(=O)N(CC)C[C@H]1CCOC1	ZINC000070226967	HVIGQMIXACKRIY-SNVBAGLBSA-N	199.294	1.672	0	20	ADAD	
CC(C)C(=O)N1CCCSCC1	ZINC000070226970	OKKIORKRWSPMOX-UHFFFAOYSA-N	187.308	1.608	0	20	ADAD	
COCC(=O)NCc1ccc(C)s1	ZINC000070226974	MGJFESLOQWEMPL-UHFFFAOYSA-N	199.275	1.319	0	20	ADAD	
CC(=O)NCc1ccc(C)s1	ZINC000070226975	BTEONGJDWKYHLJ-UHFFFAOYSA-N	169.249	1.693	0	20	ADAD	
CC(=O)NCc1ccc(C)nc1	ZINC000070226978	WYKMAQXGDUQTTE-UHFFFAOYSA-N	164.208	1.026	0	20	ADAD	
CC(C)C(=O)N1CCSCC1	ZINC000070226983	BBPCFHAHCLCSGB-UHFFFAOYSA-N	173.281	1.218	0	20	ADAD	
CC(C)(C)C(=O)N1CCSCC1	ZINC000070226984	ANJQSXYVVJJIIN-UHFFFAOYSA-N	187.308	1.608	0	20	ADAD	
CCC(=O)N(CCOC)C1CC1	ZINC000070226987	YAJKRUUBEQUIMC-UHFFFAOYSA-N	171.240	1.034	0	20	ADAD	
COCCN(C(=O)C1CC1)C1CC1	ZINC000070226988	ZCZNEKKFUAPBJJ-UHFFFAOYSA-N	183.251	1.034	0	20	ADAD	
COCCN(C(=O)C(C)C)C1CC1	ZINC000070226992	XFRHPOSHCNJQEM-UHFFFAOYSA-N	185.267	1.280	0	20	ADAD	
CCCC(=O)N(CCOC)C1CC1	ZINC000070226993	ZMQAONLQADTRIN-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
CCC(=O)Nc1cccnc1N(C)C	ZINC000070227002	HQNAUGXLYDBCLY-UHFFFAOYSA-N	193.250	1.496	0	20	ADAD	
CCOCC(=O)N(C)C(CC)CC	ZINC000070227015	VXQLJNXDTWBBGZ-UHFFFAOYSA-N	187.283	1.670	0	20	ADAD	
CCOCC(=O)N(CC1CC1)C(C)C	ZINC000070227016	STULOGQUHZLYJF-UHFFFAOYSA-N	199.294	1.670	0	20	ADAD	
CCc1nc(NC(C)=O)sc1C	ZINC000070227018	ZNIZCQBPIDOBDO-UHFFFAOYSA-N	184.264	1.972	0	20	ADAD	
CC(=O)Nc1cccnc1OC(C)C	ZINC000070227022	ICAHSGMKZSJKSV-UHFFFAOYSA-N	194.234	1.827	0	20	ADAD	
CC(=O)NCc1ccccc1[N+](=O)[O-]	ZINC000070227023	GFWHCUBLDBRXOQ-UHFFFAOYSA-N	194.190	1.231	0	20	ADAD	
CCC(=O)N(CCOC)[C@H](C)CC	ZINC000070227026	BVLAOWBIWYCTDM-SECBINFHSA-N	187.283	1.670	0	20	ADAD	
CCC(=O)N(CCOC)[C@@H](C)CC	ZINC000070227027	BVLAOWBIWYCTDM-VIFPVBQESA-N	187.283	1.670	0	20	ADAD	
CC[C@@H](C)N(CCOC)C(=O)C1CC1	ZINC000070227030	IDQQLBBCMYABDD-SECBINFHSA-N	199.294	1.670	0	20	ADAD	
CC[C@H](C)N(CCOC)C(=O)C1CC1	ZINC000070227031	IDQQLBBCMYABDD-VIFPVBQESA-N	199.294	1.670	0	20	ADAD	
CC[C@@H](C)N(CCOC)C(C)=O	ZINC000070227032	NHVWEWKKXGPTJP-MRVPVSSYSA-N	173.256	1.280	0	20	ADAD	
CC[C@H](C)N(CCOC)C(C)=O	ZINC000070227033	NHVWEWKKXGPTJP-QMMMGPOBSA-N	173.256	1.280	0	20	ADAD	
CCC(=O)N(CCOC)[C@@H](C)C1CC1	ZINC000070227036	LNOJASWRPNRXKY-VIFPVBQESA-N	199.294	1.670	0	20	ADAD	
CCC(=O)N(CCOC)[C@H](C)C1CC1	ZINC000070227037	LNOJASWRPNRXKY-SECBINFHSA-N	199.294	1.670	0	20	ADAD	
COCCN(C(C)=O)[C@@H](C)C1CC1	ZINC000070227038	QQJOFMZJJKHGNM-QMMMGPOBSA-N	185.267	1.280	0	20	ADAD	
COCCN(C(C)=O)[C@H](C)C1CC1	ZINC000070227039	QQJOFMZJJKHGNM-MRVPVSSYSA-N	185.267	1.280	0	20	ADAD	
CC(=O)Nc1cc(C#N)cc(F)c1C	ZINC000070227040	FSMOXGXTXMRNPU-UHFFFAOYSA-N	192.193	1.964	0	20	ADAD	
CCC(=O)N1CCO[C@H]2CCCC[C@@H]21	ZINC000070227045	MGEBJGXBIKIIEO-UWVGGRQHSA-N	197.278	1.566	0	20	ADAD	
CCC(=O)N1CCO[C@@H]2CCCC[C@@H]21	ZINC000070227046	MGEBJGXBIKIIEO-VHSXEESVSA-N	197.278	1.566	0	20	ADAD	
CCC(=O)N1CCO[C@H]2CCCC[C@H]21	ZINC000070227047	MGEBJGXBIKIIEO-ZJUUUORDSA-N	197.278	1.566	0	20	ADAD	
CCC(=O)N1CCO[C@@H]2CCCC[C@H]21	ZINC000070227048	MGEBJGXBIKIIEO-NXEZZACHSA-N	197.278	1.566	0	20	ADAD	
CC(=O)N1CCO[C@H]2CCCC[C@@H]21	ZINC000070227049	VZCTUUCDUZUWRU-UWVGGRQHSA-N	183.251	1.176	0	20	ADAD	
CC(=O)N1CCO[C@@H]2CCCC[C@@H]21	ZINC000070227050	VZCTUUCDUZUWRU-VHSXEESVSA-N	183.251	1.176	0	20	ADAD	
CC(=O)N1CCO[C@H]2CCCC[C@H]21	ZINC000070227051	VZCTUUCDUZUWRU-ZJUUUORDSA-N	183.251	1.176	0	20	ADAD	
CC(=O)N1CCO[C@@H]2CCCC[C@H]21	ZINC000070227052	VZCTUUCDUZUWRU-NXEZZACHSA-N	183.251	1.176	0	20	ADAD	
