smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C(C)=O)C1=CCCC1	ZINC000238317229	IQKVRLHIBJMKKN-JTQLQIEISA-N	152.237	2.712	0	10	AFAE	
CCc1cc2cc(F)cc(C#N)c2[nH]1	ZINC000238317231	NFPNHJDKNDOTNZ-UHFFFAOYSA-N	188.205	2.741	0	10	AFAE	
CNc1ccc2c(c1)C(C)(C)[C@H](C)N2	ZINC000238317237	MFALOCCVGGTOOH-QMMMGPOBSA-N	190.290	2.820	0	10	AFAE	
CNc1ccc2c(c1)S[C@H](C)N2	ZINC000238317251	DCBPFRNMSOAMRW-ZCFIWIBFSA-N	180.276	2.592	0	10	AFAE	
CNc1ccc2c(c1)C(C)(C)[C@@H](C)N2	ZINC000238317278	MFALOCCVGGTOOH-MRVPVSSYSA-N	190.290	2.820	0	10	AFAE	
CCc1cc2cc(F)cc(OC)c2[nH]1	ZINC000238317280	FBZOGOXKPQWMPO-UHFFFAOYSA-N	193.221	2.878	0	10	AFAE	
CNc1ccc2c(c1)S[C@@H](C)N2	ZINC000238317285	DCBPFRNMSOAMRW-LURJTMIESA-N	180.276	2.592	0	10	AFAE	
COC(=O)C1CCC2(CCC2)CC1	ZINC000238317317	UCXFSTAACPWGNN-UHFFFAOYSA-N	182.263	2.520	0	10	AFAE	
COC(=O)N[C@@H]1CCCC(C)(C)CC1	ZINC000238317348	CZIOPNVBJOOCKU-SECBINFHSA-N	199.294	2.701	0	10	AFAE	
CCc1cc2cc(O)ccc2cc1O	ZINC000238317408	YDEXSDDRHBEJGH-UHFFFAOYSA-N	188.226	2.813	0	10	AFAE	
CC[C@]1(C)CCC(=O)c2occc21	ZINC000238317455	LSBLCZZYIUIHHV-LLVKDONJSA-N	178.231	2.924	0	10	AFAE	
CCc1ccnc(C[B-](F)(F)F)c1	ZINC000238317467	GVTZTHZOAICELS-UHFFFAOYSA-N	187.981	2.573	0	10	AFAE	
CCc1cc2cc(OC)c(F)cc2[nH]1	ZINC000238317476	JCAMENZGGVCZPS-UHFFFAOYSA-N	193.221	2.878	0	10	AFAE	
CC[C@H](N)c1cccc(C#N)c1Cl	ZINC000238317533	SNSWJRLPYFFIKA-VIFPVBQESA-N	194.665	2.621	0	10	AFAE	
CCc1cc2cc(OC)cc(F)c2[nH]1	ZINC000238317551	NDCCMORRNDHQOL-UHFFFAOYSA-N	193.221	2.878	0	10	AFAE	
CNC(=C(C)C)c1ccccc1	ZINC000238317578	CXDKIXVDNGKIGT-UHFFFAOYSA-N	161.248	2.657	0	10	AFAE	
CCc1c(OC)cccc1[C@@H](O)CC	ZINC000238317611	GSDNLLLELADKDV-NSHDSACASA-N	194.274	2.701	0	10	AFAE	
CN[C@@H](C)C[C@@H](C)C=C(C)C	ZINC000238317621	ZKTDEVRJPOSEOD-UWVGGRQHSA-N	155.285	2.587	0	10	AFAE	
CNc1ccc2cc(Cl)nc-2cc1	ZINC000238317703	YOELNXDPAXCQBP-UHFFFAOYSA-N	192.649	2.882	0	10	AFAE	
CCc1ccnc2c(C)cc(N)cc12	ZINC000238317714	WKVVTIAMGTWOJY-UHFFFAOYSA-N	186.258	2.688	0	10	AFAE	
C=C[C@H](C)[C@@H](NC)c1ccccc1	ZINC000238317723	VEHYKTPASNTPTR-CMPLNLGQSA-N	175.275	2.769	0	10	AFAE	
CCc1cc2ccc(C#N)c(C)c2[nH]1	ZINC000238317740	BLXYXYMKOXIFIP-UHFFFAOYSA-N	184.242	2.910	0	10	AFAE	
CCc1ccnc2cc(C)c(N)cc12	ZINC000238317760	XSTNMIXTQXLPML-UHFFFAOYSA-N	186.258	2.688	0	10	AFAE	
CCc1ccnc2cc(N)c(C)cc12	ZINC000238317773	QOZZFXYPLZAVBQ-UHFFFAOYSA-N	186.258	2.688	0	10	AFAE	
CCc1cc2ccc(C#N)c(F)c2[nH]1	ZINC000238317775	OBUYUMMZSGTBFW-UHFFFAOYSA-N	188.205	2.741	0	10	AFAE	
CNc1ccc2cccc(NC)c2c1	ZINC000238317803	ZZVMCLMUHXCQDN-UHFFFAOYSA-N	186.258	2.923	0	10	AFAE	
CCc1cc2ccc(C)c(C#N)c2[nH]1	ZINC000238317829	RPXTVSZXTZOTEF-UHFFFAOYSA-N	184.242	2.910	0	10	AFAE	
CC[C@]1(C)CNCC2(CCC2)C1	ZINC000238317840	IHPKDCZXPZVUHU-JTQLQIEISA-N	167.296	2.566	0	10	AFAE	
CNC1=Cc2ccccc2CCC1	ZINC000238317848	WVTFTQLEOOFYPF-UHFFFAOYSA-N	173.259	2.583	0	10	AFAE	
CNc1ccc2ccccc2c1C#N	ZINC000238317890	YJJHNSWUHBLJDE-UHFFFAOYSA-N	182.226	2.753	0	10	AFAE	
CN[C@@H](C)C[C@@H]1CC=C(C)C1(C)C	ZINC000238317903	LQYLKPAPEUICLA-QWRGUYRKSA-N	181.323	2.977	0	10	AFAE	
CCc1ccncc1C[B-](F)(F)F	ZINC000238317904	UVBSFEVQDIKZQM-UHFFFAOYSA-N	187.981	2.573	0	10	AFAE	
CC[C@@H](C(N)=O)C1=C(C)C(C)(C)CC1	ZINC000238317982	SCEHCBKQPKQYJU-SECBINFHSA-N	195.306	2.634	0	10	AFAE	
CN[C@@H](C)C[C@H](C)C=C(C)C	ZINC000238318024	ZKTDEVRJPOSEOD-ZJUUUORDSA-N	155.285	2.587	0	10	AFAE	
CCc1cc2ccc(F)c(C#N)c2[nH]1	ZINC000238318042	JYJUTZSRRUGLMJ-UHFFFAOYSA-N	188.205	2.741	0	10	AFAE	
CCc1cc2ccc(F)c(OC)c2[nH]1	ZINC000238318129	MZKCWILDLDMHEK-UHFFFAOYSA-N	193.221	2.878	0	10	AFAE	
CNc1ccc2nc(Cl)ccc2c1	ZINC000238318271	RTIJUQVDVNXDFL-UHFFFAOYSA-N	192.649	2.930	0	10	AFAE	
CNc1ccc2nc(Cl)sc2c1	ZINC000238318290	XNHMDQDZLKLXIG-UHFFFAOYSA-N	198.678	2.991	0	10	AFAE	
CN[C@@H](C)C[C@H]1CC=C(C)C1(C)C	ZINC000238318306	LQYLKPAPEUICLA-WDEREUQCSA-N	181.323	2.977	0	10	AFAE	
CCc1cc2ccc(OC)c(F)c2[nH]1	ZINC000238318318	FODZTHGMFDWPNN-UHFFFAOYSA-N	193.221	2.878	0	10	AFAE	
CC[C@H]1Nc2c(O)cccc2C[C@@H]1C	ZINC000238318447	JMUCLUMFIKUIGY-WCBMZHEXSA-N	191.274	2.775	0	10	AFAE	
CC[C@H]1Nc2c(O)cccc2C[C@H]1C	ZINC000238318455	JMUCLUMFIKUIGY-PSASIEDQSA-N	191.274	2.775	0	10	AFAE	
CC[C@H]1Nc2cc(Cl)ccc2O1	ZINC000238318540	RVKMDALEJYCHGI-VIFPVBQESA-N	183.638	2.880	0	10	AFAE	
CN[C@@]1(C)C2CCC(CC2)C1(C)C	ZINC000238318571	MOSWWUHQGFFWIJ-CBINBANVSA-N	181.323	2.811	0	10	AFAE	
CCc1cc2ccocc-2c1N	ZINC000238318574	GYOAUDWNTSAFTA-UHFFFAOYSA-N	161.204	2.529	0	10	AFAE	
CC[C@H]1Nc2cc(N)ccc2C[C@@H]1C	ZINC000238318581	FQAJUDPTQYEYLU-GZMMTYOYSA-N	190.290	2.652	0	10	AFAE	
CC[C@H]1Nc2cc(N)ccc2C[C@H]1C	ZINC000238318588	FQAJUDPTQYEYLU-LDYMZIIASA-N	190.290	2.652	0	10	AFAE	
CC[C@H]1Nc2cc(O)ccc2C[C@@H]1C	ZINC000238318596	UDFPCHGDMLLOTL-GZMMTYOYSA-N	191.274	2.775	0	10	AFAE	
CC[C@H]1Nc2cc(O)ccc2C[C@H]1C	ZINC000238318602	UDFPCHGDMLLOTL-LDYMZIIASA-N	191.274	2.775	0	10	AFAE	
CC[C@H](O)c1cc2ccccc2cn1	ZINC000238318615	PUMUDHMWOHUZOR-LBPRGKRZSA-N	187.242	2.678	0	10	AFAE	
CC[C@H](O)c1cc2ccccc2n1C	ZINC000238318623	KLLMBHYQYJTBAW-LBPRGKRZSA-N	189.258	2.622	0	10	AFAE	
CNC1=Nc2ccccc2[C@@H](C)S1	ZINC000238318644	IDEYLXYDEUFMJZ-SSDOTTSWSA-N	192.287	2.701	0	10	AFAE	
CNC1=Nc2ccccc2[C@H](C)S1	ZINC000238318655	IDEYLXYDEUFMJZ-ZETCQYMHSA-N	192.287	2.701	0	10	AFAE	
CC[C@H]1Nc2ccccc2C(=O)[C@@H]1C	ZINC000238318681	BQOQMZFXQILCAR-PSASIEDQSA-N	189.258	2.710	0	10	AFAE	
CC[C@H]1Nc2ccccc2C(=O)[C@H]1C	ZINC000238318694	BQOQMZFXQILCAR-WCBMZHEXSA-N	189.258	2.710	0	10	AFAE	
CCc1cc2cnoc2cc1C	ZINC000238318726	BMEUAWPVSOAXFS-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CC[C@@H]1C=CCc2ccccc2N1	ZINC000238318756	QDWQTKSANPNMAB-LLVKDONJSA-N	173.259	2.989	0	10	AFAE	
CCc1cc2cnoc2cc1F	ZINC000238318767	TWYXZPNQGOZTCM-UHFFFAOYSA-N	165.167	2.529	0	10	AFAE	
CC[C@H]1Nc2ccccc2N=C1C	ZINC000238318789	ZABNXCABCSUQNK-SECBINFHSA-N	174.247	2.983	0	10	AFAE	
CC[C@@H]1N=Nc2ccccc2N1	ZINC000238318805	OZKNQDSEEUPZOA-VIFPVBQESA-N	161.208	2.932	0	10	AFAE	
CCc1cc2cnsc2cc1C#N	ZINC000238318820	XFZPJPCHLVKIKS-UHFFFAOYSA-N	188.255	2.730	0	10	AFAE	
CC[C@H]1Nc2ccccc2[C@@]1(C)OC	ZINC000238318843	VEBPATCGCMJQFT-VXGBXAGGSA-N	191.274	2.752	0	10	AFAE	
CCc1cc2cnsc2cc1F	ZINC000238318849	QQUHDYUHWVQLGV-UHFFFAOYSA-N	181.235	2.998	0	10	AFAE	
CC[C@H]1Nc2ccccc2[C@]1(C)OC	ZINC000238318860	VEBPATCGCMJQFT-NEPJUHHUSA-N	191.274	2.752	0	10	AFAE	
CCc1cc2cnsc2cc1OC	ZINC000238318862	CKZLADOWTYOAJL-UHFFFAOYSA-N	193.271	2.867	0	10	AFAE	
CC[C@H]1Nc2ccccc2-c2nccn21	ZINC000238318871	HBAAQTXNFBUVKE-NSHDSACASA-N	199.257	2.884	0	10	AFAE	
CCc1cc2coccc-2c1N	ZINC000238318877	OMQDADIHDBGBQW-UHFFFAOYSA-N	161.204	2.529	0	10	AFAE	
CCc1ccsc1C1(C#N)CC1	ZINC000238318906	DGGPWYSXJNDRAA-UHFFFAOYSA-N	177.272	2.866	0	10	AFAE	
CN[C@]1(C)C2CCC(CC2)C1(C)C	ZINC000238318927	MOSWWUHQGFFWIJ-RTYFJBAXSA-N	181.323	2.811	0	10	AFAE	
COC(=O)N[C@@]1(C)CC[C@@H](C(C)C)C1	ZINC000238319027	XNXUFIVUKGXKLV-KOLCDFICSA-N	199.294	2.557	0	10	AFAE	
COC(=O)N[C@@]1(C)CC[C@H](C(C)C)C1	ZINC000238319051	XNXUFIVUKGXKLV-ONGXEEELSA-N	199.294	2.557	0	10	AFAE	
CCc1cc2nc(Cl)[nH]c2cc1F	ZINC000238319104	JESWQHMGLZQHIH-UHFFFAOYSA-N	198.628	2.918	0	10	AFAE	
CCc1cc(C)c(C(C)=O)c(C)c1O	ZINC000238319144	WEYNIRMJIUQJFJ-UHFFFAOYSA-N	192.258	2.774	0	10	AFAE	
CCc1cc(C)c(C(C)=O)c(O)c1C	ZINC000238319176	DGTWJFISDYVFBI-UHFFFAOYSA-N	192.258	2.774	0	10	AFAE	
CCc1cc2nc(S)[nH]c2cc1C	ZINC000238319203	JMBQKYDNYPNUSY-UHFFFAOYSA-N	192.287	2.722	0	10	AFAE	
CC[C@]1(C)Nc2ccccc2C(=N)O1	ZINC000238319206	PPGHGDWTUJVGJJ-LLVKDONJSA-N	190.246	2.580	0	10	AFAE	
CCc1cc(C)c(C(C)=O)s1	ZINC000238319208	XXOIGWMYMSPFCA-UHFFFAOYSA-N	168.261	2.822	0	10	AFAE	
CCc1cc2nc(S)[nH]c2cc1F	ZINC000238319230	CORBOXIPWXQUGH-UHFFFAOYSA-N	196.250	2.553	0	10	AFAE	
CC[C@H](N)c1ccoc1C(F)(F)F	ZINC000238319234	NHHURLMGYYXOLG-LURJTMIESA-N	193.168	2.708	0	10	AFAE	
CC[C@]1(C)Nc2ccccc2CO1	ZINC000238319249	RJWGGNQKTWSCMH-LLVKDONJSA-N	177.247	2.755	0	10	AFAE	
CCc1cc(C)c(C)c(C(C)=O)c1O	ZINC000238319258	URWQWMMZJROLAM-UHFFFAOYSA-N	192.258	2.774	0	10	AFAE	
CCc1cc(C)c(C)c(NC(C)=O)c1	ZINC000238319288	ZNGSHFINNCGJRO-UHFFFAOYSA-N	191.274	2.824	0	10	AFAE	
CC[C@]1(C)OC2(CCCCC2)N[C@@H]1C	ZINC000238319319	LVWWKRXBQXEJQA-MNOVXSKESA-N	197.322	2.824	0	10	AFAE	
CCc1cc(C)c(C)cc1NC(C)=O	ZINC000238319327	OAECNEZCLZZZQX-UHFFFAOYSA-N	191.274	2.824	0	10	AFAE	
CC[C@]1(C)OC2(CCCCC2)N[C@H]1C	ZINC000238319330	LVWWKRXBQXEJQA-QWRGUYRKSA-N	197.322	2.824	0	10	AFAE	
CC[C@]1(C)O[C@@](C)(CC)c2[nH]cnc21	ZINC000238319357	AYAKRPFRMFZMOZ-QWRGUYRKSA-N	194.278	2.690	0	10	AFAE	
CC[C@H](C)C/C=C/C[C@@H](C)O	ZINC000238319368	UDAPOMFZBMBLJV-FQNVXPIYSA-N	156.269	2.750	0	10	AFAE	
CC[C@H](C)C/C=C/C[C@H](C)O	ZINC000238319376	UDAPOMFZBMBLJV-QEBMPYFUSA-N	156.269	2.750	0	10	AFAE	
CCc1cc(C)c(CC)c(O)c1	ZINC000238319430	IFAMACDXNPLWLO-UHFFFAOYSA-N	164.248	2.825	0	10	AFAE	
CCc1cc(C)c(Cl)cc1O	ZINC000238319463	ULIFMJOFOIHXOQ-UHFFFAOYSA-N	170.639	2.916	0	10	AFAE	
CC[C@H](C)Cc1cccc(OC)c1O	ZINC000238319469	FPBWZABDYZTEDW-VIFPVBQESA-N	194.274	2.989	0	10	AFAE	
CCc1cc(C)c(F)cc1S	ZINC000238319478	XKABXNTWGJZAGC-UHFFFAOYSA-N	170.252	2.985	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@@H]2C=C[C@@H]1CC2	ZINC000238319514	DYKQZOUWMPNGGK-FXPVBKGRSA-N	164.248	2.568	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@]2(C)C=C[C@@H]1CC2	ZINC000238319521	YZPWBNBWPCLUTD-YUSALJHKSA-N	178.275	2.958	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@H]2C=C[C@@H]1CC2	ZINC000238319529	DYKQZOUWMPNGGK-IQJOONFLSA-N	164.248	2.568	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@@]2(C)C=C[C@@H]1CC2	ZINC000238319536	YZPWBNBWPCLUTD-ADEWGFFLSA-N	178.275	2.958	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@]2(CC)C=C[C@@H]1C2	ZINC000238319548	DBQCXKXBFUUFDC-YUSALJHKSA-N	178.275	2.958	0	10	AFAE	
C=C[C@@H](C)[C@@H](NC)c1ccccc1	ZINC000238319558	VEHYKTPASNTPTR-ZYHUDNBSSA-N	175.275	2.769	0	10	AFAE	
CC[C@@]1(C)C(=O)[C@@]2(CC)C=C[C@@H]1C2	ZINC000238319560	DBQCXKXBFUUFDC-JLLWLGSASA-N	178.275	2.958	0	10	AFAE	
CCc1cc(C)c(NC(C)=O)c(C)c1	ZINC000238319564	TUBGCFDRMWYPKR-UHFFFAOYSA-N	191.274	2.824	0	10	AFAE	
CCc1cc(C)c(NC(C)=O)cc1C	ZINC000238319580	WTPVDNWESSHTHJ-UHFFFAOYSA-N	191.274	2.824	0	10	AFAE	
CCc1cc2oncc2cc1C	ZINC000238319602	CMOMRMOUVMFCLC-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CN[C@@H](C)[C@@H](OCl)c1ccccc1	ZINC000238319606	QEWURGONEOPHSL-WCBMZHEXSA-N	199.681	2.506	0	10	AFAE	
CN[C@]1(c2ccccc2)C=CCCC1	ZINC000238319609	FFVASZQDVVUVRH-CYBMUJFWSA-N	187.286	2.841	0	10	AFAE	
CCc1cc(C)c(O)c(C(C)=O)c1C	ZINC000238319617	FJOCVVHRBGHHKL-UHFFFAOYSA-N	192.258	2.774	0	10	AFAE	
C=CCc1cc(CC)cc(C)c1O	ZINC000238319649	JFNTVCVXOJJUJQ-UHFFFAOYSA-N	176.259	2.992	0	10	AFAE	
CCc1cc2oncc2cc1F	ZINC000238319657	IDXLAWKIGSIYTM-UHFFFAOYSA-N	165.167	2.529	0	10	AFAE	
CN[C@@]1(c2ccccc2)C=CCCC1	ZINC000238319783	FFVASZQDVVUVRH-ZDUSSCGKSA-N	187.286	2.841	0	10	AFAE	
C=C[C@@H](CC)[C@H]1N[C@@H](CC)CS1	ZINC000238319808	PHYMRXXGDFDYNO-GUBZILKMSA-N	185.336	2.640	0	10	AFAE	
CNc1cccc(C2CC2)c1	ZINC000238319832	ZUPIODAOUBVVGZ-UHFFFAOYSA-N	147.221	2.606	0	10	AFAE	
CCc1cc2sncc2cc1C#N	ZINC000238319833	MKMDNKPYYCXQPK-UHFFFAOYSA-N	188.255	2.730	0	10	AFAE	
C=C[C@@H](C)[C@@]1(C)N[C@@H](CC)CS1	ZINC000238319864	TYEZMGUKWUWYCF-UTLUCORTSA-N	185.336	2.640	0	10	AFAE	
CCc1cc2sncc2cc1F	ZINC000238319883	IFJQGVOFUXLRTC-UHFFFAOYSA-N	181.235	2.998	0	10	AFAE	
CCc1cc2sncc2cc1OC	ZINC000238319892	KMIBAZZKGOGADT-UHFFFAOYSA-N	193.271	2.867	0	10	AFAE	
C=C(CNC)Sc1ccccc1	ZINC000238319900	MOTPQNKJWLQMSJ-UHFFFAOYSA-N	179.288	2.512	0	10	AFAE	
C=C[C@@H](CC)[C@@H]1N[C@@H](CC)CS1	ZINC000238319934	PHYMRXXGDFDYNO-LPEHRKFASA-N	185.336	2.640	0	10	AFAE	
CCc1cc(C)cc(C)c1C(=O)O	ZINC000238319961	LWGMSSUEIZHKRP-UHFFFAOYSA-N	178.231	2.564	0	10	AFAE	
C=C[C@@H](C)[C@]1(C)N[C@@H](CC)CS1	ZINC000238319979	TYEZMGUKWUWYCF-KXUCPTDWSA-N	185.336	2.640	0	10	AFAE	
CCc1cc(C)cc(CC)c1NC=O	ZINC000238320091	HZZMJEMWVWFAPL-UHFFFAOYSA-N	191.274	2.688	0	10	AFAE	
CC[C@H](N)c1coc(C(F)(F)F)c1	ZINC000238320109	DHFMRIYDWOCPDM-LURJTMIESA-N	193.168	2.708	0	10	AFAE	
CC[C@]1(NC)[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238320142	GWACHTVVOWYBST-UMNHJUIQSA-N	181.323	2.811	0	10	AFAE	
CC[C@]1(NC)[C@H]2CC[C@@H](C2)C1(C)C	ZINC000238320150	GWACHTVVOWYBST-NHCYSSNCSA-N	181.323	2.811	0	10	AFAE	
CCc1cc(C)cc(Cl)n1	ZINC000238320157	HAABISJHABQYMX-UHFFFAOYSA-N	155.628	2.606	0	10	AFAE	
CCc1cc(C)cc(NC(C)=O)c1C	ZINC000238320193	CBFUHSZTAWFYJV-UHFFFAOYSA-N	191.274	2.824	0	10	AFAE	
CC[C@H](N)c1cocc1C(F)(F)F	ZINC000238320196	UHRABIFTOJLQRG-ZETCQYMHSA-N	193.168	2.708	0	10	AFAE	
CCc1cc(C)cc(O)c1CC	ZINC000238320227	DXEQMJYSWXLXRR-UHFFFAOYSA-N	164.248	2.825	0	10	AFAE	
CC[C@H](N)c1csc(Cl)c1	ZINC000238320286	LVKOVLPTHQITBE-LURJTMIESA-N	175.684	2.811	0	10	AFAE	
CC[C@H]1C[C@@H](C(=O)O)c2ccccc21	ZINC000238320292	SAIMHRPAIVZEDG-GZMMTYOYSA-N	190.242	2.752	0	10	AFAE	
CC[C@H]1C[C@@H](C)C(=O)C1(C)C	ZINC000238320329	RSQOGAOGUZHYSU-SFYZADRCSA-N	154.253	2.648	0	10	AFAE	
CCc1cc(C)cc(S)c1	ZINC000238320351	YAUOOGSJZGVFJP-UHFFFAOYSA-N	152.262	2.846	0	10	AFAE	
CC[C@H](N)c1cscc1Cl	ZINC000238320374	QGWHAVXECCBUCW-ZETCQYMHSA-N	175.684	2.811	0	10	AFAE	
CCc1cc(C)cc([C@@H](C)N)c1	ZINC000238320381	BDSGVAYWGPHMPR-SECBINFHSA-N	163.264	2.577	0	10	AFAE	
CCc1cc(C)cc([C@H](C)N)c1	ZINC000238320396	BDSGVAYWGPHMPR-VIFPVBQESA-N	163.264	2.577	0	10	AFAE	
CCc1cc(C)cc2c1NCCC2=O	ZINC000238320405	OAGLZLVAMPFWDB-UHFFFAOYSA-N	189.258	2.556	0	10	AFAE	
CC[C@H]1C[C@@H](C)Nc2cc(N)ccc21	ZINC000238320507	MJXZNHKIWHCZOV-BDAKNGLRSA-N	190.290	2.967	0	10	AFAE	
CN[C@@H](C)[C@H](OCl)c1ccccc1	ZINC000238320558	QEWURGONEOPHSL-WPRPVWTQSA-N	199.681	2.506	0	10	AFAE	
CCc1cc(C)cc2cnoc21	ZINC000238320562	WYRLRNKKJONKTR-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CCc1cc(C)cc2oncc21	ZINC000238320617	BGXVPTJIRHJBBQ-UHFFFAOYSA-N	161.204	2.699	0	10	AFAE	
CC[C@H]1C[C@@H](CC(=O)O)C1(C)C	ZINC000238320643	COBKGARWJBFBCM-YUMQZZPRSA-N	170.252	2.533	0	10	AFAE	
CCc1cc(C)ccc1CC#N	ZINC000238320718	ZYPDPNKJPHIUSE-UHFFFAOYSA-N	159.232	2.624	0	10	AFAE	
C=CC1([C@H](NC)C(C)C)CCC1	ZINC000238320786	NPPLHQISNKGYOG-SNVBAGLBSA-N	167.296	2.587	0	10	AFAE	
CCc1cc(C)ccc1COC	ZINC000238320805	OOZILQKNXRYIFW-UHFFFAOYSA-N	164.248	2.704	0	10	AFAE	
COC(=O)N[C@H]1CCCC(C)(C)CC1	ZINC000238320885	CZIOPNVBJOOCKU-VIFPVBQESA-N	199.294	2.701	0	10	AFAE	
CNc1ccnc(Cc2ccccc2)c1	ZINC000238320893	LVZKWTHQCKPXSL-UHFFFAOYSA-N	198.269	2.714	0	10	AFAE	
CCc1cc(C)ccc1[C@@H](C)N	ZINC000238320914	KSZHCQKIGVNSCF-SECBINFHSA-N	163.264	2.577	0	10	AFAE	
CC[C@]1(c2ccccc2)CCC[C@@H]1O	ZINC000238320937	LRABENUUJXXOJO-QWHCGFSZSA-N	190.286	2.879	0	10	AFAE	
CC[C@]1(c2ccccc2)CCC[C@H]1O	ZINC000238320948	LRABENUUJXXOJO-CHWSQXEVSA-N	190.286	2.879	0	10	AFAE	
CCc1cc(C)ccc1[C@H](C)N	ZINC000238320949	KSZHCQKIGVNSCF-VIFPVBQESA-N	163.264	2.577	0	10	AFAE	
CNc1ccnc2[nH]c3ccccc3c21	ZINC000238320965	WEPBGZAWPRNJBH-UHFFFAOYSA-N	197.241	2.758	0	10	AFAE	
CCc1cc(C)cnc1Cl	ZINC000238321065	PSEUYXNDBREASA-UHFFFAOYSA-N	155.628	2.606	0	10	AFAE	
CC[C@H]1C[C@H](C)[C@@H](CC)C[C@H]1O	ZINC000238321113	IJFHTAJYPXKXHB-XWLWVQCSSA-N	170.296	2.830	0	10	AFAE	
CCc1cc(C)nc2cc(O)ccc12	ZINC000238321175	ZSKZOEGVFHQYMI-UHFFFAOYSA-N	187.242	2.811	0	10	AFAE	
COC(=O)c1c2occc2ccc1C	ZINC000238321191	JMDSUJGJXYFMMC-UHFFFAOYSA-N	190.198	2.528	0	10	AFAE	
CN[C@@H](C)c1c(C)nc(C)cc1Cl	ZINC000238321214	ABPWELLDZYAYLG-ZETCQYMHSA-N	198.697	2.632	0	10	AFAE	
CNc1cnc2ccccc2c1C	ZINC000238321270	ZULDETWXTOGDIP-UHFFFAOYSA-N	172.231	2.585	0	10	AFAE	
CC[C@H]1C[C@@H]1c1ccc(O)cc1	ZINC000238321281	BAIFBLYFSKIDJK-KWQFWETISA-N	162.232	2.906	0	10	AFAE	
