smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CC[C@@H](CC1CC1)NN	ZINC000229639863	GDIZBEFKZFYROH-VIFPVBQESA-N	152.241	1.032	0	20	ADAD	
CC#CC[C@H](CC1CC1)NN	ZINC000229639873	GDIZBEFKZFYROH-SECBINFHSA-N	152.241	1.032	0	20	ADAD	
CCn1cc([C@@H](CC2CC2)NN)cn1	ZINC000229639981	OJCXOFRPQSYXOL-SNVBAGLBSA-N	194.282	1.208	0	20	ADAD	
CCn1cc([C@H](CC2CC2)NN)cn1	ZINC000229639988	OJCXOFRPQSYXOL-JTQLQIEISA-N	194.282	1.208	0	20	ADAD	
Cc1cncc([C@@H](CC2CC2)NN)c1	ZINC000229640021	GUYGOHRBMXGXFK-LLVKDONJSA-N	191.278	1.695	0	20	ADAD	
Cc1cncc([C@H](CC2CC2)NN)c1	ZINC000229640030	GUYGOHRBMXGXFK-NSHDSACASA-N	191.278	1.695	0	20	ADAD	
NN[C@@H](CC[C@@H]1CCCO1)CC1CC1	ZINC000229640069	SODSWUJAHLSSPT-QWRGUYRKSA-N	198.310	1.578	0	20	ADAD	
NN[C@H](CC[C@@H]1CCCO1)CC1CC1	ZINC000229640076	SODSWUJAHLSSPT-MNOVXSKESA-N	198.310	1.578	0	20	ADAD	
NN[C@@H](CC[C@H]1CCCO1)CC1CC1	ZINC000229640084	SODSWUJAHLSSPT-WDEREUQCSA-N	198.310	1.578	0	20	ADAD	
NN[C@H](CC[C@H]1CCCO1)CC1CC1	ZINC000229640095	SODSWUJAHLSSPT-GHMZBOCLSA-N	198.310	1.578	0	20	ADAD	
NN[C@H](Cc1ccoc1)CC1CC1	ZINC000229640327	NCKPWVIARPEIDX-JTQLQIEISA-N	180.251	1.454	0	20	ADAD	
NN[C@@H](Cc1ccoc1)CC1CC1	ZINC000229640336	NCKPWVIARPEIDX-SNVBAGLBSA-N	180.251	1.454	0	20	ADAD	
C=C(C)CC[C@@H](CC1CC1)NN	ZINC000229640390	HAGBUTSSRSDDKE-JTQLQIEISA-N	168.284	1.975	0	20	ADAD	
C=C(C)CC[C@H](CC1CC1)NN	ZINC000229640398	HAGBUTSSRSDDKE-SNVBAGLBSA-N	168.284	1.975	0	20	ADAD	
C=CCC[C@@H](CC1CC1)NN	ZINC000229640545	ZEGSHZOHLNFFRU-VIFPVBQESA-N	154.257	1.585	0	20	ADAD	
C=CCC[C@H](CC1CC1)NN	ZINC000229640552	ZEGSHZOHLNFFRU-SECBINFHSA-N	154.257	1.585	0	20	ADAD	
C#CCC[C@@H](CC1CC1)NN	ZINC000229640656	QZELSUWORLJTFU-VIFPVBQESA-N	152.241	1.032	0	20	ADAD	
C#CCC[C@H](CC1CC1)NN	ZINC000229640661	QZELSUWORLJTFU-SECBINFHSA-N	152.241	1.032	0	20	ADAD	
NN[C@@H](CC1CC1)c1ccncc1F	ZINC000229640958	LRBSIIOVMQUPEX-JTQLQIEISA-N	195.241	1.525	0	20	ADAD	
NN[C@H](CC1CC1)c1ccncc1F	ZINC000229640964	LRBSIIOVMQUPEX-SNVBAGLBSA-N	195.241	1.525	0	20	ADAD	
C#CCCC[C@@H](CC1CC1)NN	ZINC000229641114	WGDPUZYUTMQNFL-JTQLQIEISA-N	166.268	1.422	0	20	ADAD	
C#CCCC[C@H](CC1CC1)NN	ZINC000229641123	WGDPUZYUTMQNFL-SNVBAGLBSA-N	166.268	1.422	0	20	ADAD	
Cc1ccc([C@@H](CC2CC2)NN)cn1	ZINC000229641344	WTHFIHWRQKEMTL-LLVKDONJSA-N	191.278	1.695	0	20	ADAD	
Cc1ccc([C@H](CC2CC2)NN)cn1	ZINC000229641353	WTHFIHWRQKEMTL-NSHDSACASA-N	191.278	1.695	0	20	ADAD	
Cc1ccncc1[C@@H](CC1CC1)NN	ZINC000229641364	KNVFJTFYJYIBOG-LLVKDONJSA-N	191.278	1.695	0	20	ADAD	
Cc1ccncc1[C@H](CC1CC1)NN	ZINC000229641372	KNVFJTFYJYIBOG-NSHDSACASA-N	191.278	1.695	0	20	ADAD	
NN[C@@H](CC1CC1)CC1CCC1	ZINC000229641382	QBHZBZLENRNHOV-SNVBAGLBSA-N	168.284	1.809	0	20	ADAD	
NN[C@H](CC1CC1)CC1CCC1	ZINC000229641392	QBHZBZLENRNHOV-JTQLQIEISA-N	168.284	1.809	0	20	ADAD	
NN[C@H](Cc1ccco1)CC1CC1	ZINC000229641427	PMOMVFDFYRCUAW-VIFPVBQESA-N	180.251	1.454	0	20	ADAD	
NN[C@@H](Cc1ccco1)CC1CC1	ZINC000229641439	PMOMVFDFYRCUAW-SECBINFHSA-N	180.251	1.454	0	20	ADAD	
CCn1nccc1[C@@H](CC1CC1)NN	ZINC000229641556	RYEJGIDBZSUPEP-SECBINFHSA-N	194.282	1.208	0	20	ADAD	
CCn1nccc1[C@H](CC1CC1)NN	ZINC000229641566	RYEJGIDBZSUPEP-VIFPVBQESA-N	194.282	1.208	0	20	ADAD	
C=CC[C@@H](CC1CC1)NN	ZINC000229641633	PERQCUUGLSSASE-QMMMGPOBSA-N	140.230	1.195	0	20	ADAD	
C=CC[C@H](CC1CC1)NN	ZINC000229641640	PERQCUUGLSSASE-MRVPVSSYSA-N	140.230	1.195	0	20	ADAD	
C[C@@H](NCC(F)F)[C@@H]1CCOC1	ZINC000229641959	WMTACJKOQJGKJU-RNFRBKRXSA-N	179.210	1.266	0	20	ADAD	
C[C@H](NCC(F)F)[C@@H]1CCOC1	ZINC000229641966	WMTACJKOQJGKJU-NKWVEPMBSA-N	179.210	1.266	0	20	ADAD	
C[C@@H](NCC(F)F)[C@H]1CCOC1	ZINC000229641970	WMTACJKOQJGKJU-RQJHMYQMSA-N	179.210	1.266	0	20	ADAD	
C[C@H](NCC(F)F)[C@H]1CCOC1	ZINC000229641980	WMTACJKOQJGKJU-BQBZGAKWSA-N	179.210	1.266	0	20	ADAD	
NN[C@@H](CCC1CC1)CC1CC1	ZINC000229642014	DQKZUIJDQLWTEE-JTQLQIEISA-N	168.284	1.809	0	20	ADAD	
NN[C@H](CCC1CC1)CC1CC1	ZINC000229642021	DQKZUIJDQLWTEE-SNVBAGLBSA-N	168.284	1.809	0	20	ADAD	
CC#CCC[C@@H](CC1CC1)NN	ZINC000229642050	GUUGDOWRNGLFHN-JTQLQIEISA-N	166.268	1.422	0	20	ADAD	
CC#CCC[C@H](CC1CC1)NN	ZINC000229642058	GUUGDOWRNGLFHN-SNVBAGLBSA-N	166.268	1.422	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1NO	ZINC000229642300	XAJKMIZSCRQQJD-RQJHMYQMSA-N	129.203	1.544	0	20	ADAD	
CC[C@H]1CCC[C@@H]1NO	ZINC000229642305	XAJKMIZSCRQQJD-BQBZGAKWSA-N	129.203	1.544	0	20	ADAD	
CC[C@@H]1CCC[C@H]1NO	ZINC000229642311	XAJKMIZSCRQQJD-RNFRBKRXSA-N	129.203	1.544	0	20	ADAD	
CC[C@H]1CCC[C@H]1NO	ZINC000229642317	XAJKMIZSCRQQJD-NKWVEPMBSA-N	129.203	1.544	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1NOC	ZINC000229642369	SKGQFYAARKKTKM-SFYZADRCSA-N	143.230	1.716	0	20	ADAD	
CC[C@H]1CCC[C@@H]1NOC	ZINC000229642380	SKGQFYAARKKTKM-YUMQZZPRSA-N	143.230	1.716	0	20	ADAD	
CC[C@@H]1CCC[C@H]1NOC	ZINC000229642386	SKGQFYAARKKTKM-HTQZYQBOSA-N	143.230	1.716	0	20	ADAD	
CC[C@H]1CCC[C@H]1NOC	ZINC000229642392	SKGQFYAARKKTKM-JGVFFNPUSA-N	143.230	1.716	0	20	ADAD	
NN[C@@H](CC1CC1)c1cncc(F)c1	ZINC000229642420	DRNQMOXFFMBQSA-JTQLQIEISA-N	195.241	1.525	0	20	ADAD	
NN[C@H](CC1CC1)c1cncc(F)c1	ZINC000229642428	DRNQMOXFFMBQSA-SNVBAGLBSA-N	195.241	1.525	0	20	ADAD	
NN[C@H](Cc1ccsc1)CC1CC1	ZINC000229642452	GQSMNKRNXTUCBE-JTQLQIEISA-N	196.319	1.923	0	20	ADAD	
NN[C@@H](Cc1ccsc1)CC1CC1	ZINC000229642458	GQSMNKRNXTUCBE-SNVBAGLBSA-N	196.319	1.923	0	20	ADAD	
CC(C)CON[C@@H](C)[C@@H]1CCOC1	ZINC000229642585	VNKHWRZBAISDLP-VHSXEESVSA-N	187.283	1.589	0	20	ADAD	
CC(C)CON[C@H](C)[C@@H]1CCOC1	ZINC000229642590	VNKHWRZBAISDLP-NXEZZACHSA-N	187.283	1.589	0	20	ADAD	
CC(C)CON[C@@H](C)[C@H]1CCOC1	ZINC000229642598	VNKHWRZBAISDLP-UWVGGRQHSA-N	187.283	1.589	0	20	ADAD	
CC(C)CON[C@H](C)[C@H]1CCOC1	ZINC000229642603	VNKHWRZBAISDLP-ZJUUUORDSA-N	187.283	1.589	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1NOCCOC	ZINC000229642669	HZLYGHRUNURMGZ-ZJUUUORDSA-N	187.283	1.733	0	20	ADAD	
CC[C@H]1CCC[C@@H]1NOCCOC	ZINC000229642676	HZLYGHRUNURMGZ-UWVGGRQHSA-N	187.283	1.733	0	20	ADAD	
CC[C@@H]1CCC[C@H]1NOCCOC	ZINC000229642680	HZLYGHRUNURMGZ-NXEZZACHSA-N	187.283	1.733	0	20	ADAD	
CC[C@H]1CCC[C@H]1NOCCOC	ZINC000229642688	HZLYGHRUNURMGZ-VHSXEESVSA-N	187.283	1.733	0	20	ADAD	
NN[C@H](Cc1nccs1)CC1CC1	ZINC000229642714	ZCUYRZJBUIIOOO-QMMMGPOBSA-N	197.307	1.318	0	20	ADAD	
NN[C@@H](Cc1nccs1)CC1CC1	ZINC000229642721	ZCUYRZJBUIIOOO-MRVPVSSYSA-N	197.307	1.318	0	20	ADAD	
C[C@@H](NOC(C)(C)C)[C@@H]1CCOC1	ZINC000229642763	TZWCYGNXYGUTLZ-RKDXNWHRSA-N	187.283	1.731	0	20	ADAD	
C[C@H](NOC(C)(C)C)[C@@H]1CCOC1	ZINC000229642771	TZWCYGNXYGUTLZ-DTWKUNHWSA-N	187.283	1.731	0	20	ADAD	
C[C@@H](NOC(C)(C)C)[C@H]1CCOC1	ZINC000229642782	TZWCYGNXYGUTLZ-BDAKNGLRSA-N	187.283	1.731	0	20	ADAD	
C[C@H](NOC(C)(C)C)[C@H]1CCOC1	ZINC000229642788	TZWCYGNXYGUTLZ-IUCAKERBSA-N	187.283	1.731	0	20	ADAD	
C=C(C)C[C@@H](CC1CC1)NN	ZINC000229642889	HCYSMSKXWOPAEL-VIFPVBQESA-N	154.257	1.585	0	20	ADAD	
C=C(C)C[C@H](CC1CC1)NN	ZINC000229642897	HCYSMSKXWOPAEL-SECBINFHSA-N	154.257	1.585	0	20	ADAD	
C=C(CC)C[C@@H](CC1CC1)NN	ZINC000229642957	JNAVTYOOUDCJGR-JTQLQIEISA-N	168.284	1.975	0	20	ADAD	
C=C(CC)C[C@H](CC1CC1)NN	ZINC000229642965	JNAVTYOOUDCJGR-SNVBAGLBSA-N	168.284	1.975	0	20	ADAD	
C=C(C)[C@@H](CC1CC1)NN	ZINC000229642979	GEYDBSJYKUEJRJ-MRVPVSSYSA-N	140.230	1.195	0	20	ADAD	
C=C(C)[C@H](CC1CC1)NN	ZINC000229642986	GEYDBSJYKUEJRJ-QMMMGPOBSA-N	140.230	1.195	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1NN(C)C	ZINC000229643047	GJGRPVJWRKOWHM-BDAKNGLRSA-N	156.273	1.631	0	20	ADAD	
CC[C@H]1CCC[C@@H]1NN(C)C	ZINC000229643055	GJGRPVJWRKOWHM-IUCAKERBSA-N	156.273	1.631	0	20	ADAD	
CC[C@@H]1CCC[C@H]1NN(C)C	ZINC000229643060	GJGRPVJWRKOWHM-RKDXNWHRSA-N	156.273	1.631	0	20	ADAD	
CC[C@H]1CCC[C@H]1NN(C)C	ZINC000229643067	GJGRPVJWRKOWHM-DTWKUNHWSA-N	156.273	1.631	0	20	ADAD	
C[C@@H](NN1CCCCC1)[C@@H]1CCOC1	ZINC000229643152	GFSQUBVKTRGYDN-GHMZBOCLSA-N	198.310	1.402	0	20	ADAD	
C[C@H](NN1CCCCC1)[C@@H]1CCOC1	ZINC000229643163	GFSQUBVKTRGYDN-WDEREUQCSA-N	198.310	1.402	0	20	ADAD	
C[C@@H](NN1CCCCC1)[C@H]1CCOC1	ZINC000229643172	GFSQUBVKTRGYDN-MNOVXSKESA-N	198.310	1.402	0	20	ADAD	
C[C@H](NN1CCCCC1)[C@H]1CCOC1	ZINC000229643180	GFSQUBVKTRGYDN-QWRGUYRKSA-N	198.310	1.402	0	20	ADAD	
CC(C)OC[C@@H](CC1CC1)NN	ZINC000229643235	DBYNMSLPLBYVNT-SECBINFHSA-N	172.272	1.043	0	20	ADAD	
CC(C)OC[C@H](CC1CC1)NN	ZINC000229643244	DBYNMSLPLBYVNT-VIFPVBQESA-N	172.272	1.043	0	20	ADAD	
CC[C@@H]1CCC[C@@H]1NN1CCOCC1	ZINC000229643317	CIAISDNUBLATJI-MNOVXSKESA-N	198.310	1.402	0	20	ADAD	
CC[C@H]1CCC[C@@H]1NN1CCOCC1	ZINC000229643324	CIAISDNUBLATJI-QWRGUYRKSA-N	198.310	1.402	0	20	ADAD	
CC[C@@H]1CCC[C@H]1NN1CCOCC1	ZINC000229643329	CIAISDNUBLATJI-GHMZBOCLSA-N	198.310	1.402	0	20	ADAD	
CC[C@H]1CCC[C@H]1NN1CCOCC1	ZINC000229643334	CIAISDNUBLATJI-WDEREUQCSA-N	198.310	1.402	0	20	ADAD	
C[C@@H](NOC1CCCC1)[C@@H]1CCOC1	ZINC000229643768	GLJYSWDPQJKJSR-NXEZZACHSA-N	199.294	1.875	0	20	ADAD	
C[C@H](NOC1CCCC1)[C@@H]1CCOC1	ZINC000229643777	GLJYSWDPQJKJSR-VHSXEESVSA-N	199.294	1.875	0	20	ADAD	
C[C@@H](NOC1CCCC1)[C@H]1CCOC1	ZINC000229643784	GLJYSWDPQJKJSR-ZJUUUORDSA-N	199.294	1.875	0	20	ADAD	
C[C@H](NOC1CCCC1)[C@H]1CCOC1	ZINC000229643792	GLJYSWDPQJKJSR-UWVGGRQHSA-N	199.294	1.875	0	20	ADAD	
CC(C)=C[C@@H](CC1CC1)NN	ZINC000229644077	DLFYVLKMVJNVDE-VIFPVBQESA-N	154.257	1.585	0	20	ADAD	
CC(C)=C[C@H](CC1CC1)NN	ZINC000229644085	DLFYVLKMVJNVDE-SECBINFHSA-N	154.257	1.585	0	20	ADAD	
CCCC[C@@H](NN)c1cscn1	ZINC000229644682	UJDKYDDAMJDNOO-SSDOTTSWSA-N	185.296	1.838	0	20	ADAD	
CCCC[C@H](NN)c1cscn1	ZINC000229644687	UJDKYDDAMJDNOO-ZETCQYMHSA-N	185.296	1.838	0	20	ADAD	
CC(C)C[C@@H](NN)c1cscn1	ZINC000229644696	DLSSEEWUCKSHLB-SSDOTTSWSA-N	185.296	1.694	0	20	ADAD	
CC(C)C[C@H](NN)c1cscn1	ZINC000229644702	DLSSEEWUCKSHLB-ZETCQYMHSA-N	185.296	1.694	0	20	ADAD	
C=CCCN[C@H](C)[C@@H]1CCOC1	ZINC000229644757	PLBHEGWBSDLWPR-NXEZZACHSA-N	169.268	1.577	0	20	ADAD	
C=CCCN[C@@H](C)[C@@H]1CCOC1	ZINC000229644763	PLBHEGWBSDLWPR-VHSXEESVSA-N	169.268	1.577	0	20	ADAD	
C=CCCN[C@H](C)[C@H]1CCOC1	ZINC000229644772	PLBHEGWBSDLWPR-ZJUUUORDSA-N	169.268	1.577	0	20	ADAD	
C=CCCN[C@@H](C)[C@H]1CCOC1	ZINC000229644777	PLBHEGWBSDLWPR-UWVGGRQHSA-N	169.268	1.577	0	20	ADAD	
NN[C@H](c1cscn1)C1CC1	ZINC000229644845	ALSUSTOEQQUHRQ-ZETCQYMHSA-N	169.253	1.058	0	20	ADAD	
NN[C@@H](c1cscn1)C1CC1	ZINC000229644852	ALSUSTOEQQUHRQ-SSDOTTSWSA-N	169.253	1.058	0	20	ADAD	
NN[C@H](c1cscn1)c1ccco1	ZINC000229644964	YJHGAPUWMCCDEX-MRVPVSSYSA-N	195.247	1.289	0	20	ADAD	
NN[C@@H](c1cscn1)c1ccco1	ZINC000229644972	YJHGAPUWMCCDEX-QMMMGPOBSA-N	195.247	1.289	0	20	ADAD	
NN[C@H](c1cscn1)C1CCCC1	ZINC000229645678	HBNNXEFKCMCRDL-VIFPVBQESA-N	197.307	1.838	0	20	ADAD	
NN[C@@H](c1cscn1)C1CCCC1	ZINC000229645685	HBNNXEFKCMCRDL-SECBINFHSA-N	197.307	1.838	0	20	ADAD	
C[C@@H]([C@@H]1CCOC1)n1nccc1N	ZINC000229645850	YGFXPZBULXAGKL-JGVFFNPUSA-N	181.239	1.063	0	20	ADAD	
C[C@H]([C@@H]1CCOC1)n1nccc1N	ZINC000229645854	YGFXPZBULXAGKL-HTQZYQBOSA-N	181.239	1.063	0	20	ADAD	
C[C@@H]([C@H]1CCOC1)n1nccc1N	ZINC000229645861	YGFXPZBULXAGKL-YUMQZZPRSA-N	181.239	1.063	0	20	ADAD	
C[C@H]([C@H]1CCOC1)n1nccc1N	ZINC000229645869	YGFXPZBULXAGKL-SFYZADRCSA-N	181.239	1.063	0	20	ADAD	
Cc1cnn([C@@H](C)[C@@H]2CCOC2)c1N	ZINC000229645910	FCDJENPOQBPRGN-DTWKUNHWSA-N	195.266	1.371	0	20	ADAD	
Cc1cnn([C@H](C)[C@@H]2CCOC2)c1N	ZINC000229645919	FCDJENPOQBPRGN-RKDXNWHRSA-N	195.266	1.371	0	20	ADAD	
Cc1cnn([C@@H](C)[C@H]2CCOC2)c1N	ZINC000229645923	FCDJENPOQBPRGN-IUCAKERBSA-N	195.266	1.371	0	20	ADAD	
Cc1cnn([C@H](C)[C@H]2CCOC2)c1N	ZINC000229645931	FCDJENPOQBPRGN-BDAKNGLRSA-N	195.266	1.371	0	20	ADAD	
Cc1cc(N)n([C@@H](C)[C@@H]2CCOC2)n1	ZINC000229645970	YGWIYWIPGJLKOI-DTWKUNHWSA-N	195.266	1.371	0	20	ADAD	
Cc1cc(N)n([C@H](C)[C@@H]2CCOC2)n1	ZINC000229645976	YGWIYWIPGJLKOI-RKDXNWHRSA-N	195.266	1.371	0	20	ADAD	
Cc1cc(N)n([C@@H](C)[C@H]2CCOC2)n1	ZINC000229645984	YGWIYWIPGJLKOI-IUCAKERBSA-N	195.266	1.371	0	20	ADAD	
Cc1cc(N)n([C@H](C)[C@H]2CCOC2)n1	ZINC000229645988	YGWIYWIPGJLKOI-BDAKNGLRSA-N	195.266	1.371	0	20	ADAD	
CC#CC[C@@H](NN)c1cscn1	ZINC000229646321	PXBVCUIRVUUAFU-SSDOTTSWSA-N	181.264	1.061	0	20	ADAD	
CC#CC[C@H](NN)c1cscn1	ZINC000229646327	PXBVCUIRVUUAFU-ZETCQYMHSA-N	181.264	1.061	0	20	ADAD	
CC[C@@H]1CCC[C@@]1(N)C#N	ZINC000229646843	GWVFETKTFWUXFZ-HTQZYQBOSA-N	138.214	1.418	0	20	ADAD	
CC[C@H]1CCC[C@@]1(N)C#N	ZINC000229646849	GWVFETKTFWUXFZ-JGVFFNPUSA-N	138.214	1.418	0	20	ADAD	
CC[C@@H]1CCC[C@]1(N)C#N	ZINC000229646858	GWVFETKTFWUXFZ-SFYZADRCSA-N	138.214	1.418	0	20	ADAD	
CC[C@H]1CCC[C@]1(N)C#N	ZINC000229646865	GWVFETKTFWUXFZ-YUMQZZPRSA-N	138.214	1.418	0	20	ADAD	
CC(C)[C@@H](NN)c1cscn1	ZINC000229646923	NYJQHPZVYCCWMU-SSDOTTSWSA-N	171.269	1.304	0	20	ADAD	
CC(C)[C@H](NN)c1cscn1	ZINC000229646930	NYJQHPZVYCCWMU-ZETCQYMHSA-N	171.269	1.304	0	20	ADAD	
CC[C@@H]1CCC[C@]1(C#N)NC	ZINC000229646983	RVYSEZMDVBSJCL-RKDXNWHRSA-N	152.241	1.678	0	20	ADAD	
CC[C@H]1CCC[C@]1(C#N)NC	ZINC000229646991	RVYSEZMDVBSJCL-DTWKUNHWSA-N	152.241	1.678	0	20	ADAD	
CC[C@@H]1CCC[C@@]1(C#N)NC	ZINC000229647000	RVYSEZMDVBSJCL-BDAKNGLRSA-N	152.241	1.678	0	20	ADAD	
CC[C@H]1CCC[C@@]1(C#N)NC	ZINC000229647007	RVYSEZMDVBSJCL-IUCAKERBSA-N	152.241	1.678	0	20	ADAD	
CCCN[C@@](C)(C#N)[C@@H]1CCOC1	ZINC000229647090	KUQMSIWISUTBCY-ZJUUUORDSA-N	182.267	1.305	0	20	ADAD	
CCCN[C@](C)(C#N)[C@@H]1CCOC1	ZINC000229647099	KUQMSIWISUTBCY-NXEZZACHSA-N	182.267	1.305	0	20	ADAD	
CCCN[C@@](C)(C#N)[C@H]1CCOC1	ZINC000229647106	KUQMSIWISUTBCY-UWVGGRQHSA-N	182.267	1.305	0	20	ADAD	
CCCN[C@](C)(C#N)[C@H]1CCOC1	ZINC000229647111	KUQMSIWISUTBCY-VHSXEESVSA-N	182.267	1.305	0	20	ADAD	
C=CCC[C@H](NN)c1cscn1	ZINC000229647142	IHGSGCXZTXZWGM-ZETCQYMHSA-N	183.280	1.614	0	20	ADAD	
C=CCC[C@@H](NN)c1cscn1	ZINC000229647149	IHGSGCXZTXZWGM-SSDOTTSWSA-N	183.280	1.614	0	20	ADAD	
CC(C)N[C@@](C)(C#N)[C@@H]1CCOC1	ZINC000229647153	YCKZVDYAJKLJJA-ZJUUUORDSA-N	182.267	1.303	0	20	ADAD	
CC(C)N[C@](C)(C#N)[C@@H]1CCOC1	ZINC000229647159	YCKZVDYAJKLJJA-NXEZZACHSA-N	182.267	1.303	0	20	ADAD	
CC(C)N[C@@](C)(C#N)[C@H]1CCOC1	ZINC000229647168	YCKZVDYAJKLJJA-UWVGGRQHSA-N	182.267	1.303	0	20	ADAD	
CC(C)N[C@](C)(C#N)[C@H]1CCOC1	ZINC000229647176	YCKZVDYAJKLJJA-VHSXEESVSA-N	182.267	1.303	0	20	ADAD	
C[C@](C#N)(NC1CC1)[C@@H]1CCOC1	ZINC000229647220	CXUVSBKKEAXXPI-PSASIEDQSA-N	180.251	1.057	0	20	ADAD	
C[C@@](C#N)(NC1CC1)[C@@H]1CCOC1	ZINC000229647229	CXUVSBKKEAXXPI-SCZZXKLOSA-N	180.251	1.057	0	20	ADAD	
C[C@](C#N)(NC1CC1)[C@H]1CCOC1	ZINC000229647237	CXUVSBKKEAXXPI-WCBMZHEXSA-N	180.251	1.057	0	20	ADAD	
C[C@@](C#N)(NC1CC1)[C@H]1CCOC1	ZINC000229647243	CXUVSBKKEAXXPI-WPRPVWTQSA-N	180.251	1.057	0	20	ADAD	
C#CCC[C@H](NN)c1cscn1	ZINC000229647269	CXWKSJAVSVFUTJ-ZETCQYMHSA-N	181.264	1.061	0	20	ADAD	
C#CCC[C@@H](NN)c1cscn1	ZINC000229647277	CXWKSJAVSVFUTJ-SSDOTTSWSA-N	181.264	1.061	0	20	ADAD	
CC(C)CN[C@@](C)(C#N)[C@@H]1CCOC1	ZINC000229647602	LYBIDUZAMPFMCA-MNOVXSKESA-N	196.294	1.551	0	20	ADAD	
CC(C)CN[C@](C)(C#N)[C@@H]1CCOC1	ZINC000229647610	LYBIDUZAMPFMCA-GHMZBOCLSA-N	196.294	1.551	0	20	ADAD	
