smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CC[S@@](=O)Cc1ccccc1	ZINC000082788366	LMZIQLPGCCVBAK-LBPRGKRZSA-N	179.244	1.459	0	20	ADAD	
C[C@@H](C#N)[S@@](=O)Cc1ccccc1	ZINC000082788368	OLZWAOSDOWWVHX-TVQRCGJNSA-N	193.271	1.847	0	20	ADAD	
C[C@H](C#N)[S@@](=O)Cc1ccccc1	ZINC000082788371	OLZWAOSDOWWVHX-NOZJJQNGSA-N	193.271	1.847	0	20	ADAD	
C[C@@H](C#N)[S@](=O)Cc1ccccc1	ZINC000082788372	OLZWAOSDOWWVHX-ZANVPECISA-N	193.271	1.847	0	20	ADAD	
C[C@H](C#N)[S@](=O)Cc1ccccc1	ZINC000082788373	OLZWAOSDOWWVHX-RNCFNFMXSA-N	193.271	1.847	0	20	ADAD	
CC[C@@H](C)[S@@](=O)CCC#N	ZINC000082788404	MSWPCOWBFBFZLT-GMSGAONNSA-N	159.254	1.447	0	20	ADAD	
CC[C@H](C)[S@@](=O)CCC#N	ZINC000082788406	MSWPCOWBFBFZLT-OIBJUYFYSA-N	159.254	1.447	0	20	ADAD	
CC[C@@H](C)[S@](=O)CCC#N	ZINC000082788408	MSWPCOWBFBFZLT-XCBNKYQSSA-N	159.254	1.447	0	20	ADAD	
CC[C@H](C)[S@](=O)CCC#N	ZINC000082788409	MSWPCOWBFBFZLT-XVKPBYJWSA-N	159.254	1.447	0	20	ADAD	
CC[C@@H](C)[S@@](=O)CC#N	ZINC000082788411	ISFBFUSRSHGURU-HZGVNTEJSA-N	145.227	1.057	0	20	ADAD	
CC[C@H](C)[S@@](=O)CC#N	ZINC000082788413	ISFBFUSRSHGURU-IMTBSYHQSA-N	145.227	1.057	0	20	ADAD	
CC[C@@H](C)[S@](=O)CC#N	ZINC000082788416	ISFBFUSRSHGURU-MUWHJKNJSA-N	145.227	1.057	0	20	ADAD	
CC[C@H](C)[S@](=O)CC#N	ZINC000082788418	ISFBFUSRSHGURU-RCOVLWMOSA-N	145.227	1.057	0	20	ADAD	
CC[C@@H](C)[S@@](=O)[C@@H](C)C#N	ZINC000082788442	FRWHZLASVLPMBR-FWWHASMVSA-N	159.254	1.446	0	20	ADAD	
CC[C@H](C)[S@@](=O)[C@@H](C)C#N	ZINC000082788445	FRWHZLASVLPMBR-BYULHYEWSA-N	159.254	1.446	0	20	ADAD	
CC[C@@H](C)[S@](=O)[C@@H](C)C#N	ZINC000082788447	FRWHZLASVLPMBR-MATHAZKKSA-N	159.254	1.446	0	20	ADAD	
CC[C@H](C)[S@](=O)[C@@H](C)C#N	ZINC000082788449	FRWHZLASVLPMBR-MHYGZLNHSA-N	159.254	1.446	0	20	ADAD	
CC[C@@H](C)[S@@](=O)C[C@@H](C)C#N	ZINC000082788451	NPBGOMPBXKEWJM-VAOFZXAKSA-N	173.281	1.693	0	20	ADAD	
CC[C@H](C)[S@@](=O)C[C@@H](C)C#N	ZINC000082788453	NPBGOMPBXKEWJM-DKCNOQQISA-N	173.281	1.693	0	20	ADAD	
CC[C@@H](C)[S@](=O)C[C@@H](C)C#N	ZINC000082788456	NPBGOMPBXKEWJM-RNSXUZJQSA-N	173.281	1.693	0	20	ADAD	
CC[C@H](C)[S@](=O)C[C@@H](C)C#N	ZINC000082788459	NPBGOMPBXKEWJM-LAEOZQHASA-N	173.281	1.693	0	20	ADAD	
CC[C@@H](C)[S@@](=O)[C@@H](C)CC#N	ZINC000082788463	SKTDVKYPDJSGKB-FYBVGQRMSA-N	173.281	1.836	0	20	ADAD	
CC[C@H](C)[S@@](=O)[C@@H](C)CC#N	ZINC000082788464	SKTDVKYPDJSGKB-LAEOZQHASA-N	173.281	1.836	0	20	ADAD	
CC[C@@H](C)[S@](=O)[C@@H](C)CC#N	ZINC000082788465	SKTDVKYPDJSGKB-VHSKPIJISA-N	173.281	1.836	0	20	ADAD	
CC[C@H](C)[S@](=O)[C@@H](C)CC#N	ZINC000082788467	SKTDVKYPDJSGKB-DKCNOQQISA-N	173.281	1.836	0	20	ADAD	
CC[C@@H](C)[S@@](=O)[C@H](C#N)CC	ZINC000082788468	TZDLIAHQJYJZCT-FYBVGQRMSA-N	173.281	1.836	0	20	ADAD	
CC[C@H](C)[S@@](=O)[C@H](C#N)CC	ZINC000082788470	TZDLIAHQJYJZCT-LAEOZQHASA-N	173.281	1.836	0	20	ADAD	
CC[C@@H](C)[S@](=O)[C@H](C#N)CC	ZINC000082788472	TZDLIAHQJYJZCT-VHSKPIJISA-N	173.281	1.836	0	20	ADAD	
CC[C@H](C)[S@](=O)[C@H](C#N)CC	ZINC000082788474	TZDLIAHQJYJZCT-DKCNOQQISA-N	173.281	1.836	0	20	ADAD	
CC[C@@H](C)[S@@](=O)CCCC#N	ZINC000082788477	XXLABHDECCZFRG-LDYMZIIASA-N	173.281	1.837	0	20	ADAD	
CC[C@H](C)[S@@](=O)CCCC#N	ZINC000082788478	XXLABHDECCZFRG-GZMMTYOYSA-N	173.281	1.837	0	20	ADAD	
CC[C@@H](C)[S@](=O)CCCC#N	ZINC000082788481	XXLABHDECCZFRG-KCJUWKMLSA-N	173.281	1.837	0	20	ADAD	
CC[C@H](C)[S@](=O)CCCC#N	ZINC000082788483	XXLABHDECCZFRG-KWQFWETISA-N	173.281	1.837	0	20	ADAD	
CC[S@@](=O)Cc1cccnc1C#N	ZINC000082788494	CQWHVKWUAWHZDY-ZDUSSCGKSA-N	194.259	1.222	0	20	ADAD	
CC[S@](=O)Cc1cccnc1C#N	ZINC000082788495	CQWHVKWUAWHZDY-CYBMUJFWSA-N	194.259	1.222	0	20	ADAD	
CC[S@@](=O)Cc1ccnc(C#N)c1	ZINC000082788496	JYXCVBVOPPXNCG-ZDUSSCGKSA-N	194.259	1.222	0	20	ADAD	
CC[S@](=O)Cc1ccnc(C#N)c1	ZINC000082788498	JYXCVBVOPPXNCG-CYBMUJFWSA-N	194.259	1.222	0	20	ADAD	
CC[C@@H](CC#N)[S@@](=O)CC	ZINC000082788516	OWGBMGZUAGCAHV-OIBJUYFYSA-N	159.254	1.447	0	20	ADAD	
CC[C@H](CC#N)[S@@](=O)CC	ZINC000082788519	OWGBMGZUAGCAHV-GMSGAONNSA-N	159.254	1.447	0	20	ADAD	
CC[C@@H](CC#N)[S@](=O)CC	ZINC000082788521	OWGBMGZUAGCAHV-XVKPBYJWSA-N	159.254	1.447	0	20	ADAD	
CC[C@H](CC#N)[S@](=O)CC	ZINC000082788523	OWGBMGZUAGCAHV-XCBNKYQSSA-N	159.254	1.447	0	20	ADAD	
CC[S@@](=O)[C@@H]1CCCC[C@@H]1C#N	ZINC000082788531	PGUKWPUHHYHZLZ-LNLATYFQSA-N	185.292	1.837	0	20	ADAD	
CC[S@](=O)[C@@H]1CCCC[C@@H]1C#N	ZINC000082788532	PGUKWPUHHYHZLZ-KBVBSXBZSA-N	185.292	1.837	0	20	ADAD	
CC[S@@](=O)[C@H]1CCCC[C@@H]1C#N	ZINC000082788535	PGUKWPUHHYHZLZ-PTRXPTGYSA-N	185.292	1.837	0	20	ADAD	
CC[S@](=O)[C@H]1CCCC[C@@H]1C#N	ZINC000082788537	PGUKWPUHHYHZLZ-VDDIYKPWSA-N	185.292	1.837	0	20	ADAD	
CC[S@@](=O)CCCCC#N	ZINC000082788546	GBPLSVFJFNYFQG-JTQLQIEISA-N	159.254	1.449	0	20	ADAD	
CC[S@](=O)CCCCC#N	ZINC000082788552	GBPLSVFJFNYFQG-SNVBAGLBSA-N	159.254	1.449	0	20	ADAD	
CC[S@@](=O)Cc1ccc(C#N)cc1	ZINC000082788558	SUESDKUYFSKYQV-ZDUSSCGKSA-N	193.271	1.827	0	20	ADAD	
CC[S@](=O)Cc1ccc(C#N)cc1	ZINC000082788560	SUESDKUYFSKYQV-CYBMUJFWSA-N	193.271	1.827	0	20	ADAD	
CC[S@@](=O)Cc1cccc(C#N)c1	ZINC000082788569	YQJNTZSWQYAYEE-ZDUSSCGKSA-N	193.271	1.827	0	20	ADAD	
CC[S@](=O)Cc1cccc(C#N)c1	ZINC000082788572	YQJNTZSWQYAYEE-CYBMUJFWSA-N	193.271	1.827	0	20	ADAD	
CC[S@@](=O)Cc1ccccc1C#N	ZINC000082788583	JEOBYIRSSLHSTO-ZDUSSCGKSA-N	193.271	1.827	0	20	ADAD	
CC[S@](=O)Cc1ccccc1C#N	ZINC000082788584	JEOBYIRSSLHSTO-CYBMUJFWSA-N	193.271	1.827	0	20	ADAD	
CC[S@@](=O)[C@@H](C)CC#N	ZINC000082788620	ASHFZNDMGNEUIF-RCOVLWMOSA-N	145.227	1.057	0	20	ADAD	
CC[S@](=O)[C@@H](C)CC#N	ZINC000082788622	ASHFZNDMGNEUIF-IMTBSYHQSA-N	145.227	1.057	0	20	ADAD	
CC[S@@](=O)[C@H](C)CC#N	ZINC000082788624	ASHFZNDMGNEUIF-MUWHJKNJSA-N	145.227	1.057	0	20	ADAD	
CC[S@](=O)[C@H](C)CC#N	ZINC000082788626	ASHFZNDMGNEUIF-HZGVNTEJSA-N	145.227	1.057	0	20	ADAD	
CC[C@@H](C#N)[S@@](=O)CC	ZINC000082788627	FVOLPOCDSGZIKU-IMTBSYHQSA-N	145.227	1.057	0	20	ADAD	
CC[C@H](C#N)[S@@](=O)CC	ZINC000082788629	FVOLPOCDSGZIKU-HZGVNTEJSA-N	145.227	1.057	0	20	ADAD	
CC[C@@H](C#N)[S@](=O)CC	ZINC000082788631	FVOLPOCDSGZIKU-RCOVLWMOSA-N	145.227	1.057	0	20	ADAD	
CC[C@H](C#N)[S@](=O)CC	ZINC000082788633	FVOLPOCDSGZIKU-MUWHJKNJSA-N	145.227	1.057	0	20	ADAD	
CC[S@@](=O)CCCC#N	ZINC000082788635	JNYXVYZHZNYVQB-VIFPVBQESA-N	145.227	1.059	0	20	ADAD	
CC[S@](=O)CCCC#N	ZINC000082788637	JNYXVYZHZNYVQB-SECBINFHSA-N	145.227	1.059	0	20	ADAD	
CC[S@@](=O)[C@@H]1CCC[C@@H]1C#N	ZINC000082788639	HXYMQQYKECEGBX-XLDPMVHQSA-N	171.265	1.447	0	20	ADAD	
CC[S@](=O)[C@@H]1CCC[C@@H]1C#N	ZINC000082788641	HXYMQQYKECEGBX-SOCHQFKDSA-N	171.265	1.447	0	20	ADAD	
CC[S@@](=O)[C@H]1CCC[C@@H]1C#N	ZINC000082788643	HXYMQQYKECEGBX-FYBVGQRMSA-N	171.265	1.447	0	20	ADAD	
CC[S@](=O)[C@H]1CCC[C@@H]1C#N	ZINC000082788644	HXYMQQYKECEGBX-VHSKPIJISA-N	171.265	1.447	0	20	ADAD	
CC(C)(C)[S@@](=O)CCC#N	ZINC000082788646	IKQVZUGYRYLDKR-SNVBAGLBSA-N	159.254	1.447	0	20	ADAD	
CC(C)(C)[S@](=O)CCC#N	ZINC000082788649	IKQVZUGYRYLDKR-JTQLQIEISA-N	159.254	1.447	0	20	ADAD	
CC(C)(C)[S@@](=O)CC#N	ZINC000082788652	LDQMSNCSDVUDOC-SECBINFHSA-N	145.227	1.057	0	20	ADAD	
CC(C)(C)[S@](=O)CC#N	ZINC000082788654	LDQMSNCSDVUDOC-VIFPVBQESA-N	145.227	1.057	0	20	ADAD	
C[C@@H](C#N)[S@@](=O)C(C)(C)C	ZINC000082788676	KPGPZPKEKJSBCH-WKEGUHRASA-N	159.254	1.446	0	20	ADAD	
C[C@H](C#N)[S@@](=O)C(C)(C)C	ZINC000082788678	KPGPZPKEKJSBCH-LDWIPMOCSA-N	159.254	1.446	0	20	ADAD	
C[C@@H](C#N)[S@](=O)C(C)(C)C	ZINC000082788680	KPGPZPKEKJSBCH-QUBYGPBYSA-N	159.254	1.446	0	20	ADAD	
C[C@H](C#N)[S@](=O)C(C)(C)C	ZINC000082788682	KPGPZPKEKJSBCH-LHLIQPBNSA-N	159.254	1.446	0	20	ADAD	
C[C@H](C#N)C[S@@](=O)C(C)(C)C	ZINC000082788685	RPWPEKOMAVZLEK-HQJQHLMTSA-N	173.281	1.693	0	20	ADAD	
C[C@@H](C#N)C[S@@](=O)C(C)(C)C	ZINC000082788687	RPWPEKOMAVZLEK-CPCISQLKSA-N	173.281	1.693	0	20	ADAD	
C[C@H](C#N)C[S@](=O)C(C)(C)C	ZINC000082788689	RPWPEKOMAVZLEK-RDDDGLTNSA-N	173.281	1.693	0	20	ADAD	
C[C@@H](C#N)C[S@](=O)C(C)(C)C	ZINC000082788692	RPWPEKOMAVZLEK-WRWORJQWSA-N	173.281	1.693	0	20	ADAD	
C[C@@H](CC#N)[S@@](=O)C(C)(C)C	ZINC000082788694	URDSUSKDESOJPB-CPCISQLKSA-N	173.281	1.836	0	20	ADAD	
C[C@H](CC#N)[S@@](=O)C(C)(C)C	ZINC000082788696	URDSUSKDESOJPB-HQJQHLMTSA-N	173.281	1.836	0	20	ADAD	
C[C@@H](CC#N)[S@](=O)C(C)(C)C	ZINC000082788697	URDSUSKDESOJPB-WRWORJQWSA-N	173.281	1.836	0	20	ADAD	
C[C@H](CC#N)[S@](=O)C(C)(C)C	ZINC000082788699	URDSUSKDESOJPB-RDDDGLTNSA-N	173.281	1.836	0	20	ADAD	
CC[C@@H](C#N)[S@@](=O)C(C)(C)C	ZINC000082788701	NGXRCRWROZPTFD-CPCISQLKSA-N	173.281	1.836	0	20	ADAD	
CC[C@H](C#N)[S@@](=O)C(C)(C)C	ZINC000082788704	NGXRCRWROZPTFD-HQJQHLMTSA-N	173.281	1.836	0	20	ADAD	
CC[C@@H](C#N)[S@](=O)C(C)(C)C	ZINC000082788705	NGXRCRWROZPTFD-WRWORJQWSA-N	173.281	1.836	0	20	ADAD	
CC[C@H](C#N)[S@](=O)C(C)(C)C	ZINC000082788707	NGXRCRWROZPTFD-RDDDGLTNSA-N	173.281	1.836	0	20	ADAD	
CC(C)(C)[S@@](=O)CCCC#N	ZINC000082788709	SHRGQDXWTMGUGL-LLVKDONJSA-N	173.281	1.837	0	20	ADAD	
CC(C)(C)[S@](=O)CCCC#N	ZINC000082788711	SHRGQDXWTMGUGL-NSHDSACASA-N	173.281	1.837	0	20	ADAD	
CCC[S@@](=O)CCC#N	ZINC000082788729	XNMWTLXMLMCSNZ-VIFPVBQESA-N	145.227	1.059	0	20	ADAD	
CCC[S@](=O)CCC#N	ZINC000082788732	XNMWTLXMLMCSNZ-SECBINFHSA-N	145.227	1.059	0	20	ADAD	
CCC[S@@](=O)CCCCC#N	ZINC000082788736	GQLYSPSTAIBMFC-NSHDSACASA-N	173.281	1.839	0	20	ADAD	
CCC[S@](=O)CCCCC#N	ZINC000082788738	GQLYSPSTAIBMFC-LLVKDONJSA-N	173.281	1.839	0	20	ADAD	
CCC[S@@](=O)[C@@H](C)C#N	ZINC000082788745	XFXXJCAGRYCDMN-RCOVLWMOSA-N	145.227	1.057	0	20	ADAD	
CCC[S@](=O)[C@@H](C)C#N	ZINC000082788747	XFXXJCAGRYCDMN-IMTBSYHQSA-N	145.227	1.057	0	20	ADAD	
CCC[S@@](=O)[C@H](C)C#N	ZINC000082788750	XFXXJCAGRYCDMN-MUWHJKNJSA-N	145.227	1.057	0	20	ADAD	
CCC[S@](=O)[C@H](C)C#N	ZINC000082788752	XFXXJCAGRYCDMN-HZGVNTEJSA-N	145.227	1.057	0	20	ADAD	
CCC[S@@](=O)C[C@@H](C)C#N	ZINC000082788760	ZQHMYNDBDWYKIO-XVKPBYJWSA-N	159.254	1.305	0	20	ADAD	
CCC[S@](=O)C[C@@H](C)C#N	ZINC000082788761	ZQHMYNDBDWYKIO-OIBJUYFYSA-N	159.254	1.305	0	20	ADAD	
CCC[S@@](=O)C[C@H](C)C#N	ZINC000082788764	ZQHMYNDBDWYKIO-XCBNKYQSSA-N	159.254	1.305	0	20	ADAD	
CCC[S@](=O)C[C@H](C)C#N	ZINC000082788766	ZQHMYNDBDWYKIO-GMSGAONNSA-N	159.254	1.305	0	20	ADAD	
CCC[S@@](=O)[C@H](C#N)CC	ZINC000082788776	KFLYDIRTHQRXGS-XVKPBYJWSA-N	159.254	1.447	0	20	ADAD	
CCC[S@](=O)[C@H](C#N)CC	ZINC000082788778	KFLYDIRTHQRXGS-OIBJUYFYSA-N	159.254	1.447	0	20	ADAD	
CCC[S@@](=O)[C@@H](C#N)CC	ZINC000082788779	KFLYDIRTHQRXGS-XCBNKYQSSA-N	159.254	1.447	0	20	ADAD	
CCC[S@](=O)[C@@H](C#N)CC	ZINC000082788781	KFLYDIRTHQRXGS-GMSGAONNSA-N	159.254	1.447	0	20	ADAD	
CCC[S@@](=O)CCCC#N	ZINC000082788783	RSHFNBPWIFVSFE-JTQLQIEISA-N	159.254	1.449	0	20	ADAD	
CCC[S@](=O)CCCC#N	ZINC000082788785	RSHFNBPWIFVSFE-SNVBAGLBSA-N	159.254	1.449	0	20	ADAD	
CCC[S@@](=O)[C@@H]1CCC[C@@H]1C#N	ZINC000082788786	QXMSDGKIGSUUOB-LNLATYFQSA-N	185.292	1.837	0	20	ADAD	
CCC[S@](=O)[C@@H]1CCC[C@@H]1C#N	ZINC000082788787	QXMSDGKIGSUUOB-KBVBSXBZSA-N	185.292	1.837	0	20	ADAD	
CCC[S@@](=O)[C@H]1CCC[C@@H]1C#N	ZINC000082788789	QXMSDGKIGSUUOB-PTRXPTGYSA-N	185.292	1.837	0	20	ADAD	
CCC[S@](=O)[C@H]1CCC[C@@H]1C#N	ZINC000082788791	QXMSDGKIGSUUOB-VDDIYKPWSA-N	185.292	1.837	0	20	ADAD	
N#CCC[S@](=O)c1cccs1	ZINC000082788793	WVZTUUDHYDVJPL-LLVKDONJSA-N	185.273	1.769	0	20	ADAD	
N#CCC[S@@](=O)c1cccs1	ZINC000082788795	WVZTUUDHYDVJPL-NSHDSACASA-N	185.273	1.769	0	20	ADAD	
N#CC[S@](=O)c1cccs1	ZINC000082788797	URROHJDWQGWYSS-SNVBAGLBSA-N	171.246	1.379	0	20	ADAD	
N#CC[S@@](=O)c1cccs1	ZINC000082788800	URROHJDWQGWYSS-JTQLQIEISA-N	171.246	1.379	0	20	ADAD	
C[C@@H](C#N)[S@@](=O)c1cccs1	ZINC000082788817	JIPYZCVAZSYCAY-KGFZYKRKSA-N	185.273	1.768	0	20	ADAD	
C[C@H](C#N)[S@@](=O)c1cccs1	ZINC000082788819	JIPYZCVAZSYCAY-KBUNVGBDSA-N	185.273	1.768	0	20	ADAD	
C[C@@H](C#N)[S@](=O)c1cccs1	ZINC000082788821	JIPYZCVAZSYCAY-UPONEAKYSA-N	185.273	1.768	0	20	ADAD	
C[C@H](C#N)[S@](=O)c1cccs1	ZINC000082788823	JIPYZCVAZSYCAY-KSBSHMNSSA-N	185.273	1.768	0	20	ADAD	
CC(C)C[S@@](=O)CCC#N	ZINC000082788969	GMJYGPGADNSGOF-SNVBAGLBSA-N	159.254	1.305	0	20	ADAD	
