smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@]12C[C@@H]3C[C@@H]1[C@@H]2[C@@H]3OC(C)C	ZINC000100276543	BDGOOZACDNYWTE-VSSNEEPJSA-N	180.291	2.846	0	40	AFAB	
CC[C@]12C[C@@H]3C[C@@H]1[C@@H]2[C@@H]3OC(C)C	ZINC000100276544	BDGOOZACDNYWTE-KQSJRHEJSA-N	180.291	2.846	0	40	AFAB	
CC[C@]12C[C@H]3C[C@@H]1[C@@H]2[C@@H]3OC(C)C	ZINC000100276546	BDGOOZACDNYWTE-OOCWMUITSA-N	180.291	2.846	0	40	AFAB	
CCCO[C@H]1[C@@H]2[C@H]3C[C@@H]1C[C@]32CC	ZINC000100276565	RRDDOXQOHQCHIN-RMPHRYRLSA-N	180.291	2.848	0	40	AFAB	
CCCO[C@@H]1[C@@H]2[C@H]3C[C@@H]1C[C@]32CC	ZINC000100276567	RRDDOXQOHQCHIN-LDMBFOFVSA-N	180.291	2.848	0	40	AFAB	
CCCO[C@H]1[C@@H]2[C@H]3C[C@H]1C[C@]32CC	ZINC000100276569	RRDDOXQOHQCHIN-RNWYCLNJSA-N	180.291	2.848	0	40	AFAB	
CCCO[C@@H]1[C@@H]2[C@H]3C[C@H]1C[C@]32CC	ZINC000100276571	RRDDOXQOHQCHIN-KZZRWZIVSA-N	180.291	2.848	0	40	AFAB	
ClN(Cl)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100276588	IOPBHHQWNQWTRS-QYNIQEEDSA-N	180.078	2.785	0	40	AFAB	
ClN(Cl)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000100276593	IOPBHHQWNQWTRS-ACZMJKKPSA-N	180.078	2.785	0	40	AFAB	
CCCCN1C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000100277064	PQIMOMBLIVOHTI-ZDEQEGDKSA-N	191.318	2.540	0	40	AFAB	
CCCCN1C[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000100277067	PQIMOMBLIVOHTI-CYDGBPFRSA-N	191.318	2.540	0	40	AFAB	
CC(C)(C)O[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C#N	ZINC000100277086	GEDWMZKTLNGVKN-XWLWVQCSSA-N	191.274	2.516	0	40	AFAB	
CC(C)(C)O[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C#N	ZINC000100277091	GEDWMZKTLNGVKN-NAKRPEOUSA-N	191.274	2.516	0	40	AFAB	
C=C1C[C@H]2CC[C@@]1(C(=O)OC)C2(C)C	ZINC000100277538	WHBGYQPAXXXOOF-BXKDBHETSA-N	194.274	2.542	0	40	AFAB	
C=C1C[C@@H]2CC[C@]1(C(=O)OC)C2(C)C	ZINC000100277545	WHBGYQPAXXXOOF-CABZTGNLSA-N	194.274	2.542	0	40	AFAB	
CC/C=C\C[C@@H]1[C@@H]2CC[C@@H]1OC(=O)C2	ZINC000100277609	FGQKBLLAYNAHJG-JCGVECSVSA-N	194.274	2.684	0	40	AFAB	
CC/C=C\C[C@H]1[C@@H]2CC[C@@H]1OC(=O)C2	ZINC000100277613	FGQKBLLAYNAHJG-UOMVISFLSA-N	194.274	2.684	0	40	AFAB	
COC(=O)[C@]12C=C[C@@](C)(CC1)C2(C)C	ZINC000100277856	VUCXULZYWGZBJD-RYUDHWBXSA-N	194.274	2.542	0	40	AFAB	
COC(=O)[C@@]12C=C[C@](C)(CC1)C2(C)C	ZINC000100277861	VUCXULZYWGZBJD-VXGBXAGGSA-N	194.274	2.542	0	40	AFAB	
CCO[C@]12CCC[C@@H]1C2(Cl)Cl	ZINC000100277870	RWEMKQOYDZEILV-NKWVEPMBSA-N	195.089	2.749	0	40	AFAB	
CCO[C@@]12CCC[C@H]1C2(Cl)Cl	ZINC000100277872	RWEMKQOYDZEILV-RQJHMYQMSA-N	195.089	2.749	0	40	AFAB	
CO[C@@H]1C[C@]2(Cl)CC[C@]1(Cl)C2	ZINC000100277915	LAHBWQIHPQUJMZ-PRJMDXOYSA-N	195.089	2.544	0	40	AFAB	
