smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1ccc(CON)cc1F	ZINC000238595039	DFUQFXOUQQJMQY-UHFFFAOYSA-N	166.155	1.088	0	10	ADAE	
Nc1ccc([C@@H]2CCC[C@H]2N)c(O)c1	ZINC000238595052	WFHCKJKLWDWYSS-WCBMZHEXSA-N	192.262	1.569	0	10	ADAE	
O=Cc1cnc(F)c(F)c1Cl	ZINC000238595053	YLALUHNUHLBPMQ-UHFFFAOYSA-N	177.537	1.826	0	10	ADAE	
Nc1ccc([C@@H]2CCC[C@H]2N)nc1	ZINC000238595066	COMCMJIJDVRGLE-RKDXNWHRSA-N	177.251	1.259	0	10	ADAE	
Nc1cc(Cl)c2c(c1)OCCC2=O	ZINC000238595069	WBXWXXKXZXUMMM-UHFFFAOYSA-N	197.621	1.887	0	10	ADAE	
N[C@@H]1COC2(C1)CCCCCC2	ZINC000238595070	WBNWHUKOUSLHTB-VIFPVBQESA-N	169.268	1.827	0	10	ADAE	
Nc1ccc([C@@H]2CCC[C@H]2N)cn1	ZINC000238595083	VXCLGTDFMOGUAL-DTWKUNHWSA-N	177.251	1.259	0	10	ADAE	
N[C@@H]1COCC2(CCCCC2)C1	ZINC000238595118	FBWBNPBLWUSATJ-VIFPVBQESA-N	169.268	1.685	0	10	ADAE	
Nc1cc(Cl)c2c(c1)CCOC2=O	ZINC000238595125	OSHABUJDIDQPSW-UHFFFAOYSA-N	197.621	1.635	0	10	ADAE	
O=c1[nH]ccc2oc([N+](=O)[O-])cc21	ZINC000238595142	MPRFNESNCKZYJX-UHFFFAOYSA-N	180.119	1.029	0	10	ADAE	
Nc1cc2c(c(Cl)c1)C(=O)OC2	ZINC000238595151	VTCNFVGADOJNRV-UHFFFAOYSA-N	183.594	1.593	0	10	ADAE	
N#CC[C@@H](N)c1cccc(Cl)c1N	ZINC000238595168	AKKGVOSERYDJDO-MRVPVSSYSA-N	195.653	1.836	0	10	ADAE	
Nc1ccc(F)c(C(F)(F)F)n1	ZINC000238595174	STNVKTLONXCIDA-UHFFFAOYSA-N	180.104	1.822	0	10	ADAE	
O=C1CCCc2cc3n(c21)CCC3	ZINC000238595178	PFVDIKXEKMCAQG-UHFFFAOYSA-N	175.231	1.953	0	10	ADAE	
N=C(N)SCCCCc1c[nH]cn1	ZINC000238595179	IWCGUIDGPUVHTP-UHFFFAOYSA-N	198.295	1.359	0	10	ADAE	
Nc1cc(Cl)c2c(c1)[C@@H](N)CCO2	ZINC000238595195	UIFZZXULVRSFBG-QMMMGPOBSA-N	198.653	1.705	0	10	ADAE	
O=C1CC[C@@H]2CCN3CCC[C@@H]1[C@@H]23	ZINC000238595205	JMWVJQYSJUBSRV-WCABBAIRSA-N	179.263	1.450	0	10	ADAE	
Nc1ccc(F)c(C(F)F)n1	ZINC000238595212	MILXNEJKBSDOTA-UHFFFAOYSA-N	162.114	1.741	0	10	ADAE	
Nc1cc(Cl)c2c(c1N)C(=O)CC2	ZINC000238595217	YYCQCDCCXBNAJM-UHFFFAOYSA-N	196.637	1.633	0	10	ADAE	
C=C1C[C@H](c2ccc(F)cc2)NC1=O	ZINC000238595221	JCDXJBJTHGZQHM-SNVBAGLBSA-N	191.205	1.943	0	10	ADAE	
N[C@H]1CCOc2c(Cl)cc(O)cc21	ZINC000238595223	YPRXBTRRAXTKQD-QMMMGPOBSA-N	199.637	1.828	0	10	ADAE	
Nc1cc([C@@H]2CCC[C@H]2N)ccc1O	ZINC000238595224	KYAYLVWMMFECLJ-DTWKUNHWSA-N	192.262	1.569	0	10	ADAE	
O=C1CC[C@@H]2CCN3CC[C@@H]1[C@@H]23	ZINC000238595227	WGJIOVYGURZJQT-KHQFGBGNSA-N	165.236	1.060	0	10	ADAE	
NOCc1ccc(C(F)(F)F)nc1	ZINC000238595239	DLXZOAIEYVNWSP-UHFFFAOYSA-N	192.140	1.491	0	10	ADAE	
N#C[C@@H]1CC[C@H]2CCC(=O)[C@@H]1C2	ZINC000238595265	JDFQRWBPAUCWOT-XHNCKOQMSA-N	163.220	1.905	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccc(O)cc1	ZINC000238595267	UXOIYUXIQNULGM-WDEREUQCSA-N	177.247	1.987	0	10	ADAE	
N#Cc1c(O)ncc(N)c1C(F)F	ZINC000238595268	PIDAUUTVVZMZAW-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
C=CC[C@](N)(O)c1ccc(C=O)cc1	ZINC000238595285	NOPOPWXEQMZWBN-NSHDSACASA-N	191.230	1.179	0	10	ADAE	
O=C1[C@H]2CC[C@H]1CC(=O)CC2	ZINC000238595291	GEZZKBREQUBPAA-BQBZGAKWSA-N	152.193	1.335	0	10	ADAE	
N#CC[C@@H](N)c1cccc(F)c1CO	ZINC000238595293	DWCYLMIHQJLZIP-SNVBAGLBSA-N	194.209	1.231	0	10	ADAE	
C=CC[C@](N)(O)c1ccccc1C=O	ZINC000238595310	UXSKWDZEJWMDGG-NSHDSACASA-N	191.230	1.179	0	10	ADAE	
N#Cc1cc(CON)ccc1Cl	ZINC000238595311	RDXUKNYDLOQUOT-UHFFFAOYSA-N	182.610	1.602	0	10	ADAE	
O=C1CC[C@@H]2CC[C@@H](C1)O2	ZINC000238595319	CXSZOMJDDAEDOC-SFYZADRCSA-N	140.182	1.287	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccc(O)cn1	ZINC000238595347	FGCIZKIOPXIYID-RKDXNWHRSA-N	178.235	1.382	0	10	ADAE	
O=[N+]([O-])c1ccc(C2CCNCC2)o1	ZINC000238595352	OSFRZRAULAADNE-UHFFFAOYSA-N	196.206	1.655	0	10	ADAE	
N[C@@H](CO)c1cocc1C(F)(F)F	ZINC000238595354	ZFFAQNHHRVBHQQ-LURJTMIESA-N	195.140	1.291	0	10	ADAE	
Nc1cnc(O)c(C(F)F)c1	ZINC000238595357	ZWLKDWKDYUUSPT-UHFFFAOYSA-N	160.123	1.307	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccc(O)nc1	ZINC000238595364	MZNFCASQCLHJHH-DTWKUNHWSA-N	178.235	1.382	0	10	ADAE	
N#Cc1c(N)ccc(F)c1F	ZINC000238595365	JUQWDMPPFGZLIY-UHFFFAOYSA-N	154.119	1.419	0	10	ADAE	
Nc1cc(Cl)c2c(c1)C(=O)OCC2	ZINC000238595370	UBHNXWREWPMHBC-UHFFFAOYSA-N	197.621	1.635	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccc[nH]1	ZINC000238595381	SQWYHQGQWYOBRZ-HTQZYQBOSA-N	150.225	1.610	0	10	ADAE	
NC(=S)c1ccc2c(n1)NCCC2	ZINC000238595388	OABKPNHRSCMQCV-UHFFFAOYSA-N	193.275	1.074	0	10	ADAE	
Nc1nc2cc3c(cc2[nH]1)C(=O)CC3	ZINC000238595391	HUXQBKPCVKAKEF-UHFFFAOYSA-N	187.202	1.274	0	10	ADAE	
N#Cc1c(N)cnc(O)c1C(F)F	ZINC000238595409	OKTFMSQIYGIOHY-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
N=C(N)SCCNc1ccccn1	ZINC000238595423	SDAUOIRDUXZSIA-UHFFFAOYSA-N	196.279	1.120	0	10	ADAE	
O=C1CC[C@@H]2CC[C@@H]1[C@@H]1O[C@@H]12	ZINC000238595458	KVPMJARGSJRVSH-ITFKJWCVSA-N	152.193	1.143	0	10	ADAE	
O=[N+]([O-])c1ccc(C2CNC2)s1	ZINC000238595476	PXSOYTHFNWOVSZ-UHFFFAOYSA-N	184.220	1.343	0	10	ADAE	
Nc1cc(Cl)c2c(c1N)C(=O)OC2	ZINC000238595479	ADQJXLGQWCJTAO-UHFFFAOYSA-N	198.609	1.175	0	10	ADAE	
C=Cc1ccc2c(c1)OC[C@@H](N)C2	ZINC000238595480	MYNIDGPOJLNTBG-JTQLQIEISA-N	175.231	1.592	0	10	ADAE	
