smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H]1CC(=O)C(CC(=O)O)=C1C	ZINC000139905622	SYTUQXXZGNPAGZ-MRVPVSSYSA-N	196.246	2.167	30	10	AEEE	
CCCCC1=C(CCC=O)CC(=O)O1	ZINC000139905793	POAJURYYXZSMQB-UHFFFAOYSA-N	196.246	2.357	30	10	AEEE	
ClCC[C@H]1CC2CCN1CC2	ZINC000139944696	VNMJGMFRVSCCIK-VIFPVBQESA-N	173.687	2.100	30	10	AEEE	
ClCC[C@@H]1CC2CCN1CC2	ZINC000139944833	VNMJGMFRVSCCIK-SECBINFHSA-N	173.687	2.100	30	10	AEEE	
C=CC1=C(C)C(=O)CC1(C)C	ZINC000139955037	VTNNMRPYBKBZMZ-UHFFFAOYSA-N	150.221	2.488	30	10	AEEE	
C=C1C=C(C(F)(F)F)C=CC1=O	ZINC000139957243	FNHPYQHLSLRSIH-UHFFFAOYSA-N	174.121	2.170	30	10	AEEE	
C=C1C=CC=C(C(F)(F)F)C1=O	ZINC000139957378	NSKVXCZPYSSOHV-UHFFFAOYSA-N	174.121	2.170	30	10	AEEE	
O=C1CCC[C@H](CBr)C1	ZINC000139964071	ZVMYQUMJSXFDFT-LURJTMIESA-N	191.068	2.141	30	10	AEEE	
O=C1CCC[C@@H](CBr)C1	ZINC000139964216	ZVMYQUMJSXFDFT-ZCFIWIBFSA-N	191.068	2.141	30	10	AEEE	
O=C=Nc1cc(F)cc(Cl)c1	ZINC000139972576	WFBXSNNMRKLWAV-UHFFFAOYSA-N	171.558	2.446	30	10	AEEE	
CC1=C[C@@](C)(C=O)CCC1	ZINC000139979647	NEKQBCMIUGOLJT-VIFPVBQESA-N	138.210	2.322	30	10	AEEE	
CC1=C[C@](C)(C=O)CCC1	ZINC000139979766	NEKQBCMIUGOLJT-SECBINFHSA-N	138.210	2.322	30	10	AEEE	
CC[C@H]1OCCC[C@H]1Br	ZINC000139991343	JEUDJASPMHZSLV-RNFRBKRXSA-N	193.084	2.339	30	10	AEEE	
CC[C@H]1OCCC[C@@H]1Br	ZINC000139991487	JEUDJASPMHZSLV-NKWVEPMBSA-N	193.084	2.339	30	10	AEEE	
CC[C@@H]1OCCC[C@@H]1Br	ZINC000139991611	JEUDJASPMHZSLV-BQBZGAKWSA-N	193.084	2.339	30	10	AEEE	
CC(C)(C(=O)CC=O)c1ccccc1	ZINC000139991840	BHIVDEIDKBSPRJ-UHFFFAOYSA-N	190.242	2.122	30	10	AEEE	
CC[C@H]1C(=O)C=C2CCC[C@H]21	ZINC000139993997	PDYTYNXOXFOQHR-RKDXNWHRSA-N	150.221	2.322	30	10	AEEE	
CC[C@@H]1C(=O)C=C2CCC[C@H]21	ZINC000139994155	PDYTYNXOXFOQHR-DTWKUNHWSA-N	150.221	2.322	30	10	AEEE	
CC[C@H]1C(=O)C=C2CCC[C@@H]21	ZINC000139994282	PDYTYNXOXFOQHR-BDAKNGLRSA-N	150.221	2.322	30	10	AEEE	
CC[C@@H]1C(=O)C=C2CCC[C@@H]21	ZINC000139994426	PDYTYNXOXFOQHR-IUCAKERBSA-N	150.221	2.322	30	10	AEEE	
C=C1C=CC(=O)[C@@H]2CCC[C@@H]12	ZINC000139999239	FHTKQXHREUCWGD-DTWKUNHWSA-N	148.205	2.098	30	10	AEEE	
CCC1=C2CCC[C@@H]2CC1=O	ZINC000140011825	VNTTXUFIFHWPAI-SSDOTTSWSA-N	150.221	2.466	30	10	AEEE	
CCC1=C2CCC[C@H]2CC1=O	ZINC000140011950	VNTTXUFIFHWPAI-ZETCQYMHSA-N	150.221	2.466	30	10	AEEE	
Cc1cc(SC#N)c(C)cc1N	ZINC000140022176	FBLJZAVECZGYKV-UHFFFAOYSA-N	178.260	2.459	30	10	AEEE	
C=CCC(=O)C1=CCC[C@@H](C)O1	ZINC000140036667	BVYUXYDGBGTDAB-MRVPVSSYSA-N	166.220	2.214	30	10	AEEE	
C=CCC(=O)C1=CCC[C@H](C)O1	ZINC000140036801	BVYUXYDGBGTDAB-QMMMGPOBSA-N	166.220	2.214	30	10	AEEE	
CC(C)C[C@H]1C[C@H](Cl)CCN1	ZINC000140047850	VPJHYUASWIHYFG-BDAKNGLRSA-N	175.703	2.392	30	10	AEEE	
CCOC(=O)[C@H](Cl)CCCCl	ZINC000140055068	IGWYMHZJSFTBSG-ZCFIWIBFSA-N	199.077	2.176	30	10	AEEE	
CCOC(=O)[C@@H](Cl)CCCCl	ZINC000140055216	IGWYMHZJSFTBSG-LURJTMIESA-N	199.077	2.176	30	10	AEEE	
Cl[C@H]1CC[C@H]2C[C@@H]21	ZINC000140058104	HASGLLBOELOGBW-ZLUOBGJFSA-N	116.591	2.024	30	10	AEEE	
Cl[C@@H]1CC[C@H]2C[C@@H]21	ZINC000140058260	HASGLLBOELOGBW-HCWXCVPCSA-N	116.591	2.024	30	10	AEEE	
Cc1sccc1C(=O)Cl	ZINC000140061278	ARFSLZDAEPADKY-UHFFFAOYSA-N	160.625	2.436	30	10	AEEE	
O=C(CS)c1ccccc1Cl	ZINC000140083804	XBEYQKOHDOFGPZ-UHFFFAOYSA-N	186.663	2.453	30	10	AEEE	
C=CC(=O)C1=CCCCS1	ZINC000140102283	PDDFMUIMRDSNPB-UHFFFAOYSA-N	154.234	2.152	30	10	AEEE	
C=CCCC[C@@H](CCC=O)C(=O)O	ZINC000140104968	ABJIFZCHEFPUGC-VIFPVBQESA-N	184.235	2.023	30	10	AEEE	
C=CCCC[C@H](CCC=O)C(=O)O	ZINC000140105118	ABJIFZCHEFPUGC-SECBINFHSA-N	184.235	2.023	30	10	AEEE	
CC1=CC[C@H]([C@@H](C)CC=O)CC1=O	ZINC000140131962	NAKSXPABHHDRMH-WPRPVWTQSA-N	180.247	2.137	30	10	AEEE	
CC1=CC[C@@H]([C@@H](C)CC=O)CC1=O	ZINC000140132113	NAKSXPABHHDRMH-WCBMZHEXSA-N	180.247	2.137	30	10	AEEE	
CC1=CC[C@H]([C@H](C)CC=O)CC1=O	ZINC000140132256	NAKSXPABHHDRMH-SCZZXKLOSA-N	180.247	2.137	30	10	AEEE	
CC1=CC[C@@H]([C@H](C)CC=O)CC1=O	ZINC000140132393	NAKSXPABHHDRMH-PSASIEDQSA-N	180.247	2.137	30	10	AEEE	
CCCC[C@@H](C=O)SCC	ZINC000140155993	PHZLQZKNVZVDRG-QMMMGPOBSA-N	160.282	2.497	30	10	AEEE	
CCCC[C@H](C=O)SCC	ZINC000140156132	PHZLQZKNVZVDRG-MRVPVSSYSA-N	160.282	2.497	30	10	AEEE	
O=C1C=C[C@H](Cc2ccco2)CC1	ZINC000140158592	FFKGPSYQEXPAGY-VIFPVBQESA-N	176.215	2.357	30	10	AEEE	
O=C1C=C[C@@H](Cc2ccco2)CC1	ZINC000140158731	FFKGPSYQEXPAGY-SECBINFHSA-N	176.215	2.357	30	10	AEEE	
CC(C)(C=O)Oc1ccccc1	ZINC000140161717	QTZNKWWKZJJGRA-UHFFFAOYSA-N	164.204	2.043	30	10	AEEE	
CC(=O)C[C@@]1(C=O)CC=C(C)CC1	ZINC000140164098	ONOIOFWTUAKNOT-LLVKDONJSA-N	180.247	2.281	30	10	AEEE	
CC(=O)C[C@]1(C=O)CC=C(C)CC1	ZINC000140164244	ONOIOFWTUAKNOT-NSHDSACASA-N	180.247	2.281	30	10	AEEE	
[N-]=[N+]=NC[C@@H]1C[C@H](S)CS1	ZINC000140164864	ZVPZEHYXAVGKJJ-WHFBIAKZSA-N	175.282	2.101	30	10	AEEE	
[N-]=[N+]=NC[C@@H]1C[C@@H](S)CS1	ZINC000140165010	ZVPZEHYXAVGKJJ-UHNVWZDZSA-N	175.282	2.101	30	10	AEEE	
[N-]=[N+]=NC[C@H]1C[C@H](S)CS1	ZINC000140165149	ZVPZEHYXAVGKJJ-CRCLSJGQSA-N	175.282	2.101	30	10	AEEE	
[N-]=[N+]=NC[C@H]1C[C@@H](S)CS1	ZINC000140165271	ZVPZEHYXAVGKJJ-RFZPGFLSSA-N	175.282	2.101	30	10	AEEE	
C[C@@]1(CC=O)CCOc2ccccc21	ZINC000140178516	DTBHAPLDDIUREV-GFCCVEGCSA-N	190.242	2.316	30	10	AEEE	
C[C@]1(CC=O)CCOc2ccccc21	ZINC000140178684	DTBHAPLDDIUREV-LBPRGKRZSA-N	190.242	2.316	30	10	AEEE	
CC[C@](C)(S)CC(C)=O	ZINC000140180034	YMQSGAOXQWNUPQ-ZETCQYMHSA-N	146.255	2.064	30	10	AEEE	
CC[C@@](C)(S)CC(C)=O	ZINC000140180177	YMQSGAOXQWNUPQ-SSDOTTSWSA-N	146.255	2.064	30	10	AEEE	
CC1(C)[C@@H]2CC=CC(=O)C[C@@H]21	ZINC000140181596	AQROGFYXNHSTQD-BDAKNGLRSA-N	150.221	2.178	30	10	AEEE	
CC1(C)CC(=O)C=C(S)C1	ZINC000140188205	LBEMJNQSXJQWTG-UHFFFAOYSA-N	156.250	2.189	30	10	AEEE	
CC(=O)C1=CC[C@H]2C=CC[C@@H]2C1	ZINC000140191822	HPNYRWXBUHDLFO-MWLCHTKSSA-N	162.232	2.488	30	10	AEEE	
CC(=O)C1=CC[C@@H]2C=CC[C@H]2C1	ZINC000140191976	HPNYRWXBUHDLFO-ONGXEEELSA-N	162.232	2.488	30	10	AEEE	
CC(=O)C1=CC[C@H]2C=CC[C@H]2C1	ZINC000140192127	HPNYRWXBUHDLFO-KOLCDFICSA-N	162.232	2.488	30	10	AEEE	
C[C@@H]1CC(=O)C2=C1CC[C@H](C)O2	ZINC000140194480	CAMLWMGHOLHFCH-RQJHMYQMSA-N	166.220	2.048	30	10	AEEE	
C[C@H](Cl)C(=O)OCC(C)(C)C	ZINC000140215021	CJJPJUOFCUKGND-LURJTMIESA-N	178.659	2.203	30	10	AEEE	
C[C@@H](Cl)C(=O)OCC(C)(C)C	ZINC000140215171	CJJPJUOFCUKGND-ZCFIWIBFSA-N	178.659	2.203	30	10	AEEE	
C[C@]1(CCCCl)CC=CC(=O)O1	ZINC000140219576	GJGZNZQJLLLTSR-SECBINFHSA-N	188.654	2.267	30	10	AEEE	
C[C@@]1(CCCCl)CC=CC(=O)O1	ZINC000140219731	GJGZNZQJLLLTSR-VIFPVBQESA-N	188.654	2.267	30	10	AEEE	
C=C[C@@H](CC=O)CC(=O)OC(C)(C)C	ZINC000140220973	BYHSWUJCHLFGBQ-VIFPVBQESA-N	198.262	2.109	30	10	AEEE	
CCCC[C@@H](CC=O)N=[N+]=[N-]	ZINC000140228910	JNKUYLCNFBOARE-ZETCQYMHSA-N	155.201	2.445	30	10	AEEE	
CCCC[C@H](CC=O)N=[N+]=[N-]	ZINC000140229061	JNKUYLCNFBOARE-SSDOTTSWSA-N	155.201	2.445	30	10	AEEE	
C=C(C=O)CC[C@]1(C)C=C(C)C(=O)C1	ZINC000140231245	BCSOZQIBVUTMGD-GFCCVEGCSA-N	192.258	2.447	30	10	AEEE	
C=C(C=O)CC[C@@]1(C)C=C(C)C(=O)C1	ZINC000140231408	BCSOZQIBVUTMGD-LBPRGKRZSA-N	192.258	2.447	30	10	AEEE	
CC(C)(C)COC(=O)C(Cl)Cl	ZINC000140247708	DVTUWRNRCKMPPD-UHFFFAOYSA-N	199.077	2.379	30	10	AEEE	
O=C(O)CCCC[C@H](Cl)CCl	ZINC000140253560	LCBKTHOJKUMYJP-LURJTMIESA-N	199.077	2.478	30	10	AEEE	
O=C(O)CCCC[C@@H](Cl)CCl	ZINC000140253721	LCBKTHOJKUMYJP-ZCFIWIBFSA-N	199.077	2.478	30	10	AEEE	
[N-]=[N+]=NC[C@@H](C=O)Cc1ccccc1	ZINC000140272886	PVQSGSUVZUKSDM-JTQLQIEISA-N	189.218	2.355	30	10	AEEE	
CCC#C[C@@H](C)Cl	ZINC000140274882	HADUPHFLEHBFLA-ZCFIWIBFSA-N	116.591	2.027	30	10	AEEE	
CCC#C[C@H](C)Cl	ZINC000140275043	HADUPHFLEHBFLA-LURJTMIESA-N	116.591	2.027	30	10	AEEE	
N#CC(C#N)=C(O)Cc1ccccc1	ZINC000140280873	WASQDKDGTMGHSP-UHFFFAOYSA-N	184.198	2.088	30	10	AEEE	
C[C@]1(C=O)[C@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000140283833	ODRTZJGHSWBYRI-XKNYDFJKSA-N	184.666	2.253	30	10	AEEE	
C[C@@]1(C=O)[C@H]2C=C[C@@H](C2)[C@@H]1CCl	ZINC000140283981	ODRTZJGHSWBYRI-AATLWQCWSA-N	184.666	2.253	30	10	AEEE	
CC1=CC[C@@H]2CCC(=O)C=C2O1	ZINC000140284279	HCCYNFLZBKSKBH-MRVPVSSYSA-N	164.204	2.174	30	10	AEEE	
O/N=C(/CCl)CCCCl	ZINC000140290860	GNEOXOKATSJWMS-VMPITWQZSA-N	170.039	2.074	30	10	AEEE	
N/C(c1ccccc1)=C1\C=CC=CC1=O	ZINC000140293775	VRRRJYLDLLCAMC-ACCUITESSA-N	197.237	2.052	30	10	AEEE	
Cc1ccc2c(c1)C=CC2=O	ZINC000140315305	OSYJHWNMRWLBIX-UHFFFAOYSA-N	144.173	2.205	30	10	AEEE	
COn1cc2c(cccc2N=[N+]=[N-])n1	ZINC000140334792	STONOVDFFCWQFQ-UHFFFAOYSA-N	189.178	2.037	30	10	AEEE	
C=C[C@H](O)CCCCBr	ZINC000140343152	RLTSBDWGAKIWFE-ZETCQYMHSA-N	193.084	2.099	30	10	AEEE	
C=C[C@@H](O)CCCCBr	ZINC000140343285	RLTSBDWGAKIWFE-SSDOTTSWSA-N	193.084	2.099	30	10	AEEE	
C=C(C)[C@@H]1CC=C(C)C(=O)[C@H]1C#N	ZINC000140441219	DJAKMCJQJRMQLC-UWVGGRQHSA-N	175.231	2.238	30	10	AEEE	
O=C[C@H]1[C@@H]2CC=C[C@@H]2[C@@H]2CCC[C@@H]12	ZINC000140443274	NECVDRKPCWSQGE-ROHXPCBUSA-N	176.259	2.424	30	10	AEEE	
O=C[C@@H]1[C@@H]2CC=C[C@@H]2[C@@H]2CCC[C@H]21	ZINC000140443589	NECVDRKPCWSQGE-IYKVGLELSA-N	176.259	2.424	30	10	AEEE	
C#CCOc1ccc(CCl)cc1	ZINC000140460256	WBCKYDVEAGWDAG-UHFFFAOYSA-N	180.634	2.437	30	10	AEEE	
CC(=O)CC[C@@H](C=O)C(C)(C)C	ZINC000140463700	UWHUJIACSLVRQH-VIFPVBQESA-N	170.252	2.217	30	10	AEEE	
CC(=O)CC[C@H](C=O)C(C)(C)C	ZINC000140463870	UWHUJIACSLVRQH-SECBINFHSA-N	170.252	2.217	30	10	AEEE	
ClC[C@@]1(Cc2ccccc2)CO1	ZINC000140471103	QKHMOOBMEATLEH-JTQLQIEISA-N	182.650	2.237	30	10	AEEE	
ClC[C@]1(Cc2ccccc2)CO1	ZINC000140471263	QKHMOOBMEATLEH-SNVBAGLBSA-N	182.650	2.237	30	10	AEEE	
CC1=CC2=C(CCCC2=O)O[C@@H]1C	ZINC000140478699	LQJJZECNTSDMIK-MRVPVSSYSA-N	178.231	2.359	30	10	AEEE	
CC1=CC2=C(CCCC2=O)O[C@H]1C	ZINC000140478857	LQJJZECNTSDMIK-QMMMGPOBSA-N	178.231	2.359	30	10	AEEE	
CC(C)C(C)(C)OCCCC=O	ZINC000140479158	HPYBQKGHSVCRQD-UHFFFAOYSA-N	172.268	2.417	30	10	AEEE	
CCC(C)(C)OCCCC=O	ZINC000140479299	LYGHCLQAPDCBES-UHFFFAOYSA-N	158.241	2.171	30	10	AEEE	
CCC(C)(C)OC[C@@H](C)C=O	ZINC000140479669	DNQLJYXBKCXMJZ-QMMMGPOBSA-N	158.241	2.027	30	10	AEEE	
CCC(C)(C)OC[C@H](C)C=O	ZINC000140479844	DNQLJYXBKCXMJZ-MRVPVSSYSA-N	158.241	2.027	30	10	AEEE	
CC(C)C(C)(C)OC[C@@H](C)C=O	ZINC000140480029	CFZMWOVZADCMCX-VIFPVBQESA-N	172.268	2.273	30	10	AEEE	
CC(C)C(C)(C)OC[C@H](C)C=O	ZINC000140480207	CFZMWOVZADCMCX-SECBINFHSA-N	172.268	2.273	30	10	AEEE	
Cc1nc2n(c1CCl)CCS2	ZINC000140500875	RZIWRIUCZBMGGN-UHFFFAOYSA-N	188.683	2.036	30	10	AEEE	
C[C@@H]1[C@@H]2C=C[C@H](CC2)[C@@H]1C=O	ZINC000140517353	WQFNJPGOBMXXIE-ZYUZMQFOSA-N	150.221	2.034	30	10	AEEE	
C[C@H]1[C@@H]2C=C[C@H](CC2)[C@@H]1C=O	ZINC000140517514	WQFNJPGOBMXXIE-SGIHWFKDSA-N	150.221	2.034	30	10	AEEE	
C=CCCC1=C(C=C(C)C)C(=O)[C@H]1O	ZINC000140521394	CAZIYJZEIIYXMQ-NSHDSACASA-N	192.258	2.159	30	10	AEEE	
C=CCCC1=C(C=C(C)C)C(=O)[C@@H]1O	ZINC000140521567	CAZIYJZEIIYXMQ-LLVKDONJSA-N	192.258	2.159	30	10	AEEE	
C=C[C@H](CCC=O)C(=C)C	ZINC000140530025	WQUYNFCEZAEZJF-SECBINFHSA-N	138.210	2.344	30	10	AEEE	
C=C[C@@H](CCC=O)C(=C)C	ZINC000140530214	WQUYNFCEZAEZJF-VIFPVBQESA-N	138.210	2.344	30	10	AEEE	
CC1=C2CCCC[C@]2(C)C[C@H](O)C1=O	ZINC000140532259	WGNWMIKNLRHBLF-CMPLNLGQSA-N	194.274	2.217	30	10	AEEE	
CC1=C2CCCC[C@@]2(C)C[C@H](O)C1=O	ZINC000140532437	WGNWMIKNLRHBLF-JQWIXIFHSA-N	194.274	2.217	30	10	AEEE	
CC1=C2CCCC[C@]2(C)C[C@@H](O)C1=O	ZINC000140532610	WGNWMIKNLRHBLF-ZYHUDNBSSA-N	194.274	2.217	30	10	AEEE	
CC1=C2CCCC[C@@]2(C)C[C@@H](O)C1=O	ZINC000140532774	WGNWMIKNLRHBLF-PWSUYJOCSA-N	194.274	2.217	30	10	AEEE	
c1ccc2c(c1)Nc1ccccc1P2	ZINC000140543368	JWZHNMQVMJAKPN-UHFFFAOYSA-N	199.193	2.373	30	10	AEEE	
CC1(C)[C@H]2CC[C@H]1[C@@H](C=O)C2	ZINC000140544687	TUKANODGLOKJPS-VGMNWLOBSA-N	152.237	2.258	30	10	AEEE	
CN(C)C(=O)c1ccccc1CCl	ZINC000140554399	FZAVDSRORLRYAO-UHFFFAOYSA-N	197.665	2.127	30	10	AEEE	
CN(C(=O)OCCl)c1ccccc1	ZINC000140563124	KEEVWWWGRKPFGT-UHFFFAOYSA-N	199.637	2.456	30	10	AEEE	
N#Cc1ccc(CCl)nc1Cl	ZINC000140567331	QKTRCVCJWJFQOF-UHFFFAOYSA-N	187.029	2.345	30	10	AEEE	
C[C@@H]1CCCC(=O)[C@@H]1Br	ZINC000140592989	JUAKSRQOOTYMMW-IYSWYEEDSA-N	191.068	2.139	30	10	AEEE	
C[C@H]1CCCC(=O)[C@@H]1Br	ZINC000140593169	JUAKSRQOOTYMMW-CAHLUQPWSA-N	191.068	2.139	30	10	AEEE	
C[C@@H]1CCCC(=O)[C@H]1Br	ZINC000140593333	JUAKSRQOOTYMMW-VDTYLAMSSA-N	191.068	2.139	30	10	AEEE	
ClC[C@@H]1CCc2cccnc2O1	ZINC000140628156	IPFBNTSVOSPAIT-QMMMGPOBSA-N	183.638	2.014	30	10	AEEE	
ClC[C@H]1CCc2cccnc2O1	ZINC000140628342	IPFBNTSVOSPAIT-MRVPVSSYSA-N	183.638	2.014	30	10	AEEE	
Cl[C@@H]1CC[C@@H](Cl)C1	ZINC000140638800	QYWOIFALWOFUTQ-RFZPGFLSSA-N	139.025	2.385	30	10	AEEE	
C[C@H](O)[C@H](Cl)C(C)(C)C	ZINC000140649575	KZPRWDIQTHHKRE-WDSKDSINSA-N	150.649	2.021	30	10	AEEE	
C[C@@H](O)[C@H](Cl)C(C)(C)C	ZINC000140649731	KZPRWDIQTHHKRE-RITPCOANSA-N	150.649	2.021	30	10	AEEE	
C[C@H](O)[C@@H](Cl)C(C)(C)C	ZINC000140649900	KZPRWDIQTHHKRE-NTSWFWBYSA-N	150.649	2.021	30	10	AEEE	
C[C@@H](O)[C@@H](Cl)C(C)(C)C	ZINC000140650042	KZPRWDIQTHHKRE-PHDIDXHHSA-N	150.649	2.021	30	10	AEEE	
BrC[C@@H]1C=CCC1	ZINC000140657767	XDVAWVNHECPISE-ZCFIWIBFSA-N	161.042	2.348	30	10	AEEE	
BrC[C@H]1C=CCC1	ZINC000140657951	XDVAWVNHECPISE-LURJTMIESA-N	161.042	2.348	30	10	AEEE	
O=C(O)[C@H]1CC[C@@H](Cl)[C@@H](Cl)C1	ZINC000140666275	UQSQLYTVEXWYHM-JKUQZMGJSA-N	197.061	2.086	30	10	AEEE	
O=C(O)[C@H]1CC[C@H](Cl)[C@@H](Cl)C1	ZINC000140666461	UQSQLYTVEXWYHM-ZLUOBGJFSA-N	197.061	2.086	30	10	AEEE	
C=C[C@@H](c1ccco1)[C@@H](C)C=O	ZINC000140676245	NODKEBLFIPUVKF-DTWKUNHWSA-N	164.204	2.384	30	10	AEEE	
CCc1cc(C[C@@H](C)Cl)on1	ZINC000140685802	KYRLBONXTLGUDZ-ZCFIWIBFSA-N	173.643	2.407	30	10	AEEE	
CCc1cc(C[C@H](C)Cl)on1	ZINC000140685970	KYRLBONXTLGUDZ-LURJTMIESA-N	173.643	2.407	30	10	AEEE	
