smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cnc(NC[C@@H](O)CO)nc1	ZINC000167055845	BGBVQXZREUZRTG-ZCFIWIBFSA-N	199.210	-0.750	0	20	ABAD	
CO[C@@H](C)CN[C@@H]1CCCNC1=O	ZINC000167056530	KRQOBVSFGYYEQC-JGVFFNPUSA-N	186.255	-0.111	0	20	ABAD	
CO[C@H](C)CN[C@@H]1CCCNC1=O	ZINC000167056633	KRQOBVSFGYYEQC-HTQZYQBOSA-N	186.255	-0.111	0	20	ABAD	
CO[C@@H](C)CN[C@H]1CCCNC1=O	ZINC000167056733	KRQOBVSFGYYEQC-YUMQZZPRSA-N	186.255	-0.111	0	20	ABAD	
CO[C@H](C)CN[C@H]1CCCNC1=O	ZINC000167056829	KRQOBVSFGYYEQC-SFYZADRCSA-N	186.255	-0.111	0	20	ABAD	
CO[C@@H](C)CNCc1nncn1C	ZINC000167057333	IBUKCZDAQAKVKC-ZETCQYMHSA-N	184.243	-0.060	0	20	ABAD	
CO[C@H](C)CNCc1nncn1C	ZINC000167057408	IBUKCZDAQAKVKC-SSDOTTSWSA-N	184.243	-0.060	0	20	ABAD	
C#C[C@H](C)NS(=O)(=O)[C@@H](C)C#N	ZINC000167059267	MGUAHWBZXUJDQC-BQBZGAKWSA-N	186.236	-0.160	0	20	ABAD	
C#C[C@@H](C)NS(=O)(=O)[C@@H](C)C#N	ZINC000167059372	MGUAHWBZXUJDQC-RQJHMYQMSA-N	186.236	-0.160	0	20	ABAD	
C#C[C@H](C)NS(=O)(=O)[C@H](C)C#N	ZINC000167059468	MGUAHWBZXUJDQC-NKWVEPMBSA-N	186.236	-0.160	0	20	ABAD	
C#C[C@@H](C)NS(=O)(=O)[C@H](C)C#N	ZINC000167059585	MGUAHWBZXUJDQC-RNFRBKRXSA-N	186.236	-0.160	0	20	ABAD	
CC[C@H](NN)c1cnnn1C	ZINC000167061134	XKZZTCHHCFQRFI-YFKPBYRVSA-N	155.205	-0.271	0	20	ABAD	
CC[C@@H](NN)c1cnnn1C	ZINC000167061243	XKZZTCHHCFQRFI-RXMQYKEDSA-N	155.205	-0.271	0	20	ABAD	
CO[C@@H](C)CNCCOCCO	ZINC000167063068	XGLHFAVTPRAWCC-QMMMGPOBSA-N	177.244	-0.380	0	20	ABAD	
CO[C@H](C)CNCCOCCO	ZINC000167063170	XGLHFAVTPRAWCC-MRVPVSSYSA-N	177.244	-0.380	0	20	ABAD	
CC[C@@H](Cc1ncnn1C)NN	ZINC000167065260	JNHADUAMVKXJJG-LURJTMIESA-N	169.232	-0.401	0	20	ABAD	
CC[C@H](Cc1ncnn1C)NN	ZINC000167065376	JNHADUAMVKXJJG-ZCFIWIBFSA-N	169.232	-0.401	0	20	ABAD	
C#C[C@H](C)N1C(=O)COCC1=O	ZINC000167068159	UXETVFRBINWQLP-LURJTMIESA-N	167.164	-0.607	0	20	ABAD	
C#C[C@@H](C)N1C(=O)COCC1=O	ZINC000167068219	UXETVFRBINWQLP-ZCFIWIBFSA-N	167.164	-0.607	0	20	ABAD	
C#C[C@H](CC)NN	ZINC000167069712	UJUJFFPCAJEOPB-RXMQYKEDSA-N	98.149	-0.139	0	20	ABAD	
C#C[C@@H](CC)NN	ZINC000167069812	UJUJFFPCAJEOPB-YFKPBYRVSA-N	98.149	-0.139	0	20	ABAD	
CO[C@@H](C)CNCCc1nncn1C	ZINC000167074323	ZBUPYAYVUJYGKM-QMMMGPOBSA-N	198.270	-0.018	0	20	ABAD	
CO[C@H](C)CNCCc1nncn1C	ZINC000167074420	ZBUPYAYVUJYGKM-MRVPVSSYSA-N	198.270	-0.018	0	20	ABAD	
CO[C@@H](C)CN[C@@H]1CCC(=O)NC1	ZINC000167075160	SXJXMBMOPSGIRB-JGVFFNPUSA-N	186.255	-0.111	0	20	ABAD	
CO[C@H](C)CN[C@@H]1CCC(=O)NC1	ZINC000167075264	SXJXMBMOPSGIRB-HTQZYQBOSA-N	186.255	-0.111	0	20	ABAD	
CO[C@@H](C)CN[C@H]1CCC(=O)NC1	ZINC000167075367	SXJXMBMOPSGIRB-YUMQZZPRSA-N	186.255	-0.111	0	20	ABAD	
CO[C@H](C)CN[C@H]1CCC(=O)NC1	ZINC000167075462	SXJXMBMOPSGIRB-SFYZADRCSA-N	186.255	-0.111	0	20	ABAD	
COc1cnc(N[C@@H]2C[C@@H]2N)nc1	ZINC000167076994	AXXNWOLFYXAYTM-NKWVEPMBSA-N	180.211	-0.003	0	20	ABAD	
COc1cnc(N[C@H]2C[C@@H]2N)nc1	ZINC000167077098	AXXNWOLFYXAYTM-BQBZGAKWSA-N	180.211	-0.003	0	20	ABAD	
COc1cnc(N[C@@H]2C[C@H]2N)nc1	ZINC000167077210	AXXNWOLFYXAYTM-RNFRBKRXSA-N	180.211	-0.003	0	20	ABAD	
COc1cnc(N[C@H]2C[C@H]2N)nc1	ZINC000167077307	AXXNWOLFYXAYTM-RQJHMYQMSA-N	180.211	-0.003	0	20	ABAD	
COc1cnc(NCCN)nc1	ZINC000167078348	XSPOLIZENZFASE-UHFFFAOYSA-N	168.200	-0.144	0	20	ABAD	
COc1cnc(N(C)CCN)nc1	ZINC000167081787	PBTVLWCCONGCQD-UHFFFAOYSA-N	182.227	-0.120	0	20	ABAD	
COC[C@@H](O)CNC[C@H](C)OC	ZINC000167083781	ZPJWESURNATIMQ-YUMQZZPRSA-N	177.244	-0.382	0	20	ABAD	
COC[C@@H](O)CNC[C@@H](C)OC	ZINC000167083882	ZPJWESURNATIMQ-SFYZADRCSA-N	177.244	-0.382	0	20	ABAD	
COC[C@H](O)CNC[C@H](C)OC	ZINC000167083988	ZPJWESURNATIMQ-JGVFFNPUSA-N	177.244	-0.382	0	20	ABAD	
COC[C@H](O)CNC[C@@H](C)OC	ZINC000167084093	ZPJWESURNATIMQ-HTQZYQBOSA-N	177.244	-0.382	0	20	ABAD	
CO[C@@H](C)CNC[C@@H]1CCC(=O)N1	ZINC000167085779	VRQARGXZHWQOBC-YUMQZZPRSA-N	186.255	-0.111	0	20	ABAD	
CO[C@H](C)CNC[C@@H]1CCC(=O)N1	ZINC000167085879	VRQARGXZHWQOBC-SFYZADRCSA-N	186.255	-0.111	0	20	ABAD	
CO[C@@H](C)CNC[C@H]1CCC(=O)N1	ZINC000167085989	VRQARGXZHWQOBC-JGVFFNPUSA-N	186.255	-0.111	0	20	ABAD	
CO[C@H](C)CNC[C@H]1CCC(=O)N1	ZINC000167086097	VRQARGXZHWQOBC-HTQZYQBOSA-N	186.255	-0.111	0	20	ABAD	
CCOC(C)(C)Cn1nnnc1CN	ZINC000167086524	LLEATEZHTJMGIH-UHFFFAOYSA-N	199.258	-0.053	0	20	ABAD	
COc1cnc(N2CC(N)C2)nc1	ZINC000167088205	NLCGBFNUIPRMRP-UHFFFAOYSA-N	180.211	-0.368	0	20	ABAD	
COc1cnc(NC2CNC2)nc1	ZINC000167088903	VHAIVKNZIYBIIL-UHFFFAOYSA-N	180.211	-0.131	0	20	ABAD	
COc1cnc(N(C)C2CNC2)nc1	ZINC000167089023	VPFHMQLXUOCEIT-UHFFFAOYSA-N	194.238	-0.107	0	20	ABAD	
C[C@@H]1C[C@@H]1CNC(=N)NC(=N)N	ZINC000167089268	WPMVDALYFGAMCL-RFZPGFLSSA-N	169.232	-0.350	0	20	ABAD	
C[C@@H]1C[C@@H]1Cn1c(N)cc(=O)[nH]c1=O	ZINC000167089842	VXHNVQQYZBEHJA-PHDIDXHHSA-N	195.222	-0.225	0	20	ABAD	
C[C@H]1C[C@@H]1Cn1c(N)cc(=O)[nH]c1=O	ZINC000167089958	VXHNVQQYZBEHJA-NTSWFWBYSA-N	195.222	-0.225	0	20	ABAD	
C[C@@H]1C[C@H]1Cn1c(N)cc(=O)[nH]c1=O	ZINC000167090072	VXHNVQQYZBEHJA-RITPCOANSA-N	195.222	-0.225	0	20	ABAD	
C[C@H]1C[C@H]1Cn1c(N)cc(=O)[nH]c1=O	ZINC000167090196	VXHNVQQYZBEHJA-WDSKDSINSA-N	195.222	-0.225	0	20	ABAD	
C[C@H](N)c1cn(Cc2ncno2)nn1	ZINC000167093652	WVDZGZBADCYADN-YFKPBYRVSA-N	194.198	-0.271	0	20	ABAD	
C[C@@H](N)c1cn(Cc2ncno2)nn1	ZINC000167093769	WVDZGZBADCYADN-RXMQYKEDSA-N	194.198	-0.271	0	20	ABAD	
CCOC(C)(C)CNS(N)(=O)=O	ZINC000167094560	QTAMHGCVJRRLJA-UHFFFAOYSA-N	196.272	-0.405	0	20	ABAD	
CC(=O)NCCn1cc([C@H](C)N)nn1	ZINC000167097839	NONNJDFWBCQJCM-LURJTMIESA-N	197.242	-0.566	0	20	ABAD	
CC(=O)NCCn1cc([C@@H](C)N)nn1	ZINC000167097942	NONNJDFWBCQJCM-ZCFIWIBFSA-N	197.242	-0.566	0	20	ABAD	
CCNC(=O)Cn1cc([C@@H](C)N)nn1	ZINC000167101386	UQCIFIYYWVIDMC-ZCFIWIBFSA-N	197.242	-0.566	0	20	ABAD	
CCNC(=O)Cn1cc([C@H](C)N)nn1	ZINC000167101488	UQCIFIYYWVIDMC-LURJTMIESA-N	197.242	-0.566	0	20	ABAD	
C[C@@H]1C[C@@H]1CNC1=NC(=O)C(=O)N1	ZINC000167103194	YJILBCHHQMOSBN-RFZPGFLSSA-N	181.195	-0.756	0	20	ABAD	
C[C@H]1C[C@@H]1CNC1=NC(=O)C(=O)N1	ZINC000167103297	YJILBCHHQMOSBN-CRCLSJGQSA-N	181.195	-0.756	0	20	ABAD	
C[C@@H]1C[C@H]1CNC1=NC(=O)C(=O)N1	ZINC000167103406	YJILBCHHQMOSBN-UHNVWZDZSA-N	181.195	-0.756	0	20	ABAD	
C[C@H]1C[C@H]1CNC1=NC(=O)C(=O)N1	ZINC000167103503	YJILBCHHQMOSBN-WHFBIAKZSA-N	181.195	-0.756	0	20	ABAD	
CC[C@@H](CCS(C)(=O)=O)NN	ZINC000167103718	XQFHTOIBPKYJEB-LURJTMIESA-N	180.273	-0.337	0	20	ABAD	
CC[C@H](CCS(C)(=O)=O)NN	ZINC000167103821	XQFHTOIBPKYJEB-ZCFIWIBFSA-N	180.273	-0.337	0	20	ABAD	
C[C@@H](N)c1cn(C[C@H](C)CO)nn1	ZINC000167104364	WJKAJIXQEYGLKE-NKWVEPMBSA-N	184.243	-0.074	0	20	ABAD	
C[C@@H](N)c1cn(C[C@@H](C)CO)nn1	ZINC000167104476	WJKAJIXQEYGLKE-RNFRBKRXSA-N	184.243	-0.074	0	20	ABAD	
C[C@H](N)c1cn(C[C@H](C)CO)nn1	ZINC000167104583	WJKAJIXQEYGLKE-BQBZGAKWSA-N	184.243	-0.074	0	20	ABAD	
C[C@@H](CO)Cn1cc([C@H](C)N)nn1	ZINC000167104671	WJKAJIXQEYGLKE-RQJHMYQMSA-N	184.243	-0.074	0	20	ABAD	
CO[C@@H](C)CNC[C@](C)(O)CO	ZINC000167107229	ITNQUXLCLDOKBI-YUMQZZPRSA-N	177.244	-0.646	0	20	ABAD	
CO[C@H](C)CNC[C@](C)(O)CO	ZINC000167107314	ITNQUXLCLDOKBI-SFYZADRCSA-N	177.244	-0.646	0	20	ABAD	
C[C@H](N)c1cn(CCC(N)=O)nn1	ZINC000167107328	MLDYPEBVJIPRHQ-YFKPBYRVSA-N	183.215	-0.827	0	20	ABAD	
CO[C@@H](C)CNC[C@@](C)(O)CO	ZINC000167107382	ITNQUXLCLDOKBI-JGVFFNPUSA-N	177.244	-0.646	0	20	ABAD	
C[C@@H](N)c1cn(CCC(N)=O)nn1	ZINC000167107423	MLDYPEBVJIPRHQ-RXMQYKEDSA-N	183.215	-0.827	0	20	ABAD	
CO[C@H](C)CNC[C@@](C)(O)CO	ZINC000167107461	ITNQUXLCLDOKBI-HTQZYQBOSA-N	177.244	-0.646	0	20	ABAD	
C[C@H](N)c1cn(CC(=O)N(C)C)nn1	ZINC000167107542	OFRQQBHGMDMBEM-LURJTMIESA-N	197.242	-0.614	0	20	ABAD	
C[C@@H](N)c1cn(CC(=O)N(C)C)nn1	ZINC000167107615	OFRQQBHGMDMBEM-ZCFIWIBFSA-N	197.242	-0.614	0	20	ABAD	
C[C@H](N)c1cn([C@@H](C)C(N)=O)nn1	ZINC000167108657	FUAOAXNITQQICG-WHFBIAKZSA-N	183.215	-0.656	0	20	ABAD	
C[C@@H](N)c1cn([C@@H](C)C(N)=O)nn1	ZINC000167108768	FUAOAXNITQQICG-UHNVWZDZSA-N	183.215	-0.656	0	20	ABAD	
C[C@H](C(N)=O)n1cc([C@H](C)N)nn1	ZINC000167108864	FUAOAXNITQQICG-CRCLSJGQSA-N	183.215	-0.656	0	20	ABAD	
C[C@@H](N)c1cn([C@H](C)C(N)=O)nn1	ZINC000167108950	FUAOAXNITQQICG-RFZPGFLSSA-N	183.215	-0.656	0	20	ABAD	
C[C@@H](N)c1cn(C[C@H](C)C(N)=O)nn1	ZINC000167111128	CFZYKRFIMXMVSB-NTSWFWBYSA-N	197.242	-0.581	0	20	ABAD	
C[C@@H](N)c1cn(C[C@@H](C)C(N)=O)nn1	ZINC000167111238	CFZYKRFIMXMVSB-PHDIDXHHSA-N	197.242	-0.581	0	20	ABAD	
C[C@H](N)c1cn(C[C@H](C)C(N)=O)nn1	ZINC000167111343	CFZYKRFIMXMVSB-WDSKDSINSA-N	197.242	-0.581	0	20	ABAD	
C[C@H](Cn1cc([C@H](C)N)nn1)C(N)=O	ZINC000167111438	CFZYKRFIMXMVSB-RITPCOANSA-N	197.242	-0.581	0	20	ABAD	
CCOC(C)(C)CN1C[C@H](N)C1=O	ZINC000167111586	AIYMPSVIHICKPZ-ZETCQYMHSA-N	186.255	-0.029	0	20	ABAD	
CCOC(C)(C)CN1C[C@@H](N)C1=O	ZINC000167111686	AIYMPSVIHICKPZ-SSDOTTSWSA-N	186.255	-0.029	0	20	ABAD	
C[C@H](N)c1cn(CCN)nn1	ZINC000167114309	WXHKYVJSYVNXQL-YFKPBYRVSA-N	155.205	-0.744	0	20	ABAD	
C[C@@H](N)c1cn(CCN)nn1	ZINC000167114418	WXHKYVJSYVNXQL-RXMQYKEDSA-N	155.205	-0.744	0	20	ABAD	
CNC(=O)[C@@]1(N)[C@H]2CCO[C@@H]2C1(C)C	ZINC000167115668	HTDVFLPOHXQJDW-BYULHYEWSA-N	198.266	-0.125	0	20	ABAD	
CNC(=O)[C@@]1(N)[C@@H]2CCO[C@@H]2C1(C)C	ZINC000167115870	HTDVFLPOHXQJDW-FWWHASMVSA-N	198.266	-0.125	0	20	ABAD	
CO[C@@H](C)CNCCc1ncn(C)n1	ZINC000167119221	AEEWQLDDGJOXOC-QMMMGPOBSA-N	198.270	-0.018	0	20	ABAD	
CN(C)CC(=O)N(C)CC(=O)O	ZINC000167119248	DKYHVTJXQAXKGH-UHFFFAOYSA-N	174.200	-0.909	0	20	ABAD	
CO[C@H](C)CNCCc1ncn(C)n1	ZINC000167119341	AEEWQLDDGJOXOC-MRVPVSSYSA-N	198.270	-0.018	0	20	ABAD	
C[C@H](NN)c1ccnn1C	ZINC000167119567	ZKXRMJYCYJCMBD-YFKPBYRVSA-N	140.190	-0.056	0	20	ABAD	
C[C@@H](NN)c1ccnn1C	ZINC000167119674	ZKXRMJYCYJCMBD-RXMQYKEDSA-N	140.190	-0.056	0	20	ABAD	
CNC(=O)Cn1cc([C@H](C)N)nn1	ZINC000167122472	RNOSDAWDYGJBSX-YFKPBYRVSA-N	183.215	-0.956	0	20	ABAD	
CNC(=O)Cn1cc([C@@H](C)N)nn1	ZINC000167122574	RNOSDAWDYGJBSX-RXMQYKEDSA-N	183.215	-0.956	0	20	ABAD	
C[C@H](N)c1cn(Cc2ncon2)nn1	ZINC000167123534	HWDXLJRFVKPPDH-YFKPBYRVSA-N	194.198	-0.271	0	20	ABAD	
C[C@@H](N)c1cn(Cc2ncon2)nn1	ZINC000167123638	HWDXLJRFVKPPDH-RXMQYKEDSA-N	194.198	-0.271	0	20	ABAD	
C[C@H](N)c1cn(CCCN)nn1	ZINC000167123750	YZMXJOBMTUHBFT-LURJTMIESA-N	169.232	-0.353	0	20	ABAD	
C[C@@H](N)c1cn(CCCN)nn1	ZINC000167123850	YZMXJOBMTUHBFT-ZCFIWIBFSA-N	169.232	-0.353	0	20	ABAD	
CNC(=O)CCn1cc([C@H](C)N)nn1	ZINC000167124407	VVNKAQDFFHNVIJ-LURJTMIESA-N	197.242	-0.566	0	20	ABAD	
CNC(=O)CCn1cc([C@@H](C)N)nn1	ZINC000167124520	VVNKAQDFFHNVIJ-ZCFIWIBFSA-N	197.242	-0.566	0	20	ABAD	
CC[C@@H](C(N)=O)n1cc([C@@H](C)N)nn1	ZINC000167127157	CXVMIDWIYRSEEV-VDTYLAMSSA-N	197.242	-0.266	0	20	ABAD	
CC[C@H](C(N)=O)n1cc([C@@H](C)N)nn1	ZINC000167127264	CXVMIDWIYRSEEV-IYSWYEEDSA-N	197.242	-0.266	0	20	ABAD	
CC[C@@H](C(N)=O)n1cc([C@H](C)N)nn1	ZINC000167127374	CXVMIDWIYRSEEV-FSPLSTOPSA-N	197.242	-0.266	0	20	ABAD	
CC[C@H](C(N)=O)n1cc([C@H](C)N)nn1	ZINC000167127473	CXVMIDWIYRSEEV-CAHLUQPWSA-N	197.242	-0.266	0	20	ABAD	
C[C@@H](CCCS(C)(=O)=O)NN	ZINC000167127916	QBVDBKXKJYADKW-LURJTMIESA-N	180.273	-0.337	0	20	ABAD	
C[C@H](CCCS(C)(=O)=O)NN	ZINC000167128020	QBVDBKXKJYADKW-ZCFIWIBFSA-N	180.273	-0.337	0	20	ABAD	
C[C@H](NN)c1cnnn1C	ZINC000167131532	DHUVFGPQGHQCOR-BYPYZUCNSA-N	141.178	-0.661	0	20	ABAD	
C[C@@H](NN)c1cnnn1C	ZINC000167131628	DHUVFGPQGHQCOR-SCSAIBSYSA-N	141.178	-0.661	0	20	ABAD	
C[C@H](N)c1cn(CCN(C)C)nn1	ZINC000167132636	LGJYIVAPLBEKLR-ZETCQYMHSA-N	183.259	-0.141	0	20	ABAD	
C[C@@H](N)c1cn(CCN(C)C)nn1	ZINC000167132751	LGJYIVAPLBEKLR-SSDOTTSWSA-N	183.259	-0.141	0	20	ABAD	
CO[C@@H](C)CNN1CCN(C)CC1	ZINC000167132930	SHNKIXZCLCTPAP-VIFPVBQESA-N	187.287	-0.227	0	20	ABAD	
CO[C@H](C)CNN1CCN(C)CC1	ZINC000167133030	SHNKIXZCLCTPAP-SECBINFHSA-N	187.287	-0.227	0	20	ABAD	
CO[C@@H](C)CNN1CCOCC1	ZINC000167133150	PXNXTFHWQVPTII-QMMMGPOBSA-N	174.244	-0.142	0	20	ABAD	
CO[C@H](C)CNN1CCOCC1	ZINC000167133255	PXNXTFHWQVPTII-MRVPVSSYSA-N	174.244	-0.142	0	20	ABAD	
C[C@@H](Cc1ncnn1C)NN	ZINC000167133960	HXCIUCPBMCZOKG-YFKPBYRVSA-N	155.205	-0.791	0	20	ABAD	
C[C@H](Cc1ncnn1C)NN	ZINC000167134067	HXCIUCPBMCZOKG-RXMQYKEDSA-N	155.205	-0.791	0	20	ABAD	
CNC(=O)[C@H](C)n1cc([C@H](C)N)nn1	ZINC000167134913	PBRCIBZRJRZKJW-WDSKDSINSA-N	197.242	-0.395	0	20	ABAD	
CNC(=O)[C@H](C)n1cc([C@@H](C)N)nn1	ZINC000167135010	PBRCIBZRJRZKJW-RITPCOANSA-N	197.242	-0.395	0	20	ABAD	
CNC(=O)[C@@H](C)n1cc([C@H](C)N)nn1	ZINC000167135099	PBRCIBZRJRZKJW-NTSWFWBYSA-N	197.242	-0.395	0	20	ABAD	
CNC(=O)[C@@H](C)n1cc([C@@H](C)N)nn1	ZINC000167135215	PBRCIBZRJRZKJW-PHDIDXHHSA-N	197.242	-0.395	0	20	ABAD	
C[C@@H](Cc1ccn(C)n1)NN	ZINC000167135240	GYWVWPSECOEREI-LURJTMIESA-N	154.217	-0.186	0	20	ABAD	
CO[C@@H](C)CNCCNC(N)=O	ZINC000167135323	JOYCJLXNXXAQNC-LURJTMIESA-N	175.232	-0.721	0	20	ABAD	
C[C@H](Cc1ccn(C)n1)NN	ZINC000167135342	GYWVWPSECOEREI-ZCFIWIBFSA-N	154.217	-0.186	0	20	ABAD	
CO[C@H](C)CNCCNC(N)=O	ZINC000167135420	JOYCJLXNXXAQNC-ZCFIWIBFSA-N	175.232	-0.721	0	20	ABAD	
CO[C@@H](C)CNCCOC(N)=O	ZINC000167136427	DSTWFBXAYHTLQY-LURJTMIESA-N	176.216	-0.294	0	20	ABAD	
CO[C@H](C)CNCCOC(N)=O	ZINC000167136525	DSTWFBXAYHTLQY-ZCFIWIBFSA-N	176.216	-0.294	0	20	ABAD	
CO[C@@H](C)CNOCC(N)=O	ZINC000167137251	MQFQPFYYZVYZOV-YFKPBYRVSA-N	162.189	-0.972	0	20	ABAD	
CO[C@H](C)CNOCC(N)=O	ZINC000167137358	MQFQPFYYZVYZOV-RXMQYKEDSA-N	162.189	-0.972	0	20	ABAD	
C#C[C@H](C)NN	ZINC000167138019	VYYJXDWNCBBAGJ-BYPYZUCNSA-N	84.122	-0.529	0	20	ABAD	
C#C[C@@H](C)NN	ZINC000167138132	VYYJXDWNCBBAGJ-SCSAIBSYSA-N	84.122	-0.529	0	20	ABAD	
CO[C@@H](C)Cn1cnc(N)n1	ZINC000167140107	KTGSGPRUGYLMGU-YFKPBYRVSA-N	156.189	-0.105	0	20	ABAD	
CO[C@H](C)Cn1cnc(N)n1	ZINC000167140197	KTGSGPRUGYLMGU-RXMQYKEDSA-N	156.189	-0.105	0	20	ABAD	
C[C@H](NN)c1nccn1C	ZINC000167140224	VJBJAQKGMNNPGK-YFKPBYRVSA-N	140.190	-0.056	0	20	ABAD	
C[C@@H](NN)c1nccn1C	ZINC000167140332	VJBJAQKGMNNPGK-RXMQYKEDSA-N	140.190	-0.056	0	20	ABAD	
CO[C@@H](C)Cn1cc(N)c(=O)[nH]c1=O	ZINC000167141185	ZQSRKDVZIWPSRA-YFKPBYRVSA-N	199.210	-0.846	0	20	ABAD	
CO[C@H](C)Cn1cc(N)c(=O)[nH]c1=O	ZINC000167141284	ZQSRKDVZIWPSRA-RXMQYKEDSA-N	199.210	-0.846	0	20	ABAD	
CN(CCN)CC1(O)CCOCC1	ZINC000167143153	GJMGBXRECVKMMO-UHFFFAOYSA-N	188.271	-0.582	0	20	ABAD	
COCCn1cc([C@H](C)N)nn1	ZINC000167146306	PHHTXELCSGROMG-LURJTMIESA-N	170.216	-0.056	0	20	ABAD	
COCCn1cc([C@@H](C)N)nn1	ZINC000167146403	PHHTXELCSGROMG-ZCFIWIBFSA-N	170.216	-0.056	0	20	ABAD	
C[C@@H](Cc1cnn(C)c1)NN	ZINC000167147284	GLHDODCPMHZLED-LURJTMIESA-N	154.217	-0.186	0	20	ABAD	
C[C@H](Cc1cnn(C)c1)NN	ZINC000167147373	GLHDODCPMHZLED-ZCFIWIBFSA-N	154.217	-0.186	0	20	ABAD	
C#CC[C@H](C)NN	ZINC000167147878	OXBRUPPPSSTILA-YFKPBYRVSA-N	98.149	-0.139	0	20	ABAD	
C#CC[C@@H](C)NN	ZINC000167147982	OXBRUPPPSSTILA-RXMQYKEDSA-N	98.149	-0.139	0	20	ABAD	
C[C@@H]1C[C@@H]1CNC(=S)NN	ZINC000167148339	FOWYOZAJSSJOQW-RFZPGFLSSA-N	159.258	-0.020	0	20	ABAD	
C[C@H]1C[C@@H]1CNC(=S)NN	ZINC000167148451	FOWYOZAJSSJOQW-CRCLSJGQSA-N	159.258	-0.020	0	20	ABAD	
C[C@@H]1C[C@H]1CNC(=S)NN	ZINC000167148552	FOWYOZAJSSJOQW-UHNVWZDZSA-N	159.258	-0.020	0	20	ABAD	
C[C@H]1C[C@H]1CNC(=S)NN	ZINC000167148655	FOWYOZAJSSJOQW-WHFBIAKZSA-N	159.258	-0.020	0	20	ABAD	
