smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1[C@@H]2CC[C@H]2C(=O)[C@@H]2CC[C@@H]12	ZINC000238673014	XVOUTQMRFQTWOB-WCTZXXKLSA-N	164.204	1.191	0	10	ADAE	
OCCCOCc1cccc(O)c1	ZINC000238673018	REPGLONNZZYRGG-UHFFFAOYSA-N	182.219	1.291	0	10	ADAE	
N#C[C@@H]1CCc2ccccc2[C@@H]1N	ZINC000238673025	QBTICSRULGWPMX-GXSJLCMTSA-N	172.231	1.772	0	10	ADAE	
O[C@H]1CCCCSCC1	ZINC000238673033	UHUAHDOZCUBVLZ-ZETCQYMHSA-N	146.255	1.655	0	10	ADAE	
O[C@H](C#CCl)c1ccccc1	ZINC000238673036	FBRPUKOBCRYXQE-SECBINFHSA-N	166.607	1.920	0	10	ADAE	
O=C1C2[C@@H]3[C@@H]2[C@@H]2CC[C@@H]3C12	ZINC000238673047	FVVRESBCIWGXRE-OXMDMNKLSA-N	134.178	1.087	0	10	ADAE	
C=C[C@H]1OC2(CCCCC2)[C@@H]1CO	ZINC000238673051	MKHMPWODNBILCM-NXEZZACHSA-N	182.263	1.883	0	10	ADAE	
O=C1C2[C@H]3[C@@H]2[C@@H]2CC[C@@H]3C12	ZINC000238673071	FVVRESBCIWGXRE-TUGBPSHKSA-N	134.178	1.087	0	10	ADAE	
O=C(O)[C@@H]1[C@H]2C=C[C@@H]3[C@@H]2CC[C@@H]31	ZINC000238673076	RWIMGOIMGKSYRV-ZTKNNBQKSA-N	164.204	1.529	0	10	ADAE	
C=C[C@@H]1CCCC[C@H](O)O1	ZINC000238673078	MDXGWWOPJNFQIY-HTQZYQBOSA-N	142.198	1.450	0	10	ADAE	
Oc1cncc(C(F)F)c1F	ZINC000238673081	SLVCCBNFMFIVLS-UHFFFAOYSA-N	163.098	1.864	0	10	ADAE	
O=C(O)C(C(=O)O)C1[C@@H]2CCCC[C@@H]12	ZINC000238673085	IBCIQAYHIPHNPX-PHDIDXHHSA-N	198.218	1.208	0	10	ADAE	
O=C1C2[C@H]3[C@H]2[C@@H]2CC[C@@H]3C12	ZINC000238673099	FVVRESBCIWGXRE-NQRKYNQQSA-N	134.178	1.087	0	10	ADAE	
OCC[C@H]1CCCCCO1	ZINC000238673100	JRYOFXGZWXNXNN-MRVPVSSYSA-N	144.214	1.328	0	10	ADAE	
C#Cc1ccc2cc(C(=O)O)cnc2c1	ZINC000238673101	SIIKZMHOWLIVBS-UHFFFAOYSA-N	197.193	1.914	0	10	ADAE	
O=C(O)[C@@H]1[C@@H]2C=C[C@@H]3[C@@H]2CC[C@@H]31	ZINC000238673103	RWIMGOIMGKSYRV-QKCLAQEOSA-N	164.204	1.529	0	10	ADAE	
O=C(O)[C@H]1C=CC[C@@H]2C(=O)CC=C[C@@H]12	ZINC000238673107	FPRSFURUDORSSB-VGMNWLOBSA-N	192.214	1.409	0	10	ADAE	
O=C(O)C(C(=O)O)C1[C@@H]2CCCC[C@H]12	ZINC000238673109	IBCIQAYHIPHNPX-MEKDEQNOSA-N	198.218	1.208	0	10	ADAE	
OCCCOP1OCCCO1	ZINC000238673115	OQILOUMZHBMDJT-UHFFFAOYSA-N	180.140	1.049	0	10	ADAE	
O=C(O)C(C(=O)O)C1[C@H]2CCCC[C@H]12	ZINC000238673139	IBCIQAYHIPHNPX-WDSKDSINSA-N	198.218	1.208	0	10	ADAE	
O=C1[C@H]2C=C[C@H]2[C@@H]2CC[C@@H]12	ZINC000238673149	GZJIPPNDXASJLJ-DKXJUACHSA-N	134.178	1.398	0	10	ADAE	
Oc1cc(C(F)F)cc(F)n1	ZINC000238673156	MGOIZCKONUUHNG-UHFFFAOYSA-N	163.098	1.864	0	10	ADAE	
C#C[C@H](OCCCO)C1CCCCC1	ZINC000238673158	BCCOOUHRDAPBPU-LBPRGKRZSA-N	196.290	1.968	0	10	ADAE	
O=[N+]([O-])c1c(O)cncc1C(F)F	ZINC000238673161	FXVNUIRFAJMXHC-UHFFFAOYSA-N	190.105	1.633	0	10	ADAE	
NCc1cc(O)cc(C(F)F)n1	ZINC000238673178	ILSHGHMPWGQJDK-UHFFFAOYSA-N	174.150	1.184	0	10	ADAE	
O=C1[C@@H]2CC[C@H]2[C@@H]2C=C[C@@H]12	ZINC000238673179	GZJIPPNDXASJLJ-RULNZFCNSA-N	134.178	1.398	0	10	ADAE	
O[C@H](C#Cc1ccccc1)C1CC1	ZINC000238673186	SBIKURHIZAAJNQ-GFCCVEGCSA-N	172.227	1.809	0	10	ADAE	
O=C(O)c1ccc([B-](F)(F)F)s1	ZINC000238673190	LJDOSVDVEGHZCV-UHFFFAOYSA-N	194.950	1.501	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2CC[C@@H]1N=N2	ZINC000238673196	WKNGFDHYCCSWSC-PBXRRBTRSA-N	154.169	1.074	0	10	ADAE	
Oc1cncc(C(F)F)c1O	ZINC000238673202	KQKRMFYUFMWYGR-UHFFFAOYSA-N	161.107	1.430	0	10	ADAE	
O=C1[C@@H]2CC[C@H]2[C@@H]2CC[C@@H]12	ZINC000238673206	UKACDCAZHZQVFN-RULNZFCNSA-N	136.194	1.622	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2CC[C@@H]1[C@@H]2F	ZINC000238673225	TZZGBTYIYSHBIZ-XZBKPIIZSA-N	158.172	1.455	0	10	ADAE	
N#[N+]c1ccc(C(=O)O)cc1O	ZINC000238673231	ZOYYYPPROKXNOD-UHFFFAOYSA-O	165.128	1.575	0	10	ADAE	
O=C1[C@@H]2C[C@H]2[C@@H]2CC[C@@H]12	ZINC000238673238	LJLICTIKKGSCKI-MVIOUDGNSA-N	122.167	1.231	0	10	ADAE	
OC[C@H]1CC[C@@H]2CCCCCN2C1	ZINC000238673249	GJKBSQORDMJECC-QWRGUYRKSA-N	183.295	1.633	0	10	ADAE	
O=C(O)[C@H]1C=CCc2cccc(O)c21	ZINC000238673258	JMUALQWEQUTKTP-QMMMGPOBSA-N	190.198	1.673	0	10	ADAE	
O=C1[C@H]2C=C[C@@H]2[C@@H]2CC[C@@H]12	ZINC000238673266	GZJIPPNDXASJLJ-VGRMVHKJSA-N	134.178	1.398	0	10	ADAE	
O=[N+]([O-])c1cc(C(F)F)cc(O)n1	ZINC000238673268	MBQIXYNPNWCAMB-UHFFFAOYSA-N	190.105	1.633	0	10	ADAE	
O=C1CCCC[C@@H]2C[C@H](O)C[C@@H]12	ZINC000238673272	VPMSDAPUIIXRKT-HRDYMLBCSA-N	168.236	1.517	0	10	ADAE	
C#Cc1ccc2ncc(C(=O)O)cc2c1	ZINC000238673276	ZZUOIJBWGPKNGS-UHFFFAOYSA-N	197.193	1.914	0	10	ADAE	
OC[C@H]1[C@@H]2CCC=CCC[C@H]2[C@@H]1CO	ZINC000238673282	JWOIIADORBTTLN-WYUUTHIRSA-N	196.290	1.580	0	10	ADAE	
OCCCO[C@H]1C=CCCC1	ZINC000238673289	XJFMFUFQIRJORR-VIFPVBQESA-N	156.225	1.494	0	10	ADAE	
O=C1[C@@H]2CC[C@H]2[C@H]2C=C[C@@H]12	ZINC000238673291	GZJIPPNDXASJLJ-ULAWRXDQSA-N	134.178	1.398	0	10	ADAE	
Oc1cc(C(F)F)cc(O)n1	ZINC000238673304	OSWHVEHBTXKWJY-UHFFFAOYSA-N	161.107	1.430	0	10	ADAE	
OCC#CCNc1ccccc1	ZINC000238673305	MJHWZGLDRGXWRO-UHFFFAOYSA-N	161.204	1.094	0	10	ADAE	
OC[C@H]1[C@@H]2CC/C=C/CC[C@H]2[C@@H]1CO	ZINC000238673311	JWOIIADORBTTLN-ZMPXKJJZSA-N	196.290	1.580	0	10	ADAE	
Oc1cncc(C(F)F)n1	ZINC000238673314	SDMDXRHHYNGWOY-UHFFFAOYSA-N	146.096	1.120	0	10	ADAE	
O=C1[C@@H]2CC[C@H]2[C@H]2CC[C@H]12	ZINC000238673318	UKACDCAZHZQVFN-SOSBWXJGSA-N	136.194	1.622	0	10	ADAE	
N[C@H](CCO)c1cc[nH]c1Cl	ZINC000238673320	CRIVZYXJPVHKFO-ZCFIWIBFSA-N	174.631	1.050	0	10	ADAE	
O=C1[C@@H]2CC[C@@H]2[C@@H]2CC[C@@H]12	ZINC000238673343	UKACDCAZHZQVFN-ULAWRXDQSA-N	136.194	1.622	0	10	ADAE	
Nc1c(Cl)c(O)cnc1C(F)F	ZINC000238673351	ADSVTOSHQSKAIP-UHFFFAOYSA-N	194.568	1.960	0	10	ADAE	
O[C@H](C#Cc1ccccn1)C1CC1	ZINC000238673362	DJQJZCNVVGPPFC-LLVKDONJSA-N	173.215	1.204	0	10	ADAE	
C=C[C@@H]1C[C@@H]2C[C@@H](C(=O)O)[C@@H]1C2	ZINC000238673365	AGZWEVZHRWFNFX-JQCXWYLXSA-N	166.220	1.919	0	10	ADAE	
O=C1[C@H]2C[C@@H]2[C@@H]2CC[C@@H]12	ZINC000238673372	LJLICTIKKGSCKI-GBNDHIKLSA-N	122.167	1.231	0	10	ADAE	
O=Cc1cncc(O)c1C(F)F	ZINC000238673389	WHDSPKJDUGKXPR-UHFFFAOYSA-N	173.118	1.537	0	10	ADAE	
Nc1c(Cl)c(O)nc(O)c1Cl	ZINC000238673391	BIVDBNCGNCHACQ-UHFFFAOYSA-N	195.005	1.382	0	10	ADAE	
O[C@H](C#Cc1ccccn1)c1ccco1	ZINC000238673397	DOKKJNRSZCRXLW-LLVKDONJSA-N	199.209	1.760	0	10	ADAE	
O=C1[C@@H]2C[C@@H]2[C@@H]2CC[C@@H]12	ZINC000238673398	LJLICTIKKGSCKI-DBRKOABJSA-N	122.167	1.231	0	10	ADAE	
N[C@@H](c1ccc(CO)cc1)C1CCC1	ZINC000238673402	RZUBCJIMHXNELS-GFCCVEGCSA-N	191.274	1.979	0	10	ADAE	
O[C@H]1C[C@H]2CCCCC[C@@H]2[C@@H]1O	ZINC000238673404	XQZDIVSOKYZLDV-KATARQTJSA-N	170.252	1.308	0	10	ADAE	
O=C(O)[C@H]1C=C[C@H]2C=C[C@@H]1C2	ZINC000238673405	FUQXBIVRQRQWJQ-PRJMDXOYSA-N	150.177	1.449	0	10	ADAE	
O=C1C2[C@@H]3C([C@@H]23)[C@@H]2C=CC[C@@H]12	ZINC000238673408	IGCIPZPWQVVLQP-ARPUSXILSA-N	146.189	1.253	0	10	ADAE	
C=C[C@@H]1COc2ccccc2[C@@H]1N	ZINC000238673410	ZMTRQUJXEWOPEB-LDYMZIIASA-N	175.231	1.881	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2C[C@@H]1C(O)=C2O	ZINC000238673418	FNDBBKYGLSVDLF-MROZADKFSA-N	170.164	1.055	0	10	ADAE	
O=C1[C@@H]2CCCCC[C@@H]2C[C@@H]1O	ZINC000238673424	LPXYPCCIIOGIPX-HLTSFMKQSA-N	168.236	1.517	0	10	ADAE	
Nc1c2c(nc(O)c1Cl)CCC2	ZINC000238673428	OYLQODXVRMXZIA-UHFFFAOYSA-N	184.626	1.512	0	10	ADAE	
O=C1C2[C@@H]3C([C@H]23)[C@@H]2C=CC[C@@H]12	ZINC000238673430	IGCIPZPWQVVLQP-ZIMSCCHRSA-N	146.189	1.253	0	10	ADAE	
C#C[C@@H](OCCCO)C1CCCCC1	ZINC000238673432	BCCOOUHRDAPBPU-GFCCVEGCSA-N	196.290	1.968	0	10	ADAE	
C=C/C=C/c1ccc(C(=O)O)nc1	ZINC000238673437	CCFSOLBKWOTVQR-ONEGZZNKSA-N	175.187	1.979	0	10	ADAE	
NCc1cc(O)cnc1C(F)F	ZINC000238673447	POWVSOPVNQYCAX-UHFFFAOYSA-N	174.150	1.184	0	10	ADAE	
OC[C@H]1[C@@H]2C[C@H]([C@H]3CC=C[C@H]32)[C@@H]1CO	ZINC000238673452	LBNZKSLEAKXWLQ-MCNAKINOSA-N	194.274	1.045	0	10	ADAE	
N[C@@H](c1ccc(CO)cn1)C1CCC1	ZINC000238673459	GYOIBYGLZLYDRZ-LLVKDONJSA-N	192.262	1.374	0	10	ADAE	
O=C(O)C[C@H]1CCCC[C@@H]1CCO	ZINC000238673460	DURNGZYDCSVBFD-RKDXNWHRSA-N	186.251	1.650	0	10	ADAE	
C=C(C=O)[C@H]1CCCC[C@@H]1O	ZINC000238673466	GVFURYJXPNFEOR-BDAKNGLRSA-N	154.209	1.293	0	10	ADAE	
OC[C@H]1[C@@H]2C[C@@H]([C@@H]1CO)[C@H]1CCC[C@@H]21	ZINC000238673477	FDORDPLNAGACDK-MCNAKINOSA-N	196.290	1.269	0	10	ADAE	
OC[C@H]1CC[C@H]2[C@H]1[C@@H]1C[C@H]2C[C@H]1O	ZINC000238673479	FSUVJBXQVOUVFZ-ZFIOGYDESA-N	182.263	1.022	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2C[C@@H]1CC(=O)C2	ZINC000238673481	ZLFHZFJAIOAQSZ-SHYZEUOFSA-N	168.192	1.076	0	10	ADAE	
Nc1cc(Cl)ccc1C1(N)CC1	ZINC000238673483	MPILOLRAZYBGEQ-UHFFFAOYSA-N	182.654	1.870	0	10	ADAE	
OCCCO[C@@H]1C=CCCC1	ZINC000238673495	XJFMFUFQIRJORR-SECBINFHSA-N	156.225	1.494	0	10	ADAE	
FC1(F)C[C@H]2NCC[C@H]2C1	ZINC000238673498	AFITTYRTSZRIPM-NTSWFWBYSA-N	147.168	1.394	0	10	ADAE	
O=C1C[C@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000238673505	JGORNRZOKGRYCN-HLTSFMKQSA-N	168.236	1.517	0	10	ADAE	
Nc1c(Cl)c(O)ncc1C(F)F	ZINC000238673508	FMZDZFUQPBRIKJ-UHFFFAOYSA-N	194.568	1.960	0	10	ADAE	
O=C(O)C(CC1=CCCCC1)C(=O)O	ZINC000238673511	DCHRZKZLIKJTEF-UHFFFAOYSA-N	198.218	1.662	0	10	ADAE	
O=C(O)C[C@@H]1CCCC[C@@H]1CCO	ZINC000238673513	DURNGZYDCSVBFD-BDAKNGLRSA-N	186.251	1.650	0	10	ADAE	
O=C1C2[C@H]3C([C@H]23)[C@@H]2C=CC[C@@H]12	ZINC000238673523	IGCIPZPWQVVLQP-AEQRGZGZSA-N	146.189	1.253	0	10	ADAE	
FC1(F)C[C@@H]2CCN[C@H]2C1	ZINC000238673525	AFITTYRTSZRIPM-WDSKDSINSA-N	147.168	1.394	0	10	ADAE	
O=C(O)c1cnc2cncn2c1Cl	ZINC000238673531	VDAAZGHNJDHFKR-UHFFFAOYSA-N	197.581	1.081	0	10	ADAE	
O=C1[C@H]2[C@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673553	ACRWBBRRCWZEPU-FKSUSPILSA-N	136.194	1.622	0	10	ADAE	
N#Cc1nc(O)cc(CN)c1C(F)F	ZINC000238673570	XJERENFTEBEKOE-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
O=C(O)[C@H]1C=C[C@]23C=CC=C[C@@]12C3	ZINC000238673571	RLCCBEDVAZNOBA-DVVUODLYSA-N	174.199	1.760	0	10	ADAE	
FC1(F)C[C@@H]2CN[C@@H](C2)C1	ZINC000238673573	QMSYKQNWTIZIGA-RITPCOANSA-N	147.168	1.394	0	10	ADAE	
O=C1[C@@H]2[C@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673579	ACRWBBRRCWZEPU-YWIQKCBGSA-N	136.194	1.622	0	10	ADAE	
O=C/C=C/C[C@H]1CCCC[C@@H]1O	ZINC000238673591	AKJRCTPISFNBJA-OKWQPMOJSA-N	168.236	1.683	0	10	ADAE	
C=CCCCCOCC#CCO	ZINC000238673596	RQIHGMBVPNVRCF-UHFFFAOYSA-N	168.236	1.355	0	10	ADAE	
O=[N+]([O-])c1cnc2[nH]c(S)nc2c1	ZINC000238673597	HLRARZLEQVBTKP-UHFFFAOYSA-N	196.191	1.155	0	10	ADAE	
O=C(O)[C@H]1[C@H]2C[C@@H]3CCC[C@@H]3[C@@H]21	ZINC000238673601	YFELCGFXXFNALZ-LJASKYJCSA-N	166.220	1.753	0	10	ADAE	
FC1(F)C[C@@H]2CN[C@H](C2)C1	ZINC000238673603	QMSYKQNWTIZIGA-PHDIDXHHSA-N	147.168	1.394	0	10	ADAE	
Nc1cc(Cl)ccc1C1CNC1	ZINC000238673606	WODHHJPPOJNCEL-UHFFFAOYSA-N	182.654	1.609	0	10	ADAE	
NCc1cc(O)nc(C(F)F)c1	ZINC000238673613	JPONWJCDDMQYNW-UHFFFAOYSA-N	174.150	1.184	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000238673618	MVAQLVOJRPJGPF-JDDHQFAOSA-N	178.231	1.919	0	10	ADAE	
O=CO[C@H]1C[C@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000238673619	LNWBIPIBAGSLHN-ZNSHCXBVSA-N	198.262	1.489	0	10	ADAE	
O=C1[C@@H]2CC[C@H]3C[C@@H]2C[C@H]13	ZINC000238673639	UYFWORVJMKMKGX-OSMVPFSASA-N	136.194	1.622	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238673644	PWWQSHIGHZOKFL-JDDHQFAOSA-N	178.231	1.919	0	10	ADAE	
O=C(O)[C@@H]1C[C@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000238673647	YRWHFXJUKFGVMO-KYXWUPHJSA-N	198.262	1.648	0	10	ADAE	
N#CCc1ccc(Cl)cc1N	ZINC000238673650	SLMRLKLPFCUQKD-UHFFFAOYSA-N	166.611	1.988	0	10	ADAE	
N#Cc1ccc2c(c1)C[C@@H]1[C@H](C(=O)O)[C@@H]21	ZINC000238673655	OJBRQBOJUAXVLU-DCAQKATOSA-N	199.209	1.529	0	10	ADAE	
Oc1ccc2nc(O)c(O)cc2c1	ZINC000238673658	YWHFOYMLUCVVKP-UHFFFAOYSA-N	177.159	1.352	0	10	ADAE	
O=C(O)[C@H]1C=C[C@@H]2C=C[C@@H]1C2	ZINC000238673663	FUQXBIVRQRQWJQ-RNJXMRFFSA-N	150.177	1.449	0	10	ADAE	
N#CCc1cncc(O)c1C(F)F	ZINC000238673664	NAYNVZBHAPGBTJ-UHFFFAOYSA-N	184.145	1.791	0	10	ADAE	
O=C1[C@@H]2C[C@H]3C[C@@H]2CC[C@@H]13	ZINC000238673665	UYFWORVJMKMKGX-LXGUWJNJSA-N	136.194	1.622	0	10	ADAE	
C=CCC(CC1CC1)(C(=O)O)C(=O)O	ZINC000238673677	MZDTZEKOWNZZNP-UHFFFAOYSA-N	198.218	1.518	0	10	ADAE	
N#Cc1c(CN)cc(O)nc1C(F)F	ZINC000238673687	AQXMGQNXSQPMBZ-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
FC1(F)C[C@H]2CCN[C@@H]2C1	ZINC000238673689	AFITTYRTSZRIPM-PHDIDXHHSA-N	147.168	1.394	0	10	ADAE	
O=C1C2[C@@H]3[C@@H]4C[C@@H]4C1[C@@H]1C[C@@H]1[C@@H]23	ZINC000238673697	UCVXPLILLXHTDR-IIWNOIPMSA-N	160.216	1.333	0	10	ADAE	
O=C(O)[C@H]1[C@H]2OCc3ccccc3[C@H]12	ZINC000238673702	RTQWPMAPMFDCNY-BBBLOLIVSA-N	190.198	1.383	0	10	ADAE	
O=C(O)[C@H]1C=C[C@@]23C=CC=C[C@@]12C3	ZINC000238673710	RLCCBEDVAZNOBA-FBIMIBRVSA-N	174.199	1.760	0	10	ADAE	
C#Cc1ccc(OCCCO)cc1	ZINC000238673712	WDXUAKUTXACHAB-UHFFFAOYSA-N	176.215	1.429	0	10	ADAE	
FC1(F)C[C@H]2CCN[C@H]2C1	ZINC000238673715	AFITTYRTSZRIPM-RITPCOANSA-N	147.168	1.394	0	10	ADAE	
O=CO[C@@H]1C[C@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000238673718	LNWBIPIBAGSLHN-CHWFTXMASA-N	198.262	1.489	0	10	ADAE	
C=C[C@H]1C[C@@H]2C[C@@H](C(=O)O)[C@@H]1C2	ZINC000238673722	AGZWEVZHRWFNFX-RBXMUDONSA-N	166.220	1.919	0	10	ADAE	
O=C1C2[C@H]3[C@H]2[C@H]2C[C@@H]2C1[C@@H]1C[C@@H]13	ZINC000238673726	UCVXPLILLXHTDR-RRFMTOABSA-N	160.216	1.333	0	10	ADAE	
C#Cc1ccc([C@H](N)CCO)cc1	ZINC000238673730	YMRCOAQTBCQFOK-LLVKDONJSA-N	175.231	1.050	0	10	ADAE	
O[C@H]1C[C@H]2CCCC[C@@H]2O1	ZINC000238673741	GVUFSWIZNUCFJY-GJMOJQLCSA-N	142.198	1.284	0	10	ADAE	
O=C1C2[C@@H]3[C@H]4C[C@H]4C1[C@H]1C[C@H]1[C@H]23	ZINC000238673750	UCVXPLILLXHTDR-IQHHVASOSA-N	160.216	1.333	0	10	ADAE	
O=C(O)[C@H]1[C@H]2Oc3ccccc3[C@H]12	ZINC000238673758	DGCMBAUIHORYOS-HLTSFMKQSA-N	176.171	1.246	0	10	ADAE	
N[C@@H]1[C@H](CO)[C@@H]2C[C@@H]1[C@@H]1CCCC[C@@H]21	ZINC000238673760	CNWMPNDEGXAAIW-ZKSVUJDCSA-N	195.306	1.378	0	10	ADAE	
FC1(F)C[C@H]2CN[C@@H](C2)C1	ZINC000238673765	QMSYKQNWTIZIGA-WDSKDSINSA-N	147.168	1.394	0	10	ADAE	
O=C(O)[C@H]1C=Cc2cscc21	ZINC000238673774	CUPFDDYVIYKFDQ-LURJTMIESA-N	166.201	1.943	0	10	ADAE	
O=C1C2[C@@H]3[C@H]4C[C@H]4C1[C@H]1C[C@@H]1[C@H]23	ZINC000238673779	UCVXPLILLXHTDR-TWSTVHRISA-N	160.216	1.333	0	10	ADAE	
O=C1[C@H]2[C@@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673787	ACRWBBRRCWZEPU-LXGUWJNJSA-N	136.194	1.622	0	10	ADAE	
N#Cc1ccc(-c2nc(CO)c[nH]2)cc1	ZINC000238673788	POUBAVOOOBJXSV-UHFFFAOYSA-N	199.213	1.441	0	10	ADAE	
FC1(F)C[C@H]2C[C@H](CN2)C1	ZINC000238673789	QMSYKQNWTIZIGA-NTSWFWBYSA-N	147.168	1.394	0	10	ADAE	
O=C(O)C[C@H]1CCC[C@@H]1CCO	ZINC000238673796	PYIRTYCHLPZPIA-HTQZYQBOSA-N	172.224	1.260	0	10	ADAE	
OCC#CCO[C@H]1C=CCCC1	ZINC000238673806	XSORQMJEUVFABU-JTQLQIEISA-N	166.220	1.107	0	10	ADAE	
O=C1[C@@H]2[C@@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673817	ACRWBBRRCWZEPU-OSMVPFSASA-N	136.194	1.622	0	10	ADAE	
OCC[C@H]1CCC[C@@H]2CCCN[C@@H]12	ZINC000238673822	IRDBNDBTIDVPHF-GMTAPVOTSA-N	183.295	1.537	0	10	ADAE	
O=C1[C@@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000238673827	JNMIRUGQQUCKMR-PRJMDXOYSA-N	154.209	1.127	0	10	ADAE	
OCc1c[nH]c(-c2ccc(Cl)o2)n1	ZINC000238673830	ULIMDNMWADGORF-UHFFFAOYSA-N	198.609	1.815	0	10	ADAE	
N#Cc1ncc(C(F)F)cc1O	ZINC000238673836	NVQDVHYUPKSSTN-UHFFFAOYSA-N	170.118	1.596	0	10	ADAE	
OCC#CCO[C@@H]1C=CCCC1	ZINC000238673837	XSORQMJEUVFABU-SNVBAGLBSA-N	166.220	1.107	0	10	ADAE	
O=C1[C@@H]2CC[C@H]3C[C@H]2C[C@H]13	ZINC000238673842	UYFWORVJMKMKGX-HSNKUXOKSA-N	136.194	1.622	0	10	ADAE	
O=C1C[C@@H]2CCCC[C@@H]2C[C@@H]1O	ZINC000238673851	JGORNRZOKGRYCN-VGMNWLOBSA-N	168.236	1.517	0	10	ADAE	
O=C1[C@@H]2C[C@@H]3C[C@@H]2CC[C@@H]13	ZINC000238673865	UYFWORVJMKMKGX-RULNZFCNSA-N	136.194	1.622	0	10	ADAE	
