smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)c1ccn(C(C)C)n1	ZINC000026547076	OOSYBDIVLBCQCU-UHFFFAOYSA-N	182.223	1.641	0	50	ADAA	
CNCc1ccn(C(C)C)n1	ZINC000026547119	OQCLYUQGVQFDPC-UHFFFAOYSA-N	153.229	1.183	0	50	ADAA	
Cc1nn(C(C)C)cc1/C=C/C(=O)O	ZINC000026547145	BSHLNFSUVYQZOZ-SNAWJCMRSA-N	194.234	1.870	0	50	ADAA	
Cc1ccnn1C(C)C	ZINC000026547538	PGANWJYTXZPWMI-UHFFFAOYSA-N	124.187	1.772	0	50	ADAA	
CC(C)Cc1cc[nH]n1	ZINC000026547573	KLQAJWMVWOATSI-UHFFFAOYSA-N	124.187	1.608	0	50	ADAA	
FC(F)c1cc[nH]n1	ZINC000026547607	IUUPOGSCBGSRNF-UHFFFAOYSA-N	118.086	1.347	0	50	ADAA	
CCCc1cc(C(=O)OCC)no1	ZINC000026547638	VSYYQHJRGRPPTC-UHFFFAOYSA-N	183.207	1.804	0	50	ADAA	
CCOC(=O)c1noc2c1CCC2	ZINC000026547644	CAJBQPZCGFXGKT-UHFFFAOYSA-N	181.191	1.340	0	50	ADAA	
CCCc1cc(CN)no1	ZINC000026547746	IZMPUSXISVJTDH-UHFFFAOYSA-N	140.186	1.086	0	50	ADAA	
CCCc1cc(CNC)no1	ZINC000026547762	QZIJJZMPCVVRJC-UHFFFAOYSA-N	154.213	1.347	0	50	ADAA	
CCSCc1cc(C(=O)O)no1	ZINC000026547885	ROUKISNVBXHMEZ-UHFFFAOYSA-N	187.220	1.626	0	50	ADAA	
Cc1noc(C)c1C[C@H](C)C(=O)O	ZINC000026547923	PDYABMIUDRMKQX-YFKPBYRVSA-N	183.207	1.555	0	50	ADAA	
Cc1noc(C)c1C[C@@H](C)C(=O)O	ZINC000026547925	PDYABMIUDRMKQX-RXMQYKEDSA-N	183.207	1.555	0	50	ADAA	
Cc1noc(C)c1[C@@H](C)N	ZINC000026547938	FZJLBPYJNDDVPQ-SCSAIBSYSA-N	140.186	1.311	0	50	ADAA	
Cc1noc(C)c1[C@H](C)N	ZINC000026547940	FZJLBPYJNDDVPQ-BYPYZUCNSA-N	140.186	1.311	0	50	ADAA	
CCn1ccc(-c2nnc(S)o2)n1	ZINC000026548523	IRVAECWUYNXJAF-UHFFFAOYSA-N	196.235	1.242	0	50	ADAA	
O=[N+]([O-])c1ccc2cnoc2c1	ZINC000026567330	WIYPTBLUSSLGIV-UHFFFAOYSA-N	164.120	1.736	0	50	ADAA	
O=c1c2nn[nH]c2oc2ccccc21	ZINC000026569781	PWPHFBYOLAZWLJ-UHFFFAOYSA-N	187.158	1.064	0	50	ADAA	
CN(C)C(=O)Oc1ccc(C#N)cc1	ZINC000026571138	RVNOLYCJCKJRMO-UHFFFAOYSA-N	190.202	1.619	0	50	ADAA	
CC(C)=C[C@@H](CN)CC(=O)O	ZINC000026575902	RILHQHHDJPATCS-SSDOTTSWSA-N	157.213	1.002	0	50	ADAA	in-vitro
CC(C)=C[C@H](CN)CC(=O)O	ZINC000026575903	RILHQHHDJPATCS-ZETCQYMHSA-N	157.213	1.002	0	50	ADAA	in-vitro
O=C(O)c1cc2ccncc2cn1	ZINC000026576239	REGNBBZZTQVCJU-UHFFFAOYSA-N	174.159	1.328	0	50	ADAA	
CC(C)NC(=O)c1cc(F)ccc1O	ZINC000026577365	OQHZTWFYOJLOMH-UHFFFAOYSA-N	197.209	1.670	0	50	ADAA	in-vitro
COc1c(O)cc(C=O)cc1Cl	ZINC000026579072	OGAFORQFPLHRBI-UHFFFAOYSA-N	186.594	1.867	0	50	ADAA	
COc1c(O)cc(C=O)cc1F	ZINC000026579073	VRDDRZSMMLHVJZ-UHFFFAOYSA-N	170.139	1.352	0	50	ADAA	
Clc1ccc([C@@H]2CCNC2)cn1	ZINC000026671243	LHJJXWWVGBSUEE-MRVPVSSYSA-N	182.654	1.812	0	50	ADAA	
Clc1ccc([C@H]2CCNC2)cn1	ZINC000026671247	LHJJXWWVGBSUEE-QMMMGPOBSA-N	182.654	1.812	0	50	ADAA	
CSc1cncc(C)n1	ZINC000026672172	UWZQTYQYHJLIRS-UHFFFAOYSA-N	140.211	1.507	0	50	ADAA	in-man
O=C(O)/C=C\[C@H]1CC=CCC1	ZINC000026687752	MYEBYUNJNLSKPM-UAPHAKCISA-N	152.193	1.984	0	50	ADAA	
O=C(O)/C=C\[C@@H]1CC=CCC1	ZINC000026687757	MYEBYUNJNLSKPM-NFXKFNAJSA-N	152.193	1.984	0	50	ADAA	
Cc1[nH]c2nc(C)nc(N)c2c1C	ZINC000026719849	ABYSHPMNLZCWGY-UHFFFAOYSA-N	176.223	1.465	0	50	ADAA	
C[C@@H]1NCCc2c(O)cccc21	ZINC000026720753	GDTPXQYASOFJAG-ZETCQYMHSA-N	163.220	1.599	0	50	ADAA	
C[C@H]1NCCc2c(O)cccc21	ZINC000026720758	GDTPXQYASOFJAG-SSDOTTSWSA-N	163.220	1.599	0	50	ADAA	
C[C@@H]1NCCc2ccc(O)cc21	ZINC000026721131	HZEAYESUQGYNCC-ZETCQYMHSA-N	163.220	1.599	0	50	ADAA	
C[C@H]1NCCc2ccc(O)cc21	ZINC000026721136	HZEAYESUQGYNCC-SSDOTTSWSA-N	163.220	1.599	0	50	ADAA	
C[C@@H]1NCCc2cc(O)ccc21	ZINC000026721564	WTTCKKHZWWAOHI-ZETCQYMHSA-N	163.220	1.599	0	50	ADAA	
C[C@H]1NCCc2cc(O)ccc21	ZINC000026721570	WTTCKKHZWWAOHI-SSDOTTSWSA-N	163.220	1.599	0	50	ADAA	
Cc1nccnc1C(C)C	ZINC000026721728	LNSYLBDZKBWDNL-UHFFFAOYSA-N	136.198	1.908	0	50	ADAA	
Cc1ccc2nc(O)oc2n1	ZINC000026724637	AJIPIXAYNVCKAL-UHFFFAOYSA-N	150.137	1.237	0	50	ADAA	
Cc1cccc2oc(=O)[nH]c21	ZINC000026728949	ZTOHIACMTGKKDU-UHFFFAOYSA-N	149.149	1.430	0	50	ADAA	
N#Cc1ccc2oc(O)nc2c1	ZINC000026742571	HGIWVOWYATXMHJ-UHFFFAOYSA-N	160.132	1.405	0	50	ADAA	
C=CC#CCN1CCCC1	ZINC000026803124	SEUDTYWJAVIJEI-UHFFFAOYSA-N	135.210	1.272	0	50	ADAA	
CC(C)OC(=O)Cc1ccncc1	ZINC000026820454	UXVBBTZUKVHNGI-UHFFFAOYSA-N	179.219	1.576	0	50	ADAA	
CNC(=S)c1ccccc1N	ZINC000026830164	DDBSWGLLYLTWRA-UHFFFAOYSA-N	166.249	1.164	0	50	ADAA	
Cc1ccc2nc(C)[nH]c(=O)c2c1	ZINC000026835220	ZCWWTKGVCYRGQZ-UHFFFAOYSA-N	174.203	1.540	0	50	ADAA	
CCCOc1ccc(C#N)cc1N	ZINC000026838172	GNKTXQNCPYJMAN-UHFFFAOYSA-N	176.219	1.929	0	50	ADAA	
CCOc1ccc(C#N)cc1N	ZINC000026838176	DVPQVOPYTZSSMA-UHFFFAOYSA-N	162.192	1.539	0	50	ADAA	
COc1ccc(C#N)cc1N	ZINC000026839484	MAYBZGKWHOVSAQ-UHFFFAOYSA-N	148.165	1.149	0	50	ADAA	
CCNc1oc(CC)nc1C#N	ZINC000026841197	MXEDJWVZYYYBDP-UHFFFAOYSA-N	165.196	1.540	0	50	ADAA	
N#Cc1ccc(Br)c(N)c1	ZINC000026848415	UAGGUNDAQDTCFW-UHFFFAOYSA-N	197.035	1.903	0	50	ADAA	
CNCC(=O)Cc1ccccc1	ZINC000026892422	RSQMPBUCVJKLAI-UHFFFAOYSA-N	163.220	1.018	0	50	ADAA	
CCc1ccc([C@@H](C)O)nc1	ZINC000026892814	PIPCMPONTDMDST-SSDOTTSWSA-N	151.209	1.697	0	50	ADAA	
CCc1ccc([C@H](C)O)nc1	ZINC000026892818	PIPCMPONTDMDST-ZETCQYMHSA-N	151.209	1.697	0	50	ADAA	
O=C(O)c1cc(F)c(O)c(F)c1F	ZINC000026892889	FKTSVSIMQRELDT-UHFFFAOYSA-N	192.092	1.508	0	50	ADAA	
CNc1cccc(CCCO)c1	ZINC000026893227	PCGSZVTZHIQBPK-UHFFFAOYSA-N	165.236	1.653	0	50	ADAA	
CNCc1cnc(C(C)C)s1	ZINC000026893278	AXEPKLPPWGHQAA-UHFFFAOYSA-N	170.281	1.986	0	50	ADAA	
OC/C=C\CO[C@@H]1CCCCO1	ZINC000026893301	XHTUEXKSLOJOOC-FIFYQCSRSA-N	172.224	1.078	0	50	ADAA	
OC/C=C\CO[C@H]1CCCCO1	ZINC000026893306	XHTUEXKSLOJOOC-MDHMXLOGSA-N	172.224	1.078	0	50	ADAA	
COC(=O)c1cccc2[nH]cnc21	ZINC000026893335	UZMYAXZLWVFGBD-UHFFFAOYSA-N	176.175	1.350	0	50	ADAA	
Cc1c[n+]([O-])c(C)c(C)c1[N+](=O)[O-]	ZINC000026893364	YMBLTOGTYNFTRX-UHFFFAOYSA-N	182.179	1.153	0	50	ADAA	
Nc1c2nnsc2ccc1Cl	ZINC000026893399	CWKMSZCIOQXCLT-UHFFFAOYSA-N	185.639	1.927	0	50	ADAA	
CCOC(=O)c1ccccc1CC#N	ZINC000026893420	IASCYHRLSNAZIU-UHFFFAOYSA-N	189.214	1.929	0	50	ADAA	
O=C(O)[C@@H]1C[C@@H](c2ccccc2)CN1	ZINC000026893437	JHHOFXBPLJDHOR-ZJUUUORDSA-N	191.230	1.217	0	50	ADAA	
COc1ccccc1N1CCCC1=O	ZINC000026893439	SMBILOIZRKUZPE-UHFFFAOYSA-N	191.230	1.822	0	50	ADAA	
COc1ccc(F)c(NN)c1	ZINC000026893475	ZZHIPVAUORIHAC-UHFFFAOYSA-N	156.160	1.120	0	50	ADAA	
CCNCCC(=O)c1ccccc1	ZINC000026893593	GEVKMAOFWRFMNU-UHFFFAOYSA-N	177.247	1.869	0	50	ADAA	
CCc1cccc(CO)n1	ZINC000026893935	KIWCPAGPWRSQSH-UHFFFAOYSA-N	137.182	1.136	0	50	ADAA	
CNc1nc(Cl)ccc1[N+](=O)[O-]	ZINC000026893959	XBUWSEJQFZDJAZ-UHFFFAOYSA-N	187.586	1.685	0	50	ADAA	
O=Cc1c2c(cc3c1OCC3)OCC2	ZINC000026893998	ZAIUECZNMRBIFU-UHFFFAOYSA-N	190.198	1.369	0	50	ADAA	
O=[N+]([O-])c1nc(Br)c[nH]1	ZINC000026894018	MRIWERSFZMOJRE-UHFFFAOYSA-N	191.972	1.080	0	50	ADAA	
COc1ccc(C(=O)O)c(C)c1OC	ZINC000026894067	OUEJXYZKZCQELU-UHFFFAOYSA-N	196.202	1.710	0	50	ADAA	
O=c1[nH]c2cnccc2n1C1CC1	ZINC000026894072	JTPBTNNOXCHJDL-UHFFFAOYSA-N	175.191	1.060	0	50	ADAA	
N#Cc1ccc2c(c1)CCN2	ZINC000026894093	KBNWGVBBEPQFIZ-UHFFFAOYSA-N	144.177	1.526	0	50	ADAA	
Fc1cc2c(cc1F)NCC2	ZINC000026894098	UTLQGTYJQQKXMQ-UHFFFAOYSA-N	155.147	1.933	0	50	ADAA	
O=C(O)c1ccc2c(c1)NCC2	ZINC000026894110	ASVKTLFPLKXCBR-UHFFFAOYSA-N	163.176	1.353	0	50	ADAA	
O=[N+]([O-])c1cccc2c1NCC2	ZINC000026894116	MSVCQAUKLQEIJJ-UHFFFAOYSA-N	164.164	1.563	0	50	ADAA	
COC(=O)c1cccc2c1NCC2	ZINC000026894119	IMJZMELPOAMWJA-UHFFFAOYSA-N	177.203	1.441	0	50	ADAA	
COc1cc2c(cc1OC)NCC2	ZINC000026894128	DPRMKYPHVPDUIH-UHFFFAOYSA-N	179.219	1.672	0	50	ADAA	
CCOC(=O)c1ccc2c(c1)NCC2	ZINC000026894131	WFXBELNNLRIRRD-UHFFFAOYSA-N	191.230	1.831	0	50	ADAA	
N#Cc1ccc2c(C=O)c[nH]c2c1	ZINC000026894165	KCNWLZZKKCXGOC-UHFFFAOYSA-N	170.171	1.852	0	50	ADAA	
O=C(O)c1[nH]nc2c1cccc2F	ZINC000026894315	DFOSXJTYCNLCKG-UHFFFAOYSA-N	180.138	1.400	0	50	ADAA	
O=c1[nH]cnc2c(F)cccc12	ZINC000026894415	SMHLOFQPJIEWSB-UHFFFAOYSA-N	164.139	1.062	0	50	ADAA	
O=c1[nH]cnc2c(Cl)cccc12	ZINC000026894419	JWLJDRWZFALRKE-UHFFFAOYSA-N	180.594	1.577	0	50	ADAA	
COc1cccc2cn[nH]c21	ZINC000026894532	QCBANHQTMCETBI-UHFFFAOYSA-N	148.165	1.572	0	50	ADAA	in-vivo
O=C(O)c1cc(C(F)(F)F)ncn1	ZINC000026894640	IGXLCQPTBOJNPW-UHFFFAOYSA-N	192.096	1.194	0	50	ADAA	
O=C(O)c1cccc2nccn21	ZINC000026894670	IAXRYEXXAPLEGT-UHFFFAOYSA-N	162.148	1.033	0	50	ADAA	
N#Cc1ccc2c(C(=O)O)c[nH]c2c1	ZINC000026894682	QBYXDZPCHOTIDJ-UHFFFAOYSA-N	186.170	1.738	0	50	ADAA	
O=C(O)c1ccc2ncoc2c1	ZINC000026894720	FRNTUFQKHQMLSE-UHFFFAOYSA-N	163.132	1.526	0	50	ADAA	
Cc1nc2ccc(C(=O)O)cc2o1	ZINC000026894723	GFYDDTFAVDJJAI-UHFFFAOYSA-N	177.159	1.834	0	50	ADAA	
Fc1cccn2ccnc12	ZINC000026894738	ITBDFOMJMRICLZ-UHFFFAOYSA-N	136.129	1.473	0	50	ADAA	
CC(C)(C)OC(=O)N[C@@H]1C=C[C@H](O)C1	ZINC000026894751	UWWUTEZECIYOCW-SFYZADRCSA-N	199.250	1.201	0	50	ADAA	
O=C1CC(=O)c2cccc(F)c2N1	ZINC000026894778	ZYKNQJKWUZYINN-UHFFFAOYSA-N	179.150	1.351	0	50	ADAA	
N#Cc1c[nH]c2ccc(N)cc12	ZINC000026894828	HQJKORKNJCYTNG-UHFFFAOYSA-N	157.176	1.622	0	50	ADAA	
N#Cc1cc(C#N)c(Cl)nc1N	ZINC000026894918	OKTHXARAGRKGBQ-UHFFFAOYSA-N	178.582	1.061	0	50	ADAA	
N#Cc1c[nH]c2ccc(O)cc12	ZINC000026895398	CXKOJSYDMZPWIK-UHFFFAOYSA-N	158.160	1.745	0	50	ADAA	
N#Cc1c[nH]c2cccc(C(=O)O)c12	ZINC000026895400	PWVNJBVXUPJABL-UHFFFAOYSA-N	186.170	1.738	0	50	ADAA	
N#Cc1c[nH]c2ccc(C(=O)O)cc12	ZINC000026895403	LISOQAPDNRYDND-UHFFFAOYSA-N	186.170	1.738	0	50	ADAA	
CC(=O)c1ccc(N)c(O)c1	ZINC000026895550	WZAPYTYGOKOEEK-UHFFFAOYSA-N	151.165	1.177	0	50	ADAA	
Nc1c2ccccc2ncc1[N+](=O)[O-]	ZINC000026895565	SKPRPEJLFKCOAB-UHFFFAOYSA-N	189.174	1.725	0	50	ADAA	
COC(=O)CC1CCC1	ZINC000026895582	SGXHANSUXZAOSN-UHFFFAOYSA-N	128.171	1.350	0	50	ADAA	
CCOC(=O)[C@@]1(C)CCCCN1	ZINC000026895591	BVNBHFNAVYZTGW-SECBINFHSA-N	171.240	1.082	0	50	ADAA	
CCOC(=O)[C@]1(C)CCCCN1	ZINC000026895594	BVNBHFNAVYZTGW-VIFPVBQESA-N	171.240	1.082	0	50	ADAA	
Nc1cc(Cc2ccccc2)[nH]n1	ZINC000026895627	VEPHCDGFBYQNGE-UHFFFAOYSA-N	173.219	1.583	0	50	ADAA	
NC[C@@H](C(=O)O)c1ccc(Cl)cc1	ZINC000026895636	NCFOMSKIIHPPCQ-MRVPVSSYSA-N	199.637	1.467	0	50	ADAA	
Cc1cc(C)nc(Br)n1	ZINC000026895710	OUOPRQQOGBFPHV-UHFFFAOYSA-N	187.040	1.856	0	50	ADAA	
N[C@@H](CCO)C1CCCCC1	ZINC000026895748	INIIZXNMNKIITF-VIFPVBQESA-N	157.257	1.276	0	50	ADAA	
O=C(O)/C=C/COCc1ccccc1	ZINC000026895855	OHYGHDAKKDAOBO-QPJJXVBHSA-N	192.214	1.844	0	50	ADAA	
CNc1ncccc1OC	ZINC000026895946	GOMBDEGBFABWLJ-UHFFFAOYSA-N	138.170	1.132	0	50	ADAA	
COC(=O)c1cc(F)cc(F)c1O	ZINC000026895964	WYPHUQIMIBVYFN-UHFFFAOYSA-N	188.129	1.457	0	50	ADAA	
NC1[C@H]2CN(Cc3ccccc3)C[C@@H]12	ZINC000026896060	AWZOKHOIEDMSLL-FOSCPWQOSA-N	188.274	1.076	0	50	ADAA	
Cc1c[nH]c(C(=O)O)c1C	ZINC000026896067	IEOJTKFLLYADNV-UHFFFAOYSA-N	139.154	1.330	0	50	ADAA	
O=[N+]([O-])c1ccc2c(c1)NCCN2	ZINC000026896085	ZVDCYZVYRXZJQF-UHFFFAOYSA-N	179.179	1.432	0	50	ADAA	
COC(=O)/C=C/c1ccsc1	ZINC000026896163	ZBUKIESAKFXOHF-NSCUHMNNSA-N	168.217	1.934	0	50	ADAA	
Nc1ccc[nH]c1=S	ZINC000026896213	ADMMJKIQWOJMSK-UHFFFAOYSA-N	126.184	1.326	0	50	ADAA	
CSc1ncccc1N	ZINC000026896214	DTXJLRUDJQKXKO-UHFFFAOYSA-N	140.211	1.386	0	50	ADAA	
O=C(O)c1cccc2c1CCNC2	ZINC000026896275	UIVYUTLYDWQGPA-UHFFFAOYSA-N	177.203	1.031	0	50	ADAA	
CC1(CN)CCCCC1	ZINC000026896291	GFTCKTJDXXDHLH-UHFFFAOYSA-N	127.231	1.916	0	50	ADAA	
COC(=O)c1cnc(Cl)c(N)c1	ZINC000026896405	BENHZYFIGMDHEB-UHFFFAOYSA-N	186.598	1.104	0	50	ADAA	
CCOC(=O)C1(N)CCCCCC1	ZINC000026896448	RNZGEDAFTBEBEN-UHFFFAOYSA-N	185.267	1.601	0	50	ADAA	
NCc1cccc2cc[nH]c21	ZINC000026896664	NMNYQFZHZZSSQC-UHFFFAOYSA-N	146.193	1.627	0	50	ADAA	
CC[C@@H](CO)Nc1ccc(C#N)cc1	ZINC000026897168	UKEFCRCYBODISD-JTQLQIEISA-N	190.246	1.741	0	50	ADAA	
Cc1cc(C(=O)O)c[nH]1	ZINC000026897380	COMZOQAWNKVQEZ-UHFFFAOYSA-N	125.127	1.021	0	50	ADAA	
CCOC(=O)/C=C/c1ccncc1	ZINC000026897653	ABZPCWYIRGIXJP-ONEGZZNKSA-N	177.203	1.658	0	50	ADAA	
O=[N+]([O-])c1ccc2c(c1)CCNC2	ZINC000026897740	OUZGPBWVRKFMLS-UHFFFAOYSA-N	178.191	1.241	0	50	ADAA	
CC[C@@H](O)CNCc1ccccc1	ZINC000026897774	XHIGQRPMBZIQLS-LLVKDONJSA-N	179.263	1.547	0	50	ADAA	
CC[C@H](O)CNCc1ccccc1	ZINC000026897777	XHIGQRPMBZIQLS-NSHDSACASA-N	179.263	1.547	0	50	ADAA	
CC[C@@](C)(O)CNCc1ccccc1	ZINC000026897843	JJSMKSLJNNEJAH-GFCCVEGCSA-N	193.290	1.937	0	50	ADAA	
CC[C@](C)(O)CNCc1ccccc1	ZINC000026897846	JJSMKSLJNNEJAH-LBPRGKRZSA-N	193.290	1.937	0	50	ADAA	
N=C(N)[C@H]1CC=CCC1	ZINC000026897972	YKBFYDSZZRXAQR-LURJTMIESA-N	124.187	1.279	0	50	ADAA	
N=C(N)[C@@H]1CC=CCC1	ZINC000026897975	YKBFYDSZZRXAQR-ZCFIWIBFSA-N	124.187	1.279	0	50	ADAA	
N=C(N)c1ccc(Cl)nc1	ZINC000026897978	HTSIEJMKEVXFNI-UHFFFAOYSA-N	155.588	1.019	0	50	ADAA	
COc1ccc(Cl)cc1C(=N)N	ZINC000026897981	WRYVNSLKWKHAGZ-UHFFFAOYSA-N	184.626	1.633	0	50	ADAA	
Cc1cc(C(=N)N)c(C)o1	ZINC000026898001	JCXSPGAJCWJBOC-UHFFFAOYSA-N	138.170	1.181	0	50	ADAA	
N=C(N)CCc1ccco1	ZINC000026898033	GHSYLNRDMALMHR-UHFFFAOYSA-N	138.170	1.148	0	50	ADAA	
CC(C)(O)CNCc1ccccc1	ZINC000026898111	HTYYZKBJEIKWKW-UHFFFAOYSA-N	179.263	1.547	0	50	ADAA	
CC(C)(C)OC(=O)NCC(C)(C)O	ZINC000026898114	QBCNEFPGRLUXLR-UHFFFAOYSA-N	189.255	1.282	0	50	ADAA	
Cc1cc[nH]c1C=O	ZINC000026898381	WBMRBLKBBVYQSD-UHFFFAOYSA-N	109.128	1.136	0	50	ADAA	
Cc1cc(CCC(=O)O)c[nH]1	ZINC000026898384	OFPNUOGGOQJSDD-UHFFFAOYSA-N	153.181	1.340	0	50	ADAA	
CCCc1nc(C)c[nH]1	ZINC000026898407	BVGQGPWKBMTPNM-UHFFFAOYSA-N	124.187	1.671	0	50	ADAA	
OCc1ccncc1Cl	ZINC000026898627	ZBVHUTXSYWJSFW-UHFFFAOYSA-N	143.573	1.227	0	50	ADAA	
