smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(CCCN)[C@@H]1CN2CCC1CC2	ZINC000116323360	AVXXZDJJFPADKJ-LLVKDONJSA-N	197.326	0.361	0	20	ACAD	
CN(CCCN)[C@H]1CN2CCC1CC2	ZINC000116323367	AVXXZDJJFPADKJ-NSHDSACASA-N	197.326	0.361	0	20	ACAD	
N=C(N)CCn1ccccc1=O	ZINC000116323514	ORGVZEAQJNLMSL-UHFFFAOYSA-N	165.196	0.174	0	20	ACAD	
CCCCCN(C)C(=N)NC(=N)N	ZINC000116323551	WFYPAYHESAQPHA-UHFFFAOYSA-N	185.275	0.526	0	20	ACAD	
CCCCN(CC)C(=N)NC(=N)N	ZINC000116323558	KDHDQYJTIJDMMZ-UHFFFAOYSA-N	185.275	0.526	0	20	ACAD	
NC(=O)/C=C/c1cccc(N)c1	ZINC000116323650	FVWDYQOFIQLBQD-SNAWJCMRSA-N	162.192	0.767	0	20	ACAD	
NCCN(CCN)C1CCCCC1	ZINC000116323702	DQXRPARADADBOV-UHFFFAOYSA-N	185.315	0.539	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC(C)C	ZINC000116324085	YUWJAQGETSCTFT-SSDOTTSWSA-N	157.213	0.841	0	20	ACAD	
C=CC[C@H](N)C(=O)OC(C)C	ZINC000116324090	YUWJAQGETSCTFT-ZETCQYMHSA-N	157.213	0.841	0	20	ACAD	
CC[C@@](O)(Cc1ccccc1)C(N)=O	ZINC000116324343	MJBKIPKFNSVRSD-LLVKDONJSA-N	193.246	0.856	0	20	ACAD	
CC[C@](O)(Cc1ccccc1)C(N)=O	ZINC000116324347	MJBKIPKFNSVRSD-NSHDSACASA-N	193.246	0.856	0	20	ACAD	
Cc1cccc(N)c1OCCO	ZINC000116324402	CVLRXSLHYXEMJG-UHFFFAOYSA-N	167.208	0.948	0	20	ACAD	
Cc1cccc(N)c1OC[C@H](O)CO	ZINC000116324416	HUNWXQQWEGXIEI-MRVPVSSYSA-N	197.234	0.309	0	20	ACAD	
Cc1cccc(N)c1OC[C@@H](O)CO	ZINC000116324419	HUNWXQQWEGXIEI-QMMMGPOBSA-N	197.234	0.309	0	20	ACAD	
Cc1cccc(OC[C@H](O)CO)c1N	ZINC000116324423	RHMVAMHFDAWMCW-MRVPVSSYSA-N	197.234	0.309	0	20	ACAD	
Cc1cccc(OC[C@@H](O)CO)c1N	ZINC000116324427	RHMVAMHFDAWMCW-QMMMGPOBSA-N	197.234	0.309	0	20	ACAD	
Cc1ccc(OC[C@H](O)CO)c(N)c1	ZINC000116324431	RNRNSJCVLHUZOZ-MRVPVSSYSA-N	197.234	0.309	0	20	ACAD	
