smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)C(=N)[C@@H]1CN2CCN1CC2	ZINC000086994054	VHZACDWQLHTUAD-QMMMGPOBSA-N	182.271	-0.475	0	20	ABAD	
CN(C)C(=N)[C@H]1CN2CCN1CC2	ZINC000086994057	VHZACDWQLHTUAD-MRVPVSSYSA-N	182.271	-0.475	0	20	ABAD	
CN1CCC2(CC1)NC(=O)NC2=N	ZINC000086994311	DIGVAGZETVIGBR-UHFFFAOYSA-N	182.227	-0.259	0	20	ABAD	
COC(OC)[C@]1(C)NC(=O)NC1=N	ZINC000086994365	KVKMUSNKXXLQJU-SSDOTTSWSA-N	187.199	-0.346	0	20	ABAD	
COC(OC)[C@@]1(C)NC(=O)NC1=N	ZINC000086994370	KVKMUSNKXXLQJU-ZETCQYMHSA-N	187.199	-0.346	0	20	ABAD	
N=C1NC(=O)NC12CCNCC2	ZINC000086994374	NFGIISUCPQUKHH-UHFFFAOYSA-N	168.200	-0.601	0	20	ABAD	
Cn1cncc1[C@H]1NC(=O)N=C1N	ZINC000086994593	BWDRLGHVUPVGPK-RXMQYKEDSA-N	179.183	-0.458	0	20	ABAD	
CCNC(=O)C[C@H]1NC(=O)NC1=N	ZINC000086994700	DGVIVBSVUAITTL-SCSAIBSYSA-N	184.199	-0.829	0	20	ABAD	
CCNC(=O)C[C@@H]1NC(=O)NC1=N	ZINC000086994701	DGVIVBSVUAITTL-BYPYZUCNSA-N	184.199	-0.829	0	20	ABAD	
CN(C)C(=O)C[C@H]1NC(=O)NC1=N	ZINC000086994707	LBLIIHJXPKQUDU-SCSAIBSYSA-N	184.199	-0.877	0	20	ABAD	
CN(C)C(=O)C[C@@H]1NC(=O)NC1=N	ZINC000086994711	LBLIIHJXPKQUDU-BYPYZUCNSA-N	184.199	-0.877	0	20	ABAD	
CCOC(=O)C[C@H]1NC(=O)NC1=N	ZINC000086994719	TWSXARUOGHCUTA-SCSAIBSYSA-N	185.183	-0.402	0	20	ABAD	
CCOC(=O)C[C@@H]1NC(=O)NC1=N	ZINC000086994720	TWSXARUOGHCUTA-BYPYZUCNSA-N	185.183	-0.402	0	20	ABAD	
C[C@H]1NC(=O)NC1=N	ZINC000086994803	HGHGYCVXQBIEEI-UWTATZPHSA-N	113.120	-0.335	0	20	ABAD	
C[C@@H]1NC(=O)NC1=N	ZINC000086994807	HGHGYCVXQBIEEI-REOHCLBHSA-N	113.120	-0.335	0	20	ABAD	
Cn1cc([C@H]2NC(=O)NC2=N)cn1	ZINC000086994823	DTXDJDJVNJCIPZ-RXMQYKEDSA-N	179.183	-0.249	0	20	ABAD	
N=C1NC(=O)N[C@@]12CCCNC2	ZINC000086995071	XIEXRGNSVMEOSF-SSDOTTSWSA-N	168.200	-0.601	0	20	ABAD	
N=C1NC(=O)N[C@]12CCCNC2	ZINC000086995076	XIEXRGNSVMEOSF-ZETCQYMHSA-N	168.200	-0.601	0	20	ABAD	
N=C1NC(=O)NC12CCOCC2	ZINC000086995278	DCUQFXIHLZGTHV-UHFFFAOYSA-N	169.184	-0.174	0	20	ABAD	
COC(C[C@H]1NC(=O)NC1=N)OC	ZINC000087007004	IZKSZCHPPZFHIK-SCSAIBSYSA-N	187.199	-0.346	0	20	ABAD	
COC(C[C@@H]1NC(=O)NC1=N)OC	ZINC000087007006	IZKSZCHPPZFHIK-BYPYZUCNSA-N	187.199	-0.346	0	20	ABAD	
N=C1NC(=O)N[C@@H]1[C@@H]1CCOC1	ZINC000087007150	USZFNLOYMTWGFU-RFZPGFLSSA-N	169.184	-0.318	0	20	ABAD	
N=C1NC(=O)N[C@@H]1[C@H]1CCOC1	ZINC000087007151	USZFNLOYMTWGFU-CRCLSJGQSA-N	169.184	-0.318	0	20	ABAD	
COC[C@]1(C)NC(=O)NC1=N	ZINC000087007157	JDDBPHHCHMCRMO-LURJTMIESA-N	157.173	-0.318	0	20	ABAD	
COC[C@@]1(C)NC(=O)NC1=N	ZINC000087007162	JDDBPHHCHMCRMO-ZCFIWIBFSA-N	157.173	-0.318	0	20	ABAD	
N=C1NC(=O)N[C@@]12CCN(C1CC1)C2	ZINC000087007209	MVOHWMNUKAUYBE-SECBINFHSA-N	194.238	-0.117	0	20	ABAD	
N=C1NC(=O)N[C@]12CCN(C1CC1)C2	ZINC000087007211	MVOHWMNUKAUYBE-VIFPVBQESA-N	194.238	-0.117	0	20	ABAD	
CCCNC(=O)C[C@H]1NC(=O)NC1=N	ZINC000087007263	LLQRPQZQTDAQOD-RXMQYKEDSA-N	198.226	-0.439	0	20	ABAD	
CCCNC(=O)C[C@@H]1NC(=O)NC1=N	ZINC000087007267	LLQRPQZQTDAQOD-YFKPBYRVSA-N	198.226	-0.439	0	20	ABAD	
N=C1NC(=O)N[C@]12CN1CCC2CC1	ZINC000087007288	FPNXHWVPAWCYSY-VIFPVBQESA-N	194.238	-0.259	0	20	ABAD	
N=C1NC(=O)N[C@@]12CN1CCC2CC1	ZINC000087007290	FPNXHWVPAWCYSY-SECBINFHSA-N	194.238	-0.259	0	20	ABAD	
CN1CC[C@]2(C1)NC(=O)NC2=N	ZINC000087007395	KLXIJHZLBCMGET-SSDOTTSWSA-N	168.200	-0.649	0	20	ABAD	
CN1CC[C@@]2(C1)NC(=O)NC2=N	ZINC000087007397	KLXIJHZLBCMGET-ZETCQYMHSA-N	168.200	-0.649	0	20	ABAD	
N=C1NC(=O)N[C@@]12CCOC2	ZINC000087007405	VOPFOJHYTKEMFT-ZCFIWIBFSA-N	155.157	-0.564	0	20	ABAD	
N=C1NC(=O)N[C@]12CCOC2	ZINC000087007408	VOPFOJHYTKEMFT-LURJTMIESA-N	155.157	-0.564	0	20	ABAD	
N=C1NC(=O)N[C@@H]1CC(=O)NC1CC1	ZINC000087007444	XNNQGWHJYZGODG-RXMQYKEDSA-N	196.210	-0.686	0	20	ABAD	
N=C1NC(=O)N[C@H]1CC(=O)NC1CC1	ZINC000087007447	XNNQGWHJYZGODG-YFKPBYRVSA-N	196.210	-0.686	0	20	ABAD	
CC(C)NC(=O)C[C@H]1NC(=O)NC1=N	ZINC000087007454	ACITZJCVPBIKGG-RXMQYKEDSA-N	198.226	-0.440	0	20	ABAD	
CC(C)NC(=O)C[C@@H]1NC(=O)NC1=N	ZINC000087007457	ACITZJCVPBIKGG-YFKPBYRVSA-N	198.226	-0.440	0	20	ABAD	
N=C1NC(=O)N[C@@]12CCCOC2	ZINC000087007599	NEZWWTZOAMPUPZ-SSDOTTSWSA-N	169.184	-0.174	0	20	ABAD	
N=C1NC(=O)N[C@]12CCCOC2	ZINC000087007600	NEZWWTZOAMPUPZ-ZETCQYMHSA-N	169.184	-0.174	0	20	ABAD	
N=C1NC(=O)N(C2CC2)C12CNC2	ZINC000087007777	NGYAUAJNTNBDBT-UHFFFAOYSA-N	180.211	-0.507	0	20	ABAD	
NC(=O)C[C@@H]1C(N)=NC(=O)N1C1CC1	ZINC000087007779	RAUFUPZUVCOQJY-RXMQYKEDSA-N	196.210	-0.814	0	20	ABAD	
NC(=O)C[C@H]1C(N)=NC(=O)N1C1CC1	ZINC000087007782	RAUFUPZUVCOQJY-YFKPBYRVSA-N	196.210	-0.814	0	20	ABAD	
COC(=O)[C@@H]1C(N)=NC(=O)N1C1CC1	ZINC000087007835	ADLLIAYFAOJWLP-YFKPBYRVSA-N	197.194	-0.517	0	20	ABAD	
COC(=O)[C@H]1C(N)=NC(=O)N1C1CC1	ZINC000087007838	ADLLIAYFAOJWLP-RXMQYKEDSA-N	197.194	-0.517	0	20	ABAD	
CCCN1C(=O)NC(=N)C12CNC2	ZINC000087008269	IGGDSEGIFSHTSO-UHFFFAOYSA-N	182.227	-0.259	0	20	ABAD	
CCCN1C(=O)N=C(N)[C@H]1CC(N)=O	ZINC000087008273	WSOPAONRWKMUJQ-RXMQYKEDSA-N	198.226	-0.567	0	20	ABAD	
CCCN1C(=O)N=C(N)[C@@H]1CC(N)=O	ZINC000087008275	WSOPAONRWKMUJQ-YFKPBYRVSA-N	198.226	-0.567	0	20	ABAD	
CCCN1C(=O)N=C(N)[C@H]1C(=O)OC	ZINC000087008322	UXPQDHSIUVBAGI-YFKPBYRVSA-N	199.210	-0.269	0	20	ABAD	
CCCN1C(=O)N=C(N)[C@@H]1C(=O)OC	ZINC000087008324	UXPQDHSIUVBAGI-RXMQYKEDSA-N	199.210	-0.269	0	20	ABAD	
CC(C)CN1C(=O)NC(=N)C12CNC2	ZINC000087008569	JBQXZXNRTGWUGN-UHFFFAOYSA-N	196.254	-0.013	0	20	ABAD	
CN1C(=O)N=C(N)C12CCN(C)CC2	ZINC000087008723	LHNBWLOAKPXSHJ-UHFFFAOYSA-N	196.254	-0.127	0	20	ABAD	
CN1C(=O)N=C(N)C12CCNCC2	ZINC000087008755	TUHQDXUYIMCVOI-UHFFFAOYSA-N	182.227	-0.469	0	20	ABAD	
Cn1cncc1[C@@H]1C(N)=NC(=O)N1C	ZINC000087008863	HECZTQILQPPXIE-ZCFIWIBFSA-N	193.210	-0.116	0	20	ABAD	
CCNC(=O)C[C@@H]1C(N)=NC(=O)N1C	ZINC000087008904	YZXQUQYTZQVSCZ-RXMQYKEDSA-N	198.226	-0.696	0	20	ABAD	
CCNC(=O)C[C@H]1C(N)=NC(=O)N1C	ZINC000087008906	YZXQUQYTZQVSCZ-YFKPBYRVSA-N	198.226	-0.696	0	20	ABAD	
CN(C)C(=O)C[C@@H]1C(N)=NC(=O)N1C	ZINC000087008913	BNHVGOSADQBEOJ-RXMQYKEDSA-N	198.226	-0.744	0	20	ABAD	
CN(C)C(=O)C[C@H]1C(N)=NC(=O)N1C	ZINC000087008915	BNHVGOSADQBEOJ-YFKPBYRVSA-N	198.226	-0.744	0	20	ABAD	
CCOC(=O)C[C@@H]1C(N)=NC(=O)N1C	ZINC000087008919	ONEFBDAPXVAGMH-RXMQYKEDSA-N	199.210	-0.269	0	20	ABAD	
CCOC(=O)C[C@H]1C(N)=NC(=O)N1C	ZINC000087008922	ONEFBDAPXVAGMH-YFKPBYRVSA-N	199.210	-0.269	0	20	ABAD	
C[C@@H]1C(N)=NC(=O)N1C	ZINC000087008963	TXRDOADGXUMGNX-GSVOUGTGSA-N	127.147	-0.203	0	20	ABAD	
C[C@H]1C(N)=NC(=O)N1C	ZINC000087008967	TXRDOADGXUMGNX-VKHMYHEASA-N	127.147	-0.203	0	20	ABAD	
Cn1cc([C@@H]2C(N)=NC(=O)N2C)cn1	ZINC000087008976	GTYNGIKISVPYEX-ZCFIWIBFSA-N	193.210	-0.116	0	20	ABAD	
CN1C(=O)N=C(N)[C@@]12CCCNC2	ZINC000087009078	AIUAYCMUSYNAIS-QMMMGPOBSA-N	182.227	-0.469	0	20	ABAD	
CN1C(=O)N=C(N)[C@]12CCCNC2	ZINC000087009080	AIUAYCMUSYNAIS-MRVPVSSYSA-N	182.227	-0.469	0	20	ABAD	
CN1C(=O)N=C(N)C12CCOCC2	ZINC000087009176	JSERWSAMQLFKPG-UHFFFAOYSA-N	183.211	-0.042	0	20	ABAD	
CN1C(=O)N=C(N)[C@H]1[C@@H]1CCOC1	ZINC000087009309	NPZFJKVHUKCMBG-PHDIDXHHSA-N	183.211	-0.186	0	20	ABAD	
CN1C(=O)N=C(N)[C@H]1[C@H]1CCOC1	ZINC000087009312	NPZFJKVHUKCMBG-NTSWFWBYSA-N	183.211	-0.186	0	20	ABAD	
COC[C@@]1(C)C(N)=NC(=O)N1C	ZINC000087009316	BJPXPODZGSXHAN-ZETCQYMHSA-N	171.200	-0.186	0	20	ABAD	
COC[C@]1(C)C(N)=NC(=O)N1C	ZINC000087009317	BJPXPODZGSXHAN-SSDOTTSWSA-N	171.200	-0.186	0	20	ABAD	
CN1CC[C@@]2(C1)C(N)=NC(=O)N2C	ZINC000087009442	ONJWIUBCTMDRHU-MRVPVSSYSA-N	182.227	-0.517	0	20	ABAD	
CN1CC[C@]2(C1)C(N)=NC(=O)N2C	ZINC000087009444	ONJWIUBCTMDRHU-QMMMGPOBSA-N	182.227	-0.517	0	20	ABAD	
CN1C(=O)N=C(N)[C@@]12CCOC2	ZINC000087009448	MDBQKIYPVHVVBD-ZETCQYMHSA-N	169.184	-0.432	0	20	ABAD	
CN1C(=O)N=C(N)[C@]12CCOC2	ZINC000087009450	MDBQKIYPVHVVBD-SSDOTTSWSA-N	169.184	-0.432	0	20	ABAD	
CN1C(=O)N=C(N)[C@@]12CCCOC2	ZINC000087009558	KWZIIAHMOJUXIY-QMMMGPOBSA-N	183.211	-0.042	0	20	ABAD	
CN1C(=O)N=C(N)[C@]12CCCOC2	ZINC000087009561	KWZIIAHMOJUXIY-MRVPVSSYSA-N	183.211	-0.042	0	20	ABAD	
CCN1C(=O)N=C(N)C12CCNCC2	ZINC000087009610	ADEHCFCWJXCVMF-UHFFFAOYSA-N	196.254	-0.079	0	20	ABAD	
CCN1C(=O)NC(=N)C12CNC2	ZINC000087009756	VKPGBEQNUDLZAB-UHFFFAOYSA-N	168.200	-0.649	0	20	ABAD	
CCN1C(=O)N=C(N)[C@H]1CC(N)=O	ZINC000087009785	UTYIFMQGSATIHM-SCSAIBSYSA-N	184.199	-0.957	0	20	ABAD	
CCN1C(=O)N=C(N)[C@@H]1CC(N)=O	ZINC000087009787	UTYIFMQGSATIHM-BYPYZUCNSA-N	184.199	-0.957	0	20	ABAD	
CCN1C(=O)N=C(N)[C@H]1C(=O)OC	ZINC000087009847	GMHLKAZPHVOKDM-BYPYZUCNSA-N	185.183	-0.659	0	20	ABAD	
CCN1C(=O)N=C(N)[C@@H]1C(=O)OC	ZINC000087009849	GMHLKAZPHVOKDM-SCSAIBSYSA-N	185.183	-0.659	0	20	ABAD	
CCN1CC(N)=NC1=O	ZINC000087009926	DDKYMJDGQILEOO-UHFFFAOYSA-N	127.147	-0.201	0	20	ABAD	
CCN1C(=O)N=C(N)[C@H]1CC(=O)NC	ZINC000087010097	DTTGOHUXAZUINH-RXMQYKEDSA-N	198.226	-0.696	0	20	ABAD	
CCN1C(=O)N=C(N)[C@@H]1CC(=O)NC	ZINC000087010100	DTTGOHUXAZUINH-YFKPBYRVSA-N	198.226	-0.696	0	20	ABAD	
COCCN1CC(N)=NC1=O	ZINC000087010265	QEOVNOFEBXIEJY-UHFFFAOYSA-N	157.173	-0.574	0	20	ABAD	
CC(C)N1C(=O)NC(=N)C12CNC2	ZINC000087010477	XJANXMDSBBNFJV-UHFFFAOYSA-N	182.227	-0.261	0	20	ABAD	
CC(C)N1C(=O)N=C(N)[C@H]1CC(N)=O	ZINC000087010478	PSGFPEVCYAZPER-RXMQYKEDSA-N	198.226	-0.568	0	20	ABAD	
CC(C)N1C(=O)N=C(N)[C@@H]1CC(N)=O	ZINC000087010487	PSGFPEVCYAZPER-YFKPBYRVSA-N	198.226	-0.568	0	20	ABAD	
COC(=O)[C@@H]1C(N)=NC(=O)N1C(C)C	ZINC000087010522	FENACDCXQWXNIJ-YFKPBYRVSA-N	199.210	-0.271	0	20	ABAD	
COC(=O)[C@H]1C(N)=NC(=O)N1C(C)C	ZINC000087010523	FENACDCXQWXNIJ-RXMQYKEDSA-N	199.210	-0.271	0	20	ABAD	
C=CCN1C(=O)N=C(N)C12CNC2	ZINC000087010845	WTYQLLGTLHVYIX-UHFFFAOYSA-N	180.211	-0.693	0	20	ABAD	
C=CCN1C(=O)N=C(N)[C@H]1CC(N)=O	ZINC000087010847	MFBNJHPBNCLIAL-RXMQYKEDSA-N	196.210	-0.791	0	20	ABAD	
C=CCN1C(=O)N=C(N)[C@@H]1CC(N)=O	ZINC000087010849	MFBNJHPBNCLIAL-YFKPBYRVSA-N	196.210	-0.791	0	20	ABAD	
C=CCN1C(=O)N=C(N)[C@H]1C(=O)OC	ZINC000087010892	XNTQKBYYWZRSBJ-YFKPBYRVSA-N	197.194	-0.493	0	20	ABAD	
C=CCN1C(=O)N=C(N)[C@@H]1C(=O)OC	ZINC000087010895	XNTQKBYYWZRSBJ-RXMQYKEDSA-N	197.194	-0.493	0	20	ABAD	
C=CCN1CC(N)=NC1=O	ZINC000087010934	NUNPGUGGGVHCAN-UHFFFAOYSA-N	139.158	-0.035	0	20	ABAD	
C#CCN1C(=O)N=C(N)[C@H]1C	ZINC000087011185	WSHBBPUNTPWGDB-RXMQYKEDSA-N	151.169	-0.199	0	20	ABAD	
C#CCN1C(=O)N=C(N)[C@@H]1C	ZINC000087011187	WSHBBPUNTPWGDB-YFKPBYRVSA-N	151.169	-0.199	0	20	ABAD	
C#CCN1CC(N)=NC1=O	ZINC000087011288	DETHUTRFFVUZHO-UHFFFAOYSA-N	137.142	-0.588	0	20	ABAD	
C#CCN1C(=O)N=C(N)[C@]1(C)COC	ZINC000087011326	WTLBHQJIBBVNEJ-VIFPVBQESA-N	195.222	-0.183	0	20	ABAD	
C#CCN1C(=O)N=C(N)[C@@]1(C)COC	ZINC000087011329	WTLBHQJIBBVNEJ-SECBINFHSA-N	195.222	-0.183	0	20	ABAD	
C#CCN1C(=O)N=C(N)[C@@]12CCOC2	ZINC000087011398	KNADJSCJNWUTMJ-VIFPVBQESA-N	193.206	-0.429	0	20	ABAD	
C#CCN1C(=O)N=C(N)[C@]12CCOC2	ZINC000087011401	KNADJSCJNWUTMJ-SECBINFHSA-N	193.206	-0.429	0	20	ABAD	
N=C1NC(=O)N(CC2CC2)C12CNC2	ZINC000087011496	BIHCQWAKVWEJDR-UHFFFAOYSA-N	194.238	-0.259	0	20	ABAD	
CNC(=O)Cn1cnc(CCN)c1	ZINC000087016411	JKLINYNEXYBJJX-UHFFFAOYSA-N	182.227	-0.870	0	20	ABAD	
NCCc1cn(CCCO)cn1	ZINC000087016470	QZXQBLKZTKQNCX-UHFFFAOYSA-N	169.228	-0.233	0	20	ABAD	
N#CCn1cnc(CCN)c1	ZINC000087016533	NNUDIWGLVUFXNZ-UHFFFAOYSA-N	150.185	-0.092	0	20	ABAD	
C[C@H](O)Cn1cnc(CCN)c1	ZINC000087016547	WCIJMPSFNINSEG-ZETCQYMHSA-N	169.228	-0.235	0	20	ABAD	
C[C@@H](O)Cn1cnc(CCN)c1	ZINC000087016548	WCIJMPSFNINSEG-SSDOTTSWSA-N	169.228	-0.235	0	20	ABAD	
CCNC(=O)Cn1cnc(CCN)c1	ZINC000087016552	QSZKDYTWLDTJAT-UHFFFAOYSA-N	196.254	-0.480	0	20	ABAD	
NCCc1cn(CCOCCO)cn1	ZINC000087016560	SAVVXJFFKBBRIO-UHFFFAOYSA-N	199.254	-0.607	0	20	ABAD	
CN(C)C(=O)Cn1cnc(CCN)c1	ZINC000087016571	MITNQCLBTHZJLW-UHFFFAOYSA-N	196.254	-0.528	0	20	ABAD	
CNCCc1cn(CC(=O)NC)cn1	ZINC000087016592	QGUXIHVZBSZRIQ-UHFFFAOYSA-N	196.254	-0.609	0	20	ABAD	
CNCCc1cn(CCO)cn1	ZINC000087016596	NIAGSJBEQMKOBZ-UHFFFAOYSA-N	169.228	-0.363	0	20	ABAD	
CNCCc1cn(CC(N)=O)cn1	ZINC000087016636	FRLLGRHTVBNHJA-UHFFFAOYSA-N	182.227	-0.870	0	20	ABAD	
CCNCCc1cn(CC(N)=O)cn1	ZINC000087016761	FTYDDIFIDSLYOP-UHFFFAOYSA-N	196.254	-0.480	0	20	ABAD	
CN(C)C(=O)N1CCN(CC#N)CC1	ZINC000087031462	PLDBGWZTUMBXBS-UHFFFAOYSA-N	196.254	-0.191	0	20	ABAD	
COCC(=O)N1C[C@H](C)C[C@H](N)C1	ZINC000087040256	WMFCFVKUUFBIFL-SFYZADRCSA-N	186.255	-0.172	0	20	ABAD	
COCC(=O)N1C[C@@H](C)C[C@H](N)C1	ZINC000087040258	WMFCFVKUUFBIFL-YUMQZZPRSA-N	186.255	-0.172	0	20	ABAD	
COCC(=O)N1C[C@H](C)C[C@@H](N)C1	ZINC000087040260	WMFCFVKUUFBIFL-HTQZYQBOSA-N	186.255	-0.172	0	20	ABAD	
COCC(=O)N1C[C@H](N)C[C@H](C)C1	ZINC000087040262	WMFCFVKUUFBIFL-JGVFFNPUSA-N	186.255	-0.172	0	20	ABAD	
C#CC(=O)N1C[C@H](C)C[C@H](N)C1	ZINC000087041003	WCXLWFIZYVREFH-SFYZADRCSA-N	166.224	-0.185	0	20	ABAD	
C#CC(=O)N1C[C@@H](C)C[C@H](N)C1	ZINC000087041006	WCXLWFIZYVREFH-YUMQZZPRSA-N	166.224	-0.185	0	20	ABAD	
C#CC(=O)N1C[C@H](C)C[C@@H](N)C1	ZINC000087041008	WCXLWFIZYVREFH-HTQZYQBOSA-N	166.224	-0.185	0	20	ABAD	
C#CC(=O)N1C[C@H](N)C[C@H](C)C1	ZINC000087041010	WCXLWFIZYVREFH-JGVFFNPUSA-N	166.224	-0.185	0	20	ABAD	
C[C@H]1CNC[C@@H](N)C1	ZINC000087041051	PQOHPULQDOKUOG-RITPCOANSA-N	114.192	-0.057	0	20	ABAD	
C[C@@H]1CNC[C@@H](N)C1	ZINC000087041052	PQOHPULQDOKUOG-WDSKDSINSA-N	114.192	-0.057	0	20	ABAD	
C[C@H]1CNC[C@H](N)C1	ZINC000087041055	PQOHPULQDOKUOG-PHDIDXHHSA-N	114.192	-0.057	0	20	ABAD	
C[C@@H]1CNC[C@H](N)C1	ZINC000087041057	PQOHPULQDOKUOG-NTSWFWBYSA-N	114.192	-0.057	0	20	ABAD	
C[C@@H]1C[C@H](N)CN(C(N)=O)C1	ZINC000087041059	RTBMPOIHLRHCTD-RITPCOANSA-N	157.217	-0.266	0	20	ABAD	
C[C@H]1C[C@H](N)CN(C(N)=O)C1	ZINC000087041061	RTBMPOIHLRHCTD-WDSKDSINSA-N	157.217	-0.266	0	20	ABAD	
C[C@@H]1C[C@@H](N)CN(C(N)=O)C1	ZINC000087041063	RTBMPOIHLRHCTD-PHDIDXHHSA-N	157.217	-0.266	0	20	ABAD	
C[C@H]1C[C@@H](N)CN(C(N)=O)C1	ZINC000087041065	RTBMPOIHLRHCTD-NTSWFWBYSA-N	157.217	-0.266	0	20	ABAD	
C[C@@H]1C[C@H](N)CN(S(C)(=O)=O)C1	ZINC000087041198	HJRLRXLDHOKSFM-RQJHMYQMSA-N	192.284	-0.385	0	20	ABAD	
C[C@H]1C[C@H](N)CN(S(C)(=O)=O)C1	ZINC000087041200	HJRLRXLDHOKSFM-BQBZGAKWSA-N	192.284	-0.385	0	20	ABAD	
C[C@@H]1C[C@@H](N)CN(S(C)(=O)=O)C1	ZINC000087041202	HJRLRXLDHOKSFM-RNFRBKRXSA-N	192.284	-0.385	0	20	ABAD	
C[C@H]1C[C@@H](N)CN(S(C)(=O)=O)C1	ZINC000087041204	HJRLRXLDHOKSFM-NKWVEPMBSA-N	192.284	-0.385	0	20	ABAD	
C[C@@H]1C[C@H](N)CN(CC(=O)O)C1	ZINC000087041556	ATCDYIZGFRMSIN-RQJHMYQMSA-N	172.228	-0.260	0	20	ABAD	
C[C@H]1C[C@H](N)CN(CC(=O)O)C1	ZINC000087041557	ATCDYIZGFRMSIN-BQBZGAKWSA-N	172.228	-0.260	0	20	ABAD	
C[C@@H]1C[C@@H](N)CN(CC(=O)O)C1	ZINC000087041559	ATCDYIZGFRMSIN-RNFRBKRXSA-N	172.228	-0.260	0	20	ABAD	
C[C@H]1C[C@@H](N)CN(CC(=O)O)C1	ZINC000087041561	ATCDYIZGFRMSIN-NKWVEPMBSA-N	172.228	-0.260	0	20	ABAD	
CNC(=O)CCN1C[C@H](C)C[C@@H](N)C1	ZINC000087041663	OMYPZBGRHSWXMW-RKDXNWHRSA-N	199.298	-0.208	0	20	ABAD	
CNC(=O)CCN1C[C@H](N)C[C@H](C)C1	ZINC000087041665	OMYPZBGRHSWXMW-DTWKUNHWSA-N	199.298	-0.208	0	20	ABAD	
C[C@@H]1C[C@H](N)CN(CCO)C1	ZINC000087041744	AOZAQTDXWNODIN-SFYZADRCSA-N	158.245	-0.352	0	20	ABAD	
C[C@H]1C[C@H](N)CN(CCO)C1	ZINC000087041745	AOZAQTDXWNODIN-YUMQZZPRSA-N	158.245	-0.352	0	20	ABAD	
C[C@@H]1C[C@@H](N)CN(CCO)C1	ZINC000087041748	AOZAQTDXWNODIN-HTQZYQBOSA-N	158.245	-0.352	0	20	ABAD	
C[C@H]1C[C@@H](N)CN(CCO)C1	ZINC000087041750	AOZAQTDXWNODIN-JGVFFNPUSA-N	158.245	-0.352	0	20	ABAD	
C[C@@H]1C[C@H](N)CN(CC(N)=O)C1	ZINC000087041865	IYTSHIWARBXEHU-RQJHMYQMSA-N	171.244	-0.859	0	20	ABAD	
C[C@H]1C[C@H](N)CN(CC(N)=O)C1	ZINC000087041866	IYTSHIWARBXEHU-BQBZGAKWSA-N	171.244	-0.859	0	20	ABAD	
C[C@@H]1C[C@@H](N)CN(CC(N)=O)C1	ZINC000087041868	IYTSHIWARBXEHU-RNFRBKRXSA-N	171.244	-0.859	0	20	ABAD	
