smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNc1cc(C#N)ccc1C	ZINC000050430411	DVWLMIKHYAOJEE-UHFFFAOYSA-N	146.193	1.908	0	50	ADAA	
CCC(=O)Nc1cc(CN)ccc1C	ZINC000050430586	ZRGICPKEUHZFHF-UHFFFAOYSA-N	192.262	1.802	0	50	ADAA	
CC(=O)Nc1cc(CN)ccc1C	ZINC000050430590	CTAIUKWTUISPJN-UHFFFAOYSA-N	178.235	1.412	0	50	ADAA	
COC(=O)Nc1cc(CN)ccc1C	ZINC000050430779	NNXWDNAQOXABNX-UHFFFAOYSA-N	194.234	1.632	0	50	ADAA	
Nc1nc(N2CCCCC2)ns1	ZINC000050436827	SEGKMJNIEHLBTF-UHFFFAOYSA-N	184.268	1.111	0	50	ADAA	
CNC[C@H](OC)c1ccccc1	ZINC000050437549	KGUBSDKUWJBTCX-JTQLQIEISA-N	165.236	1.594	0	50	ADAA	
CNC[C@@H](OC)c1ccccc1	ZINC000050437550	KGUBSDKUWJBTCX-SNVBAGLBSA-N	165.236	1.594	0	50	ADAA	
Cc1cc(N)c(NC(N)=O)cc1C	ZINC000050439563	WLZWCFDGTVNCBX-UHFFFAOYSA-N	179.223	1.376	0	50	ADAA	
Cc1cc(NN)c([N+](=O)[O-])cc1C	ZINC000050439717	UQTARPDPJYYEBT-UHFFFAOYSA-N	181.195	1.497	0	50	ADAA	
CCOc1ccc(C)nc1N	ZINC000050440844	LWYZLVDQESKPIC-UHFFFAOYSA-N	152.197	1.371	0	50	ADAA	
Cc1ccc(OC(C)C)c(N)n1	ZINC000050440864	BGQMQPPHCVPHFO-UHFFFAOYSA-N	166.224	1.759	0	50	ADAA	
Cc1ccc(OC(F)F)c(N)n1	ZINC000050440867	JRXZVLDKVIMLBE-UHFFFAOYSA-N	174.150	1.574	0	50	ADAA	
CCCOc1ccc(C)nc1N	ZINC000050440868	WUJPSLBDKFICRW-UHFFFAOYSA-N	166.224	1.761	0	50	ADAA	
Cc1ccc(OCC2CC2)c(N)n1	ZINC000050441029	UAUOJCGRSJCYEH-UHFFFAOYSA-N	178.235	1.761	0	50	ADAA	
CC[C@@H](C#N)Oc1ccc(C)nc1N	ZINC000050441064	OOZHYITULVARDK-QMMMGPOBSA-N	191.234	1.653	0	50	ADAA	
CC[C@H](C#N)Oc1ccc(C)nc1N	ZINC000050441065	OOZHYITULVARDK-MRVPVSSYSA-N	191.234	1.653	0	50	ADAA	
Cc1ccc(O[C@@H](C)C#N)c(N)n1	ZINC000050441069	CHXPWPKAOIMBAB-ZETCQYMHSA-N	177.207	1.263	0	50	ADAA	
Cc1ccc(O[C@H](C)C#N)c(N)n1	ZINC000050441070	CHXPWPKAOIMBAB-SSDOTTSWSA-N	177.207	1.263	0	50	ADAA	
Cc1ccc([N+](=O)[O-])cc1C(N)=S	ZINC000050441160	BNJIRTGJVDWUAW-UHFFFAOYSA-N	196.231	1.537	0	50	ADAA	
Cc1cc(C)c(OCC#N)c(N)c1	ZINC000050441796	APQVZRRPLDMGKC-UHFFFAOYSA-N	176.219	1.788	0	50	ADAA	
Cc1cc(C)c(OCCO)c(N)c1	ZINC000050441834	GUVJAANUCQAOCM-UHFFFAOYSA-N	181.235	1.257	0	50	ADAA	
N#CCc1ccc(OCCN)cc1	ZINC000050442777	AVLYOUOURMHIHZ-UHFFFAOYSA-N	176.219	1.090	0	50	ADAA	
N#Cc1c(F)cccc1OCCN	ZINC000050442779	SHIDQUMNCNGDKM-UHFFFAOYSA-N	180.182	1.035	0	50	ADAA	
CN(C)Cc1ccc(Cl)cc1N	ZINC000050442852	MGRXDMWOYZWOPL-UHFFFAOYSA-N	184.670	1.984	0	50	ADAA	
NCc1ccc(Cl)cc1[N+](=O)[O-]	ZINC000050442972	RYMNWMZBAABHMY-UHFFFAOYSA-N	186.598	1.707	0	50	ADAA	
CCCCn1cccc(N)c1=O	ZINC000050445433	MFDZZZFSEPCHED-UHFFFAOYSA-N	166.224	1.231	0	50	ADAA	
CC(C)CCn1cccc(N)c1=O	ZINC000050445437	YBDIYTXFCLWZCU-UHFFFAOYSA-N	180.251	1.477	0	50	ADAA	
CC(C)Cn1cccc(N)c1=O	ZINC000050445438	MAMCRXKIENEIRP-UHFFFAOYSA-N	166.224	1.087	0	50	ADAA	
CC[C@@H](C)Cn1cccc(N)c1=O	ZINC000050445638	MPRYFHAHCFGHJX-MRVPVSSYSA-N	180.251	1.477	0	50	ADAA	
CC[C@H](C)Cn1cccc(N)c1=O	ZINC000050445640	MPRYFHAHCFGHJX-QMMMGPOBSA-N	180.251	1.477	0	50	ADAA	
Nc1cccn(CC2CCCC2)c1=O	ZINC000050445654	XUAJCISTBKIDRH-UHFFFAOYSA-N	192.262	1.621	0	50	ADAA	
CC(C)(C)CCn1cccc(N)c1=O	ZINC000050445740	VINZAXJEVBTZOS-UHFFFAOYSA-N	194.278	1.867	0	50	ADAA	
CCN(C(C)=O)c1ccccc1N	ZINC000050453455	GIYCSTBRWXPCMX-UHFFFAOYSA-N	178.235	1.642	0	50	ADAA	
CCN(C(=O)OC)c1ccccc1N	ZINC000050453838	YCGUMPMVMOWXHJ-UHFFFAOYSA-N	194.234	1.862	0	50	ADAA	
CCN(C(N)=O)c1ccccc1N	ZINC000050453839	BTHHTGZUDQFCDT-UHFFFAOYSA-N	179.223	1.174	0	50	ADAA	
CCN(CC#N)c1ccccc1N	ZINC000050454144	ZMVZDKUIQINDEU-UHFFFAOYSA-N	175.235	1.619	0	50	ADAA	
CC1CCC(NC(=O)[C@@H]2C[C@@H]2N)CC1	ZINC000050456369	DPRYWWICWPVXQX-BMNUFHGDSA-N	196.294	1.029	0	50	ADAA	
CC1CCC(NC(=O)[C@H]2C[C@@H]2N)CC1	ZINC000050456371	DPRYWWICWPVXQX-QLEHZGMVSA-N	196.294	1.029	0	50	ADAA	
CC1CCC(NC(=O)[C@@H]2C[C@H]2N)CC1	ZINC000050456372	DPRYWWICWPVXQX-YDYPAMBWSA-N	196.294	1.029	0	50	ADAA	
CC1CCC(NC(=O)[C@H]2C[C@H]2N)CC1	ZINC000050456374	DPRYWWICWPVXQX-HORUIINNSA-N	196.294	1.029	0	50	ADAA	
CN(C(=O)[C@@H]1C[C@@H]1N)C1CCCCC1	ZINC000050456436	HIJLVMAGTNHUCE-ZJUUUORDSA-N	196.294	1.125	0	50	ADAA	
CN(C(=O)[C@H]1C[C@@H]1N)C1CCCCC1	ZINC000050456437	HIJLVMAGTNHUCE-UWVGGRQHSA-N	196.294	1.125	0	50	ADAA	
CN(C(=O)[C@@H]1C[C@H]1N)C1CCCCC1	ZINC000050456439	HIJLVMAGTNHUCE-NXEZZACHSA-N	196.294	1.125	0	50	ADAA	
CN(C(=O)[C@H]1C[C@H]1N)C1CCCCC1	ZINC000050456441	HIJLVMAGTNHUCE-VHSXEESVSA-N	196.294	1.125	0	50	ADAA	
Cc1cccc(NC(=O)[C@@H]2C[C@@H]2N)c1	ZINC000050456462	SZKZYPWSZXSNHJ-ZJUUUORDSA-N	190.246	1.281	0	50	ADAA	
Cc1cccc(NC(=O)[C@H]2C[C@@H]2N)c1	ZINC000050456464	SZKZYPWSZXSNHJ-UWVGGRQHSA-N	190.246	1.281	0	50	ADAA	
Cc1cccc(NC(=O)[C@@H]2C[C@H]2N)c1	ZINC000050456466	SZKZYPWSZXSNHJ-NXEZZACHSA-N	190.246	1.281	0	50	ADAA	
Cc1cccc(NC(=O)[C@H]2C[C@H]2N)c1	ZINC000050456468	SZKZYPWSZXSNHJ-VHSXEESVSA-N	190.246	1.281	0	50	ADAA	
Cc1ccc(NC(=O)[C@@H]2C[C@@H]2N)cc1	ZINC000050456496	ZBTYTWCDWNCNFJ-ZJUUUORDSA-N	190.246	1.281	0	50	ADAA	
Cc1ccc(NC(=O)[C@H]2C[C@@H]2N)cc1	ZINC000050456498	ZBTYTWCDWNCNFJ-UWVGGRQHSA-N	190.246	1.281	0	50	ADAA	
Cc1ccc(NC(=O)[C@@H]2C[C@H]2N)cc1	ZINC000050456500	ZBTYTWCDWNCNFJ-NXEZZACHSA-N	190.246	1.281	0	50	ADAA	
Cc1ccc(NC(=O)[C@H]2C[C@H]2N)cc1	ZINC000050456501	ZBTYTWCDWNCNFJ-VHSXEESVSA-N	190.246	1.281	0	50	ADAA	
N[C@H]1C[C@H]1C(=O)Nc1cccc(F)c1	ZINC000050456517	AKLQTMAAFYNYNE-BDAKNGLRSA-N	194.209	1.111	0	50	ADAA	
N[C@H]1C[C@@H]1C(=O)Nc1cccc(F)c1	ZINC000050456518	AKLQTMAAFYNYNE-IUCAKERBSA-N	194.209	1.111	0	50	ADAA	
N[C@@H]1C[C@H]1C(=O)Nc1cccc(F)c1	ZINC000050456520	AKLQTMAAFYNYNE-RKDXNWHRSA-N	194.209	1.111	0	50	ADAA	
N[C@@H]1C[C@@H]1C(=O)Nc1cccc(F)c1	ZINC000050456521	AKLQTMAAFYNYNE-DTWKUNHWSA-N	194.209	1.111	0	50	ADAA	
N[C@H]1C[C@H]1C(=O)Nc1ccc(F)cc1	ZINC000050456570	NUODIQRJDJTUPM-BDAKNGLRSA-N	194.209	1.111	0	50	ADAA	
N[C@H]1C[C@@H]1C(=O)Nc1ccc(F)cc1	ZINC000050456571	NUODIQRJDJTUPM-IUCAKERBSA-N	194.209	1.111	0	50	ADAA	
N[C@@H]1C[C@H]1C(=O)Nc1ccc(F)cc1	ZINC000050456573	NUODIQRJDJTUPM-RKDXNWHRSA-N	194.209	1.111	0	50	ADAA	
N[C@@H]1C[C@@H]1C(=O)Nc1ccc(F)cc1	ZINC000050456575	NUODIQRJDJTUPM-DTWKUNHWSA-N	194.209	1.111	0	50	ADAA	
N[C@H]1C[C@H]1C(=O)Nc1ccccc1F	ZINC000050456607	OOPHGOODDUXUOO-SVRRBLITSA-N	194.209	1.111	0	50	ADAA	
N[C@H]1C[C@@H]1C(=O)Nc1ccccc1F	ZINC000050456609	OOPHGOODDUXUOO-XPUUQOCRSA-N	194.209	1.111	0	50	ADAA	
N[C@@H]1C[C@H]1C(=O)Nc1ccccc1F	ZINC000050456610	OOPHGOODDUXUOO-HTRCEHHLSA-N	194.209	1.111	0	50	ADAA	
N[C@@H]1C[C@@H]1C(=O)Nc1ccccc1F	ZINC000050456612	OOPHGOODDUXUOO-POYBYMJQSA-N	194.209	1.111	0	50	ADAA	
Cc1ccccc1NC(=O)[C@@H]1C[C@@H]1N	ZINC000050456847	OQDDOIFAAAKNED-BDAKNGLRSA-N	190.246	1.281	0	50	ADAA	
Cc1ccccc1NC(=O)[C@H]1C[C@@H]1N	ZINC000050456849	OQDDOIFAAAKNED-IUCAKERBSA-N	190.246	1.281	0	50	ADAA	
Cc1ccccc1NC(=O)[C@@H]1C[C@H]1N	ZINC000050456851	OQDDOIFAAAKNED-RKDXNWHRSA-N	190.246	1.281	0	50	ADAA	
Cc1ccccc1NC(=O)[C@H]1C[C@H]1N	ZINC000050456852	OQDDOIFAAAKNED-DTWKUNHWSA-N	190.246	1.281	0	50	ADAA	
N[C@H]1C[C@H]1C(=O)N1CCCCCCC1	ZINC000050457935	MYUHUNWQAHOPJC-ZJUUUORDSA-N	196.294	1.126	0	50	ADAA	
N[C@H]1C[C@@H]1C(=O)N1CCCCCCC1	ZINC000050457938	MYUHUNWQAHOPJC-UWVGGRQHSA-N	196.294	1.126	0	50	ADAA	
N[C@@H]1C[C@H]1C(=O)N1CCCCCCC1	ZINC000050457940	MYUHUNWQAHOPJC-NXEZZACHSA-N	196.294	1.126	0	50	ADAA	
N[C@@H]1C[C@@H]1C(=O)N1CCCCCCC1	ZINC000050457942	MYUHUNWQAHOPJC-VHSXEESVSA-N	196.294	1.126	0	50	ADAA	
N[C@H]1C[C@H]1C(=O)NC1CCCCCC1	ZINC000050458237	IINXBUACIGBDKK-ZJUUUORDSA-N	196.294	1.173	0	50	ADAA	
N[C@H]1C[C@@H]1C(=O)NC1CCCCCC1	ZINC000050458239	IINXBUACIGBDKK-UWVGGRQHSA-N	196.294	1.173	0	50	ADAA	
N[C@@H]1C[C@H]1C(=O)NC1CCCCCC1	ZINC000050458240	IINXBUACIGBDKK-NXEZZACHSA-N	196.294	1.173	0	50	ADAA	
N[C@@H]1C[C@@H]1C(=O)NC1CCCCCC1	ZINC000050458242	IINXBUACIGBDKK-VHSXEESVSA-N	196.294	1.173	0	50	ADAA	
N[C@H]1C[C@H]1C(=O)NCC1CCCCC1	ZINC000050458448	QRAJGCTZMMWIQN-ZJUUUORDSA-N	196.294	1.030	0	50	ADAA	
N[C@H]1C[C@@H]1C(=O)NCC1CCCCC1	ZINC000050458450	QRAJGCTZMMWIQN-UWVGGRQHSA-N	196.294	1.030	0	50	ADAA	
N[C@@H]1C[C@H]1C(=O)NCC1CCCCC1	ZINC000050458452	QRAJGCTZMMWIQN-NXEZZACHSA-N	196.294	1.030	0	50	ADAA	
N[C@@H]1C[C@@H]1C(=O)NCC1CCCCC1	ZINC000050458454	QRAJGCTZMMWIQN-VHSXEESVSA-N	196.294	1.030	0	50	ADAA	
CCN(C(=O)[C@@H]1C[C@@H]1N)C1CCCC1	ZINC000050458682	RIVMFAVBIASKSC-ZJUUUORDSA-N	196.294	1.125	0	50	ADAA	
CCN(C(=O)[C@H]1C[C@@H]1N)C1CCCC1	ZINC000050458683	RIVMFAVBIASKSC-UWVGGRQHSA-N	196.294	1.125	0	50	ADAA	
CCN(C(=O)[C@@H]1C[C@H]1N)C1CCCC1	ZINC000050458685	RIVMFAVBIASKSC-NXEZZACHSA-N	196.294	1.125	0	50	ADAA	
CCN(C(=O)[C@H]1C[C@H]1N)C1CCCC1	ZINC000050458687	RIVMFAVBIASKSC-VHSXEESVSA-N	196.294	1.125	0	50	ADAA	
CC1(NC(=O)[C@@H]2C[C@@H]2N)CCCCC1	ZINC000050465470	KOBFUGBAIMNCPB-BDAKNGLRSA-N	196.294	1.173	0	50	ADAA	
CC1(NC(=O)[C@H]2C[C@@H]2N)CCCCC1	ZINC000050465471	KOBFUGBAIMNCPB-IUCAKERBSA-N	196.294	1.173	0	50	ADAA	
CC1(NC(=O)[C@@H]2C[C@H]2N)CCCCC1	ZINC000050465473	KOBFUGBAIMNCPB-RKDXNWHRSA-N	196.294	1.173	0	50	ADAA	
CC1(NC(=O)[C@H]2C[C@H]2N)CCCCC1	ZINC000050465474	KOBFUGBAIMNCPB-DTWKUNHWSA-N	196.294	1.173	0	50	ADAA	
N#CCOc1ccc(N)c(Cl)c1	ZINC000050470625	TXQJJMMSMGDDIR-UHFFFAOYSA-N	182.610	1.825	0	50	ADAA	
Nc1ccc(OCCO)cc1Cl	ZINC000050470900	SFPLUGPDTCDDCA-UHFFFAOYSA-N	187.626	1.293	0	50	ADAA	
Nc1cnccc1[S@@](=O)CC1CC1	ZINC000050478026	WSHBUDKAGUSBGG-CYBMUJFWSA-N	196.275	1.181	0	50	ADAA	
Nc1cnccc1[S@](=O)CC1CC1	ZINC000050478028	WSHBUDKAGUSBGG-ZDUSSCGKSA-N	196.275	1.181	0	50	ADAA	
CC[C@@H](C)[S@@](=O)c1ccncc1N	ZINC000050478232	AJQWMJCOZOJTHF-UHLUBPPHSA-N	198.291	1.570	0	50	ADAA	
CC[C@H](C)[S@@](=O)c1ccncc1N	ZINC000050478233	AJQWMJCOZOJTHF-CPFSXVBKSA-N	198.291	1.570	0	50	ADAA	
CC[C@@H](C)[S@](=O)c1ccncc1N	ZINC000050478234	AJQWMJCOZOJTHF-FUXBKTLASA-N	198.291	1.570	0	50	ADAA	
CC[C@H](C)[S@](=O)c1ccncc1N	ZINC000050478236	AJQWMJCOZOJTHF-WPPNPWJKSA-N	198.291	1.570	0	50	ADAA	
CC(C)C[S@@](=O)c1ccncc1N	ZINC000050478466	MJHZETLFCUOQDH-ZDUSSCGKSA-N	198.291	1.427	0	50	ADAA	
CC(C)C[S@](=O)c1ccncc1N	ZINC000050478467	MJHZETLFCUOQDH-CYBMUJFWSA-N	198.291	1.427	0	50	ADAA	
CCC[S@@](=O)c1ccncc1N	ZINC000050478530	ZYIZYWVONGZFRG-LBPRGKRZSA-N	184.264	1.181	0	50	ADAA	
CCC[S@](=O)c1ccncc1N	ZINC000050478532	ZYIZYWVONGZFRG-GFCCVEGCSA-N	184.264	1.181	0	50	ADAA	
CC(C)[S@@](=O)c1ccncc1N	ZINC000050478533	AWWUICNVLVDSHB-LBPRGKRZSA-N	184.264	1.180	0	50	ADAA	
CC(C)[S@](=O)c1ccncc1N	ZINC000050478535	AWWUICNVLVDSHB-GFCCVEGCSA-N	184.264	1.180	0	50	ADAA	
O=Cc1cc(-c2cccnc2)[nH]n1	ZINC000050478815	BLLKJUXFYPLTML-UHFFFAOYSA-N	173.175	1.284	0	50	ADAA	
CC(C)c1cc(C=O)n[nH]1	ZINC000050478833	SSTDIGBIYSTOET-UHFFFAOYSA-N	138.170	1.346	0	50	ADAA	
NCc1cc(-c2cccc(F)c2)[nH]n1	ZINC000050478874	GQYCVAHTLICTBP-UHFFFAOYSA-N	191.209	1.675	0	50	ADAA	
Cc1ccccc1-c1cc(CN)n[nH]1	ZINC000050478899	HVHZBGPGBUVBHF-UHFFFAOYSA-N	187.246	1.844	0	50	ADAA	
NCc1cc(C2CCCCC2)[nH]n1	ZINC000050478911	MGZMBUBBXFZGJY-UHFFFAOYSA-N	179.267	1.916	0	50	ADAA	
Cc1cccc(-c2cc(CN)n[nH]2)c1	ZINC000050478914	JERUSTAGRUBPRU-UHFFFAOYSA-N	187.246	1.844	0	50	ADAA	
CNCc1cc(-c2ccccn2)[nH]n1	ZINC000050478935	PSXMUJQRWZYUTK-UHFFFAOYSA-N	188.234	1.191	0	50	ADAA	
CNCc1cc(-c2ccncc2)[nH]n1	ZINC000050478939	LEZUROOJXLMGDZ-UHFFFAOYSA-N	188.234	1.191	0	50	ADAA	
CNCc1cc(-c2cccnc2)[nH]n1	ZINC000050478941	IFMBJZCOYLFPNT-UHFFFAOYSA-N	188.234	1.191	0	50	ADAA	
CNCc1cc(C(C)C)[nH]n1	ZINC000050478964	LMZNUNJFBCEVTP-UHFFFAOYSA-N	153.229	1.253	0	50	ADAA	
CNCc1cc(-c2ccco2)n[nH]1	ZINC000050479456	XEFBSTJBJGGXEN-UHFFFAOYSA-N	177.207	1.389	0	50	ADAA	
CCNCc1[nH]nc2c1CCCC2	ZINC000050479475	VNIKWUVWSXLQIN-UHFFFAOYSA-N	179.267	1.398	0	50	ADAA	
CC(C)NCc1[nH]nc2c1CCCC2	ZINC000050479480	DXJYHTYGAPURAK-UHFFFAOYSA-N	193.294	1.787	0	50	ADAA	
CCNCc1[nH]nc2c1CCCCC2	ZINC000050479523	YFOMTKNDXVYJQG-UHFFFAOYSA-N	193.294	1.788	0	50	ADAA	
CCOC1(CN)CCCC1	ZINC000050481983	XQNFROLEGFGDFT-UHFFFAOYSA-N	143.230	1.294	0	50	ADAA	
