smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@H](CC(=O)O)[C@H](C)N	ZINC000104401747	JPCOHXKCCIRPJX-YUMQZZPRSA-N	173.256	1.615	0	20	ADAD	
CCCC[C@H](CC(=O)O)[C@H](C)N	ZINC000104401748	JPCOHXKCCIRPJX-JGVFFNPUSA-N	173.256	1.615	0	20	ADAD	
CC[C@H](N)C/C=C/N(C)C	ZINC000104401844	UNBMOFNGWFXEGV-IVGLGHLBSA-N	142.246	1.189	0	20	ADAD	
CC[C@@H](N)C/C=C/N(C)C	ZINC000104401846	UNBMOFNGWFXEGV-WVXIBAHESA-N	142.246	1.189	0	20	ADAD	
Cc1c[nH]c(-c2nc(C)c[nH]2)n1	ZINC000104401923	AGLVNVVWLBHLEB-UHFFFAOYSA-N	162.196	1.417	0	20	ADAD	
CCc1c[nH]c(-c2nc(CC)c[nH]2)n1	ZINC000104401929	NKXUOSPRSZNALD-UHFFFAOYSA-N	190.250	1.925	0	20	ADAD	
CCCCc1nccn1CC(=O)O	ZINC000104401936	YKUYPXQTRBGPNP-UHFFFAOYSA-N	182.223	1.310	0	20	ADAD	
CC(C)CCc1nccn1CC(=O)O	ZINC000104401941	AVJIHGYRQPMEHP-UHFFFAOYSA-N	196.250	1.556	0	20	ADAD	
COc1cccc(-c2ncc[nH]2)c1O	ZINC000104401954	YRUGORXBQITUKE-UHFFFAOYSA-N	190.202	1.791	0	20	ADAD	
COc1ccc(O)c(-c2ncc[nH]2)c1	ZINC000104401958	HJYJEKPHSLDNPW-UHFFFAOYSA-N	190.202	1.791	0	20	ADAD	
CCc1nc(CC2CCNCC2)c[nH]1	ZINC000104401963	JXWOYJQVFSAAEH-UHFFFAOYSA-N	193.294	1.514	0	20	ADAD	
Cc1nc(CC2CCNCC2)c[nH]1	ZINC000104401967	NRGSPXVROUMGAR-UHFFFAOYSA-N	179.267	1.260	0	20	ADAD	
CC(C)(C)c1ccc(N)c(C(N)=O)c1	ZINC000104402209	RJFVOXLVIQGPTN-UHFFFAOYSA-N	192.262	1.665	0	20	ADAD	
CC1(C)[C@H]2C[C@H](O)[C@]1(C)C[C@H]2O	ZINC000104402259	HLVIHBJQDKVEAL-ODHVRURNSA-N	170.252	1.164	0	20	ADAD	
CC1(C)[C@H]2C[C@@H](O)[C@]1(C)C[C@H]2O	ZINC000104402263	HLVIHBJQDKVEAL-WHQQTDPMSA-N	170.252	1.164	0	20	ADAD	
CCOC(=O)c1ccccc1[C@@H](C)N	ZINC000104402267	SLASQVZLQKEYMF-MRVPVSSYSA-N	193.246	1.883	0	20	ADAD	
Nc1ccccc1[C@@H](F)C(=O)O	ZINC000104402556	RPRPNAHANATTEX-SSDOTTSWSA-N	169.155	1.364	0	20	ADAD	
CC(=O)O[C@H]1C=CO[C@H](C)[C@H]1F	ZINC000104403255	MNTYGSPKKXPHSY-MHSYXAOVSA-N	174.171	1.189	0	20	ADAD	
CCN(CC)c1ccc(CO)c(O)c1	ZINC000104403339	JKOBCVQSFLQHJE-UHFFFAOYSA-N	195.262	1.731	0	20	ADAD	
COC(=O)c1cc([C@H](C)N)ccc1O	ZINC000104403663	SZXPKTVGGIUHEG-LURJTMIESA-N	195.218	1.199	0	20	ADAD	
N/C(=C(/Cl)C(=O)O)C(F)(F)F	ZINC000104404111	RBOOAGROPJKVRI-OWOJBTEDSA-N	189.520	1.042	0	20	ADAD	
C[C@@]12CC[C@H]3[C@@]1(C)CO[C@]3(C#N)C2=O	ZINC000104404478	UVYIEJBOTUVLOT-BBHBSTQDSA-N	191.230	1.284	0	20	ADAD	
C[C@@]12CC[C@H]3[C@]1(C)CO[C@@]3(C#N)C2=O	ZINC000104404481	UVYIEJBOTUVLOT-DMLMCSCLSA-N	191.230	1.284	0	20	ADAD	
CC(=O)Oc1ccccc1[C@H](C)N	ZINC000104404895	OSENNMNZHASVIZ-ZETCQYMHSA-N	179.219	1.632	0	20	ADAD	
C[C@H](N)c1cc2c(cc1N)OCO2	ZINC000104405196	OQPNPOAYWJILTP-YFKPBYRVSA-N	180.207	1.017	0	20	ADAD	
CCC(=O)C1C(=O)CC(C)CC1=O	ZINC000104405487	UEQCQBHTZCUNRC-UHFFFAOYSA-N	182.219	1.150	0	20	ADAD	
NCc1cc(-c2ccccc2)oc1N	ZINC000104405802	HBTIWDUYNSUFER-UHFFFAOYSA-N	188.230	1.988	0	20	ADAD	
CCCCCC/C=C/[C@H](N)CC(N)=O	ZINC000104405831	RPNCIQILGYOVRF-JARNTUPDSA-N	198.310	1.716	0	20	ADAD	
CCCCCC/C=C/[C@@H](N)CC(N)=O	ZINC000104405834	RPNCIQILGYOVRF-QROSGCPLSA-N	198.310	1.716	0	20	ADAD	
N[C@H]1CCSc2ccc(O)cc21	ZINC000104405969	RJEBSTJFEMLUGL-QMMMGPOBSA-N	181.260	1.888	0	20	ADAD	
C[C@@H](N)c1ccc(OCC(=O)O)cc1	ZINC000104406027	VEPNJJHSSDXKMP-SSDOTTSWSA-N	195.218	1.170	0	20	ADAD	
Cc1ccc(C(C(=O)O)=C(O)O)cc1	ZINC000104406128	YBGWWWXIGWPOGV-UHFFFAOYSA-N	194.186	1.864	0	20	ADAD	
C1=C[C@@H]2C[C@H]1C[C@H]2C1OCCO1	ZINC000104406177	BHNFGALCFATBNA-DJLDLDEBSA-N	166.220	1.572	0	20	ADAD	
C1=C[C@@H]2C[C@H]1C[C@@H]2C1OCCO1	ZINC000104406180	BHNFGALCFATBNA-YIZRAAEISA-N	166.220	1.572	0	20	ADAD	
CCCCCCC[C@H](N)CC(N)=O	ZINC000104406506	SRGOZNLGNGPLCG-VIFPVBQESA-N	186.299	1.550	0	20	ADAD	
CCCCCCC[C@@H](N)CC(N)=O	ZINC000104406510	SRGOZNLGNGPLCG-SECBINFHSA-N	186.299	1.550	0	20	ADAD	
CCOc1c(O)cccc1[C@H]1CCN1	ZINC000104450241	ZOLDQBRGDPFPCU-SECBINFHSA-N	193.246	1.825	0	20	ADAD	
Cc1ccc([C@](C)(N)CO)c(F)c1	ZINC000104450245	JLPCEAAMSGVVDR-SNVBAGLBSA-N	183.226	1.300	0	20	ADAD	
Fc1cccc([C@@H]2CN2)c1F	ZINC000104450259	KBAXCJQGAXKYKK-ZETCQYMHSA-N	155.147	1.609	0	20	ADAD	
Cc1cccc([C@H]2CN2)c1C	ZINC000104450264	TVHRDLSOTJZOIY-SNVBAGLBSA-N	147.221	1.948	0	20	ADAD	
c1cc2nccnc2c([C@H]2CN2)c1	ZINC000104450273	BBCMOESGHAXQRI-SECBINFHSA-N	171.203	1.274	0	20	ADAD	
c1cnc2ccc([C@H]3CN3)cc2c1	ZINC000104450276	WXEYWZXPBDBACU-LLVKDONJSA-N	170.215	1.879	0	20	ADAD	
c1cnc2c(c1)cccc2[C@H]1CN1	ZINC000104450280	MZWUYOPDHULZBE-SNVBAGLBSA-N	170.215	1.879	0	20	ADAD	
c1cc2cccc([C@@H]3CN3)c2[nH]1	ZINC000104450285	PPDAWCWIRDLFNA-VIFPVBQESA-N	158.204	1.812	0	20	ADAD	
c1cnc2cc([C@H]3CN3)ccc2c1	ZINC000104450287	JIGAVTCASBQBNO-LLVKDONJSA-N	170.215	1.879	0	20	ADAD	
Cc1ccc([C@H]2CN2)cc1F	ZINC000104450291	YBUUYAHUGMFQEC-SECBINFHSA-N	151.184	1.778	0	20	ADAD	
c1cc2cc([C@@H]3CN3)ccc2[nH]1	ZINC000104450299	KAJDMUDZUMBDQP-JTQLQIEISA-N	158.204	1.812	0	20	ADAD	
c1cc2ccc([C@H]3CN3)cc2[nH]1	ZINC000104450303	DHIKXITZBXTDJN-SNVBAGLBSA-N	158.204	1.812	0	20	ADAD	
c1cc([C@H]2CN2)ccc1-c1cncnc1	ZINC000104450313	MLRPCNXTPVQIBS-GFCCVEGCSA-N	197.241	1.788	0	20	ADAD	
COc1c(F)cc([C@@H]2CN2)cc1F	ZINC000104450320	KJKOCAZXARKWOR-QMMMGPOBSA-N	185.173	1.618	0	20	ADAD	
COc1c(C)cc([C@H]2CN2)cc1C	ZINC000104450325	SZGFBAWLHGFZIH-SNVBAGLBSA-N	177.247	1.956	0	20	ADAD	
COCCOc1cccc([C@H]2CN2)c1	ZINC000104450333	JSPDRIIVPVIBSM-LLVKDONJSA-N	193.246	1.356	0	20	ADAD	
CC(=O)Oc1ccccc1[C@H]1CN1	ZINC000104450352	RMAADVFXVLBRJY-SECBINFHSA-N	177.203	1.256	0	20	ADAD	
COc1ccc([C@H]2CN2)c(OC)c1O	ZINC000104450364	KYORFCONFVVZAO-SSDOTTSWSA-N	195.218	1.054	0	20	ADAD	
COc1cncc(C(=O)CC(C)=O)c1	ZINC000104450389	YYUNYNZTYHDLDF-UHFFFAOYSA-N	193.202	1.252	0	20	ADAD	
COc1cccc(C(=O)CC(C)=O)n1	ZINC000104450392	ZNKOYUBZNVXLCR-UHFFFAOYSA-N	193.202	1.252	0	20	ADAD	
CC[C@H](N)c1ncc([N+](=O)[O-])cc1C	ZINC000104450578	ZVOFRVJVMSYKIG-QMMMGPOBSA-N	195.222	1.708	0	20	ADAD	
CC[C@@H](N)c1cc(C)c([N+](=O)[O-])cn1	ZINC000104450586	GGHSTEINYVRIGO-SSDOTTSWSA-N	195.222	1.708	0	20	ADAD	
CC[C@@H](N)c1ncc(C)cc1[N+](=O)[O-]	ZINC000104450590	NKFXQTDBKYOVJF-SSDOTTSWSA-N	195.222	1.708	0	20	ADAD	
CCC[C@@H](N)c1cnc(F)c(N)c1	ZINC000104450597	GLAQOCFUVIBSGO-SSDOTTSWSA-N	183.230	1.603	0	20	ADAD	
N[C@H](c1ccc([N+](=O)[O-])cn1)C1CC1	ZINC000104450601	XIHKUBLVIXHXDR-VIFPVBQESA-N	193.206	1.400	0	20	ADAD	
N#Cc1cccc([C@H](N)C2CC2)n1	ZINC000104450609	VGYNHTZCQUSULM-SNVBAGLBSA-N	173.219	1.363	0	20	ADAD	
O=[N+]([O-])c1ncccc1[C@@H]1CCN1	ZINC000104450649	MFLLZVSRMBBQCQ-ZETCQYMHSA-N	179.179	1.024	0	20	ADAD	
[C-]#[N+]c1cccc([C@@](C)(N)CO)c1	ZINC000104450690	UDGGTJNYZLRNRU-JTQLQIEISA-N	176.219	1.404	0	20	ADAD	
[C-]#[N+]c1ccc([C@@](C)(N)CO)cc1	ZINC000104450694	DXSQRXROZVTDKU-JTQLQIEISA-N	176.219	1.404	0	20	ADAD	
N#Cc1ccc([C@H]2CN2)cc1	ZINC000104450709	INJLXYOVHBVVAZ-SECBINFHSA-N	144.177	1.203	0	20	ADAD	
c1cnc2cc([C@H]3CN3)ccc2n1	ZINC000104450717	BWYQCHADPLXOTF-SNVBAGLBSA-N	171.203	1.274	0	20	ADAD	
c1cnc2cccc([C@H]3CN3)c2c1	ZINC000104450721	KSKAEXYYIQOUGQ-LLVKDONJSA-N	170.215	1.879	0	20	ADAD	
COc1cc(O)cc(OC)c1[C@H]1CN1	ZINC000104450730	PDBDZEXAWHHLRJ-SSDOTTSWSA-N	195.218	1.054	0	20	ADAD	
Cc1ccc([C@H]2CN2)c(F)c1F	ZINC000104450742	JYCBQQIFTLYWKX-SSDOTTSWSA-N	169.174	1.918	0	20	ADAD	
c1cc2c(cccc2[C@H]2CN2)[nH]1	ZINC000104450750	ZALBRKDIKSAOQZ-SNVBAGLBSA-N	158.204	1.812	0	20	ADAD	
Cc1cc(F)ccc1[C@H]1CN1	ZINC000104450753	ZHYFBUWBSUIVAC-SECBINFHSA-N	151.184	1.778	0	20	ADAD	
COc1ccc([C@H]2CN2)c(C)c1	ZINC000104450756	HCMNJWKGJDYPBN-SNVBAGLBSA-N	163.220	1.648	0	20	ADAD	
c1cc2cnccc2c([C@H]2CN2)c1	ZINC000104450766	GSQHPKHAZPSTLD-LLVKDONJSA-N	170.215	1.879	0	20	ADAD	
COc1cc2c(cc1[C@H]1CN1)CCC2	ZINC000104450772	HUKUNSSUUAOSTD-LLVKDONJSA-N	189.258	1.828	0	20	ADAD	
COc1ccc([C@H]2CN2)c(C(=O)O)c1	ZINC000104450794	LDYIMMHEEKMXCH-SECBINFHSA-N	193.202	1.038	0	20	ADAD	
O=C(O)c1cc(Cl)ccc1[C@H]1CN1	ZINC000104450798	AYCGXEKETFYTJR-MRVPVSSYSA-N	197.621	1.683	0	20	ADAD	
CC(=O)Nc1ccccc1[C@H]1CN1	ZINC000104450803	HYKWAPMRTVTVLX-SNVBAGLBSA-N	176.219	1.289	0	20	ADAD	
Cc1c(C)c([C@@H]2CCN2)[nH]c1C#N	ZINC000104450813	PSQRPJAFJQGPRT-QMMMGPOBSA-N	175.235	1.538	0	20	ADAD	
CC(=O)CC(=O)c1c(C)ccnc1F	ZINC000104450850	VOZLFAOCKLKYNL-UHFFFAOYSA-N	195.193	1.691	0	20	ADAD	
Cc1cccc2c1N[C@H](C)NC2=O	ZINC000104450976	KUEONKRZQQVXGL-ZETCQYMHSA-N	176.219	1.496	0	20	ADAD	
Cc1cccc2c1N[C@@H](C)NC2=O	ZINC000104450979	KUEONKRZQQVXGL-SSDOTTSWSA-N	176.219	1.496	0	20	ADAD	
Cc1ccnc([C@@H](C)N)c1[N+](=O)[O-]	ZINC000104450987	QYAOAUXUQIWQQZ-ZCFIWIBFSA-N	181.195	1.318	0	20	ADAD	
Cc1cc([N+](=O)[O-])cnc1[C@@H](C)N	ZINC000104450990	QTCUZXZKFYXNSA-ZCFIWIBFSA-N	181.195	1.318	0	20	ADAD	
CC[C@@H](N)c1ccc([N+](=O)[O-])c(C)n1	ZINC000104450992	KMKCMPYIMTVZNQ-SSDOTTSWSA-N	195.222	1.708	0	20	ADAD	
CC[C@@H](N)c1ccc(C#N)nc1	ZINC000104450993	KYPIKXMWVKTODF-SECBINFHSA-N	161.208	1.363	0	20	ADAD	
CCC[C@@H](N)c1ccc(O)nc1	ZINC000104450997	HHPWRPRLNWVOMZ-MRVPVSSYSA-N	166.224	1.587	0	20	ADAD	
CCC[C@@H](N)c1ncccc1[N+](=O)[O-]	ZINC000104451001	SZJVYQKZNLWSEY-SSDOTTSWSA-N	195.222	1.790	0	20	ADAD	
N#Cc1ccc([C@H](N)C2CC2)cn1	ZINC000104451005	RMMONRSZPSELMQ-SNVBAGLBSA-N	173.219	1.363	0	20	ADAD	
C=C[C@@H](N)c1cccc(O)c1OCC	ZINC000104451045	KCACLYGNJWBYCC-SECBINFHSA-N	193.246	1.977	0	20	ADAD	
CC(=O)Nc1ccc([C@H]2CN2)cc1	ZINC000104451063	MSOOODFGFCYTCE-SNVBAGLBSA-N	176.219	1.289	0	20	ADAD	
COc1cccc(F)c1[C@H]1CN1	ZINC000104451072	UNRZLDMLPDBQBG-SSDOTTSWSA-N	167.183	1.479	0	20	ADAD	
Cc1ccc(F)c([C@H]2CN2)c1F	ZINC000104451077	FXRJECMWBJPCJF-SSDOTTSWSA-N	169.174	1.918	0	20	ADAD	
c1cnn(-c2ccc([C@H]3CN3)cc2)c1	ZINC000104451090	YUJQKXVIECRMDC-LLVKDONJSA-N	185.230	1.517	0	20	ADAD	
Cc1cc(O)ccc1[C@H]1CN1	ZINC000104451103	QLWQBOVHKUTNIB-SECBINFHSA-N	149.193	1.345	0	20	ADAD	
c1cnn(-c2cccc([C@H]3CN3)c2)c1	ZINC000104451106	MNOQSOPJCRPEHY-LLVKDONJSA-N	185.230	1.517	0	20	ADAD	
CN(C)Cc1ccc([C@H]2CN2)cc1	ZINC000104451109	FZOLPXJBUAGPKH-LLVKDONJSA-N	176.263	1.393	0	20	ADAD	
COc1cc([C@H]2CN2)cc(F)c1O	ZINC000104451122	INMJBGHZVFWLHJ-SSDOTTSWSA-N	183.182	1.184	0	20	ADAD	
CC(=O)CC(=O)c1ccc(O)cc1F	ZINC000104451148	GMPOCASJNQRVAP-UHFFFAOYSA-N	196.177	1.693	0	20	ADAD	
CC(=O)CC(=O)c1cccnc1Cl	ZINC000104451153	JEORHYWNYAYXJY-UHFFFAOYSA-N	197.621	1.897	0	20	ADAD	
CC(=O)CC(=O)c1cccc(Cl)n1	ZINC000104451157	ALHGTHVNPWGVFH-UHFFFAOYSA-N	197.621	1.897	0	20	ADAD	
CC(=O)CC(=O)c1ccc(Cl)cn1	ZINC000104451159	IHOLNTYOJJGRLM-UHFFFAOYSA-N	197.621	1.897	0	20	ADAD	
CNc1ccc(OC)nc1OC	ZINC000104451167	AJNCQEWSXJKAPV-UHFFFAOYSA-N	168.196	1.141	0	20	ADAD	
Cc1cc([C@@H](C)N)ncc1[N+](=O)[O-]	ZINC000104451321	LYUQMOKYHQRJDZ-ZCFIWIBFSA-N	181.195	1.318	0	20	ADAD	
