smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(c1ccccc1)c1ccc(O)cc1	ZINC000034612595	AMUVFBUZGGABLN-UHFFFAOYSA-N	196.249	3.454	0	10	AGAE	
CCCC/C=C/[C@H](O)C(C)(C)C	ZINC000034615992	DXSRWTLSYROVJV-DDXVTDLHSA-N	170.296	3.140	0	10	AGAE	
CCCC/C=C/[C@@H](O)C(C)(C)C	ZINC000034615993	DXSRWTLSYROVJV-AAXQSMANSA-N	170.296	3.140	0	10	AGAE	
C=CCCCCNCCCCC=C	ZINC000034616091	RFDSGAGBPXOEEY-UHFFFAOYSA-N	181.323	3.289	0	10	AGAE	
Cc1coc2cc(Cl)ccc12	ZINC000034616299	HYJFWCVQJOZCDT-UHFFFAOYSA-N	166.607	3.395	0	10	AGAE	
Oc1ccccc1Cc1cccs1	ZINC000034616916	ATFJZSNWTJJPJR-UHFFFAOYSA-N	190.267	3.045	0	10	AGAE	
Cc1ccc2c(c1)CCC(C)(C)O2	ZINC000034618315	VXXGNQXVRVNCGY-UHFFFAOYSA-N	176.259	3.099	0	10	AGAE	
CCCCCC[C@H](O)C=C(F)F	ZINC000034618357	VPMLFGDRNLMEMW-QMMMGPOBSA-N	178.222	3.098	0	10	AGAE	
CCCCCC[C@@H](O)C=C(F)F	ZINC000034618359	VPMLFGDRNLMEMW-MRVPVSSYSA-N	178.222	3.098	0	10	AGAE	
C=C(C)[C@@H]1CC=C(C)[C@@H](CC(=O)O)C1	ZINC000034618917	KBOJDGLJCMDMDM-GHMZBOCLSA-N	194.274	3.010	0	10	AGAE	
C=CCC#CCCCCCCCCO	ZINC000034618933	UIFSKYCDJFGKCR-UHFFFAOYSA-N	194.318	3.289	0	10	AGAE	
O=CCC/C1=C\C=CCCCC1	ZINC000034621866	LSPYRAIUELTUGC-KCDBDYTRSA-N	164.248	3.022	0	10	AGAE	
O=CCCC1=C/C=C/CCCC1	ZINC000034621867	LSPYRAIUELTUGC-TWXZPSTKSA-N	164.248	3.022	0	10	AGAE	
CC1=CC[C@@H]([C@]2(C)CCC2=O)CC1	ZINC000034622094	HDQWFPKTRSFOQF-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
C=CCC[C@]12CCC[C@H]1CC(=O)C2	ZINC000034622095	WGMAMQWDORYUCZ-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
CCCCC(C#CCCO)=C=C(C)C	ZINC000034622372	MSYJSYAIGZODCF-UHFFFAOYSA-N	192.302	3.054	0	10	AGAE	
Cc1csc(C(=O)CCC(C)C)n1	ZINC000034622482	VUAZSDBMQMHRNR-UHFFFAOYSA-N	197.303	3.070	0	10	AGAE	
CCC[C@@H]1CCCCCCCC(=O)N1	ZINC000034622485	KUNLVVAAJDYPIH-LLVKDONJSA-N	197.322	3.016	0	10	AGAE	
CCC[C@H]1CCCCCCCC(=O)N1	ZINC000034622486	KUNLVVAAJDYPIH-NSHDSACASA-N	197.322	3.016	0	10	AGAE	
CC#C[C@@H](O)C[C@H](C)CCC=C(C)C	ZINC000034626388	SCSRPIZMBSWIPW-CHWSQXEVSA-N	194.318	3.143	0	10	AGAE	
Nc1ccccc1[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000034626445	GIEFILMUNVELJU-HOSYDEDBSA-N	187.286	3.172	0	10	AGAE	
Nc1ccccc1[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000034626446	GIEFILMUNVELJU-UMNHJUIQSA-N	187.286	3.172	0	10	AGAE	
Cn1cccc1-c1ccc(Cl)cc1	ZINC000034628650	REAMUNSBZPZUGX-UHFFFAOYSA-N	191.661	3.346	0	10	AGAE	
Cc1cc(O)c(-c2cccnc2)cc1C	ZINC000034632842	AXFJANUFWXXUTF-UHFFFAOYSA-N	199.253	3.071	0	10	AGAE	
CCCCC/C=C/[C@H](O)CCC	ZINC000034638667	NMBRVMYPXOEDSH-RJCSOLBVSA-N	170.296	3.284	0	10	AGAE	
CCCCC/C=C/[C@@H](O)CCC	ZINC000034638668	NMBRVMYPXOEDSH-UQSGXBNBSA-N	170.296	3.284	0	10	AGAE	
CCCc1ccc(O)c(CCC)c1O	ZINC000034638742	JJWMIFAPVZNHOT-UHFFFAOYSA-N	194.274	3.003	0	10	AGAE	
CCCc1ccc2ccccc2c1O	ZINC000034721982	GTJDTVAKIPLKBY-UHFFFAOYSA-N	186.254	3.498	0	10	AGAE	
Cc1cc(C=O)c(C)c2ccccc12	ZINC000034723411	BAAIKDJMROGHKB-UHFFFAOYSA-N	184.238	3.269	0	10	AGAE	
c1ncc(CCCC2CCCCC2)[nH]1	ZINC000034724278	CLGQVUNSVKDSNJ-UHFFFAOYSA-N	192.306	3.313	0	10	AGAE	
CCc1ccc2ccccc2c1C=O	ZINC000034728834	HQQPRGFWHWKRSG-UHFFFAOYSA-N	184.238	3.215	0	10	AGAE	
CCCC(C)(C)c1ccc(N)cc1	ZINC000034734055	RDTRZAAYUDTACI-UHFFFAOYSA-N	177.291	3.347	0	10	AGAE	
Cc1cc(C)nc(Nc2ccccc2)c1	ZINC000034743235	ZCXAVZGRHNYZLS-UHFFFAOYSA-N	198.269	3.442	0	10	AGAE	
CCCNc1ccc(NCCC)cc1	ZINC000034751550	FBBCNGBQXAYBEA-UHFFFAOYSA-N	192.306	3.330	0	10	AGAE	
COc1cc(C)c(SC)cc1C	ZINC000034765884	ZXCXTVYMHGRFPV-UHFFFAOYSA-N	182.288	3.034	0	10	AGAE	
Cc1cc(O)c2ccccc2c1C	ZINC000034765902	KHKLHLMLAHHODS-UHFFFAOYSA-N	172.227	3.162	0	10	AGAE	
Cc1cc(O)ccc1Nc1ccccc1	ZINC000034768465	DYLJVDHAFMAECU-UHFFFAOYSA-N	199.253	3.444	0	10	AGAE	
Cc1c[nH]c(-c2[nH]cc(C)c2C)c1C	ZINC000034769098	MNTMGGMMWORJDG-UHFFFAOYSA-N	188.274	3.243	0	10	AGAE	
S=CNc1cccc2ccccc21	ZINC000034770279	OFTXMDOYOFHTTH-UHFFFAOYSA-N	187.267	3.209	0	10	AGAE	
CC[C@@H](C)c1ccc(O)c(C)c1	ZINC000034770405	FQHKOGUQBQFHAI-MRVPVSSYSA-N	164.248	3.214	0	10	AGAE	
CC[C@H](C)c1ccc(O)c(C)c1	ZINC000034770406	FQHKOGUQBQFHAI-QMMMGPOBSA-N	164.248	3.214	0	10	AGAE	
CCCCC(C)(CCCC)C(=O)O	ZINC000034770411	HMGUFCJWPWYVDF-UHFFFAOYSA-N	186.295	3.458	0	10	AGAE	
CC1(c2ccc(N)cc2)CCCCC1	ZINC000034770526	ZGHJNCAHIVOFAM-UHFFFAOYSA-N	189.302	3.491	0	10	AGAE	
C1CC[C@H]2N[C@@H]3CCCC[C@H]3C[C@H]2C1	ZINC000034775475	IXTPCSZJZAKJTO-YVECIDJPSA-N	193.334	3.097	0	10	AGAE	
CC(C)=C(C)[C@H](O)c1ccccc1	ZINC000034777679	NBRLRAJXCZUXHU-LBPRGKRZSA-N	176.259	3.076	0	10	AGAE	
CC(C)=C(C)[C@@H](O)c1ccccc1	ZINC000034777681	NBRLRAJXCZUXHU-GFCCVEGCSA-N	176.259	3.076	0	10	AGAE	
CCCCCc1cc(O)cc(O)c1C	ZINC000034784385	CUXFFBBWEJOYAI-UHFFFAOYSA-N	194.274	3.139	0	10	AGAE	biogenic,in-vitro
Cc1cc2ccccc2c([C@@H](C)N)c1	ZINC000034875221	PBGPIENZLJEABT-SNVBAGLBSA-N	185.270	3.168	0	10	AGAE	
Cc1cc2ccccc2c([C@H](C)N)c1	ZINC000034875222	PBGPIENZLJEABT-JTQLQIEISA-N	185.270	3.168	0	10	AGAE	
Oc1ccc2ccc3occc3c2c1	ZINC000034887409	VGADWSLIPYCKHW-UHFFFAOYSA-N	184.194	3.292	0	10	AGAE	
Cc1cc([C@@H](N)[C@@H]2C[C@@H]2C)c(C)s1	ZINC000034940811	IJLYOAJOGCFGKD-OIVXANJASA-N	195.331	3.021	0	10	AGAE	
Cc1cc([C@@H](N)[C@H]2C[C@@H]2C)c(C)s1	ZINC000034940813	IJLYOAJOGCFGKD-IHBFAXJASA-N	195.331	3.021	0	10	AGAE	
CCCCC#Cc1cc(C)ccc1N	ZINC000034947478	BIPNBGNUPLVWTM-UHFFFAOYSA-N	187.286	3.119	0	10	AGAE	
CCCC[C@@H]1CC[C@H](CCC)N1	ZINC000034959562	ZYYRGIIKYRSMCS-WDEREUQCSA-N	169.312	3.097	0	10	AGAE	
CCCC[C@H]1CC[C@H](CCC)N1	ZINC000034959564	ZYYRGIIKYRSMCS-QWRGUYRKSA-N	169.312	3.097	0	10	AGAE	
CCCC[C@@H]1CC[C@@H](CCC)N1	ZINC000034959566	ZYYRGIIKYRSMCS-GHMZBOCLSA-N	169.312	3.097	0	10	AGAE	
CCCC[C@H]1CC[C@@H](CCC)N1	ZINC000034959567	ZYYRGIIKYRSMCS-MNOVXSKESA-N	169.312	3.097	0	10	AGAE	
C=CCCc1[nH]c2ccccc2c1C=O	ZINC000034960074	BDSOKPHNTNSODP-UHFFFAOYSA-N	199.253	3.099	0	10	AGAE	
COc1ccc(CC2CCCC2)cc1	ZINC000034960735	FISHRKITHXAYSJ-UHFFFAOYSA-N	190.286	3.428	0	10	AGAE	
Cc1cc(Cl)ccc1OC(C)C	ZINC000034965293	WTWVNXIDAJYLJQ-UHFFFAOYSA-N	184.666	3.436	0	10	AGAE	
C1CC1N[C@@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000034995048	XCNCAEWQGBRZFA-GMXVVIOVSA-N	193.334	3.097	0	10	AGAE	
C1CC1N[C@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000034995050	XCNCAEWQGBRZFA-GVXVVHGQSA-N	193.334	3.097	0	10	AGAE	
CCCCC[C@@]1(C)CCCC1=O	ZINC000034996875	JJKWGCAJCPFUPM-NSHDSACASA-N	168.280	3.326	0	10	AGAE	
CC(C)(C)[C@@H]1CCc2[nH]ccc2C1	ZINC000034997024	NFHHTKZADHUGKQ-SNVBAGLBSA-N	177.291	3.166	0	10	AGAE	
CC(C)(C)[C@H]1CCc2[nH]ccc2C1	ZINC000034997025	NFHHTKZADHUGKQ-JTQLQIEISA-N	177.291	3.166	0	10	AGAE	
C=C[C@@]1(C)CC[C@H](C(=C)C)CC1=O	ZINC000034997091	AGPPSPKAPATTCA-JQWIXIFHSA-N	178.275	3.124	0	10	AGAE	
c1cc2c(nccc2C2=CCCC2)[nH]1	ZINC000035051117	XFRQGRABOXMNBL-UHFFFAOYSA-N	184.242	3.130	0	10	AGAE	
C=C1CC/C=C\CC(=O)CCCC1	ZINC000035077222	BDBKYFZOBQUECT-RQOWECAXSA-N	178.275	3.412	0	10	AGAE	
C[C@H](NC1[C@H](C)CCC[C@H]1C)C1CC1	ZINC000035136666	CLBYBSYUQMTYKE-MXWKQRLJSA-N	195.350	3.199	0	10	AGAE	
O=Cc1cccc(C2=CCCCC2)c1	ZINC000035259207	LSRUZYYLPPIYQT-UHFFFAOYSA-N	186.254	3.457	0	10	AGAE	
C=C1CCCC(=O)C(C)(C)CC1	ZINC000035260330	VGZZGYZNQFLWGU-UHFFFAOYSA-N	166.264	3.102	0	10	AGAE	
O[C@H]1CCC/C=C/CCCCC1	ZINC000035260341	VSBGCQYDQMTCFH-VEPLAOFISA-N	168.280	3.038	0	10	AGAE	
O[C@@H]1CCC/C=C/CCCCC1	ZINC000035260342	VSBGCQYDQMTCFH-JHSHHRBUSA-N	168.280	3.038	0	10	AGAE	
c1ccc2c(c1)CSCSC2	ZINC000035288105	XKBZAEGUFRRDCW-UHFFFAOYSA-N	182.313	3.124	0	10	AGAE	
CCn1c(C)cc2ccnc(Cl)c21	ZINC000035784460	WXMUYHHORGDRFH-UHFFFAOYSA-N	194.665	3.018	0	10	AGAE	
Fc1ccccc1Oc1ccncc1	ZINC000035803479	RLHSLUHYKAFELH-UHFFFAOYSA-N	189.189	3.013	0	10	AGAE	
CCC(C)(C)c1cc(OC)ccc1O	ZINC000035803519	YRLOVKCIWDHGEN-UHFFFAOYSA-N	194.274	3.088	0	10	AGAE	
CC(C)C[C@]1(C)CCCC(=O)C1	ZINC000035854927	SBWDAJNDRYLQLA-NSHDSACASA-N	168.280	3.182	0	10	AGAE	
CNc1cc(SC)ccc1Cl	ZINC000035855320	AVMPUQZQKIZAMT-UHFFFAOYSA-N	187.695	3.104	0	10	AGAE	
CC[C@@H](C)C[C@@H](C)C[C@@H](C)CO	ZINC000035881925	KSAQCJQZQISASG-GMTAPVOTSA-N	172.312	3.077	0	10	AGAE	
CC[C@H](C)C[C@@H](C)C[C@@H](C)CO	ZINC000035881927	KSAQCJQZQISASG-HBNTYKKESA-N	172.312	3.077	0	10	AGAE	
CC[C@@H](C)C[C@H](C)C[C@@H](C)CO	ZINC000035881929	KSAQCJQZQISASG-OUAUKWLOSA-N	172.312	3.077	0	10	AGAE	
CC[C@H](C)C[C@H](C)C[C@@H](C)CO	ZINC000035881930	KSAQCJQZQISASG-GARJFASQSA-N	172.312	3.077	0	10	AGAE	
C=CCC[C@@H](O)CCCC=C(C)C	ZINC000035881975	IZBLMLAOSKEXRP-GFCCVEGCSA-N	182.307	3.450	0	10	AGAE	
C=CCC[C@H](O)CCCC=C(C)C	ZINC000035881977	IZBLMLAOSKEXRP-LBPRGKRZSA-N	182.307	3.450	0	10	AGAE	
C=Cc1ccc(-c2ccccn2)c(O)c1	ZINC000035904682	ODBBJTVYHMSBMO-UHFFFAOYSA-N	197.237	3.097	0	10	AGAE	
N#Cc1cccc(N[C@H]2C=CCCC2)c1	ZINC000035904688	XLTOLTUSACSANR-LBPRGKRZSA-N	198.269	3.079	0	10	AGAE	
N#Cc1cccc(N[C@@H]2C=CCCC2)c1	ZINC000035904689	XLTOLTUSACSANR-GFCCVEGCSA-N	198.269	3.079	0	10	AGAE	
C=C1CCCc2c(OC)cccc21	ZINC000035923584	VSOAAOBDDIKOOH-UHFFFAOYSA-N	174.243	3.045	0	10	AGAE	
C=CCCC[C@@H](N)CCC=C(C)C	ZINC000035923603	NKAWMTDRJKZNFK-GFCCVEGCSA-N	181.323	3.416	0	10	AGAE	
C=CCCC[C@H](N)CCC=C(C)C	ZINC000035923604	NKAWMTDRJKZNFK-LBPRGKRZSA-N	181.323	3.416	0	10	AGAE	
CCCCCC#CCC(C)(C)C(=O)O	ZINC000035923679	WSFRORTZABCIRP-UHFFFAOYSA-N	196.290	3.071	0	10	AGAE	
Cc1ccc(-c2ccccc2O)c(C)n1	ZINC000035923689	IVHPXUHTZHMERW-UHFFFAOYSA-N	199.253	3.071	0	10	AGAE	
C=CC[C@@H](N[C@@H](C)CC=C)C(C)C	ZINC000035940068	JDDWAVREAOMDRX-NWDGAFQWSA-N	181.323	3.141	0	10	AGAE	
C=CC[C@H](C)N[C@@H](CC=C)C(C)C	ZINC000035940069	JDDWAVREAOMDRX-RYUDHWBXSA-N	181.323	3.141	0	10	AGAE	
C=CC[C@@H](C)N[C@H](CC=C)C(C)C	ZINC000035940070	JDDWAVREAOMDRX-VXGBXAGGSA-N	181.323	3.141	0	10	AGAE	
C=CC[C@@H](C)N[C@@H](CC=C)C(C)C	ZINC000035940071	JDDWAVREAOMDRX-NEPJUHHUSA-N	181.323	3.141	0	10	AGAE	
CCC[C@@H](O)/C(C)=C/c1ccccc1	ZINC000035962394	CYBDPRHGMYVRPU-OCHBPSSRSA-N	190.286	3.251	0	10	AGAE	
C[C@@H]1C[C@H](C)C[C@H](c2ccccc2)N1	ZINC000035975796	ALFLCFVDQGRPAR-DMDPSCGWSA-N	189.302	3.136	0	10	AGAE	
CCCCC1=C(C)CCC[C@H]1O	ZINC000035986282	VYWYSBCKJSBXCV-LLVKDONJSA-N	168.280	3.038	0	10	AGAE	
CC(C)(C)Sc1cccc(C#N)c1	ZINC000035993908	CUVKZGHGTQOWAQ-UHFFFAOYSA-N	191.299	3.449	0	10	AGAE	
C=CC[C@@H](O)C(C)(C)C/C=C/CC	ZINC000036372600	OQKYMBBQQYWNIQ-WSKFYRRCSA-N	182.307	3.306	0	10	AGAE	
C=CC[C@H](O)C(C)(C)C/C=C/CC	ZINC000036372601	OQKYMBBQQYWNIQ-AEZGRPFRSA-N	182.307	3.306	0	10	AGAE	
CC1(C)CCC[C@]2(C)CC[C@@H](O)C=C12	ZINC000036372781	LBWYEHJYSKGFCW-ZWNOBZJWSA-N	194.318	3.284	0	10	AGAE	
CC(C)=C(C)Cc1ccccc1O	ZINC000036404425	MSPXYSLHUQKINK-UHFFFAOYSA-N	176.259	3.291	0	10	AGAE	
CC(C)=CCC[C@](C)(O)/C=C/Cl	ZINC000036404626	KXDWROOVWAKVCX-JARNTUPDSA-N	188.698	3.236	0	10	AGAE	
CCCC1(C(=O)O)C(C)=CCC=C1C	ZINC000036404740	SZYDKLDKORRBIX-UHFFFAOYSA-N	194.274	3.154	0	10	AGAE	
CCOC(=O)/C=C/CC1CCCCC1	ZINC000036404797	UBQURJQQSZSBQB-UXBLZVDNSA-N	196.290	3.076	0	10	AGAE	
Cn1c2ccccc2cc1C(F)(F)F	ZINC000036404860	ZSULBIXBFIVXPQ-UHFFFAOYSA-N	199.175	3.197	0	10	AGAE	
CC(C)=C1CCCC(=O)CCC1	ZINC000036419876	YGLXUJUNZPKUGU-UHFFFAOYSA-N	166.264	3.246	0	10	AGAE	
C=C(c1cc[nH]c1)c1ccccc1	ZINC000036419925	UYQHPPRWARWOCE-UHFFFAOYSA-N	169.227	3.076	0	10	AGAE	
CC(C)=C[C@H](C(C)C)[C@@H](O)C(C)C	ZINC000036420180	PPWPHFZTRVDUJS-NEPJUHHUSA-N	184.323	3.242	0	10	AGAE	
N[C@@H](c1ccccc1)[C@H]1C=CCCC1	ZINC000036420215	WHCWMVHWIQNKQO-STQMWFEESA-N	187.286	3.043	0	10	AGAE	
N[C@H](c1ccccc1)[C@H]1C=CCCC1	ZINC000036420216	WHCWMVHWIQNKQO-QWHCGFSZSA-N	187.286	3.043	0	10	AGAE	
N[C@@H](c1ccccc1)[C@@H]1C=CCCC1	ZINC000036420217	WHCWMVHWIQNKQO-OLZOCXBDSA-N	187.286	3.043	0	10	AGAE	
N[C@H](c1ccccc1)[C@@H]1C=CCCC1	ZINC000036420218	WHCWMVHWIQNKQO-CHWSQXEVSA-N	187.286	3.043	0	10	AGAE	
CC1(C)CCc2cc(Cl)ccc2O1	ZINC000036420377	SRPXOPCIOVDZNI-UHFFFAOYSA-N	196.677	3.444	0	10	AGAE	
CC(=O)c1ccc(C(C)C)cc1C	ZINC000036436978	AXIAKHDATJRNFP-UHFFFAOYSA-N	176.259	3.321	0	10	AGAE	
CC(C)CCC(=O)c1ccc(O)cc1	ZINC000036437137	WOJWKSZTYMEBQS-UHFFFAOYSA-N	192.258	3.011	0	10	AGAE	
CC(C)C[C@H]1S[C@H]1C(C)C	ZINC000036437767	QNVBKGZOCPBZRI-BDAKNGLRSA-N	158.310	3.173	0	10	AGAE	
CC1=C(C)C[C@@H]2C(=O)CCC[C@H]2C1	ZINC000036438160	AEIPEOCAJQLDDB-QWRGUYRKSA-N	178.275	3.102	0	10	AGAE	
CC(C)(C)[C@H](O)C=C1CCCCC1	ZINC000036438242	AAQOFBXCWXWOQS-LLVKDONJSA-N	182.307	3.284	0	10	AGAE	
CC(C)(C)[C@@H](O)C=C1CCCCC1	ZINC000036438243	AAQOFBXCWXWOQS-NSHDSACASA-N	182.307	3.284	0	10	AGAE	
C[C@@H](CCCO)C1=CCC(C)(C)C1	ZINC000036438244	WXMHUADTPWBQSG-JTQLQIEISA-N	182.307	3.141	0	10	AGAE	
C[C@H](CCCO)C1=CCC(C)(C)C1	ZINC000036438245	WXMHUADTPWBQSG-SNVBAGLBSA-N	182.307	3.141	0	10	AGAE	
CCCCNc1onc2ccccc21	ZINC000036438356	PREXIWHDZPEPGL-UHFFFAOYSA-N	190.246	3.040	0	10	AGAE	
C=C[C@H](CC)[C@H](O)c1ccc(F)cc1	ZINC000036438467	KUSVNTLPXBWTBN-SKDRFNHKSA-N	194.249	3.071	0	10	AGAE	
C=C[C@H](C)[C@H](O)c1ccc(Cl)cc1	ZINC000036438531	UUZUQJOJASRJBK-KWQFWETISA-N	196.677	3.196	0	10	AGAE	
C=C(C)CCC[C@H](C)CC(C)=O	ZINC000036448081	CVAMTPINCUDMBT-JTQLQIEISA-N	168.280	3.348	0	10	AGAE	
C=C(C)CCC[C@@H](C)CC(C)=O	ZINC000036448082	CVAMTPINCUDMBT-SNVBAGLBSA-N	168.280	3.348	0	10	AGAE	
C/C=C(/CC)CCCCCCO	ZINC000036448112	CBMNEHQRMFBBJB-JYOAFUTRSA-N	170.296	3.286	0	10	AGAE	
CC1=CCC[C@@]2(C)CC(=O)CC[C@H]12	ZINC000036448233	NBHKNHAIXORYMW-NEPJUHHUSA-N	178.275	3.102	0	10	AGAE	biogenic,in-vitro
C=C(CCCCCC)CC(C)=O	ZINC000036455897	SEOQXPNFTOMJOJ-UHFFFAOYSA-N	168.280	3.492	0	10	AGAE	
CC(C)=Cc1cccc([N+](=O)[O-])c1	ZINC000036455981	DHQINUJUNGHFJR-UHFFFAOYSA-N	177.203	3.018	0	10	AGAE	
C=CC[C@@H](O)C/C=C/c1ccccc1	ZINC000036456119	HQIMDALBGRQTTB-BCRSCGJKSA-N	188.270	3.027	0	10	AGAE	
CC(C)(C)CCCNc1ccccn1	ZINC000036456188	RFEHQBQIDICONY-UHFFFAOYSA-N	192.306	3.320	0	10	AGAE	
OCCCC/C=C/c1cccc(F)c1	ZINC000036456205	GQFVQMWIUVFVEI-ZZXKWVIFSA-N	194.249	3.002	0	10	AGAE	
CCCC[C@@H](CCC)c1ncc[nH]1	ZINC000036459085	SPSWJGKFRDSDNX-SNVBAGLBSA-N	180.295	3.484	0	10	AGAE	
CCCC[C@H](CCC)c1ncc[nH]1	ZINC000036459086	SPSWJGKFRDSDNX-JTQLQIEISA-N	180.295	3.484	0	10	AGAE	
