smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Fc1cccc(N[C@H]2CC=CCC2)n1	ZINC000227653808	NDLFXPWNOZMIJK-VIFPVBQESA-N	192.237	2.741	0	10	AFAE	
CCN(CC)c1ccnc(Cl)c1	ZINC000227685671	WYOJVCBNILARHC-UHFFFAOYSA-N	184.670	2.581	0	10	AFAE	
CC(C)N(C)c1ccnc(Cl)c1	ZINC000227685679	QTCWPEHWKIZLNH-UHFFFAOYSA-N	184.670	2.580	0	10	AFAE	
CCN(c1ccnc(Cl)c1)C1CC1	ZINC000227685805	GERIRIQCCNZCTP-UHFFFAOYSA-N	196.681	2.724	0	10	AFAE	
CCN(c1ccnc(Cl)c1)C(C)C	ZINC000227685819	SZPPICHLJLWJIK-UHFFFAOYSA-N	198.697	2.970	0	10	AFAE	
CCCN(CC)c1ccnc(Cl)c1	ZINC000227685834	GVQMQPCHHRCHQA-UHFFFAOYSA-N	198.697	2.971	0	10	AFAE	
CC[C@@H](C)N(C)c1ccnc(Cl)c1	ZINC000227685854	IATUEQCJXZWDHR-MRVPVSSYSA-N	198.697	2.970	0	10	AFAE	
CC[C@H](C)N(C)c1ccnc(Cl)c1	ZINC000227685860	IATUEQCJXZWDHR-QMMMGPOBSA-N	198.697	2.970	0	10	AFAE	
CC1CC(Nc2ccnc(Cl)c2)C1	ZINC000227688896	SJXYNQMWGRIBRA-UHFFFAOYSA-N	196.681	2.945	0	10	AFAE	
CC1(Nc2ccnc(Cl)c2)CC1	ZINC000227688958	DYWRYNSJZLIOOE-UHFFFAOYSA-N	182.654	2.699	0	10	AFAE	
N#Cc1cccc(-c2cc(F)ccn2)c1	ZINC000227689289	UYXGENZHBLFOPQ-UHFFFAOYSA-N	198.200	2.759	0	10	AFAE	
Fc1ccnc(-c2cccs2)c1	ZINC000227689375	SWNITXIDAGHBGH-UHFFFAOYSA-N	179.219	2.949	0	10	AFAE	
Cc1ccc(-c2cc(F)ccn2)cn1	ZINC000227689582	UOYJMNLKVLCXNQ-UHFFFAOYSA-N	188.205	2.591	0	10	AFAE	
Fc1ccnc(-c2ccsc2)c1	ZINC000227689682	JPRQSXOBGLADAU-UHFFFAOYSA-N	179.219	2.949	0	10	AFAE	
Cc1cnccc1-c1cc(F)ccn1	ZINC000227689738	XRXXZZPOTAXNKZ-UHFFFAOYSA-N	188.205	2.591	0	10	AFAE	
Cc1ccncc1-c1cc(F)ccn1	ZINC000227689747	FSAHOUOOUYKIRG-UHFFFAOYSA-N	188.205	2.591	0	10	AFAE	
Cc1cncc(-c2cc(F)ccn2)c1	ZINC000227690078	VBQQPWQVTYBZIF-UHFFFAOYSA-N	188.205	2.591	0	10	AFAE	
Cc1cc(-c2cc(F)ccn2)ccn1	ZINC000227690286	JYWVUNAGTFOIHZ-UHFFFAOYSA-N	188.205	2.591	0	10	AFAE	
CCNc1ccnc(-c2cccnc2)c1	ZINC000227690512	XQABLSIITQARFR-UHFFFAOYSA-N	199.257	2.575	0	10	AFAE	
CNc1ccnc(-c2ccccc2)c1	ZINC000227690802	BIDVJVLRLTYMSD-UHFFFAOYSA-N	184.242	2.790	0	10	AFAE	
CCNc1ccnc(-c2ccncc2)c1	ZINC000227691211	YMLKTWCKXNATRX-UHFFFAOYSA-N	199.257	2.575	0	10	AFAE	
CNc1ccnc(-c2cccs2)c1	ZINC000227691225	HIRJWBDLTUTQLE-UHFFFAOYSA-N	190.271	2.852	0	10	AFAE	
CCCNc1ccnc(C2CC2)c1	ZINC000227691461	PFICHWLDWYRSPI-UHFFFAOYSA-N	176.263	2.781	0	10	AFAE	
CCNc1ccnc(-c2ccccn2)c1	ZINC000227691888	JPLNKPLEZOBJPL-UHFFFAOYSA-N	199.257	2.575	0	10	AFAE	
CCNc1ccnc(CC(C)C)c1	ZINC000227691903	BJWOJYBWYZWZDG-UHFFFAOYSA-N	178.279	2.712	0	10	AFAE	
CCNc1ccnc(C(C)C)c1	ZINC000227691913	RUOXGWZQYGBKBS-UHFFFAOYSA-N	164.252	2.637	0	10	AFAE	
CCNc1ccnc(-c2ccoc2)c1	ZINC000227691978	ROCFXKDTVHZIML-UHFFFAOYSA-N	188.230	2.773	0	10	AFAE	
CCNc1ccnc(-c2ccco2)c1	ZINC000227691995	KDKSWJWCZBQNNF-UHFFFAOYSA-N	188.230	2.773	0	10	AFAE	
CNc1ccnc(-c2ccsc2)c1	ZINC000227692191	IDYMBSOZJJJZCW-UHFFFAOYSA-N	190.271	2.852	0	10	AFAE	
Clc1ccnc(-c2ccoc2)c1	ZINC000227693743	JLZAZUOROVUTIW-UHFFFAOYSA-N	179.606	2.995	0	10	AFAE	
Clc1ccnc(-c2ccco2)c1	ZINC000227693747	OKFMRFBKLVJFKI-UHFFFAOYSA-N	179.606	2.995	0	10	AFAE	
C#CCCCN[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000227710288	CPUONUGBJMBVMQ-FRRDWIJNSA-N	193.334	2.814	0	10	AFAE	
C#CCCCN[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000227710292	CPUONUGBJMBVMQ-AGIUHOORSA-N	193.334	2.814	0	10	AFAE	
C#CCCCN[C@@H]1CCC[C@H](C)[C@@H]1C	ZINC000227710298	CPUONUGBJMBVMQ-RWMBFGLXSA-N	193.334	2.814	0	10	AFAE	
C#CCCCN[C@H]1CCC[C@H](C)[C@@H]1C	ZINC000227710302	CPUONUGBJMBVMQ-AVGNSLFASA-N	193.334	2.814	0	10	AFAE	
Cc1sccc1C1(O)CCCC1	ZINC000227745360	DNVIGMFMODSQNM-UHFFFAOYSA-N	182.288	2.818	0	10	AFAE	
CC[C@@](C)(O)c1ccsc1C	ZINC000227745604	PIBZYTRNRGAACY-SECBINFHSA-N	170.277	2.674	0	10	AFAE	
CC[C@](C)(O)c1ccsc1C	ZINC000227745609	PIBZYTRNRGAACY-VIFPVBQESA-N	170.277	2.674	0	10	AFAE	
Cc1sccc1[C@@](C)(O)C1CC1	ZINC000227745622	MUOVOJZCFAXKMO-JTQLQIEISA-N	182.288	2.674	0	10	AFAE	
Cc1sccc1[C@](C)(O)C1CC1	ZINC000227745625	MUOVOJZCFAXKMO-SNVBAGLBSA-N	182.288	2.674	0	10	AFAE	
Cc1sccc1[C@@H](O)c1ccco1	ZINC000227747084	IIYXNVSLPLDBMG-SNVBAGLBSA-N	194.255	2.731	0	10	AFAE	
Cc1sccc1[C@H](O)c1ccco1	ZINC000227747090	IIYXNVSLPLDBMG-JTQLQIEISA-N	194.255	2.731	0	10	AFAE	
Cc1sccc1[C@@H](O)c1ccoc1	ZINC000227748170	IHZHBUWGHDCGAT-JTQLQIEISA-N	194.255	2.731	0	10	AFAE	
Cc1sccc1[C@H](O)c1ccoc1	ZINC000227748174	IHZHBUWGHDCGAT-SNVBAGLBSA-N	194.255	2.731	0	10	AFAE	
CCC[C@@H](O)c1ccsc1C	ZINC000227748451	SNFYLOGLMOOLLM-SECBINFHSA-N	170.277	2.890	0	10	AFAE	
CCC[C@H](O)c1ccsc1C	ZINC000227748458	SNFYLOGLMOOLLM-VIFPVBQESA-N	170.277	2.890	0	10	AFAE	
CCO[C@@]1([C@H](C)NC)CCC[C@@H](C)C1	ZINC000227748769	BIXBAFQEUKRWTN-WOPDTQHZSA-N	199.338	2.580	0	10	AFAE	
CCO[C@]1([C@H](C)NC)CCC[C@@H](C)C1	ZINC000227748776	BIXBAFQEUKRWTN-GRYCIOLGSA-N	199.338	2.580	0	10	AFAE	
Cc1sccc1[C@@H](O)C1CCC1	ZINC000227750407	FYVJVJMHXUSFEH-JTQLQIEISA-N	182.288	2.890	0	10	AFAE	
Cc1sccc1[C@H](O)C1CCC1	ZINC000227750414	FYVJVJMHXUSFEH-SNVBAGLBSA-N	182.288	2.890	0	10	AFAE	
Cc1sccc1[C@@]1(O)C=CCCC1	ZINC000227752098	DKYKYMNSCGZGJH-LLVKDONJSA-N	194.299	2.984	0	10	AFAE	
Cc1sccc1[C@]1(O)C=CCCC1	ZINC000227752105	DKYKYMNSCGZGJH-NSHDSACASA-N	194.299	2.984	0	10	AFAE	
CCC1(CNCC2CC2)CCC1	ZINC000227763347	YHQVIDBPCIWGBB-UHFFFAOYSA-N	167.296	2.566	0	10	AFAE	
CCC1(CNC(=O)C(C)(C)C)CCC1	ZINC000227764566	QLXXZMSQBAKNPC-UHFFFAOYSA-N	197.322	2.729	0	10	AFAE	
Cc1sccc1C1(N)CCCC1	ZINC000227767967	MFVRPLQDQVCDKZ-UHFFFAOYSA-N	181.304	2.785	0	10	AFAE	
CC[C@@](C)(N)c1ccsc1C	ZINC000227768696	SWVCTDTVWDHQBM-SECBINFHSA-N	169.293	2.640	0	10	AFAE	
CC[C@](C)(N)c1ccsc1C	ZINC000227768702	SWVCTDTVWDHQBM-VIFPVBQESA-N	169.293	2.640	0	10	AFAE	
Cc1sccc1[C@@](C)(N)C(C)C	ZINC000227768730	YERHZVAMQLFQEA-JTQLQIEISA-N	183.320	2.886	0	10	AFAE	
Cc1sccc1[C@](C)(N)C(C)C	ZINC000227768734	YERHZVAMQLFQEA-SNVBAGLBSA-N	183.320	2.886	0	10	AFAE	
Cc1sccc1C(=O)C(C)C	ZINC000227771190	PXCKZZCASREGHL-UHFFFAOYSA-N	168.261	2.895	0	10	AFAE	
Cc1sccc1C(=O)C1CC1	ZINC000227771361	YMFIVKHYYOEPDO-UHFFFAOYSA-N	166.245	2.649	0	10	AFAE	
CCCOCC(=O)c1ccsc1C	ZINC000227771983	OYXBDZKUIMKUGW-UHFFFAOYSA-N	198.287	2.666	0	10	AFAE	
Cc1sccc1C(=O)c1ccco1	ZINC000227772223	YIZOHQKSHUPOBK-UHFFFAOYSA-N	192.239	2.881	0	10	AFAE	
CSCC(=O)c1ccsc1C	ZINC000227772235	JPLQRQAAVOIVSB-UHFFFAOYSA-N	186.301	2.602	0	10	AFAE	
Cc1sccc1C(=O)C(F)(F)F	ZINC000227772338	ZJLTUOBAXFWXCR-UHFFFAOYSA-N	194.177	2.802	0	10	AFAE	
Cc1sccc1C(=O)c1ccoc1	ZINC000227772680	SJOQZCICNSNHJM-UHFFFAOYSA-N	192.239	2.881	0	10	AFAE	
CCO[C@@H](C)C(=O)c1ccsc1C	ZINC000227772746	GPOQFZJGPUYHHW-ZETCQYMHSA-N	198.287	2.664	0	10	AFAE	
CCO[C@H](C)C(=O)c1ccsc1C	ZINC000227772750	GPOQFZJGPUYHHW-SSDOTTSWSA-N	198.287	2.664	0	10	AFAE	
COCCCC(=O)c1ccsc1C	ZINC000227772863	UBVAQISUYHTXNQ-UHFFFAOYSA-N	198.287	2.666	0	10	AFAE	
Cc1sccc1C(=O)[C@@H]1C[C@@H]1C	ZINC000227773377	JMOQHDRAERRYJI-IMTBSYHQSA-N	180.272	2.895	0	10	AFAE	
Cc1sccc1C(=O)[C@H]1C[C@@H]1C	ZINC000227773381	JMOQHDRAERRYJI-RCOVLWMOSA-N	180.272	2.895	0	10	AFAE	
Cc1sccc1C(=O)[C@@H]1C[C@H]1C	ZINC000227773385	JMOQHDRAERRYJI-HZGVNTEJSA-N	180.272	2.895	0	10	AFAE	
Cc1sccc1C(=O)[C@H]1C[C@H]1C	ZINC000227773390	JMOQHDRAERRYJI-MUWHJKNJSA-N	180.272	2.895	0	10	AFAE	
COC(C)(C)C(=O)c1ccsc1C	ZINC000227774400	DAHNKENEZNKSSZ-UHFFFAOYSA-N	198.287	2.664	0	10	AFAE	
Cc1sccc1C(=O)C(F)F	ZINC000227775487	XRHFDHDITDWUMY-UHFFFAOYSA-N	176.187	2.504	0	10	AFAE	
CO[C@@H](C)CC(=O)c1ccsc1C	ZINC000227775597	LSFZUHXKLABMCD-ZETCQYMHSA-N	198.287	2.664	0	10	AFAE	
CO[C@H](C)CC(=O)c1ccsc1C	ZINC000227775601	LSFZUHXKLABMCD-SSDOTTSWSA-N	198.287	2.664	0	10	AFAE	
C=CCC(=O)c1ccsc1C	ZINC000227775710	POHMWFSICYXJME-UHFFFAOYSA-N	166.245	2.815	0	10	AFAE	
CC[C@@H](OC)C(=O)c1ccsc1C	ZINC000227775757	BSDLKIFVNNRMOP-SECBINFHSA-N	198.287	2.664	0	10	AFAE	
CC[C@H](OC)C(=O)c1ccsc1C	ZINC000227775763	BSDLKIFVNNRMOP-VIFPVBQESA-N	198.287	2.664	0	10	AFAE	
CC1(C)C[C@@H]1CNc1ncccc1F	ZINC000227776119	UCTHHWLYCOPCBH-MRVPVSSYSA-N	194.253	2.679	0	10	AFAE	
CC1(C)C[C@H]1CNc1ncccc1F	ZINC000227776124	UCTHHWLYCOPCBH-QMMMGPOBSA-N	194.253	2.679	0	10	AFAE	
CCC[C@@H]1C[C@@H]1Nc1ncccc1F	ZINC000227777107	JZIWGURHQYFTED-SCZZXKLOSA-N	194.253	2.821	0	10	AFAE	
CCC[C@H]1C[C@@H]1Nc1ncccc1F	ZINC000227777112	JZIWGURHQYFTED-WPRPVWTQSA-N	194.253	2.821	0	10	AFAE	
CCC[C@@H]1C[C@H]1Nc1ncccc1F	ZINC000227777115	JZIWGURHQYFTED-PSASIEDQSA-N	194.253	2.821	0	10	AFAE	
CCC[C@H]1C[C@H]1Nc1ncccc1F	ZINC000227777120	JZIWGURHQYFTED-WCBMZHEXSA-N	194.253	2.821	0	10	AFAE	
CCC1(CNc2ncccc2F)CC1	ZINC000227777148	NNAJCQFIBQDGGB-UHFFFAOYSA-N	194.253	2.823	0	10	AFAE	
CC1(CNc2ncccc2F)CCC1	ZINC000227777153	NMQPYKSZHLCLSA-UHFFFAOYSA-N	194.253	2.823	0	10	AFAE	
Cc1sccc1[C@@H](O)C(F)(F)F	ZINC000227777639	GFLJUTDNVPOQOQ-ZCFIWIBFSA-N	196.193	2.652	0	10	AFAE	
Cc1sccc1[C@H](O)C(F)(F)F	ZINC000227777646	GFLJUTDNVPOQOQ-LURJTMIESA-N	196.193	2.652	0	10	AFAE	
Cc1sccc1[C@@H](O)[C@@H]1C[C@@H]1C	ZINC000227778853	YFXGQOXLHCMIRL-WQGWLQIFSA-N	182.288	2.746	0	10	AFAE	
Cc1sccc1[C@H](O)[C@@H]1C[C@@H]1C	ZINC000227778859	YFXGQOXLHCMIRL-QUNWWBBNSA-N	182.288	2.746	0	10	AFAE	
Cc1sccc1[C@@H](O)[C@H]1C[C@@H]1C	ZINC000227778864	YFXGQOXLHCMIRL-JMOVZRAMSA-N	182.288	2.746	0	10	AFAE	
Cc1sccc1[C@H](O)[C@H]1C[C@@H]1C	ZINC000227778869	YFXGQOXLHCMIRL-JUWDTYFHSA-N	182.288	2.746	0	10	AFAE	
Cc1sccc1[C@@H](O)C1(C)CC1	ZINC000227780525	FARGDKAVWIRHSE-SECBINFHSA-N	182.288	2.890	0	10	AFAE	
Cc1sccc1[C@H](O)C1(C)CC1	ZINC000227780529	FARGDKAVWIRHSE-VIFPVBQESA-N	182.288	2.890	0	10	AFAE	
Cc1sccc1[C@@H](O)CC1CC1	ZINC000227780548	KTBIKFWWCBMOKD-JTQLQIEISA-N	182.288	2.890	0	10	AFAE	
Cc1sccc1[C@H](O)CC1CC1	ZINC000227780550	KTBIKFWWCBMOKD-SNVBAGLBSA-N	182.288	2.890	0	10	AFAE	
C=CC[C@@H](O)c1ccsc1C	ZINC000227781486	HZFWYZIDPASNOG-SECBINFHSA-N	168.261	2.666	0	10	AFAE	
C=CC[C@H](O)c1ccsc1C	ZINC000227781490	HZFWYZIDPASNOG-VIFPVBQESA-N	168.261	2.666	0	10	AFAE	
CCC[C@@H](N)c1ccsc1C	ZINC000227783178	JWFMJQRJOUAQOZ-SECBINFHSA-N	169.293	2.856	0	10	AFAE	
CCC[C@H](N)c1ccsc1C	ZINC000227783180	JWFMJQRJOUAQOZ-VIFPVBQESA-N	169.293	2.856	0	10	AFAE	
CN[C@@H](c1ccsc1C)C(C)C	ZINC000227784288	ALHIZQYXZOCRJW-SNVBAGLBSA-N	183.320	2.973	0	10	AFAE	
CN[C@H](c1ccsc1C)C(C)C	ZINC000227784291	ALHIZQYXZOCRJW-JTQLQIEISA-N	183.320	2.973	0	10	AFAE	
CC[C@@H](NC)c1ccsc1C	ZINC000227784590	QGHLVEBJHKQCQP-SECBINFHSA-N	169.293	2.727	0	10	AFAE	
CC[C@H](NC)c1ccsc1C	ZINC000227784596	QGHLVEBJHKQCQP-VIFPVBQESA-N	169.293	2.727	0	10	AFAE	
CCN[C@@H](C)c1ccsc1C	ZINC000227784678	BCFFWEZRJLIDBM-ZETCQYMHSA-N	169.293	2.727	0	10	AFAE	
CCN[C@H](C)c1ccsc1C	ZINC000227784681	BCFFWEZRJLIDBM-SSDOTTSWSA-N	169.293	2.727	0	10	AFAE	
CN[C@@H](c1ccsc1C)C1CC1	ZINC000227784885	KYBURHGLLUIHON-SNVBAGLBSA-N	181.304	2.727	0	10	AFAE	
CN[C@H](c1ccsc1C)C1CC1	ZINC000227784888	KYBURHGLLUIHON-JTQLQIEISA-N	181.304	2.727	0	10	AFAE	
Cc1sccc1[C@@H](N)c1ccco1	ZINC000227787584	KILSVQYZLPHCDS-SNVBAGLBSA-N	193.271	2.698	0	10	AFAE	
Cc1sccc1[C@H](N)c1ccco1	ZINC000227787586	KILSVQYZLPHCDS-JTQLQIEISA-N	193.271	2.698	0	10	AFAE	
CCCNCc1ccsc1C	ZINC000227789998	VYNLETCYEPHHHV-UHFFFAOYSA-N	169.293	2.556	0	10	AFAE	
Cc1sccc1CNC(C)C	ZINC000227790016	CZRDKPBUMLDRGC-UHFFFAOYSA-N	169.293	2.555	0	10	AFAE	
Cc1sccc1CNC(C)(C)C	ZINC000227790053	ZEDQJSHOGPQMIT-UHFFFAOYSA-N	183.320	2.945	0	10	AFAE	
Cc1sccc1CNCC(C)C	ZINC000227790069	STSGLSDBHOQKDJ-UHFFFAOYSA-N	183.320	2.802	0	10	AFAE	
Cc1sccc1[C@@H](N)c1ccoc1	ZINC000227790320	NASDQXZEAZVBOW-JTQLQIEISA-N	193.271	2.698	0	10	AFAE	
Cc1sccc1[C@H](N)c1ccoc1	ZINC000227790324	NASDQXZEAZVBOW-SNVBAGLBSA-N	193.271	2.698	0	10	AFAE	
Cc1sccc1[C@@H](N)C1CCC1	ZINC000227791084	FACBAYJICIBUGQ-JTQLQIEISA-N	181.304	2.856	0	10	AFAE	
Cc1sccc1[C@H](N)C1CCC1	ZINC000227791089	FACBAYJICIBUGQ-SNVBAGLBSA-N	181.304	2.856	0	10	AFAE	
Cc1sccc1[C@@H](N)[C@@H]1C[C@@H]1C	ZINC000227793919	LMXHHQFRCKAPCT-WQGWLQIFSA-N	181.304	2.712	0	10	AFAE	
Cc1sccc1[C@H](N)[C@@H]1C[C@@H]1C	ZINC000227793924	LMXHHQFRCKAPCT-QUNWWBBNSA-N	181.304	2.712	0	10	AFAE	
Cc1sccc1[C@@H](N)[C@H]1C[C@@H]1C	ZINC000227793929	LMXHHQFRCKAPCT-JMOVZRAMSA-N	181.304	2.712	0	10	AFAE	
Cc1sccc1[C@H](N)[C@H]1C[C@@H]1C	ZINC000227793935	LMXHHQFRCKAPCT-JUWDTYFHSA-N	181.304	2.712	0	10	AFAE	
CN[C@@H](c1ccsc1C)[C@@H]1C[C@@H]1C	ZINC000227793948	GFGCVKBPHABXHV-XROYCOCOSA-N	195.331	2.973	0	10	AFAE	
CN[C@H](c1ccsc1C)[C@@H]1C[C@@H]1C	ZINC000227793954	GFGCVKBPHABXHV-WHGOUJPWSA-N	195.331	2.973	0	10	AFAE	
CN[C@@H](c1ccsc1C)[C@H]1C[C@@H]1C	ZINC000227793959	GFGCVKBPHABXHV-SWPVVBRQSA-N	195.331	2.973	0	10	AFAE	
CN[C@H](c1ccsc1C)[C@H]1C[C@@H]1C	ZINC000227793964	GFGCVKBPHABXHV-BKDNQFJXSA-N	195.331	2.973	0	10	AFAE	
Cc1sccc1[C@@]1(C)CCCN1	ZINC000227795024	NEOFSBZEPLBGMY-SNVBAGLBSA-N	181.304	2.655	0	10	AFAE	
Cc1sccc1[C@]1(C)CCCN1	ZINC000227795026	NEOFSBZEPLBGMY-JTQLQIEISA-N	181.304	2.655	0	10	AFAE	
Cc1sccc1[C@@H](N)C1(C)CC1	ZINC000227799799	BGPYIUCQKBLQDN-SECBINFHSA-N	181.304	2.856	0	10	AFAE	
Cc1sccc1[C@H](N)C1(C)CC1	ZINC000227799805	BGPYIUCQKBLQDN-VIFPVBQESA-N	181.304	2.856	0	10	AFAE	
Cc1sccc1[C@@H](N)CC1CC1	ZINC000227799913	FPZGYJWOBJZKBJ-JTQLQIEISA-N	181.304	2.856	0	10	AFAE	
Cc1sccc1[C@H](N)CC1CC1	ZINC000227799915	FPZGYJWOBJZKBJ-SNVBAGLBSA-N	181.304	2.856	0	10	AFAE	
C=CC[C@@H](N)c1ccsc1C	ZINC000227803964	ORBLFRCKHZYZIK-SECBINFHSA-N	167.277	2.632	0	10	AFAE	
C=CC[C@H](N)c1ccsc1C	ZINC000227803966	ORBLFRCKHZYZIK-VIFPVBQESA-N	167.277	2.632	0	10	AFAE	
C=CC[C@@H](NC)c1ccsc1C	ZINC000227803972	LEQGQCDDFUYNDH-SNVBAGLBSA-N	181.304	2.893	0	10	AFAE	
C=CC[C@H](NC)c1ccsc1C	ZINC000227803974	LEQGQCDDFUYNDH-JTQLQIEISA-N	181.304	2.893	0	10	AFAE	
Cc1sccc1-c1cnc(N)s1	ZINC000227808700	UGKWHSAPRWNWSB-UHFFFAOYSA-N	196.300	2.762	0	10	AFAE	
Cc1sccc1-c1cccc(N)n1	ZINC000227808754	OQUXHVKOHHOIGS-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1ccc(N)nc1	ZINC000227808965	WFTZQGFISVIIOL-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1ccnc(N)c1	ZINC000227809031	OAXBLYSYCAHJDX-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1cccnc1N	ZINC000227809095	BLTXSOLUWHYAFL-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1ncccc1N	ZINC000227809143	GOGPTHBVQCVDTR-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1ccc(N)cn1	ZINC000227809172	QDTVXSFFMMOXSX-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1cc(N)ccn1	ZINC000227809182	GMBFIBOZOKJZOE-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1ccncc1N	ZINC000227809196	ADHCKZRMDUUVNV-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
Cc1sccc1-c1cnccc1N	ZINC000227809206	JXZOXBLZCNJUQM-UHFFFAOYSA-N	190.271	2.701	0	10	AFAE	
CC(C)C1(CNC(=O)C(C)(C)C)CC1	ZINC000227816656	YFUWPJQXQICJHM-UHFFFAOYSA-N	197.322	2.585	0	10	AFAE	
